segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2592:27']	pa'o/_/sngags la sdom par bstan pa ni/_/nges pa'i tshhig ste dgos pa yi/_/	pa'o/_/sngags la sdom par bstan pa ni/_/nges pa'i tshhig ste dgos pa yi/_/	The teaching of the mantra as a vow is the definitive word, and the purpose🔽is the conduct of the dharma by one who desires union. That is the dharma of
['BO_T17_MW1PD95844_2592:28']	zung 'jug 'dod pas chos spyod pa'o/_/de ni 'dod chags bral chos te/_/yang	zung 'jug 'dod pas chos spyod pa'o/_/de ni 'dod chags bral chos te/_/yang	freedom from desire.
['BO_T17_MW1PD95844_2592:29']	dgos yin zhes rgyal bas gsungs/_/'dod chags can la 'di ltar gsungs/_/	dgos yin zhes rgyal bas gsungs/_/'dod chags can la 'di ltar gsungs/_/	The Victorious One has taught that this is the purpose.
['BO_T17_MW1PD95844_2592:30']	rigs lnga'i ngo bor bskyed pa ni/_/rgyud ces bya ste brjod pa'o/_/lnga po rigs	rigs lnga'i ngo bor bskyed pa ni/_/rgyud ces bya ste brjod pa'o/_/lnga po rigs	The generation of the five families is called the tantra, the expression.🔽The unification of the five families is the nidāna, the separation.
['BO_T17_MW1PD95844_2592:31']	gcig gyur pa ni/_/gleng gzhi yin te bral ba'o/_/sku gsung thugs kyi rdo rje ni//	gcig gyur pa ni/_/gleng gzhi yin te bral ba'o/_/sku gsung thugs kyi rdo rje ni//	The vajra of body, speech, and mind is the definitive word, the purpose.
['BO_T17_MW1PD95844_2592:32']	nges pa'i tshhig ste dgos pa'o/_/btshun mo la sogs spyod pa ni/_/rgyu zhes bya ste	nges pa'i tshhig ste dgos pa'o/_/btshun mo la sogs spyod pa ni/_/rgyu zhes bya ste	The conduct of the night and so forth is called the cause, the true purpose.
['BO_T17_MW1PD95844_2592:33']	yang dgos so/_/skye bo don la 'jug pa la/_/yid ches phyir na dgos 'brel	yang dgos so/_/skye bo don la 'jug pa la/_/yid ches phyir na dgos 'brel	In order to engage beings in the meaning, the purpose and connection are taught.
['BO_T17_MW1PD95844_2592:34', 'BO_T17_MW1PD95844_2592:35']	bstanartshi thigs pa zhes bya ba/🔽bstan/_/tshhig gi tshhogs la dga' ba dang /_/dngos po'i spyod la dad pa dang // rtog pa'i chos la bzlog pa'i phyir/_/de la kun rdzob bden pa bstan/_/yang	bstanartshi thigs pa zhes bya ba/ bstan/_/tshhig gi tshhogs la dga' ba dang /_/dngos po'i spyod la dad pa dang // rtog pa'i chos la bzlog pa'i phyir/_/de la kun rdzob bden pa bstan/_/yang	The “Drop of Vital Essence”🔽In order to delight in the collection of words, to have faith in the conduct of things, and to turn away from conceptual phenomena, the conventional truth is taught.
['BO_T17_MW1PD95844_2592:36']	dag don la mos pa dang /_/zab mo'i chos la dad pa dang /_/byang chub sems	dag don la mos pa dang /_/zab mo'i chos la dad pa dang /_/byang chub sems	In order to have devotion to the true meaning, to have faith in the profound Dharma, and to turn away from the mind of awakening, the ultimate truth is taught.
['BO_T17_MW1PD95844_2592:37']	kyi don la mos/_/de la don dam bden pa bstan/_/rim pa gnyis pa bstan	kyi don la mos/_/de la don dam bden pa bstan/_/rim pa gnyis pa bstan	Having taught the second chapter,🔽the divisions of the explanation are stated.
['BO_T17_MW1PD95844_2592:38']	nas ni/_/bshad pa'i dbye ba gsungs pa yin/_/'jig rten blo rnams dpag	nas ni/_/bshad pa'i dbye ba gsungs pa yin/_/'jig rten blo rnams dpag	Since worldly minds are immeasurable,🔽there are said to be five types of individuals:
['BO_T17_MW1PD95844_2592:39']	med pas/_/gang zag rnam pa lngar 'dod de/_/ud pa la 'dra'i gang zag	med pas/_/gang zag rnam pa lngar 'dod de/_/ud pa la 'dra'i gang zag	the individual who is like a blue lotus,🔽the individual who is like a white lotus,
['BO_T17_MW1PD95844_2592:40']	dang /_/pad dkar 'dra ba'i gang zag dang /_/pad ma dmar 'dra'i gang	dang /_/pad dkar 'dra ba'i gang zag dang /_/pad ma dmar 'dra'i gang	the individual who is like a red lotus,🔽the individual who is like a sandalwood tree,
['BO_T17_MW1PD95844_2592:41']	zag dang /_/tshan dan 'dra ba'i gang zag dang /_/rin po che yi gang zag go/_/	zag dang /_/tshan dan 'dra ba'i gang zag dang /_/rin po che yi gang zag go/_/	and the individual who is like a jewel.🔽They are of one nature and not different.
['BO_T17_MW1PD95844_2592:42']	rang bzhin gcig ste tha dad min/_/thams cad mkhyen pas gsungs pa'o/_/	rang bzhin gcig ste tha dad min/_/thams cad mkhyen pas gsungs pa'o/_/	This was taught by the Omniscient One.🔽The individual who is called “blue lotus”
['BO_T17_MW1PD95844_2592:43', 'BO_T17_MW1PD95844_2592:44']	'dzin pa mkhas pa'i brjed 'gyur ba/_/ud pal zhes bya'i gang zag go/_/mang🔽po thos shing ston mi nus/_/pad kar zhes bya'i gang zag go/_/dad ldan thos	'dzin pa mkhas pa'i brjed 'gyur ba/_/ud pal zhes bya'i gang zag go/_/mang po thos shing ston mi nus/_/pad kar zhes bya'i gang zag go/_/dad ldan thos	is skilled in grasping but forgets.🔽The individual who is called “white lotus”🔽has heard many teachings but is unable to teach.🔽The individual who is called “red lotus”
['BO_T17_MW1PD95844_2592:45']	brtshon snying rje che/_/pad dmar zhes bya'i gang zag go/_/thos med nga rgyal mang	brtshon snying rje che/_/pad dmar zhes bya'i gang zag go/_/thos med nga rgyal mang	has faith, is compassionate, and has heard many teachings.🔽The individual who is called “sandalwood tree”🔽has no pride, is compassionate, and has heard many teachings.
['BO_T17_MW1PD95844_2592:46']	du smra/_/rjes su gzung ba'i don med pa/_/tshan dan zhes bya'i gang zag go/_/	du smra/_/rjes su gzung ba'i don med pa/_/tshan dan zhes bya'i gang zag go/_/	The person called precious🔽is one who is pure in samaya, has wisdom,
['BO_T17_MW1PD95844_2592:47']	dam tshhig dag cing shes rab ldan/_/rgyud thos legs par ston pa ni/_/rin	dam tshhig dag cing shes rab ldan/_/rgyud thos legs par ston pa ni/_/rin	has heard the tantras, and teaches well.
['BO_T17_MW1PD95844_2592:48']	chen zhes bya'i gang zag go/_/ud pal pad kar pad dmar tshan dan bzhi/_/	chen zhes bya'i gang zag go/_/ud pal pad kar pad dmar tshan dan bzhi/_/	The four persons of the blue lotus, the white lotus, the red lotus, and the sandalwood🔽are persons who teach relative truth.🔽The person who is like a precious gem🔽has faith in the stage of completion
['BO_T17_MW1PD95844_2592:49']	kun rdzob bden pa bstan pa'i gang zag go/_/rdzogs pa'i rim la dad pa dang /_/ rtag tu spyod pas slob dpon 'khur/_/rin chen 'dra ba'i gang zag ste/_/de	kun rdzob bden pa bstan pa'i gang zag go/_/rdzogs pa'i rim la dad pa dang /_/ rtag tu spyod pas slob dpon 'khur/_/rin chen 'dra ba'i gang zag ste/_/de	and always practices, carrying the master.🔽The ultimate truth is explained to him.
['BO_T17_MW1PD95844_2592:50']	la don dam bden pa bshad/_/de ltar snod kyi rim brtags nas/_/bla ma	la don dam bden pa bshad/_/de ltar snod kyi rim brtags nas/_/bla ma	Having examined the stages of the vessel in that way,🔽the wise, excellent master
['BO_T17_MW1PD95844_2592:51']	dam pa mkhas pa yis/_/bshad pa rnam pa gnyis bya'o/_/	dam pa mkhas pa yis/_/bshad pa rnam pa gnyis bya'o/_/	should explain the two kinds of explanations.🔽Having explained the meaning of the concise explanation in that way,
['BO_T17_MW1PD95844_2592:52']	de ltar 'dus pa'i don bstan nas/_da ni yan lag gi don rnam par	de ltar 'dus pa'i don bstan nas/_da ni yan lag gi don rnam par	now, in order to analyze the meaning of the branches,
['BO_T17_MW1PD95844_2592:53']	dbye ba'i phyir//_gzhung nyid la 'jug par bya ste/_'dir sdud par byed pa rdo	dbye ba'i phyir//_gzhung nyid la 'jug par bya ste/_'dir sdud par byed pa rdo	one should enter into the text itself.🔽Here, the compiler, Vajradhara,
['BO_T17_MW1PD95844_2592:54']	rje chos kyis ji skad du thos pa thugs la bzhag nas/_gdul bya rnams la bstan	rje chos kyis ji skad du thos pa thugs la bzhag nas/_gdul bya rnams la bstan	In order to teach disciples, the Lord of Dharma, having placed in his mind what he had heard,
['BO_T17_MW1PD95844_2592:55']	pa'i phyir/_'di skad bdag gis thos pa zhes bya ba gsungs te/_'di skad	pa'i phyir/_'di skad bdag gis thos pa zhes bya ba gsungs te/_'di skad	said, “Thus have I heard.”🔽“Thus” means the words that teach the entire meaning of the tantra, the
['BO_T17_MW1PD95844_2592:56']	ces bya ba ni/_rgyud kyi don ma lus par ston pa'i tshhig ste/_ston pa'i bka'o/_/	ces bya ba ni/_rgyud kyi don ma lus par ston pa'i tshhig ste/_ston pa'i bka'o/_/	words of the teacher.
['BO_T17_MW1PD95844_2592:57']	bdag gi zhes bya ba ni/_sdud pa po bdag nyid kyis ston pa las mngon sum du	bdag gi zhes bya ba ni/_sdud pa po bdag nyid kyis ston pa las mngon sum du	“I” means that the compiler himself heard it directly from the teacher,
['BO_T17_MW1PD95844_2592:58']	thos kyi/_gzhan dag las brgyud cing brgyud nas thos pa ni ma yin no/_/dus	thos kyi/_gzhan dag las brgyud cing brgyud nas thos pa ni ma yin no/_/dus	not from others, through a lineage.🔽“At one time” means that the number of years, months, and days is not
['BO_T17_MW1PD95844_2592:59']	gcig na zhes pa ni/_tshhes grangs dang zla ba dang lo dang dus ni nges pa med do/_/	gcig na zhes pa ni/_tshhes grangs dang zla ba dang lo dang dus ni nges pa med do/_/	definite.
['BO_T17_MW1PD95844_2592:60']	de ci'i phyir zhe na/_sems can rnams rtog pa skye ba'i phyir/_nges pa med do/	de ci'i phyir zhe na/_sems can rnams rtog pa skye ba'i phyir/_nges pa med do/	Why is that? Because it is not definite for the sake of sentient beings,🔽who have arisen from concepts.
['BO_T17_MW1PD95844_2592:61']	thos pa'i dus ni nges pa med do/_/ston pa'i zhal nas gsungs pa'i dus gcig	thos pa'i dus ni nges pa med do/_/ston pa'i zhal nas gsungs pa'i dus gcig	The time of hearing is not definite. At one time when the teacher spoke,
['BO_T17_MW1PD95844_2592:62']	gi tshhe na bdag gis 'di thos la gzhan du ni gzhan dag thos pa'am/_yang na	gi tshhe na bdag gis 'di thos la gzhan du ni gzhan dag thos pa'am/_yang na	I heard this, and at another time, others heard it.
['BO_T17_MW1PD95844_2592:63']	dus gcig ste skad cig ma la thos so zhes pa ste/_'di dag gis ni bdag nyid	dus gcig ste skad cig ma la thos so zhes pa ste/_'di dag gis ni bdag nyid	himself
['BO_T17_MW1PD95844_2592:64']	thos pa mang ba dang /_shes rab phul du byung ba yin par ston to/_/	thos pa mang ba dang /_shes rab phul du byung ba yin par ston to/_/	was very learned and had excellent wisdom.
['BO_T17_MW1PD95844_2592:65']	gang las gang du gang dang lhan cig thos zhes gleng gzhi bstan pa'i phyir/	gang las gang du gang dang lhan cig thos zhes gleng gzhi bstan pa'i phyir/	In order to explain from whom, where, and with whom he studied,
['BO_T17_MW1PD95844_2592:66']	bcom ldan 'das zhes bya ba la sogs pa gsungs te/_bcom ldan zhes pa ni/	bcom ldan 'das zhes bya ba la sogs pa gsungs te/_bcom ldan zhes pa ni/	the text says “the Bhagavān” and so forth. The word “bhagavān”
['BO_T17_MW1PD95844_2592:67', 'BO_T17_MW1PD95844_2592:68']	ston pa phun sum tshhogs pa bstan pa yin te/_don zab mo phun sum tshhogs pa🔽dang /_mi mthun pa'i phyogs bcom pas na bcom ldan 'das so/_/de ni kun	ston pa phun sum tshhogs pa bstan pa yin te/_don zab mo phun sum tshhogs pa dang /_mi mthun pa'i phyogs bcom pas na bcom ldan 'das so/_/de ni kun	teaches that the teacher is perfect, for he is perfect in the profound🔽meaning and has conquered the opposing factors. This is the conventional
['BO_T17_MW1PD95844_2592:69']	rdzob kyi bden pa'o/_/don dam pa'i bden pa bstan pa'i phyir/_gsang ba	rdzob kyi bden pa'o/_/don dam pa'i bden pa bstan pa'i phyir/_gsang ba	truth. In order to teach the ultimate truth, the text says “the lord of the
['BO_T17_MW1PD95844_2592:70']	mchog gi bdag po zhes bya ba la sogs pa gsungs te/_gsang ba mchog gi	mchog gi bdag po zhes bya ba la sogs pa gsungs te/_gsang ba mchog gi	secret supreme” and so forth. The “lord of the secret supreme” is the
['BO_T17_MW1PD95844_2592:71']	bdag po zhes pa ni/_sku'i 'khor lo'i sgo bzhi pa dang /_gsung gi 'khor lo'i	bdag po zhes pa ni/_sku'i 'khor lo'i sgo bzhi pa dang /_gsung gi 'khor lo'i	four-doored body wheel and the four-doored speech wheel.
['BO_T17_MW1PD95844_2592:72']	sgo brgyad pa dang /_thugs kyi 'khor lo'i sgo dgu pa dang /_bde ba chen po'i	sgo brgyad pa dang /_thugs kyi 'khor lo'i sgo dgu pa dang /_bde ba chen po'i	cakra of great bliss.
['BO_T17_MW1PD95844_2592:73']	'khor lo'i sgo drug pa rnams ni rnal 'byor phyi ma'i rgyud la/_med pas gsang	'khor lo'i sgo drug pa rnams ni rnal 'byor phyi ma'i rgyud la/_med pas gsang	Since these are not found in the Yoga Tantras, they are secret.
['BO_T17_MW1PD95844_2592:74']	bdud rtshi thigs pa zhes bya ba	bdud rtshi thigs pa zhes bya ba	The Secret Amṛta Drop
['BO_T17_MW1PD95844_2592:75']	ba'o/_/dkyil 'khor bzhi po 'di kun gyi mchog yin pa dang /_bzhi po'i	ba'o/_/dkyil 'khor bzhi po 'di kun gyi mchog yin pa dang /_bzhi po'i	All of these four maṇḍalas are supreme, and the supreme of the four is the
['BO_T17_MW1PD95844_2592:76', 'BO_T17_MW1PD95844_2592:77']	mchog kyang bde ba chen po'i pho brang ngo /_/pho brang de ni bcom ldan 'das byang🔽chub kyi sems kyi rang bzhin du bzhugs so/_/de'i dus na khams gsum gyi	mchog kyang bde ba chen po'i pho brang ngo /_/pho brang de ni bcom ldan 'das byang chub kyi sems kyi rang bzhin du bzhugs so/_/de'i dus na khams gsum gyi	palace of great bliss. The Bhagavān abides in the nature of bodhicitta in🔽that palace. At that time, all sentient beings of the three realms also became
['BO_T17_MW1PD95844_2592:78']	sems can kun kyang byang chub kyi sems kyi rang bzhin du gyur to/_/'khor	sems can kun kyang byang chub kyi sems kyi rang bzhin du gyur to/_/'khor	the nature of bodhicitta.
['BO_T17_MW1PD95844_2592:79']	rnams la yang cang mi gsung ba'i tshhul gyis chos ston to/_/de ltar bzhugs pa'i	rnams la yang cang mi gsung ba'i tshhul gyis chos ston to/_/de ltar bzhugs pa'i	The Bhagavān also taught the Dharma to the retinue through silence.🔽Since he abides in that way, he is the lord.
['BO_T17_MW1PD95844_2592:80']	phyir bdag po'o/_/sku'i pho brang na bzhugs pa bstan pa'i phyir/_thig le	phyir bdag po'o/_/sku'i pho brang na bzhugs pa bstan pa'i phyir/_thig le	In order to explain that he abides in the palace of the body, the text says,🔽“the bindu of bodhicitta.”
['BO_T17_MW1PD95844_2592:81']	byang chub kyi sems rdo rje zhes pa gsungs te/_bde ba chen po'i gnas nas lha mo	byang chub kyi sems rdo rje zhes pa gsungs te/_bde ba chen po'i gnas nas lha mo	goddess who is summoned from the place of great bliss.🔽When she is
['BO_T17_MW1PD95844_2592:82']	bzhi'i mtshhan nyid bslang ste/_spyan drangs pa'i dus na/_'od kyi gong bu thig	bzhi'i mtshhan nyid bslang ste/_spyan drangs pa'i dus na/_'od kyi gong bu thig	invited, she is known as a sphere of light in the form of a drop.🔽Her
['BO_T17_MW1PD95844_2592:83']	le'i gzugs su shes te/_de'i mtshhan nyid la ni byang chub kyi sems rdo rje zhes	le'i gzugs su shes te/_de'i mtshhan nyid la ni byang chub kyi sems rdo rje zhes	nature is called the “vajra of bodhicitta.”
['BO_T17_MW1PD95844_2592:84']	bya'o/_/sku de'i mtshhan nyid bstan pa'i phyir/_de bzhin gshegs pa thams	bya'o/_/sku de'i mtshhan nyid bstan pa'i phyir/_de bzhin gshegs pa thams	In order to explain the nature of
['BO_T17_MW1PD95844_2592:85']	cad kyi rnam par dag pa'i mtshhan nyid ces pa gsungs te/_de bzhin gshegs	cad kyi rnam par dag pa'i mtshhan nyid ces pa gsungs te/_de bzhin gshegs	that body, the text says, “the nature of the purity of all tathāgatas.”🔽Since
['BO_T17_MW1PD95844_2592:86']	pa'i gnas su gshegs shing gshegs pas na/_de bzhin gshegs pa ste/_de	pa'i gnas su gshegs shing gshegs pas na/_de bzhin gshegs pa ste/_de	he has gone to the place of the tathāgatas and has gone to the tathāgatas,🔽he is a tathāgata.
['BO_T17_MW1PD95844_2592:87']	lta bu'i sku gdos pa can du bzhugs pa ni bzhugs pa ma yin te/_rang bzhin	lta bu'i sku gdos pa can du bzhugs pa ni bzhugs pa ma yin te/_rang bzhin	Such a body does not exist as a material body, but🔽exists as the nature of natural purity.
['BO_T17_MW1PD95844_2592:88']	gyis rnam dag pa'i bdag nyid du bzhugs so/_/de ltar bzhugs nas kyang	gyis rnam dag pa'i bdag nyid du bzhugs so/_/de ltar bzhugs nas kyang	Having existed in that way, he🔽teaches the Dharma to the retinue through the door of samādhi.
['BO_T17_MW1PD95844_2592:89']	'khor rnams la ting nge 'dzin gyi sgo nas chos ston to/_/gsung gi pho brang na	'khor rnams la ting nge 'dzin gyi sgo nas chos ston to/_/gsung gi pho brang na	The🔽palace of speech is the nature of the five pristine consciousnesses.
['BO_T17_MW1PD95844_2592:90', 'BO_T17_MW1PD95844_2592:91', 'BO_T17_MW1PD95844_2592:92']	bzhugs pa bstan pa'i phyir pad mo chen po rnam par dag pa'i gsung zhes pa la🔽sogs pa gsungs te/_pad mo chen po zhes pa ni/_pho brang ste pho brang de ye🔽nas rnam par dag pas pad mo'o/_/'jig rten pa'i gnas dang rten pa'i	bzhugs pa bstan pa'i phyir pad mo chen po rnam par dag pa'i gsung zhes pa la sogs pa gsungs te/_pad mo chen po zhes pa ni/_pho brang ste pho brang de ye nas rnam par dag pas pad mo'o/_/'jig rten pa'i gnas dang rten pa'i	abiding, it says “the great lotus of pure speech” and so on. The great lotus🔽is the palace. Since that palace is pure from the beginning, it is a lotus.🔽Since it is superior to the immeasurable palace, which is the support and
['BO_T17_MW1PD95844_2592:93', 'BO_T17_MW1PD95844_2592:94']	gnas dang /_rten gyi gnas gzhal yas las khyad par du 'phags pas che'o/_/🔽de'i gnas na sprul pa'i sku mtshhan nyid du bzhugs te/_gsung rdo rje lta bu'i ting	gnas dang /_rten gyi gnas gzhal yas las khyad par du 'phags pas che'o/_/ de'i gnas na sprul pa'i sku mtshhan nyid du bzhugs te/_gsung rdo rje lta bu'i ting	the place of support of the worldly abodes, it is great.🔽The nirmāṇakāya🔽abides in that palace, having attained mastery over the samādhi of the
['BO_T17_MW1PD95844_2592:95']	nge 'dzin la mnga' brnyes nas bzhugs so/_/de'i dus na 'gro ba rigs drug	nge 'dzin la mnga' brnyes nas bzhugs so/_/de'i dus na 'gro ba rigs drug	vajra speech. At that time, he teaches the Dharma to the six classes of🔽migrating beings in accordance with their desires.
['BO_T17_MW1PD95844_2592:96']	la ji ltar 'tshham pa'i chos ston to/_/thugs kyi pho brang na bzhugs pa bstan	la ji ltar 'tshham pa'i chos ston to/_/thugs kyi pho brang na bzhugs pa bstan	In order to demonstrate🔽the abiding in the palace of the mind, it says “the precious wish-fulfilling
['BO_T17_MW1PD95844_2592:97']	pa'i phyir/_yid bzhin gyi nor bu rin po che zhes bya ba la sogs pa gsungs te/	pa'i phyir/_yid bzhin gyi nor bu rin po che zhes bya ba la sogs pa gsungs te/	jewel” and so on.🔽The palace of the mind is the single syllable a, which
['BO_T17_MW1PD95844_2592:98']	thugs kyi pho brang ye phyi mo nas rang bzhin gyis grub pa'i yi ge a gcig gnas te/	thugs kyi pho brang ye phyi mo nas rang bzhin gyis grub pa'i yi ge a gcig gnas te/	has existed from the beginning as the primordial nature.
['BO_T17_MW1PD95844_2592:99']	de'i dbus na bcom ldan 'das thugs kyi rang bzhin hum gi dbyibs su bzhugs te/	de'i dbus na bcom ldan 'das thugs kyi rang bzhin hum gi dbyibs su bzhugs te/	nature of the mind of the Bhagavān exists in the shape of hūṃ.🔽All thoughts and🔽memories arise from that and are the abode of all consciousnesses.
['BO_T17_MW1PD95844_2592:100']	dran rtog thams cad de las 'byung ste/_shes pa kun gyi gnas so/_/de la ni	dran rtog thams cad de las 'byung ste/_shes pa kun gyi gnas so/_/de la ni	That is🔽called the precious wish-fulfilling gem.🔽Since that is the supreme🔽of all, it is the characteristic of the king.🔽Since the nature of
