segmentnr	original	analyzed	folio	translated
['BO_T02_D1596:114b-42']	legs par bris pa'i gsang sngags ni //	legs par bris pa'i gsang sngags ni //	114b	One should recite the mantra, which is well written,
['BO_T02_D1596:114b-43', 'BO_T02_D1596:114b-44']	mnyam gzhag rdo rje tshig gis bzlas //🔽gzhon nu ma'am rnal 'byor ma //	mnyam gzhag rdo rje tshig gis bzlas // gzhon nu ma'am rnal 'byor ma //	114b	in vajra speech, with equipoise.🔽One should praise with an excellent ritual
['BO_T02_D1596:114b-45']	cho ga bzang pos bstod par bya //	cho ga bzang pos bstod par bya //	114b	the maiden or yoginī.
['BO_T02_D1596:114b-46']	'di ni phyi rol dag gsang ba'i mchod pa'i cho ga'o /	'di ni phyi rol dag gsang ba'i mchod pa'i cho ga'o /	114b	This is the external secret offering ritual.
['BO_T02_D1596:114b-47']	// / sprul pa'i shing rta'i yan lag la //	// / sprul pa'i shing rta'i yan lag la //	114b	On the limbs of the emanated chariot,
['BO_T02_D1596:114b-48']	srog bral brang steng gtum 'od can //	srog bral brang steng gtum 'od can //	114b	one should place the life-force, with fierce light above the chest.
['BO_T02_D1596:115a-0']	der ni @115a * //	der ni @115a * //	115a	There,🔽the face of Bhairava, the lord of compassion,
['BO_T02_D1596:115a-1']	pag gdong snying rje'i bdag / kang ke li king shu ka'i 'od //	pag gdong snying rje'i bdag / kang ke li king shu ka'i 'od //	115a	with the light of a kinkiṇī,
['BO_T02_D1596:115a-2', 'BO_T02_D1596:115a-3']	rnam par 'phro ba'i 'od phreng can //🔽rdo rjes brgyus pa'i thod phreng gis //	rnam par 'phro ba'i 'od phreng can // rdo rjes brgyus pa'i thod phreng gis //	115a	with a garland of light rays radiating,🔽with a garland of skulls strung with a vajra,
['BO_T02_D1596:115a-4']	mgor bcings khrag 'dzag mgo phreng brgyan //	mgor bcings khrag 'dzag mgo phreng brgyan //	115a	adorned with a garland of heads dripping with blood,
['BO_T02_D1596:115a-5']	phyag g-yas gri gug bsnams pa ste //	phyag g-yas gri gug bsnams pa ste //	115a	holding a flaying knife in the right hand,
['BO_T02_D1596:115a-6']	sdig sgrib ma lus 'joms par byed ;	sdig sgrib ma lus 'joms par byed ;	115a	destroying all sins and obscurations,
['BO_T02_D1596:115a-7']	/ khrag gis bkang ba'i thod pa ni //	/ khrag gis bkang ba'i thod pa ni //	115a	a skull-cup filled with blood,
['BO_T02_D1596:115a-8']	g-yon pa'i phyag na 'dzin par mdzad //	g-yon pa'i phyag na 'dzin par mdzad //	115a	She holds a skull-cup in her left hand.
['BO_T02_D1596:115a-9']	phyogs kyi gos can dga' chen po //	phyogs kyi gos can dga' chen po //	115a	She wears the garments of the directions, and is greatly passionate.
['BO_T02_D1596:115a-10']	lus bzang bcu drug lo lon pa //	lus bzang bcu drug lo lon pa //	115a	She is beautiful, sixteen years old,
['BO_T02_D1596:115a-11', 'BO_T02_D1596:115a-12']	spyan gsum mgo skyes grol ba 'phyang //🔽skyil krung phyed pa'i gar dang ldan //	spyan gsum mgo skyes grol ba 'phyang // skyil krung phyed pa'i gar dang ldan //	115a	with three eyes, and her hair is loose and hangs down.🔽She is in the ardhaparyaṅka dancing posture,
['BO_T02_D1596:115a-13']	sgeg pa la sogs ror bcas pa ;	sgeg pa la sogs ror bcas pa ;	115a	and is passionate with the moods of love and so forth.
['BO_T02_D1596:115a-14']	/ phyag rgya lnga yis rnam par brgyan //	/ phyag rgya lnga yis rnam par brgyan //	115a	She is adorned with the five symbolic ornaments,
['BO_T02_D1596:115a-15', 'BO_T02_D1596:115a-16']	phyogs rnams kun tu mkha' 'gro ma //🔽tshogs 'phro ba yi gang ba yis //	phyogs rnams kun tu mkha' 'gro ma // tshogs 'phro ba yi gang ba yis //	115a	and is filled with ḍākinīs in all directions.
['BO_T02_D1596:115a-17']	rdo rje phag mo bsgom par bya //	rdo rje phag mo bsgom par bya //	115a	One should meditate on Vajravārāhī,🔽who is filled with the emanation of the assembly.
['BO_T02_D1596:115a-18']	ye shes bkug ste der bcug nas //	ye shes bkug ste der bcug nas //	115a	Having summoned the gnosis being and caused it to enter,
['BO_T02_D1596:115a-19']	bcings te dgyes par byas nas su //	bcings te dgyes par byas nas su //	115a	one should bind it and delight it.
['BO_T02_D1596:115a-20']	mkhas pas yid las byung ba yi ;	mkhas pas yid las byung ba yi ;	115a	The wise one should make mental offerings
['BO_T02_D1596:115a-21', 'BO_T02_D1596:115a-22']	/ mchod pa de la cho ga bzhin //🔽mchod pa bya ste de nas yang //	/ mchod pa de la cho ga bzhin // mchod pa bya ste de nas yang //	115a	to it, in accordance with the rite.
['BO_T02_D1596:115a-23']	de yi nu ma'i bar du ni //	de yi nu ma'i bar du ni //	115a	Then, in between her breasts,
['BO_T02_D1596:115a-24']	chu skyes byu ru lta bu yi //	chu skyes byu ru lta bu yi //	115a	one should visualize a lotus like a coral tree,
['BO_T02_D1596:115a-25']	kha phye rgyas par gyur pa ni //	kha phye rgyas par gyur pa ni //	115a	opened and expanded,🔽without intrinsic nature, the supreme Nairātmya,
['BO_T02_D1596:115a-26']	rang bzhin med pa bdag med mchog / mdzes dga' skyes par byed pa'o //	rang bzhin med pa bdag med mchog / mdzes dga' skyes par byed pa'o //	115a	beautiful and delightful.
['BO_T02_D1596:115a-27']	thur ltas ro chen po dang ldan//	thur ltas ro chen po dang ldan//	115a	Looking downward, he has a great corpse.
['BO_T02_D1596:115a-28']	'od zer gsal bas bskor ba ni //	'od zer gsal bas bskor ba ni //	115a	He is surrounded by clear light rays.
['BO_T02_D1596:115a-29']	sna rtser mig gtad bsgom par bya //	sna rtser mig gtad bsgom par bya //	115a	One should meditate with eyes focused on the tip of the nose.
['BO_T02_D1596:115a-30']	sa yis phur pa'i gnyen po ni //	sa yis phur pa'i gnyen po ni //	115a	The antidote to the stake of earth
['BO_T02_D1596:115a-31']	sprul par me tog dmar po la //	sprul par me tog dmar po la //	115a	is a red flower in the emanation.
['BO_T02_D1596:115a-32']	padma r'a ga ltar 'od dmar //	padma r'a ga ltar 'od dmar //	115a	It is red like a padmaraga.
['BO_T02_D1596:115a-33']	myur du 'khor bar bsgom par bya //	myur du 'khor bar bsgom par bya //	115a	One should meditate on it quickly revolving.
['BO_T02_D1596:115a-34', 'BO_T02_D1596:115a-35']	de nas sngar bshad de de yi //🔽'khor bas reg pas 'khor bar spa //	de nas sngar bshad de de yi // 'khor bas reg pas 'khor bar spa //	115a	Then, as previously explained,🔽one should meditate on the one who is touched by the wheel
['BO_T02_D1596:115a-36']	bsgoms te bsgoms pa'i bdag nyid can //	bsgoms te bsgoms pa'i bdag nyid can //	115a	as being gone to the wheel.🔽One should look at the stream of bliss
['BO_T02_D1596:115a-37']	bde ba'i rgyun du nub bltas te //	bde ba'i rgyun du nub bltas te //	115a	that has gone down.
['BO_T02_D1596:115a-38']	de ltar rtag tu sgom byed pas //	de ltar rtag tu sgom byed pas //	115a	By always meditating in that way,
['BO_T02_D1596:115a-39']	mgon po dang bcas bdag nyid che //	mgon po dang bcas bdag nyid che //	115a	one becomes a great lord.🔽There is no doubt that one will attain
['BO_T02_D1596:115a-40', 'BO_T02_D1596:115a-41']	phyag rgya chen po'i dngos grub ni //🔽'grub 'gyur 'di la the tshom med //	phyag rgya chen po'i dngos grub ni // 'grub 'gyur 'di la the tshom med //	115a	the spiritual power of the great seal.
['BO_T02_D1596:115a-42']	ldang bar 'dod na mkhar gnas pa'i //	ldang bar 'dod na mkhar gnas pa'i //	115a	If one wishes to rise, one should pay homage
['BO_T02_D1596:115a-43']	bla ma lha mor phyag 'tshal nas //	bla ma lha mor phyag 'tshal nas //	115a	to the guru and the goddess.
['BO_T02_D1596:115a-44']	mu:zhes brjod de langs nas su //	mu:zhes brjod de langs nas su //	115a	Having said “muḥ” and risen,
['BO_T02_D1596:115a-45']	cho ga de nyid rig pas bya //	cho ga de nyid rig pas bya //	115a	one should perform the rite, knowing reality.
['BO_T02_D1596:115a-46']	'di ni bsgom pa'i cho ga'o /	'di ni bsgom pa'i cho ga'o /	115a	This is the rite of meditation.
['BO_T02_D1596:115a-47']	// / mandala bris ma byed pa yi //	// / mandala bris ma byed pa yi //	115a	One who has not drawn a maṇḍala
['BO_T02_D1596:115a-48']	slob mas gsol btab bsngags pa'i sa //	slob mas gsol btab bsngags pa'i sa //	115a	The disciple should request, and the ground is praised.
['BO_T02_D1596:115a-49']	cho ga tshang bar tshes bcu'i tshe //	cho ga tshang bar tshes bcu'i tshe //	115a	On the tenth day, the ritual is complete,
['BO_T02_D1596:115b-0']	de dag rjes su @115b gzung bar bya //	de dag rjes su @115b gzung bar bya //	115b	and they should be accepted.
['BO_T02_D1596:115b-1']	rnal 'byor ma yi 'khor lo sngar //	rnal 'byor ma yi 'khor lo sngar //	115b	The wheel of yoginīs, previously
['BO_T02_D1596:115b-2']	mchod pa cho ga bzhin mchod cing //	mchod pa cho ga bzhin mchod cing //	115b	worshipped with offerings according to the rite,
['BO_T02_D1596:115b-3']	sngar bstan rnal 'byor mchog byas nas //	sngar bstan rnal 'byor mchog byas nas //	115b	having performed the supreme yoga as taught before,
['BO_T02_D1596:115b-4']	slob ma'i drung du 'gro bar bya //	slob ma'i drung du 'gro bar bya //	115b	one should go to the disciple.
['BO_T02_D1596:115b-5']	mandala byed pa'i slob ma ni //	mandala byed pa'i slob ma ni //	115b	The disciple who makes the maṇḍala
['BO_T02_D1596:115b-6']	yon phul 'greng ste gnas nas su //	yon phul 'greng ste gnas nas su //	115b	should offer a gift and stand in front.
['BO_T02_D1596:115b-7']	me tog phreng ba 'dzin pa la //	me tog phreng ba 'dzin pa la //	115b	Holding a garland,
['BO_T02_D1596:115b-8']	mgon po can gyis blta bar bya //	mgon po can gyis blta bar bya //	115b	he should be looked at by the protector.
['BO_T02_D1596:115b-9']	de nas ji skad gsungs pa bzhin //	de nas ji skad gsungs pa bzhin //	115b	Then, just as it is said,
['BO_T02_D1596:115b-10']	slob ma bzhi yi 'khor lor bsam //	slob ma bzhi yi 'khor lor bsam //	115b	one should imagine the wheel of four disciples.
['BO_T02_D1596:115b-11']	me tog chang dang bcas pa yis //	me tog chang dang bcas pa yis //	115b	With flowers and liquor,
['BO_T02_D1596:115b-12']	lha mo yang dang yang du mchod //	lha mo yang dang yang du mchod //	115b	the goddess should be worshipped again and again.
['BO_T02_D1596:115b-13']	lha mo'i gsang sngags bzlas nas su //	lha mo'i gsang sngags bzlas nas su //	115b	Reciting the goddess’s mantra,
['BO_T02_D1596:115b-14']	lag pa spos thogs brdeg par bya //	lag pa spos thogs brdeg par bya //	115b	one should strike with the incense in one’s hand.
['BO_T02_D1596:115b-15']	tshangs pa'i dang po la sogs can ;	tshangs pa'i dang po la sogs can ;	115b	The first of Brahmā, and so on,
['BO_T02_D1596:115b-16']	/ bden pa lan gsum brjod pa'i mthar //	/ bden pa lan gsum brjod pa'i mthar //	115b	at the end of the three recitations of the truth,
['BO_T02_D1596:115b-17']	ri dgra gri gug gdon par bya //	ri dgra gri gug gdon par bya //	115b	one should strike with the sword of the enemy of the mountain.
['BO_T02_D1596:115b-18']	ltung byed mo yi chung ma ni //	ltung byed mo yi chung ma ni //	115b	The wife of the one who has fallen,
['BO_T02_D1596:115b-19']	phyis nas rim pa bzhin du bzlas //	phyis nas rim pa bzhin du bzlas //	115b	and later, in order, the rest.
['BO_T02_D1596:115b-20']	ji srid babs par ma gyur par //	ji srid babs par ma gyur par //	115b	As long as the descent has not occurred,
['BO_T02_D1596:115b-21']	sngags de dag ni bsgom par bya //	sngags de dag ni bsgom par bya //	115b	one should meditate on those mantras.
['BO_T02_D1596:115b-22']	ye shes babs nas slob ma ni //	ye shes babs nas slob ma ni //	115b	When the descent of knowledge occurs, the disciple
['BO_T02_D1596:115b-23']	ba spu ldang zhing 'dar dang 'gyel //	ba spu ldang zhing 'dar dang 'gyel //	115b	has goosebumps, trembles, and falls down.
['BO_T02_D1596:115b-24']	gal te cho ga bzhin bris nas //	gal te cho ga bzhin bris nas //	115b	If one writes according to the rite,
['BO_T02_D1596:115b-25']	dge mi dge des ston par 'gyur //	dge mi dge des ston par 'gyur //	115b	it will show whether it is virtuous or not.
['BO_T02_D1596:115b-26']	rang gi rang bzhin du gnas na //	rang gi rang bzhin du gnas na //	115b	If it remains in its own nature,
['BO_T02_D1596:115b-27']	de nas bsgom par bstan par bya //	de nas bsgom par bstan par bya //	115b	then the meditation should be taught.
['BO_T02_D1596:115b-28']	lha mo'i sngags dang mchod pa dang // lhan cig skyes bdag de nyid bshad //	lha mo'i sngags dang mchod pa dang // lhan cig skyes bdag de nyid bshad //	115b	The mantra of the goddess, the worship, and the reality of the Innate Lord are explained.
['BO_T02_D1596:115b-29']	blo bzang ye shes babs pa yis //	blo bzang ye shes babs pa yis //	115b	By the descent of the wisdom of the good-minded one,
['BO_T02_D1596:115b-30', 'BO_T02_D1596:115b-31']	de yi mdo la yid ches pa //🔽de la bstan gyis gus dman pa'i //	de yi mdo la yid ches pa // de la bstan gyis gus dman pa'i //	115b	one has confidence in that sutra.
['BO_T02_D1596:115b-32']	slob ma la ni nam yang min //	slob ma la ni nam yang min //	115b	One should teach it to him, not to the disciple who is disrespectful🔽and of inferior devotion.
['BO_T02_D1596:115b-33']	'di ni slob ma rjes su gzung ba'i cho ga'o /	'di ni slob ma rjes su gzung ba'i cho ga'o /	115b	This is the rite of accepting the disciple.🔽By the goddess who is written and by the mantra of her,
['BO_T02_D1596:115b-34']	// / lha mo gang gis bris pa dang // cho ga bzhin du de yi sngags //	// / lha mo gang gis bris pa dang // cho ga bzhin du de yi sngags //	115b	which is written according to the rite,
['BO_T02_D1596:115b-35']	bris pa de yis nus pa kun //	bris pa de yis nus pa kun //	115b	all abilities
['BO_T02_D1596:115b-36']	kun nas gdon las bzlog pa yin //	kun nas gdon las bzlog pa yin //	115b	are completely turned away from the demons.
['BO_T02_D1596:115b-37']	ye shes dbab pa'i cho ga 'dis //	ye shes dbab pa'i cho ga 'dis //	115b	By this rite of the descent of gnosis,
['BO_T02_D1596:115b-38']	yid ches rang gis yang dag mthong //	yid ches rang gis yang dag mthong //	115b	one sees with confidence one's own true nature.
['BO_T02_D1596:115b-39']	nyes pa thams cad 'joms byed pa //	nyes pa thams cad 'joms byed pa //	115b	This destroys all faults,
['BO_T02_D1596:115b-40']	'di ni 'bad pas bdag gis bris //	'di ni 'bad pas bdag gis bris //	115b	and so I have written this with effort.
['BO_T02_D1596:115b-41']	ye shes dbab pa'i cho ga 'bad pa yis //	ye shes dbab pa'i cho ga 'bad pa yis //	115b	By the rite of the descent of gnosis,
['BO_T02_D1596:115b-42', 'BO_T02_D1596:115b-43']	bdag gis las byas skyes pa'i dge ba gang //🔽de yis myur du yang dag ye shes can //	bdag gis las byas skyes pa'i dge ba gang // de yis myur du yang dag ye shes can //	115b	whatever virtue I have created🔽by that, may all beings quickly attain🔽the state of the Sugatas, endowed with perfect gnosis.
['BO_T02_D1596:115b-44']	bde gshegs 'gro ba rnams kyis thob par shog / ye shes dbab pa'i cho ga rdzogs so /	bde gshegs 'gro ba rnams kyis thob par shog / ye shes dbab pa'i cho ga rdzogs so /	115b	The rite of the descent of gnosis is complete.
