segmentnr	original	analyzed	folio	translated
['BO_T02_D2627:225b-22']	de nas lha rnams kun mgu nas //	de nas lha rnams kun mgu nas //	225b	Then, all the gods were pleased,
['BO_T02_D2627:225b-23']	zhes pa nas /	zhes pa nas /	225b	up to
['BO_T02_D2627:225b-24']	rdo rje sems dpa'i skur zhugs nas //	rdo rje sems dpa'i skur zhugs nas //	225b	having entered into the body of Vajrasattva.
['BO_T02_D2627:225b-25']	zhes bya ba'i bar gyi gzhung gis dang po'i sbyor ba'i ting nge 'dzin ston to //	zhes bya ba'i bar gyi gzhung gis dang po'i sbyor ba'i ting nge 'dzin ston to //	225b	This passage teaches the first yoga samādhi.
['BO_T02_D2627:225b-26']	'dir de ni gtsug tor du bshad pa las khro bo'i skur bsgyur ba dang bcas pa yin no //	'dir de ni gtsug tor du bshad pa las khro bo'i skur bsgyur ba dang bcas pa yin no //	225b	Here, that is explained as the uṣṇīṣa, and it is accompanied by the transformation into the wrathful body.
['BO_T02_D2627:225b-27']	rdo rje gnyis su med par zhes bya ba nas /	rdo rje gnyis su med par zhes bya ba nas /	225b	The passage beginning with “the two vajras are nondual”
['BO_T02_D2627:225b-28']	aom badzra k'a la ya tsakra h'um phat ces bya ba'i gzhung gis khro bo'i dkyil 'khor gyi rgyal po mchog ston to //	aom badzra k'a la ya tsakra h'um phat ces bya ba'i gzhung gis khro bo'i dkyil 'khor gyi rgyal po mchog ston to //	225b	up to “oṃ vajrakāya cakra hūṃ phaṭ” teaches the supreme king of the wrathful maṇḍala.
['BO_T02_D2627:226a-0', 'BO_T02_D2627:226a-1']	sgo dbye ba sngon du 'gro bas bsdu zhing byin gyis @226a * //🔽brlab pa nas brtsams te /	sgo dbye ba sngon du 'gro bas bsdu zhing byin gyis @226a * //🔽brlab pa nas brtsams te /	226a	Having opened the door, beginning with the gathering and consecration,🔽one should recite the essence mantras of the principal and retinue.
['BO_T02_D2627:226a-2']	las kyi rgyal po mchog ni gsang zhing sra ba mthon po las bshad pa bzhin shes par bya'o //	las kyi rgyal po mchog ni gsang zhing sra ba mthon po las bshad pa bzhin shes par bya'o //	226a	The supreme king of actions should be known as explained in the Secret and Firm High Tantra.
['BO_T02_D2627:226a-3']	'di nyid du dbang dang dam tshig thob pas thabs de la 'jug par bya'o zhes bstan pa'i phyir /	'di nyid du dbang dang dam tshig thob pas thabs de la 'jug par bya'o zhes bstan pa'i phyir /	226a	In order to teach that one should enter that method through obtaining initiation and the commitments in this very [tantra],
['BO_T02_D2627:226a-4']	de nas de dag gi dkyil 'khor mi bzad pa zhes bya ba nas de bzhin dbang bskur bar bya'o zhes bya ba'i bar gyi gzhung gis slob dpon las kyi cho ga dang slob ma dkyil 'khor du gzhug pa'i cho ga ston to //	de nas de dag gi dkyil 'khor mi bzad pa zhes bya ba nas de bzhin dbang bskur bar bya'o zhes bya ba'i bar gyi gzhung gis slob dpon las kyi cho ga dang slob ma dkyil 'khor du gzhug pa'i cho ga ston to //	226a	[the Bhagavān] declares, “Then, their mandala is called ‘unendurable’ . . .” up to “. . . thus one should bestow initiation.” This passage teaches the ritual of the master and the ritual of inducting the disciples into the mandala.
['BO_T02_D2627:226a-5']	'di nyid du dbang dang dam tshig thob pa rnams la dngos grub bstan pa'i phyir /	'di nyid du dbang dang dam tshig thob pa rnams la dngos grub bstan pa'i phyir /	226a	In order to teach the powers to those who have obtained initiation and the commitments in this very [tantra],
['BO_T02_D2627:226a-6']	de nas dkyil 'khor gyi bsgrub pa bshad de zhes bya ba nas /	de nas dkyil 'khor gyi bsgrub pa bshad de zhes bya ba nas /	226a	[the Bhagavān] declares, “Then, the accomplishment of the mandala is explained.”🔽. . .
['BO_T02_D2627:226a-7']	bzlas pa'i tshul bzhin bsam par bya //	bzlas pa'i tshul bzhin bsam par bya //	226a	one should contemplate the method of recitation.
['BO_T02_D2627:226a-8']	zhes bya ba'i bar gyi gzhung gis dngos grub ston to //	zhes bya ba'i bar gyi gzhung gis dngos grub ston to //	226a	This passage teaches the powers.
['BO_T02_D2627:226a-9']	de nas 'brub khung rnams gcig ni //	de nas 'brub khung rnams gcig ni //	226a	Then, the pits are one.
['BO_T02_D2627:226a-10']	zhes bya ba nas /	zhes bya ba nas /	226a	and so on.🔽🔽
['BO_T02_D2627:226a-11']	rdo rje 'dod pa rtag tu bzlas //	rdo rje 'dod pa rtag tu bzlas //	226a	One should always recite the vajra desire.
['BO_T02_D2627:226a-12']	dbang gi las so zhes bya ba'i gzhung gis sbyin sreg gi cho ga ston to //	dbang gi las so zhes bya ba'i gzhung gis sbyin sreg gi cho ga ston to //	226a	The passage beginning with “the rite of consecration” teaches the rite of fire sacrifice.🔽Having made offerings to all the maṇḍalas of the tantra, having praised them, having released the seals, and having requested them to depart, one should make a vow to practice.
['BO_T02_D2627:226a-13']	rtog pa thams cad kyi dkyil 'khor rnams la yang mchod pa rnams kyis yang dag par mchod de bstod nas phyag rgya dgrol te gshegs su gsol bar bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	rtog pa thams cad kyi dkyil 'khor rnams la yang mchod pa rnams kyis yang dag par mchod de bstod nas phyag rgya dgrol te gshegs su gsol bar bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	226a	In order to teach this meaning, the text says:
['BO_T02_D2627:226a-14', 'BO_T02_D2627:226a-15', 'BO_T02_D2627:226a-16']	de nas brgya byin la sogs lha //🔽zhes bya ba nas rjes su yi rang ngo zhes bya ba'i gzhung gis bstan to //🔽rdo rje nyi ma me'i bsdus pa'i don to //	de nas brgya byin la sogs lha // zhes bya ba nas rjes su yi rang ngo zhes bya ba'i gzhung gis bstan to // rdo rje nyi ma me'i bsdus pa'i don to //	226a	Then, Śakra and so forth, the gods,
['BO_T02_D2627:226a-17']	de ltar bsdus pa'i don bshad nas //	de ltar bsdus pa'i don bshad nas //	226a	with one voice, praise the Bhagavān, the Tathāgata, the Arhat, the perfectly enlightened Buddha, saying:
['BO_T02_D2627:226a-18']	sh'akya thub pa nyid dang gzhan gyi don phun sum tshogs pa'i dkyil 'khor dang / sbyin sreg dang ras ris la sogs pa snang ba rnams ni brjod par bya ba yin la /	sh'akya thub pa nyid dang gzhan gyi don phun sum tshogs pa'i dkyil 'khor dang / sbyin sreg dang ras ris la sogs pa snang ba rnams ni brjod par bya ba yin la /	226a	“Homage to you, O Mañjuśrī, the divine youth, the great being, the great sage, the great lord, the great hero, the great charioteer, the great element, the great cloud, the great rain, the great sound, the great splendor, the great light, the great radiance, the great lamp, the great fire, the great ocean, the great mountain, the great elephant, the great bull, the great lion, the great vehicle, the great vehicle-holder, the great vehicle-mount, the great vehicle-driver, the great vehicle-rider, the great vehicle-goer, the great vehicle-doer, the great vehicle-maker, the great vehicle-creator, the great vehicle-originator, the great vehicle-origin, the great vehicle-source, the great vehicle-basis, the great vehicle-foundation, the great vehicle-support, the great vehicle-cause, the great vehicle-condition, the great vehicle-origin, the great vehicle-birth, the great vehicle-birth-place, the great vehicle-birth-source, the great vehicle-birth-origin, the great vehicle-birth-basis, the great vehicle-birth-foundation, the great vehicle-birth-support, the great vehicle-birth-cause, the great vehicle-birth-condition, the great vehicle-birth-origin, the great vehicle-birth-source, the great vehicle-birth-basis, the great vehicle-birth-foundation, the great vehicle-birth-support, the great vehicle-birth-cause, the great vehicle-birth-condition, the great vehicle-birth-origin, the great vehicle-birth-source, the great vehicle-birth-basis, the great vehicle-birth-foundation, the great vehicle-birth-support, the great vehicle-birth-cause, the great vehicle-birth-condition, the great vehicle-birth-origin, the great vehicle-birth-source
['BO_T02_D2627:226a-19']	de ston pa'i gzhung gi cho ga ni rgyud yin te rgyud dang brjod par bya ba gnyis thabs dang thabs las byung ba'i mtshan nyid du 'brel pa'o //	de ston pa'i gzhung gi cho ga ni rgyud yin te rgyud dang brjod par bya ba gnyis thabs dang thabs las byung ba'i mtshan nyid du 'brel pa'o //	226a	The ritual of the scripture which teaches that is the tantra, because the tantra and the subject matter are related in the manner of means and that which arises from the means.
['BO_T02_D2627:226a-20']	rgyud la brten nas sh'akya thub pa la mngon par 'dod pa bskyed pa ni dgos pa'o //	rgyud la brten nas sh'akya thub pa la mngon par 'dod pa bskyed pa ni dgos pa'o //	226a	The generation of the desire for Sakyamuni based on the tantra is the purpose.
['BO_T02_D2627:226a-21']	mngon par 'dod pa bskyed pa'i mngon sum du byas pa ni dgos pa'i yang dgos pa'o //	mngon par 'dod pa bskyed pa'i mngon sum du byas pa ni dgos pa'i yang dgos pa'o //	226a	The actualization of the generation of desire is the ultimate purpose.
['BO_T02_D2627:226b-0']	yang 'di'i mtshan nyid dang gzhan gyi don phun sum tshogs pa'i gleng gzhi dang rtsa ba'i rgyud du gtogs pa'i kun rig gi dkyil 'khor dang / rgyud phyi mar gtogs pa gtsug tor dgu nas brtsams te bde @226b ba chen po'i dkyil 'khor gyi bar dang /	yang 'di'i mtshan nyid dang gzhan gyi don phun sum tshogs pa'i gleng gzhi dang rtsa ba'i rgyud du gtogs pa'i kun rig gi dkyil 'khor dang / rgyud phyi mar gtogs pa gtsug tor dgu nas brtsams te bde @226b ba chen po'i dkyil 'khor gyi bar dang /	226b	Moreover, the definition of this, the nidana of the perfection of the benefit of others, and the mandala of Sarvarthasiddhi belonging to the root tantra, and the mandala of the great bliss beginning with the nine-knotted crest belonging to the later tantra,
['BO_T02_D2627:226b-1']	rgyud phyi ma'i phyi ma khro bo'i dkyil 'khor te bsdus pa'i don rdzogs so /	rgyud phyi ma'i phyi ma khro bo'i dkyil 'khor te bsdus pa'i don rdzogs so /	226b	and the wrathful mandala belonging to the later of the later tantra—the summarized meaning is complete.
['BO_T02_D2627:226b-2']	// / de la 'di ni ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i brtag pa zhes bya ba'o //	// / de la 'di ni ngan song thams cad yongs su sbyong ba gzi brjid kyi rgyal po'i brtag pa zhes bya ba'o //	226b	This is the chapter on the purification of all evil destinies, the king of splendor.
['BO_T02_D2627:226b-3']	de la ngan song thams cad ces bya ba ni sems can rnams dmyal ba dang yi dags dang byol song ngo //	de la ngan song thams cad ces bya ba ni sems can rnams dmyal ba dang yi dags dang byol song ngo //	226b	There, the evil destinies are the hells, hungry ghosts, and animals.
['BO_T02_D2627:226b-4']	de yongs su sbyong ba ni sems kyi nyon mongs pa'i 'dod chags dang zhe sdang dang gti mug yongs su sbyong ba'o //	de yongs su sbyong ba ni sems kyi nyon mongs pa'i 'dod chags dang zhe sdang dang gti mug yongs su sbyong ba'o //	226b	Their purification is the purification of the afflictions of the mind, desire, hatred, and ignorance.
['BO_T02_D2627:226b-5']	de yang 'di skad du 'di nyid las /	de yang 'di skad du 'di nyid las /	226b	And this is what is said in the same text:
['BO_T02_D2627:226b-6']	ma rig 'joms pa'i tshangs pa ste //	ma rig 'joms pa'i tshangs pa ste //	226b	Brahma is the destroyer of ignorance,
['BO_T02_D2627:226b-7']	'dod chags zhe sdang dri mthar mdzad ces gsungs pa'i phyir ro //	'dod chags zhe sdang dri mthar mdzad ces gsungs pa'i phyir ro //	226b	and the one who makes desire and hatred spotless.
['BO_T02_D2627:226b-8']	yang ngan song thams cad ni sems can thams cad do //	yang ngan song thams cad ni sems can thams cad do //	226b	Moreover, all evil destinies are all sentient beings.
['BO_T02_D2627:226b-9']	de yongs su sbyong ba ni sems kyi nyon mongs pa'i las las grol ba'o //	de yongs su sbyong ba ni sems kyi nyon mongs pa'i las las grol ba'o //	226b	Their purification is the liberation of the mind from the afflictions of karma.
['BO_T02_D2627:226b-10']	ji skad du 'di nyid las kun du snang bar byas pas sems can thams cad kyi sems kyi nyon mongs pa'i 'ching ba las rnam par grol te /	ji skad du 'di nyid las kun du snang bar byas pas sems can thams cad kyi sems kyi nyon mongs pa'i 'ching ba las rnam par grol te /	226b	Having illuminated everywhere, the mind of all sentient beings is liberated from the bondage of the afflictions.
['BO_T02_D2627:226b-11']	bde ba so sor thob nas zhes gsungs pa'i phyir ro //	bde ba so sor thob nas zhes gsungs pa'i phyir ro //	226b	Having attained bliss individually,
['BO_T02_D2627:226b-12']	de'i gzi brjid ni sems can gyi khams kun du dkyil 'khor dang sbyin sreg dang ras ris la sogs pa snang bar byed pa'o //	de'i gzi brjid ni sems can gyi khams kun du dkyil 'khor dang sbyin sreg dang ras ris la sogs pa snang bar byed pa'o //	226b	his splendor is the illumination of the maṇḍala, the burnt offering, the painting, and so forth, in the realm of sentient beings.🔽Moreover, in the Root Tantra,
['BO_T02_D2627:226b-13']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	226b	it is said:
['BO_T02_D2627:226b-14']	ae ma'o sems can khams kun du //	ae ma'o sems can khams kun du //	226b	“Amazing! In the realm of all sentient beings,
['BO_T02_D2627:226b-15']	snang byed gzi brjid dpe med bdag / ces gsungs pa'i phyir ro //	snang byed gzi brjid dpe med bdag / ces gsungs pa'i phyir ro //	226b	I am the illuminator, the splendor without example.”
['BO_T02_D2627:226b-16']	rgyal po ni kun las khyad par du gyur pas mdzes shing 'bar bar gyur pas rgyal po ste rdo rje 'dzin pa chen po'o //	rgyal po ni kun las khyad par du gyur pas mdzes shing 'bar bar gyur pas rgyal po ste rdo rje 'dzin pa chen po'o //	226b	The king is the great Vajradhara, beautiful and blazing, because he is distinguished above all.
['BO_T02_D2627:226b-17']	de yang ji skad du rdo rje rtse mo las /	de yang ji skad du rdo rje rtse mo las /	226b	Moreover, as it is said in the Vajraśekhara Tantra:
['BO_T02_D2627:226b-18']	de nas rgyal po rdo rje 'dzin //	de nas rgyal po rdo rje 'dzin //	226b	Then the king, the Vajra-Holder,
['BO_T02_D2627:226b-19']	kun mchog srid pa'i dbang phyug gis //	kun mchog srid pa'i dbang phyug gis //	226b	the supreme of all, the Lord of Existence,🔽having entered the samādhi called “Vajra-Splendor,”🔽arose from samādhi
['BO_T02_D2627:226b-20']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	226b	and spoke this vajra speech:🔽“Amazing! The realm of sentient beings🔽is the supreme maṇḍala of the buddhas.
['BO_T02_D2627:226b-21']	de nyid kyi sku dang gsung dang thugs kyi gsang ba ni brtag pa ste rdo rje rtse mo las /	de nyid kyi sku dang gsung dang thugs kyi gsang ba ni brtag pa ste rdo rje rtse mo las /	226b	The secret of his body, speech, and mind is the investigation, because the Vajra Peak Tantra teaches:
['BO_T02_D2627:226b-22', 'BO_T02_D2627:226b-23']	gzhan yang gsang bar brtags pas na //🔽de phyir brtag pa zhes bshad do //	gzhan yang gsang bar brtags pas na // de phyir brtag pa zhes bshad do //	226b	Moreover, it is investigated as secret.
['BO_T02_D2627:226b-24']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	226b	Therefore, it is explained as investigation.
['BO_T02_D2627:226b-25']	gzhan yang sems can rnams dang byang chub tu sems bskyed pa la sogs pa rnams ni ngan song thams cad do //	gzhan yang sems can rnams dang byang chub tu sems bskyed pa la sogs pa rnams ni ngan song thams cad do //	226b	Moreover, sentient beings and those who have generated the thought of enlightenment, etc., are the bad migrations.
['BO_T02_D2627:226b-26']	yongs su sbyong ba ni byang chub kyi spyod pa la bkod pa dang rnam par rtog pa ma lus par spangs pa'o //	yongs su sbyong ba ni byang chub kyi spyod pa la bkod pa dang rnam par rtog pa ma lus par spangs pa'o //	226b	The purification is the placement in the conduct of enlightenment and the abandonment of all conceptualization.
['BO_T02_D2627:226b-27']	ji skad du 'di nyid las /	ji skad du 'di nyid las /	226b	As this very tantra teaches:
['BO_T02_D2627:226b-28']	gang phyir ngan song thams cad sbyangs //	gang phyir ngan song thams cad sbyangs //	226b	Because all bad migrations are purified,🔽they are placed in the conduct of enlightenment.
['BO_T02_D2627:227a-0']	byang chub spyod pa nyid la @227a * //	byang chub spyod pa nyid la @227a * //	227a	And:
['BO_T02_D2627:227a-1']	bkod ; ces pa dang / sems nyid chos pas sku mi mnga' //	bkod ; ces pa dang / sems nyid chos pas sku mi mnga' //	227a	The mind itself is the Dharma, so it does not possess a body.
['BO_T02_D2627:227a-2', 'BO_T02_D2627:227a-3']	rnam par rtog pa ma lus spangs //🔽zhes gsungs pa'i phyir ro //	rnam par rtog pa ma lus spangs // zhes gsungs pa'i phyir ro //	227a	It has abandoned all conceptualization.
['BO_T02_D2627:227a-4']	de rnams kyis sems can kun la mi 'jigs pa sbyin pa ni gzi brjid do //	de rnams kyis sems can kun la mi 'jigs pa sbyin pa ni gzi brjid do //	227a	Those who give fearlessness to all sentient beings have splendor.
['BO_T02_D2627:227a-5']	ji skad du /	ji skad du /	227a	As it is said:
['BO_T02_D2627:227a-6']	sems can kun la mi 'jigs pa //	sems can kun la mi 'jigs pa //	227a	The fearless one for all sentient beings
['BO_T02_D2627:227a-7', 'BO_T02_D2627:227a-8']	rdo rje gzi brjid du zhes bshad //🔽ces gsungs pa'i phyir ro //	rdo rje gzi brjid du zhes bshad // ces gsungs pa'i phyir ro //	227a	is explained as Vajra Tejas.
['BO_T02_D2627:227a-9']	de'i rgyal po ni snga ma bzhin no //	de'i rgyal po ni snga ma bzhin no //	227a	The king of that is as before.
['BO_T02_D2627:227a-10']	brtag pa ni mi rtog pa'i don la brtag pa ste ji skad du rtsa ba'i rgyud las /	brtag pa ni mi rtog pa'i don la brtag pa ste ji skad du rtsa ba'i rgyud las /	227a	The investigation is the investigation of the meaning of non-conceptuality, as stated in the Root Tantra:
['BO_T02_D2627:227a-11']	de la mi rtog rtog pa'i bdag / rtog pa brtags pa las byung ba //	de la mi rtog rtog pa'i bdag / rtog pa brtags pa las byung ba //	227a	The self of non-conceptual thought arises from the investigation of thought.
['BO_T02_D2627:227a-12']	ces gsungs pa'i phyir ro //	ces gsungs pa'i phyir ro //	227a	Thus it is said.
['BO_T02_D2627:227a-13']	mtshan bshad zin to //	mtshan bshad zin to //	227a	The explanation of the epithets is complete.
['BO_T02_D2627:227a-14']	de lta bu'i rgyud sdud par byed pa sa bcu pa'i dbang phyug lcang lo can gyi pho brang na bzhugs pa rdo rje 'chang bas blo la bzhag nas 'di skad ces bya ba la sogs pa smos so //	de lta bu'i rgyud sdud par byed pa sa bcu pa'i dbang phyug lcang lo can gyi pho brang na bzhugs pa rdo rje 'chang bas blo la bzhag nas 'di skad ces bya ba la sogs pa smos so //	227a	The compiler of such a tantra, the lord of the tenth stage residing in the palace of Alakavati, Vajradhara, having placed it in his mind, says thus have I heard, and so forth.
['BO_T02_D2627:227a-15']	de la 'di skad ces bya ba ni yang dag par bsdus pa'i bshad ma thag pa'i gzhung dang don gyi ngo bo nyid do //	de la 'di skad ces bya ba ni yang dag par bsdus pa'i bshad ma thag pa'i gzhung dang don gyi ngo bo nyid do //	227a	Thus have I heard refers to the essence of the text and meaning just explained, which is perfectly compiled.
['BO_T02_D2627:227a-16']	bdag gis zhes pas ni bdag nyid yin par ston te bdag nyid kyis thos kyi brgyud de 'ongs pa ma yin no //	bdag gis zhes pas ni bdag nyid yin par ston te bdag nyid kyis thos kyi brgyud de 'ongs pa ma yin no //	227a	The phrase by me indicates that it is one's own self that hears, not that it is heard by way of a transmission from another.
['BO_T02_D2627:227a-17']	'dis ni bdag nyid kyis thos pa ston to //	'dis ni bdag nyid kyis thos pa ston to //	227a	This indicates that the teaching is one's own direct experience.
['BO_T02_D2627:227a-18']	thos pa zhes bya ba ni thos pa'i rang bzhin gyi shes rab kyis thos kyi rtogs pas ni ma yin no //	thos pa zhes bya ba ni thos pa'i rang bzhin gyi shes rab kyis thos kyi rtogs pas ni ma yin no //	227a	The word hears means that one hears by means of the wisdom that is the nature of hearing, not by means of understanding.
['BO_T02_D2627:227a-19', 'BO_T02_D2627:227a-20']	'dis ni ma 'ongs pa dang ma rtogs pa nyid du ston to //🔽gang gi tshe thos she na dus gcig na zhes bya ba smos te /	'dis ni ma 'ongs pa dang ma rtogs pa nyid du ston to // gang gi tshe thos she na dus gcig na zhes bya ba smos te /	227a	This indicates that the teaching is not something that is past or not yet realized.
['BO_T02_D2627:227a-21']	dus gcig gi dus na thos kyi gzhan du gzhan thos so zhes bya ba yin te 'dis ni thos pa mang bar ston to //	dus gcig gi dus na thos kyi gzhan du gzhan thos so zhes bya ba yin te 'dis ni thos pa mang bar ston to //	227a	When did he hear it? The phrase at one time indicates that he heard it at one time, not that he heard something else at another time. This indicates that he has heard much.
['BO_T02_D2627:227a-22']	yang na dus gcig na zhes bya ba ni skad cig ma nyid la kun thos te dus gsum gyi bskal pa rnams so sor snang bas thams cad thos pa ste 'dis ni tshad med pa'i skyes bu yin par ston to //	yang na dus gcig na zhes bya ba ni skad cig ma nyid la kun thos te dus gsum gyi bskal pa rnams so sor snang bas thams cad thos pa ste 'dis ni tshad med pa'i skyes bu yin par ston to //	227a	Alternatively, the phrase at one time means that he heard everything in an instant, because he perceives the kalpas of the three times individually. He heard everything. This indicates that he is a person of immeasurable knowledge.
['BO_T02_D2627:227a-23']	yang na dus gcig na bya bas ni rgyud 'di dus gcig na 'byung bas 'byung dka' bar bstan to//	yang na dus gcig na bya bas ni rgyud 'di dus gcig na 'byung bas 'byung dka' bar bstan to//	227a	Or else, since the continuum would arise at one time if it were to arise at one time, it is shown that it is difficult for it to arise.
['BO_T02_D2627:227a-24']	khyod kyis gang las thos zhes rtog pa dag gi phyir bcom ldan 'das zhes bya ba smos te nyon mongs pa dang / lha'i bu dang / phung po dang / 'chi bdag gi bdud kyi mtshan nyid can du gnas pa'i bdud rnams bcom pas na bcom ldan 'das so //	khyod kyis gang las thos zhes rtog pa dag gi phyir bcom ldan 'das zhes bya ba smos te nyon mongs pa dang / lha'i bu dang / phung po dang / 'chi bdag gi bdud kyi mtshan nyid can du gnas pa'i bdud rnams bcom pas na bcom ldan 'das so //	227a	In order to think, “From whom did you hear it?” he says, “the Blessed One,” because he is the Blessed One since he has conquered the demons who are characterized by the afflictions, the son of the gods, the aggregates, and the Lord of Death.
['BO_T02_D2627:227b-0']	yang na dbang phyug la sogs @227b pa'i yon tan drug dang ldan pas bcom ldan 'das so //	yang na dbang phyug la sogs @227b pa'i yon tan drug dang ldan pas bcom ldan 'das so //	227b	Or else, he is the Blessed One because he possesses the six qualities of lordship and so forth.
['BO_T02_D2627:227b-1', 'BO_T02_D2627:227b-2']	de ltar ston pa phun sum tshogs pa bstan nas gnas phun sum tshogs pa bstan pa'i phyir /🔽lha'i tshogs thams cad kyis zhes bya ba la sogs pa smos te /	de ltar ston pa phun sum tshogs pa bstan nas gnas phun sum tshogs pa bstan pa'i phyir / lha'i tshogs thams cad kyis zhes bya ba la sogs pa smos te /	227b	Having thus taught the excellence of the teacher, in order to teach the excellence of the place, he says,🔽“all the hosts of gods,” and so forth.
['BO_T02_D2627:227b-3']	lha'i tshogs thams cad ces bya ba ni 'dir sum cu rtsa gsum pa'i lha rnams so //	lha'i tshogs thams cad ces bya ba ni 'dir sum cu rtsa gsum pa'i lha rnams so //	227b	“All the hosts of gods” here refers to the gods of the Thirty-Three.
['BO_T02_D2627:227b-4']	de rnams kyi dga' ba'i tshal ni ri rab kyi rtse nor bu dri ma med pa'i steng tshal bzhi las dga' ba'i tshal lo //	de rnams kyi dga' ba'i tshal ni ri rab kyi rtse nor bu dri ma med pa'i steng tshal bzhi las dga' ba'i tshal lo //	227b	The Nandana Grove of those is on the peak of Meru, on the top of the stainless jewel, and is one of the four groves.
['BO_T02_D2627:227b-5']	mchog tu yid du 'ong ba zhes bya ba ni bstan pa'o //	mchog tu yid du 'ong ba zhes bya ba ni bstan pa'o //	227b	The phrase supremely delightful is the statement.
['BO_T02_D2627:227b-6']	de nyid bshad pa nor bu dang zhes bya ba la sogs pa ste nor bu ni rdo rje la sogs pa'o //	de nyid bshad pa nor bu dang zhes bya ba la sogs pa ste nor bu ni rdo rje la sogs pa'o //	227b	The explanation of that is jewel, etc. A jewel is a diamond, etc.
['BO_T02_D2627:227b-7']	gser gyi shing yal ga dang lcug mar bcas pa zhes pa ni shing nyid gser du snang ba dang ldan pa'o //	gser gyi shing yal ga dang lcug mar bcas pa zhes pa ni shing nyid gser du snang ba dang ldan pa'o //	227b	The phrase golden trees with branches and twigs means that the trees themselves are golden.
['BO_T02_D2627:227b-8']	shing gel pa dang sman dang me tog ka ma la dang / ka ni ka ra dang / ba ku la dang / ti la ka dang / aa sho ka dang / mand'a ra ba dang / mand'a ra ba chen po la sogs pa sna tshogs pa dang /	shing gel pa dang sman dang me tog ka ma la dang / ka ni ka ra dang / ba ku la dang / ti la ka dang / aa sho ka dang / mand'a ra ba dang / mand'a ra ba chen po la sogs pa sna tshogs pa dang /	227b	The phrase adorned with various creepers, medicinal herbs, and flowers such as kamala, kanikara, bakula, tilaka, ashoka, mandara, and great mandara means that they are ornamented with those.
['BO_T02_D2627:227b-9']	dpag bsam gyi shing rnams kyis mdzes par byas pa zhes pa ni de rnams kyis brgyan pa ste sogs pa'i sgras ni manydzu sha ka la sogs pa bsdus pa'o //	dpag bsam gyi shing rnams kyis mdzes par byas pa zhes pa ni de rnams kyis brgyan pa ste sogs pa'i sgras ni manydzu sha ka la sogs pa bsdus pa'o //	227b	The phrase adorned with wish-fulfilling trees means that they are adorned with those. The word etc. includes the manjushtaka, etc.
['BO_T02_D2627:227b-10', 'BO_T02_D2627:227b-11']	rgyan sna tshogs zhes bya ba ni gdugs dang rgyal mtshan dang lhab lhub dang lnga ldi la sogs pa ste /🔽de rnams kyis so //	rgyan sna tshogs zhes bya ba ni gdugs dang rgyal mtshan dang lhab lhub dang lnga ldi la sogs pa ste / de rnams kyis so //	227b	The various ornaments are parasols, banners, ornaments, garlands, etc.
['BO_T02_D2627:227b-12']	brgyan pa ni spud pa'o //	brgyan pa ni spud pa'o //	227b	By adorned is meant decorated.
['BO_T02_D2627:227b-13']	'dis ni shing dang / sman dang / me tog dang lnga ldi yid du 'ong ba bstan to //	'dis ni shing dang / sman dang / me tog dang lnga ldi yid du 'ong ba bstan to //	227b	This shows the trees, the medicinal herbs, and the pleasing garlands of flowers.
['BO_T02_D2627:227b-14']	bya mang po skad 'byin pa zhes bya ba ni khu byug dang / shang shang te'u dang / mthing ril la sogs pa skad yid du 'ong ba ston te 'dis ni byol song yid du 'ong ba ston to //	bya mang po skad 'byin pa zhes bya ba ni khu byug dang / shang shang te'u dang / mthing ril la sogs pa skad yid du 'ong ba ston te 'dis ni byol song yid du 'ong ba ston to //	227b	The many birds singing are the cuckoos, the peacocks, the parrots, etc. The pleasing sounds they make are shown. This shows the pleasing animals.
['BO_T02_D2627:227b-15']	rnga dang / cang te'u dang / ker ko dang / gling bu dang / rnga bo che la sogs pa zhes bya ba ni de rnams kyi sgrar grags pa ste sogs pa'i sgras ni dung dang cha lang la sogs pa bsdu'o //	rnga dang / cang te'u dang / ker ko dang / gling bu dang / rnga bo che la sogs pa zhes bya ba ni de rnams kyi sgrar grags pa ste sogs pa'i sgras ni dung dang cha lang la sogs pa bsdu'o //	227b	The drums, flutes, conch shells, kettledrums, and tabors are the sounds of those. The word etc. includes the sounds of cymbals, gongs, etc.
['BO_T02_D2627:227b-16']	'dis ni rol mo'i cha byad yid du 'ong ba ston to //	'dis ni rol mo'i cha byad yid du 'ong ba ston to //	227b	This shows the pleasing musical instruments.
['BO_T02_D2627:227b-17']	brgya byin dang / tshangs pa la sogs pa'i lha dang lha'i bu mo rnam par rtse ba zhes bya ba ni de rnams gnas der yid mthun pa'i sgo nas rtse ba'o //	brgya byin dang / tshangs pa la sogs pa'i lha dang lha'i bu mo rnam par rtse ba zhes bya ba ni de rnams gnas der yid mthun pa'i sgo nas rtse ba'o //	227b	The gods and daughters of the gods, such as Indra and Brahma, sport means that they play in that place through mutual consent.
