segmentnr	original	analyzed	folio	translated
['BO_T06_D4078:133b-12']	gang gi tshe 'di dag nyid yongs su grub pa na mnyam par gzhag pa snga ma bsgom pa'i stobs kyis 'jug pa lhun gyis grub pa 'du byed pa med par chos thams cad rang gi mtshan nyid kyis stong pa nyid kyis mngon sum du nyams su myong ba	gang gi tshe 'di dag nyid yongs su grub pa na mnyam par gzhag pa snga ma bsgom pa'i stobs kyis 'jug pa lhun gyis grub pa 'du byed pa med par chos thams cad rang gi mtshan nyid kyis stong pa nyid kyis mngon sum du nyams su myong ba	133b	When they are fully accomplished, the former meditative equipoise is actualized through the power of meditation.
['BO_T06_D4078:133b-13']	mngon du byed pa /	mngon du byed pa /	133b	It is actualized
['BO_T06_D4078:133b-14']	rnam par mi rtog pa'i ye shes gnyis su med pa /	rnam par mi rtog pa'i ye shes gnyis su med pa /	133b	nonconceptual wisdom,
['BO_T06_D4078:133b-15']	'khrul pa med pa /	'khrul pa med pa /	133b	nonerroneous,
['BO_T06_D4078:133b-16']	chos dang chos nyid kyi mtshan ma shin tu nub pa /	chos dang chos nyid kyi mtshan ma shin tu nub pa /	133b	the very subsiding of the signs of phenomena and their reality,
['BO_T06_D4078:133b-17']	snang ba med pa /	snang ba med pa /	133b	nonapparent,
['BO_T06_D4078:133b-18']	dmigs pa med pa /	dmigs pa med pa /	133b	nonapprehended,
['BO_T06_D4078:133b-19']	rnam par mi rtog pa'i zhi gnas dang lhag mthong gi bdag nyid can mchog tu gsal bar spyod pa 'jig rten las 'das pa zag pa med pa yang dag pa'i ye shes mngon du 'gyur te /	rnam par mi rtog pa'i zhi gnas dang lhag mthong gi bdag nyid can mchog tu gsal bar spyod pa 'jig rten las 'das pa zag pa med pa yang dag pa'i ye shes mngon du 'gyur te /	133b	the nature of nonconceptual serenity and insight, supremely clear, engaged in transcending the world, uncontaminated, and authentic wisdom.
['BO_T06_D4078:133b-20']	de ni rnal 'byor bzhi pa'i sa'o //	de ni rnal 'byor bzhi pa'i sa'o //	133b	This is the stage of the fourth yoga.
['BO_T06_D4078:133b-21']	shes rab kyi pha rol tu phyin pa bsgom pa'i man ngag slob dpon chen po ratna aa ka ra sh'an tis mdzad pa rdzogs so /	shes rab kyi pha rol tu phyin pa bsgom pa'i man ngag slob dpon chen po ratna aa ka ra sh'an tis mdzad pa rdzogs so /	133b	This instruction on the cultivation of the perfection of wisdom composed by the great master Ratnākaraśānti is complete.
['BO_T06_D4078:133b-22']	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba dang / zhu chen gyi lo ts'a ba dge slong ting nge 'dzin bzang pos bsgyur cing zhus te gtan la phab pa//	// / rgya gar gyi mkhan po chen po dpal rab 'byor zhi ba dang / zhu chen gyi lo ts'a ba dge slong ting nge 'dzin bzang pos bsgyur cing zhus te gtan la phab pa//	133b	The great Indian master Śrī-Su­bhūti­śānti and the great Tibetan translator-monk Tīng-ne-dzin-sang-bo translated, revised, and finalized this text.
