segmentnr	original	analyzed	translated
['BO_T17_O2MS163914CZ189470:20']	pas sdig sgrib dag_/'khor lo myur 'khor nad gdon rnams/_/bcad dang gtubs pas me dpung bsregs/_/rlung gis rang bzhin med par gtor/_/	pas sdig sgrib dag_/'khor lo myur 'khor nad gdon rnams/_/bcad dang gtubs pas me dpung bsregs/_/rlung gis rang bzhin med par gtor/_/	The wheel spins quickly, cutting and chopping the illnesses and evil spirits, burning them in a bonfire, and the wind scatters them into nonexistence.
['BO_T17_O2MS163914CZ189470:21']	chu rgyun 'khor lo me dpung rlung /_/de la ma yengs gsang sngags bzlas/_/	chu rgyun 'khor lo me dpung rlung /_/de la ma yengs gsang sngags bzlas/_/	Do not be distracted from the wheel of water, the bonfire, and the wind, and recite the secret mantra.
['BO_T17_O2MS163914CZ189470:22']	dmigs pa stod na rmi lam 'byongs/_/longs spyod rdzogs sku rang shar 'byung /_/	dmigs pa stod na rmi lam 'byongs/_/longs spyod rdzogs sku rang shar 'byung /_/	If you visualize this in the upper part of the body, you will master dreams, and the saṃbhogakāya will arise naturally.🔽That is the wheel of the body.
['BO_T17_O2MS163914CZ189470:23']	de ni sku yi 'khor lo'o/_/de nas mgrin par bru dmar las/_/'khor lo	de ni sku yi 'khor lo'o/_/de nas mgrin par bru dmar las/_/'khor lo	Then, in the throat, from the red syllable bhrūṃ,🔽on a red wheel, lotus, and sun, a red hūṃ and vaṃ
['BO_T17_O2MS163914CZ189470:24']	dmar dang pad nyi yi/_/steng du hum dang bam dmar las/_/'od 'phros gong	dmar dang pad nyi yi/_/steng du hum dang bam dmar las/_/'od 'phros gong	emit light, and the emanation and reabsorbing are done as before.🔽In the center, Cakrasaṃvara father and mother
['BO_T17_O2MS163914CZ189470:25']	bzhin spro bsdu bya/_/dbus su bde mchog yab yum ni/_/pad+ma ra ga'i mdog	bzhin spro bsdu bya/_/dbus su bde mchog yab yum ni/_/pad+ma ra ga'i mdog	are the color of coral,
['BO_T17_O2MS163914CZ189470:26']	'dra ba/_/rus pa thod pa skam rlon brgyan/_/gar dgu'i nyams dang ldan pa'o//	'dra ba/_/rus pa thod pa skam rlon brgyan/_/gar dgu'i nyams dang ldan pa'o//	adorned with bone ornaments and dry and fresh skulls, and have the expression of the nine moods.🔽In the four directions are the goddesses with flaying knives and skulls,
['BO_T17_O2MS163914CZ189470:27']	phyogs bzhir lha mo gri thod can/_/mdog dmar kha tam bcas pa'o/_/rtshibs kyi	phyogs bzhir lha mo gri thod can/_/mdog dmar kha tam bcas pa'o/_/rtshibs kyi	red, holding khaṭvāṅgas.
['BO_T17_O2MS163914CZ189470:28']	ram las gong bzhin du/_/ye shes me 'bar mchod pas mnyes/_/gtsho 'khor	ram las gong bzhin du/_/ye shes me 'bar mchod pas mnyes/_/gtsho 'khor	As before, from RAM, the fire of timeless awareness blazes,🔽and the retinue is pleased by the offering.🔽The stream of red bodhicitta descends from the union of the father and mother
['BO_T17_O2MS163914CZ189470:29']	yab yum sbyor 'tshhams nas/_/byang sems dmar ba'i chu rgyun byung /_/mgrin	yab yum sbyor 'tshhams nas/_/byang sems dmar ba'i chu rgyun byung /_/mgrin	and fills up to the throat.
['BO_T17_O2MS163914CZ189470:30', 'BO_T17_O2MS163914CZ189470:31']	pa man chad khengs pa yis/_/nad gdon sdig sgrib dag par bsam/_/chu rgyun🔽'khor lo dmar po me dpung rlung /_/snying po bzlas par khyad par sngar dang med/_/	pa man chad khengs pa yis/_/nad gdon sdig sgrib dag par bsam/_/chu rgyun 'khor lo dmar po me dpung rlung /_/snying po bzlas par khyad par sngar dang med/_/	Think that the sickness, spirits, negativities, and obscurations are purified.🔽The stream of bodhicitta is a red wheel, a mass of fire and wind.🔽The recitation of the essence mantra is the same as before.
['BO_T17_O2MS163914CZ189470:32']	dmar ba khong pa'i nang me'i 'obs ltar bsam/_/gsung gi 'khor lo dmar po'o/_/	dmar ba khong pa'i nang me'i 'obs ltar bsam/_/gsung gi 'khor lo dmar po'o/_/	The red wheel is in the center of the body, like a pit of fire.
['BO_T17_O2MS163914CZ189470:33']	rang gi thugs kyis 'khor lo sngon po ni/_/snying khar bye sngon bai dur mdog_/rno	rang gi thugs kyis 'khor lo sngon po ni/_/snying khar bye sngon bai dur mdog_/rno	The blue wheel of one’s mind is in the heart, the color of lapis lazuli.🔽It is a sharp, four-spoked wheel with a lotus in the center.
['BO_T17_O2MS163914CZ189470:34']	ngar ldan pa'i 'khor lo rtshibs bzhi pa lte ba pad+ma bsam/_/nyi zla 'jigs byed dus	ngar ldan pa'i 'khor lo rtshibs bzhi pa lte ba pad+ma bsam/_/nyi zla 'jigs byed dus	Upon the sun and moon, Bhairava and Kālarātri,🔽from the emanation and re-absorption of the hūṃ and vajra,
['BO_T17_O2MS163914CZ189470:35']	mtshhan steng /_/hum dang rdo rje'i spro bsdu las/_/bde mchog sngon po yum dmar	mtshhan steng /_/hum dang rdo rje'i spro bsdu las/_/bde mchog sngon po yum dmar	is blue Cakrasaṃvara with red mother.
['BO_T17_O2MS163914CZ189470:36']	dpal 'khor lo sdom pa myur du sgrub pa zhes bya ba'i thabs/	dpal 'khor lo sdom pa myur du sgrub pa zhes bya ba'i thabs/	The Means for Swiftly Accomplishing the Glorious Cakrasaṃvara
['BO_T17_O2MS163914CZ189470:37']	zhing /_/drag po'i rang bzhin 'khor bcas bsgom/_/rtshibs bzhi'i rtshe la la me	zhing /_/drag po'i rang bzhin 'khor bcas bsgom/_/rtshibs bzhi'i rtshe la la me	and meditate on the fierce nature of the father and mother with their retinue.🔽On the four sides of the skull cup, blue-black fire with the sound of whooshing and popping blazes.
['BO_T17_O2MS163914CZ189470:38']	dpung sngo nag 'ur sgra thug sgra dang bcas pa 'bar/_/yab yum snyoms 'jug rgyud bskul	dpung sngo nag 'ur sgra thug sgra dang bcas pa 'bar/_/yab yum snyoms 'jug rgyud bskul	The father and mother are aroused through union and
['BO_T17_O2MS163914CZ189470:39']	nas/_/zag med bde ba cher rgyas shing /_/hum phat gad mo 'brug stong sgrogs/_/	nas/_/zag med bde ba cher rgyas shing /_/hum phat gad mo 'brug stong sgrogs/_/	the great bliss of the undefiled increases. They laugh with the sound of “hum phat” like a thousand dragons roaring.
['BO_T17_O2MS163914CZ189470:40']	sbyor 'tshhams byang sems 'thing shun mdog_/snying kha man chad khengs pa yis/_/	sbyor 'tshhams byang sems 'thing shun mdog_/snying kha man chad khengs pa yis/_/	The bodhicitta of the union melts and fills below the heart center with a blue-green color.🔽The mental sickness, bad spirits, negativities, and obscurations are purified.
['BO_T17_O2MS163914CZ189470:41']	sems kyi nad gdon sdig sgrib dag_/khyad par gdon dang zhe sdang rnams/_/	sems kyi nad gdon sdig sgrib dag_/khyad par gdon dang zhe sdang rnams/_/	In particular, the bad spirits and anger are
['BO_T17_O2MS163914CZ189470:42', 'BO_T17_O2MS163914CZ189470:43']	'khor los stubs shing me dpung bsregs/_/ye shes rlung gis gdengs par bya/_/🔽byang sems chu rgyun drag po yis/_/sdig sgrib nad gdon thams cad thal ba'i ri bo la chu	'khor los stubs shing me dpung bsregs/_/ye shes rlung gis gdengs par bya/_/ byang sems chu rgyun drag po yis/_/sdig sgrib nad gdon thams cad thal ba'i ri bo la chu	crushed by the wheel and burned in the fire. The wisdom wind fan blows.🔽The strong stream of bodhicitta washes away all the negativities, obscurations, sickness, and bad spirits like a waterfall on a mountain of ash.
['BO_T17_O2MS163914CZ189470:44']	rgyun babs pa bzhin bkru/_/gti mug dang tshhad pa'i nad zhi bar byed pa ba la/_/spyi gtshug	rgyun babs pa bzhin bkru/_/gti mug dang tshhad pa'i nad zhi bar byed pa ba la/_/spyi gtshug	The sickness of ignorance and jealousy is pacified.
['BO_T17_O2MS163914CZ189470:45', 'BO_T17_O2MS163914CZ189470:46']	sku yi 'khor lo dkar po ga bur gyi chu rgyun dang bcas pa bskor/_/dbang du sdud pa dang 'dod🔽chags dang grang nad la/_/mgrin pa gsung gi 'khor lo dmar po lcags bsreg pa bzhin dang zangs zhun lta bu bskor/_/gdon bgegs zhe sdang bad kan la/_/snying kha thugs kyi	sku yi 'khor lo dkar po ga bur gyi chu rgyun dang bcas pa bskor/_/dbang du sdud pa dang 'dod chags dang grang nad la/_/mgrin pa gsung gi 'khor lo dmar po lcags bsreg pa bzhin dang zangs zhun lta bu bskor/_/gdon bgegs zhe sdang bad kan la/_/snying kha thugs kyi	The white body wheel with a stream of camphor water is turned for subduing and for passion.🔽For the gdon spirit, obstacles, hatred, and phlegm disorders, the red speech wheel at the throat is turned like a burning iron or like molten copper.
['BO_T17_O2MS163914CZ189470:47', 'BO_T17_O2MS163914CZ189470:48', 'BO_T17_O2MS163914CZ189470:49']	'khor lo chu rgyun sngon po me sngon nag 'bar ba bskor/_/rbad gtong ngan pa bzlog pa la/_/🔽sa bon hum las 'od zer lcags kyu zhags pa yis/_/gnod byed bkug la 'khor🔽los stubs/_/mes bsregs rlung gis gtor bar bya/_/lha rnams zhal ni phyir	'khor lo chu rgyun sngon po me sngon nag 'bar ba bskor/_/rbad gtong ngan pa bzlog pa la/_/ sa bon hum las 'od zer lcags kyu zhags pa yis/_/gnod byed bkug la 'khor los stubs/_/mes bsregs rlung gis gtor bar bya/_/lha rnams zhal ni phyir	For the black magic of killing and averting evil, the blue mind wheel at the heart is turned with a stream of blue water and a blazing black fire.🔽The seed syllable HUM emits light rays in the form of hooks and lassos that summon the harm-doers. They are crushed by the wheels, burned by the fire, and scattered by the wind.
['BO_T17_O2MS163914CZ189470:50']	bstan la/_/snying po'i rjes su ma ra ya/_/btags pa bzlas pas dam nyams	bstan la/_/snying po'i rjes su ma ra ya/_/btags pa bzlas pas dam nyams	The faces of the deities are turned outward, and the essence mantra is followed by MARAYA.
['BO_T17_O2MS163914CZ189470:51']	sgrol/_/sku gsung thugs kyi 'khor lo la/_/bsnyen pa 'bum phrag bdun	sgrol/_/sku gsung thugs kyi 'khor lo la/_/bsnyen pa 'bum phrag bdun	The recitation liberates the violators of the sacred pledge.
['BO_T17_O2MS163914CZ189470:52']	bdun gyis/_/sa rnams g.yo zhing zhi rgyas dbang drag gi las rnams 'grub/_/	bdun gyis/_/sa rnams g.yo zhing zhi rgyas dbang drag gi las rnams 'grub/_/	On the seventh, the earth quakes and the activities of pacifying, increasing, controlling, and wrath are accomplished.
['BO_T17_O2MS163914CZ189470:53']	bcu bzhi'i sa rnams rdzogs byed pa'i/_/bde mchog nye bar sgrub pa 'di la 'bad/_/	bcu bzhi'i sa rnams rdzogs byed pa'i/_/bde mchog nye bar sgrub pa 'di la 'bad/_/	On the fourteenth, strive in this close practice of Heruka, which perfects the stages.🔽I entrust this life-force of the dakinis to you, Shangpa Düdul Gup.
['BO_T17_O2MS163914CZ189470:54']	mkha' 'gro'i srog snying shangs pa rdu gu pa khyod la gtod/_/chig rgyud las ma spel tshi ti'i	mkha' 'gro'i srog snying shangs pa rdu gu pa khyod la gtod/_/chig rgyud las ma spel tshi ti'i	Do not proliferate it beyond a single lineage.
['BO_T17_O2MS163914CZ189470:55']	pho brang du/_/rang srog ltar he sgrub 'di dang bla ma gces par zung /_/ni gu ma nga rang	pho brang du/_/rang srog ltar he sgrub 'di dang bla ma gces par zung /_/ni gu ma nga rang	In the palace of Tsit, cherish this practice of Heruka as you would your own life and the guru.🔽Meditate on Niguma, the Lady of Illusion,🔽bestowing blessings on the crown of your head, and supplicate.
['BO_T17_O2MS163914CZ189470:56']	byin rlob spyi bor sgoms la gsol ba thob/_/sa bcu lam lnga'i rim pa rnams/_/	byin rlob spyi bor sgoms la gsol ba thob/_/sa bcu lam lnga'i rim pa rnams/_/	By the power of devotion, traverse the stages of the ten grounds and five paths.
['BO_T17_O2MS163914CZ189470:57']	mos gus stobs kyis sgrod par bya/_la/_/'di ni gsang sngags mthar thug mchog_/	mos gus stobs kyis sgrod par bya/_la/_/'di ni gsang sngags mthar thug mchog_/	This is the supreme ultimate of Secret Mantra.
['BO_T17_O2MS163914CZ189470:58']	bcom ldan 'das bde mchog sku gsung thugs kyi sgrub thabs/_ye shes mkha'	bcom ldan 'das bde mchog sku gsung thugs kyi sgrub thabs/_ye shes mkha'	The Sādhana of Bhagavatī Cakrasaṃvara’s Body, Speech, and Mind,🔽the wisdom ḍākinī Niguma’s practice, is complete.
['BO_T17_O2MS163914CZ189470:59']	'gro ni gu mas mdzad pa rdzogs so//_nga kha/_zla ba gang la mkhag ma bab_kha//_//	'gro ni gu mas mdzad pa rdzogs so//_nga kha/_zla ba gang la mkhag ma bab_kha//_//	In what month did the moon fall?
['BO_T17_O2MS163914CZ189470:60']	bdag khyung po rnal 'byor pas seng ldan 'thug po'i nags gseb tu mkha'	bdag khyung po rnal 'byor pas seng ldan 'thug po'i nags gseb tu mkha'	have not been given permission, those who have not been tested, those who🔽have not been examined, those who have not been given the intimate🔽instructions, those who have not been given the oral transmissions, those🔽who have not been given the key instructions, those who have not been🔽given the reading transmissions, those who have not been given the lineage
['BO_T17_O2MS163914CZ189470:61']	'gro ma'i zhal gdams rnams/_nga ta la'i lo ma la rjod thor 7bris nas ga 'ur	'gro ma'i zhal gdams rnams/_nga ta la'i lo ma la rjod thor 7bris nas ga 'ur	blessings, those who have not been given the lineage supplications, those🔽who have not been given the lineage aural lineage, those who have not🔽been given the lineage of the gurus, those who have not been given the🔽lineage of the dakinis, those who have not been given the lineage of the🔽mahasiddhas, those who have not been given the lineage of the bodhisattvas, those who have not been given the lineage of the buddhas, those who🔽have not been given the lineage of the lineage holders, those who have not
['BO_T17_O2MS163914CZ189470:62']	bcangs te lus dang ma bral bar byas so//_mi dang //_gzhi med dag la ma gtod po dang /_/	bcangs te lus dang ma bral bar byas so//_mi dang //_gzhi med dag la ma gtod po dang /_/	been given the lineage of the lineage holders’ lineage, those who have not🔽been given the lineage of the lineage holders’ lineage holders, those who🔽have not been given the lineage of the lineage holders’ lineage holders’🔽lineage, those who have not been given the lineage of the lineage holders’🔽lineage holders’ lineage holders, those who have not been given the lineage🔽of the lineage holders’ lineage holders’ lineage holders’ lineage, those who🔽have not been given the lineage of the lineage holders’ lineage holders’ lineage🔽holders’ lineage, those who have not been given the lineage of the lineage🔽holders’ lineage holders’ lineage holders’ lineage holders’ lineage, those who🔽have not been given the lineage of the lineage holders’ lineage holders’ lineage🔽holders’ lineage holders’ lineage holders’ lineage, those who have not been🔽given the lineage of the lineage holders’ lineage holders’ lineage holders’ lineage🔽holders’ lineage holders’ lineage holders’ lineage holders’ lineage, those who🔽have not been given the lineage of the lineage holders’ lineage holders’ lineage🔽holders’ lineage holders’ lineage holders’ lineage holders’ lineage holders’ lineage🔽holders’ lineage, those who have not been
