segmentnr	original	analyzed	translated
['BO_K02_D0008-3_H0009-3:207a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-6']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.
['BO_K02_D0008-3_H0009-3:207a-7', 'BO_K02_D0008-3_H0009-3:207a-8']	rab 'byor / stobs rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / stobs rnams ni mi byed / rnam par mi byed /	Subhūti, the powers are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207a-9']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-11']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.
['BO_K02_D0008-3_H0009-3:207a-12', 'BO_K02_D0008-3_H0009-3:207a-13']	rab 'byor / byang chub kyi yan lag rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / byang chub kyi yan lag rnams ni mi byed / rnam par mi byed /	Subhūti, the branches of awakening are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207a-14']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-16']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.
['BO_K02_D0008-3_H0009-3:207a-17', 'BO_K02_D0008-3_H0009-3:207a-18']	rab 'byor / 'phags pa'i lam yan lag brgyad pa ni mi byed /🔽rnam par mi byed /	rab 'byor / 'phags pa'i lam yan lag brgyad pa ni mi byed / rnam par mi byed /	Subhūti, the noble eightfold path is not made,🔽is not unmade,
['BO_K02_D0008-3_H0009-3:207a-19']	mngon par mi byed de /	mngon par mi byed de /	and is not manifested.
['BO_K02_D0008-3_H0009-3:207a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-21']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because they are utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:207a-22', 'BO_K02_D0008-3_H0009-3:207a-23']	rab 'byor / 'phags pa'i bden pa rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / 'phags pa'i bden pa rnams ni mi byed / rnam par mi byed /	Subhūti, the noble truths are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207a-24']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-26']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:207a-27', 'BO_K02_D0008-3_H0009-3:207a-28']	rab 'byor / bsam gtan rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / bsam gtan rnams ni mi byed / rnam par mi byed /	Subhūti, the meditative concentrations are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207a-29']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207a-30']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-31']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:207a-32', 'BO_K02_D0008-3_H0009-3:207a-33']	rab 'byor / tshad med pa rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / tshad med pa rnams ni mi byed / rnam par mi byed /	Subhūti, the immeasurable states are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207a-34']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207a-35']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-36']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:207a-37', 'BO_K02_D0008-3_H0009-3:207a-38']	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / gzugs med pa'i snyoms par 'jug pa rnams ni mi byed / rnam par mi byed /	Subhūti, the formless absorptions are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207a-39']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207a-40']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207a-41']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:207b-0']	@207b rab 'byor /	@207b rab 'byor /	Subhūti,
['BO_K02_D0008-3_H0009-3:207b-1']	rnam par thar pa brgyad ni mi byed /	rnam par thar pa brgyad ni mi byed /	the eight aspects of liberation are not made,
['BO_K02_D0008-3_H0009-3:207b-2']	rnam par mi byed /	rnam par mi byed /	are not unmade,
['BO_K02_D0008-3_H0009-3:207b-3']	mngon par mi byed de /	mngon par mi byed de /	They are not produced,
['BO_K02_D0008-3_H0009-3:207b-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	and why is that?
['BO_K02_D0008-3_H0009-3:207b-5']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because they are not apprehended.
['BO_K02_D0008-3_H0009-3:207b-6', 'BO_K02_D0008-3_H0009-3:207b-7']	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni mi byed /🔽rnam par mi byed /	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa dgu ni mi byed / rnam par mi byed /	“Subhūti, the nine serial absorptions are not produced,🔽are not stopped,
['BO_K02_D0008-3_H0009-3:207b-8']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-3_H0009-3:207b-10']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because they are not apprehended.
['BO_K02_D0008-3_H0009-3:207b-11', 'BO_K02_D0008-3_H0009-3:207b-12']	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni mi byed /🔽rnam par mi byed /	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni mi byed / rnam par mi byed /	“Subhūti, the emptiness gate to liberation, the signless gate to liberation, and the wishless gate to liberation are not produced,🔽are not stopped,
['BO_K02_D0008-3_H0009-3:207b-13']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-3_H0009-3:207b-15']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because they are not apprehended.
['BO_K02_D0008-3_H0009-3:207b-16', 'BO_K02_D0008-3_H0009-3:207b-17']	rab 'byor / mngon par shes pa rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / mngon par shes pa rnams ni mi byed / rnam par mi byed /	“Subhūti, the clairvoyances are not produced,🔽are not stopped,
['BO_K02_D0008-3_H0009-3:207b-18']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_K02_D0008-3_H0009-3:207b-20']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because they are not apprehended.
['BO_K02_D0008-3_H0009-3:207b-21', 'BO_K02_D0008-3_H0009-3:207b-22']	rab 'byor / ting nge 'dzin thams cad ni mi byed /🔽rnam par mi byed /	rab 'byor / ting nge 'dzin thams cad ni mi byed / rnam par mi byed /	“Subhūti, all the meditative stabilizations are not produced,🔽are not stopped,
['BO_K02_D0008-3_H0009-3:207b-23']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207b-25']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.🔽“Subhūti, all the dhāraṇī gateways
['BO_K02_D0008-3_H0009-3:207b-26', 'BO_K02_D0008-3_H0009-3:207b-27']	rab 'byor / gzungs kyi sgo thams cad ni mi byed /🔽rnam par mi byed /	rab 'byor / gzungs kyi sgo thams cad ni mi byed / rnam par mi byed /	are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207b-28']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-29']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207b-30']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.🔽“Subhūti, the ten powers of the tathāgatas
['BO_K02_D0008-3_H0009-3:207b-31', 'BO_K02_D0008-3_H0009-3:207b-32']	rab 'byor / de bzhin gshegs pa'i stobs rnams ni mi byed /🔽rnam par mi byed /	rab 'byor / de bzhin gshegs pa'i stobs rnams ni mi byed / rnam par mi byed /	are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207b-33']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207b-35']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.
['BO_K02_D0008-3_H0009-3:207b-36']	rab 'byor / mi 'jigs pa rnams ni mi byed /	rab 'byor / mi 'jigs pa rnams ni mi byed /	“Subhūti, the four fearlessnesses
['BO_K02_D0008-3_H0009-3:207b-37']	rnam par mi byed /	rnam par mi byed /	are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:207b-38']	mngon par mi byed de /	mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:207b-39']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:207b-40']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.
['BO_K02_D0008-3_H0009-3:208a-0']	rab 'byor / so so yang dag par rig pa rnams @208a *//	rab 'byor / so so yang dag par rig pa rnams @208a *//	“Subhūti, the four detailed and thorough knowledges🔽are not made,🔽are not unmade,
['BO_K02_D0008-3_H0009-3:208a-1']	mi byed / rnam par mi byed mngon par mi byed de /	mi byed / rnam par mi byed mngon par mi byed de /	and are not manifested.
['BO_K02_D0008-3_H0009-3:208a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:208a-3']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because they are utterly unobservable.
['BO_K02_D0008-3_H0009-3:208a-4']	rab 'byor / snying rje chen po ni mi byed /	rab 'byor / snying rje chen po ni mi byed /	“Subhūti, great compassion
['BO_K02_D0008-3_H0009-3:208a-5']	rnam par mi byed /	rnam par mi byed /	It does not make them different.
['BO_K02_D0008-3_H0009-3:208a-6']	mngon par mi byed de /	mngon par mi byed de /	do not perform and do not manifest.
['BO_K02_D0008-3_H0009-3:208a-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:208a-8']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because they are utterly unapprehendable.🔽Subhūti, the eighteen distinct attributes of a buddha
['BO_K02_D0008-3_H0009-3:208a-9']	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad ni mi byed /	rab 'byor / sangs rgyas kyi chos ma 'dres pa bco brgyad ni mi byed /	do not perform and do not manifest.🔽And why?🔽Because they are utterly unapprehendable.🔽Subhūti, suchness
['BO_K02_D0008-3_H0009-3:208a-10']	rnam par mi byed /	rnam par mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, unaltered suchness
['BO_K02_D0008-3_H0009-3:208a-11']	mngon par mi byed de /	mngon par mi byed de /	does not perform and does not manifest.
['BO_K02_D0008-3_H0009-3:208a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:208a-13']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because it is utterly unapprehendable.🔽Subhūti, unmistaken suchness
['BO_K02_D0008-3_H0009-3:208a-14']	rab 'byor / de bzhin nyid ni mi byed /	rab 'byor / de bzhin nyid ni mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, the true nature of dharmas
['BO_K02_D0008-3_H0009-3:208a-15']	rnam par mi byed /	rnam par mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, the dharma-constituent
['BO_K02_D0008-3_H0009-3:208a-16']	mngon par mi byed de /	mngon par mi byed de /	does not perform and does not manifest.
['BO_K02_D0008-3_H0009-3:208a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_K02_D0008-3_H0009-3:208a-18']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because it is utterly unapprehendable.🔽Subhūti, the establishment of the dharmas
['BO_K02_D0008-3_H0009-3:208a-19']	rab 'byor / ma nor ba de bzhin nyid ni mi byed /	rab 'byor / ma nor ba de bzhin nyid ni mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, the certification of the dharmas
['BO_K02_D0008-3_H0009-3:208a-20']	rnam par mi byed /	rnam par mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, the very limit of reality
['BO_K02_D0008-3_H0009-3:208a-21']	mngon par mi byed de /	mngon par mi byed de /	does not perform and does not manifest.🔽And why?
['BO_K02_D0008-3_H0009-3:208a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Because it is utterly unapprehendable.🔽Subhūti, the inconceivable basic element🔽does not perform and does not manifest.🔽And why?
['BO_K02_D0008-3_H0009-3:208a-23']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because it is utterly unapprehendable.🔽Subhūti, the inconceivable basic element
['BO_K02_D0008-3_H0009-3:208a-24']	rab 'byor / gzhan ma yin pa de bzhin nyid ni mi byed /	rab 'byor / gzhan ma yin pa de bzhin nyid ni mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, the inconceivable basic element
['BO_K02_D0008-3_H0009-3:208a-25']	rnam par mi byed /	rnam par mi byed /	does not perform and does not manifest.🔽And why?🔽Because it is utterly unapprehendable.🔽Subhūti, the inconceivable basic element
['BO_K02_D0008-3_H0009-3:208a-26']	mngon par mi byed de /	mngon par mi byed de /	does not perform and does not manifest.🔽And why?
['BO_K02_D0008-3_H0009-3:208a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Because it is utterly unapprehendable.🔽Subhūti, the inconceivable basic element🔽does not perform and does not manifest.🔽And why?
['BO_K02_D0008-3_H0009-3:208a-28']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	Because it is utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:208a-29']	rab 'byor / chos nyid ni mi byed /	rab 'byor / chos nyid ni mi byed /	Subhūti, the real nature does not make,
['BO_K02_D0008-3_H0009-3:208a-30']	rnam par mi byed /	rnam par mi byed /	does not make a distinction,
['BO_K02_D0008-3_H0009-3:208a-31']	mngon par mi byed de /	mngon par mi byed de /	and does not make something manifest.
['BO_K02_D0008-3_H0009-3:208a-32']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:208a-33']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because it is utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:208a-34']	rab 'byor / chos kyi dbyings ni mi byed /	rab 'byor / chos kyi dbyings ni mi byed /	Subhūti, the dharma-constituent does not make,
['BO_K02_D0008-3_H0009-3:208a-35']	rnam par mi byed /	rnam par mi byed /	does not make a distinction,
['BO_K02_D0008-3_H0009-3:208a-36']	mngon par mi byed de /	mngon par mi byed de /	and does not make something manifest.
['BO_K02_D0008-3_H0009-3:208a-37']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:208a-38']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because it is utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:208a-39']	rab 'byor / chos kyi gnas nyid ni mi byed /	rab 'byor / chos kyi gnas nyid ni mi byed /	Subhūti, the establishment of dharmas does not make,
['BO_K02_D0008-3_H0009-3:208a-40']	rnam par mi byed /	rnam par mi byed /	does not make a distinction,
['BO_K02_D0008-3_H0009-3:208a-41']	mngon par mi byed de /	mngon par mi byed de /	and does not make something manifest.
['BO_K02_D0008-3_H0009-3:208a-42']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:208a-43']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because it is utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:208b-0']	rab 'byor / chos skyon med pa nyid @208b ni mi byed /	rab 'byor / chos skyon med pa nyid @208b ni mi byed /	Subhūti, the certification of dharmas does not make,
['BO_K02_D0008-3_H0009-3:208b-1']	rnam par mi byed /	rnam par mi byed /	does not make a distinction,
['BO_K02_D0008-3_H0009-3:208b-2']	mngon par mi byed de /	mngon par mi byed de /	and does not make something manifest.
['BO_K02_D0008-3_H0009-3:208b-3']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:208b-4']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because it is utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:208b-5']	rab 'byor / yang dag pa'i mtha' ni mi byed /	rab 'byor / yang dag pa'i mtha' ni mi byed /	Subhūti, the very limit of reality does not make,
['BO_K02_D0008-3_H0009-3:208b-6']	rnam par mi byed /	rnam par mi byed /	does not make a distinction,
['BO_K02_D0008-3_H0009-3:208b-7']	mngon par mi byed de /	mngon par mi byed de /	and does not make something manifest.
['BO_K02_D0008-3_H0009-3:208b-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	If you ask why,
['BO_K02_D0008-3_H0009-3:208b-9']	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs pa'i phyir ro //	it is because it is utterly unapprehendable.
['BO_K02_D0008-3_H0009-3:208b-10', 'BO_K02_D0008-3_H0009-3:208b-11']	rab 'byor / bsam gyis mi khyab pa'i dbyings ni mi byed /🔽rnam par mi byed /	rab 'byor / bsam gyis mi khyab pa'i dbyings ni mi byed / rnam par mi byed /	Subhūti, the inconceivable element does not make,🔽does not make a distinction,
