segmentnr	original	analyzed	translated
['BO_T04_D3915:25b-12']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3915:25b-13']	'di lta ste /	'di lta ste /	They are:
['BO_T04_D3915:25b-14']	thabs dang / shes rab bo zhe'o //	thabs dang / shes rab bo zhe'o //	method and wisdom.”
['BO_T04_D3915:25b-15']	de la shes rab kyi pha rol tu phyin pa ma gtogs par sbyin pa la sogs pa'i pha rol tu phyin pa dang ; bsdu ba'i dngos po la sogs pa dang zhing yongs su dag pa dang / longs spyod chen po dang / g-yog 'khor mang po phun sum tshogs pa la sogs pa dag sems can yongs su smin par byed pa dang /	de la shes rab kyi pha rol tu phyin pa ma gtogs par sbyin pa la sogs pa'i pha rol tu phyin pa dang ; bsdu ba'i dngos po la sogs pa dang zhing yongs su dag pa dang / longs spyod chen po dang / g-yog 'khor mang po phun sum tshogs pa la sogs pa dag sems can yongs su smin par byed pa dang /	In this regard, all the virtues that gather the qualities of high status, such as the perfections of generosity and so forth, the means of gathering disciples, the completely pure fields, great wealth, a great retinue, and so forth, which are the causes for bringing sentient beings to maturity,
['BO_T04_D3915:25b-16']	sprul pa la sogs pa mngon par mtho ba'i chos sdud par byed pa'i dge ba thams cad ni thabs zhes bya'o //	sprul pa la sogs pa mngon par mtho ba'i chos sdud par byed pa'i dge ba thams cad ni thabs zhes bya'o //	and the virtues that gather the qualities of definite excellence, such as emanations and so forth, are called “method.”
['BO_T04_D3915:25b-17']	shes rab ni thabs de'i ngo bo nyid phyin ci ma log par rtogs pa'i rgyu yin te /	shes rab ni thabs de'i ngo bo nyid phyin ci ma log par rtogs pa'i rgyu yin te /	Wisdom is the cause for unmistakenly realizing the nature of that method.
['BO_T04_D3915:25b-18', 'BO_T04_D3915:26a-0']	des yang dag par thabs kyi bye brag phyed nas phyin ci log med pas bdag dang gzhan gyi don ji lta ba bzhin du bsgrubs pas sngags kyis btab pa'i dug za ba dang 'dra ste /🔽kun nas nyon mongs @26a * //	des yang dag par thabs kyi bye brag phyed nas phyin ci log med pas bdag dang gzhan gyi don ji lta ba bzhin du bsgrubs pas sngags kyis btab pa'i dug za ba dang 'dra ste / kun nas nyon mongs @26a * //	Through it, one correctly distinguishes the various methods and, since one is not mistaken, one accomplishes one’s own and others’ goals just as they are, like eating food that has been enchanted with a mantra.
['BO_T04_D3915:26a-1']	par mi 'gyur ro //	par mi 'gyur ro //	One does not become afflicted.
['BO_T04_D3915:26a-2', 'BO_T04_D3915:26a-3']	de skad du mdo sde de nyid las bka' stsal te /🔽thabs ni bsdu ba shes pa'o //	de skad du mdo sde de nyid las bka' stsal te / thabs ni bsdu ba shes pa'o //	The same sutra says,🔽Skill in means is knowing how to gather.
['BO_T04_D3915:26a-4']	shes rab ni yongs su sbyong ba shes pa'o zhe'o //	shes rab ni yongs su sbyong ba shes pa'o zhe'o //	Wisdom is knowing how to purify.
['BO_T04_D3915:26a-5']	'phags pa dad pa'i stobs bskyed pa las kyang gsungs te /	'phags pa dad pa'i stobs bskyed pa las kyang gsungs te /	The noble Sūtra on the Postures for Sitting also says,
['BO_T04_D3915:26a-6']	thabs la mkhas pa ni chos thams cad yang dag par sdud pa gang yin pa'o //	thabs la mkhas pa ni chos thams cad yang dag par sdud pa gang yin pa'o //	Skill in means is the correct gathering of all dharmas.
['BO_T04_D3915:26a-7']	shes rab gang zhe na /	shes rab gang zhe na /	What is wisdom?
['BO_T04_D3915:26a-8']	gang chos thams cad ma 'dres pa la mkhas pa'o //	gang chos thams cad ma 'dres pa la mkhas pa'o //	It is skill in the non-confusion of all dharmas.
['BO_T04_D3915:26a-9']	thabs dang shes rab 'di gnyis ni sar chud pa rnams kyis kyang dus thams cad du bsten par bya ste /	thabs dang shes rab 'di gnyis ni sar chud pa rnams kyis kyang dus thams cad du bsten par bya ste /	Both skill in means and wisdom should be practiced at all times by those who have entered the stages,
['BO_T04_D3915:26a-10', 'BO_T04_D3915:26a-11']	shes rab 'ba' zhig ni ma yin no //🔽'di ltar byang chub sems dpa'i sa bcu po thams cad la yang pha rol tu phyin pa thams cad kun tu spyod de /	shes rab 'ba' zhig ni ma yin no // 'di ltar byang chub sems dpa'i sa bcu po thams cad la yang pha rol tu phyin pa thams cad kun tu spyod de /	but not just wisdom alone.🔽Thus, on all ten bodhisattva stages, all the perfections are practiced.
['BO_T04_D3915:26a-12']	sa bcu pa'i mdo la sogs pa las kyang lhag ma rnams kyang kun tu mi spyod pa ma yin no zhes 'byung ngo //	sa bcu pa'i mdo la sogs pa las kyang lhag ma rnams kyang kun tu mi spyod pa ma yin no zhes 'byung ngo //	The Sūtra on the Ten Stages says, “On each stage, all the perfections are practiced, and not just the one that is predominant on that stage.”
['BO_T04_D3915:26a-13']	sa brgyad pa la byang chub sems dpa' zhi bar gnas pa la /	sa brgyad pa la byang chub sems dpa' zhi bar gnas pa la /	On the eighth level, the bodhisattva is in a state of peace.
['BO_T04_D3915:26a-14']	sangs rgyas bcom ldan 'das rnams kyis bslang pa dang yang 'gal te /	sangs rgyas bcom ldan 'das rnams kyis bslang pa dang yang 'gal te /	This would contradict the fact that the transcendent conquerors rouse him from that state.
['BO_T04_D3915:26a-15']	'di ltar de las gsungs pa ni /	'di ltar de las gsungs pa ni /	The following is stated in that same sutra:
['BO_T04_D3915:26a-16']	kye rgyal ba'i sras de ltar byang chub sems dpa'i sa mi g-yo ba 'di la gnas pa'i byang chub sems dpa' sngon gyi smon lam gyi stobs bskyed pa dang / chos kyi sgo'i rgyun de la gnas pa de la sangs rgyas bcom ldan 'das rnams de bzhin gshegs pa'i ye shes nye bar sgrub par mdzad do //	kye rgyal ba'i sras de ltar byang chub sems dpa'i sa mi g-yo ba 'di la gnas pa'i byang chub sems dpa' sngon gyi smon lam gyi stobs bskyed pa dang / chos kyi sgo'i rgyun de la gnas pa de la sangs rgyas bcom ldan 'das rnams de bzhin gshegs pa'i ye shes nye bar sgrub par mdzad do //	O child of the conquerors, the bodhisattva who is on this bodhisattva level of the stainless one, through the power of his past aspirations and through his abiding in the stream of the door of Dharma, the transcendent conquerors cause the wisdom of the tathagatas to be actualized.
['BO_T04_D3915:26a-17']	de la 'di skad ces kyang bka' stsal to //	de la 'di skad ces kyang bka' stsal to //	They also say the following:
['BO_T04_D3915:26a-18']	rigs kyi bu legs so legs so //	rigs kyi bu legs so legs so //	O son of noble family, excellent, excellent!
['BO_T04_D3915:26a-19']	sangs rgyas kyi chos thams cad rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa yang yin na /	sangs rgyas kyi chos thams cad rjes su rtogs par bya ba la 'di ni don dam pa'i bzod pa yang yin na /	This is the ultimate forbearance for the realization of all the qualities of the Buddha.
['BO_T04_D3915:26a-20']	'on kyang gang nged kyi stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi chos phun sum tshogs pa de khyed la med kyi /	'on kyang gang nged kyi stobs bcu dang mi 'jigs pa la sogs pa sangs rgyas kyi chos phun sum tshogs pa de khyed la med kyi /	However, you do not have my ten powers, four fearlessnesses, and so forth, my perfect qualities of buddhahood.🔽Therefore, exert yourself in striving for the perfect qualities of buddhahood, and do not abandon this very door of patience.
['BO_T04_D3915:26a-21']	sangs rgyas kyi chos phun sum tshogs pa de yongs su btsal ba'i phyir brtson 'grus rtsoms shig / bzod pa'i sgo 'di nyid kyang ma dor shig / rigs kyi bu khyod kyis de ltar zhi ba rnam par thar ba thob kyang byis pa so so'i skye bo ma	sangs rgyas kyi chos phun sum tshogs pa de yongs su btsal ba'i phyir brtson 'grus rtsoms shig / bzod pa'i sgo 'di nyid kyang ma dor shig / rigs kyi bu khyod kyis de ltar zhi ba rnam par thar ba thob kyang byis pa so so'i skye bo ma	Son of noble family, although you have attained this peace of liberation, childish ordinary beings are
['BO_T04_D3915:26a-22']	zhi ba / rab tu ma zhi ba /	zhi ba / rab tu ma zhi ba /	not peaceful, not at peace,
['BO_T04_D3915:26a-23']	nyon mongs pa sna tshogs kun tu 'byung bar 'gyur ba /	nyon mongs pa sna tshogs kun tu 'byung bar 'gyur ba /	and various afflictions arise in them.
['BO_T04_D3915:26b-0']	rnam par rtog pa rnam pa sna tshogs kyis g-yan spyo ba 'di dag la soms shig / yang rigs kyi bu sngon gyi smon lam dang / sems can gyi don thob par bya ba dang / ye shes kyi sgo bsam gyis @26b mi khyab pa dran par gyis shig / yang rigs kyi bu 'di ni chos rnams kyi chos nyid de /	rnam par rtog pa rnam pa sna tshogs kyis g-yan spyo ba 'di dag la soms shig / yang rigs kyi bu sngon gyi smon lam dang / sems can gyi don thob par bya ba dang / ye shes kyi sgo bsam gyis @26b mi khyab pa dran par gyis shig / yang rigs kyi bu 'di ni chos rnams kyi chos nyid de /	Moreover, son of noble family, this is the intrinsic nature of phenomena:
['BO_T04_D3915:26b-1']	de bzhin gshegs pa rnams byung yang rung /	de bzhin gshegs pa rnams byung yang rung /	whether the Tathāgatas arise or
['BO_T04_D3915:26b-2']	ma byung yang rung /	ma byung yang rung /	do not arise,
['BO_T04_D3915:26b-3']	chos kyi dbyings 'di ni gnas pa nyid de /	chos kyi dbyings 'di ni gnas pa nyid de /	this expanse of reality remains.
['BO_T04_D3915:26b-4']	'di ltar chos thams cad stong pa nyid dang / chos thams cad dmigs su med pa'o //	'di ltar chos thams cad stong pa nyid dang / chos thams cad dmigs su med pa'o //	Thus, all phenomena are emptiness, and all phenomena are unobservable.
['BO_T04_D3915:26b-5']	'dis ni de bzhin gshegs pa rnams nyi tshe rab tu dbye bar bya ba ma yin gyi /	'dis ni de bzhin gshegs pa rnams nyi tshe rab tu dbye bar bya ba ma yin gyi /	This is not something that only the Tathāgatas should distinguish,
['BO_T04_D3915:26b-6']	nyan thos dang rang sangs rgyas thams cad kyang rnam par mi rtog pa'i chos nyid 'di thob bo //	nyan thos dang rang sangs rgyas thams cad kyang rnam par mi rtog pa'i chos nyid 'di thob bo //	but all the śrāvakas and pratyekabuddhas also attain this nonconceptual intrinsic nature.
['BO_T04_D3915:26b-7']	yang rigs kyi bu nged kyi lus tshad med pa dang / ye shes tshad med pa dang / sangs rgyas kyi zhing tshad med pa dang / ye shes mngon par sgrub pa tshad med pa dang / 'od kyi dkyil 'khor tshad med pa dang / dbyangs kyi yan lag rnam par dag pa tshad med pa la ltos te /	yang rigs kyi bu nged kyi lus tshad med pa dang / ye shes tshad med pa dang / sangs rgyas kyi zhing tshad med pa dang / ye shes mngon par sgrub pa tshad med pa dang / 'od kyi dkyil 'khor tshad med pa dang / dbyangs kyi yan lag rnam par dag pa tshad med pa la ltos te /	“Moreover, son of noble family, behold our immeasurable bodies, our immeasurable wisdom, our immeasurable buddha-fields, our immeasurable accomplishment of wisdom, our immeasurable maṇḍala of light, and our immeasurable pure melodious voice.
['BO_T04_D3915:26b-8']	khyod kyis kyang de bzhin du mngon par sgrub pa skyed cig / rigs kyi bu gang khyod kyi chos thams cad la rnam par mi rtog pa'i snang ba 'di ni snang ba gcig pur zad do //	khyod kyis kyang de bzhin du mngon par sgrub pa skyed cig / rigs kyi bu gang khyod kyi chos thams cad la rnam par mi rtog pa'i snang ba 'di ni snang ba gcig pur zad do //	You too should generate such accomplishment. Son of noble family, this non-conceptual appearance of yours with regard to all phenomena is just a single appearance.
['BO_T04_D3915:26b-9']	rigs kyi bu de bzhin gshegs pa rnams la ni chos snang ba 'di 'dra ba mtha' yas par 'gyur te /	rigs kyi bu de bzhin gshegs pa rnams la ni chos snang ba 'di 'dra ba mtha' yas par 'gyur te /	Son of noble family, the Tathāgatas have infinite such appearances of phenomena.
['BO_T04_D3915:26b-10']	mdzad pa mtha' yas shing 'brel ba mtha' yas par 'gyur te /	mdzad pa mtha' yas shing 'brel ba mtha' yas par 'gyur te /	They have infinite deeds and infinite connections.
['BO_T04_D3915:26b-11']	gang dag grangs dang / bgrang ba dang / tshad dang / dpe dang / zla yang med pa de dag thob par bya ba'i phyir mngon par sgrub pa skyed cig / rigs kyi bu re zhig phyogs bcu'i zhing tshad med pa dang / sems can tshad med pa dang /	gang dag grangs dang / bgrang ba dang / tshad dang / dpe dang / zla yang med pa de dag thob par bya ba'i phyir mngon par sgrub pa skyed cig / rigs kyi bu re zhig phyogs bcu'i zhing tshad med pa dang / sems can tshad med pa dang /	Son of noble family, consider the limitless realms in the ten directions, the limitless sentient beings,
['BO_T04_D3915:26b-12']	chos rnam par phye ba tshad med pa la ltos te /	chos rnam par phye ba tshad med pa la ltos te /	and the limitless classifications of phenomena.
['BO_T04_D3915:26b-13', 'BO_T04_D3915:26b-14']	ji lta ba bzhin bgrang bar gyis shig ces de skad bka' stsal to //🔽kye rgyal ba'i sras dag de ltar byang chub sems dpa' de lta bu la sangs rgyas bcom ldan 'das de dag ye shes mngon par sgrub pa'i tshad med pa de dag la sogs pa gang dag gis byang chub sems dpa' ye shes rnam par phye ba tshad med	ji lta ba bzhin bgrang bar gyis shig ces de skad bka' stsal to // kye rgyal ba'i sras dag de ltar byang chub sems dpa' de lta bu la sangs rgyas bcom ldan 'das de dag ye shes mngon par sgrub pa'i tshad med pa de dag la sogs pa gang dag gis byang chub sems dpa' ye shes rnam par phye ba tshad med	Count them as they are.”
['BO_T04_D3915:26b-15']	pa mngon par sgrub pa'i lam mngon par sgrub pa dag nye bar sgrub par mdzad do //	pa mngon par sgrub pa'i lam mngon par sgrub pa dag nye bar sgrub par mdzad do //	“O sons of the victors, in this way the blessed buddhas provide the bodhisattvas with limitless practices of wisdom, and so forth, through which the bodhisattvas accomplish the path of the limitless classifications of wisdom.
['BO_T04_D3915:26b-16']	kye rgyal ba'i sras khyod mos par bya'o //	kye rgyal ba'i sras khyod mos par bya'o //	O sons of the victors, you should have conviction in this.
['BO_T04_D3915:26b-17']	khyod kyis khong du chud par bya'o //	khyod kyis khong du chud par bya'o //	You should understand this.
['BO_T04_D3915:26b-18', 'BO_T04_D3915:27a-0']	gal te sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' de de ltar thams cad mkhyen pa'i ye shes mngon par sgrub pa'i sgo dag la zhugs par ma mdzad du zin na de ni de nyid du yongs su mya ngan las 'da' bar 'gyur te🔽/ sems @27a * //	gal te sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' de de ltar thams cad mkhyen pa'i ye shes mngon par sgrub pa'i sgo dag la zhugs par ma mdzad du zin na de ni de nyid du yongs su mya ngan las 'da' bar 'gyur te / sems @27a * //	If those Buddha Bhagavans had not caused that Bodhisattva to enter into the doors of the realization of the knowledge of a knower of all aspects, he would have attained Nirvana right then and there.
['BO_T04_D3915:27a-1']	can thams cad kyi don bya ba yang rgyun chad par 'gyur ro zhes rgya cher 'byung ngo //	can thams cad kyi don bya ba yang rgyun chad par 'gyur ro zhes rgya cher 'byung ngo //	And the benefit of all sentient beings would have been cut off.
['BO_T04_D3915:27a-2']	'phags pa dri ma med par grags pas bstan pa dang / ga ya go'i ri las gsungs pa gong du smos pa yang spyir bshad pa yin pas de dang yang 'gal lo //	'phags pa dri ma med par grags pas bstan pa dang / ga ya go'i ri las gsungs pa gong du smos pa yang spyir bshad pa yin pas de dang yang 'gal lo //	And the teaching of the noble Vimalakirti and the teaching of the Gaya Peak Sutra mentioned above are general teachings, so they also contradict this.
['BO_T04_D3915:27a-3']	'phags pa chos thams cad shin tu rgyas par bsdus pa las bka' stsal pa de dang yang 'gal lo //	'phags pa chos thams cad shin tu rgyas par bsdus pa las bka' stsal pa de dang yang 'gal lo //	And it contradicts the noble Compendium of Dharma Sutra.
['BO_T04_D3915:27a-4']	de ni 'di skad bka' stsal te /	de ni 'di skad bka' stsal te /	It says this:
['BO_T04_D3915:27a-5']	'jam dpal dam pa'i chos spang ba'i las kyi sgrib pa ni phra'o //	'jam dpal dam pa'i chos spang ba'i las kyi sgrib pa ni phra'o //	Manjusri, the obscuration of karma that rejects the true Dharma is subtle.
['BO_T04_D3915:27a-6']	'jam dpal gang la la de bzhin gshegs pas gsungs pa'i bka' la la ni bzang bar 'du shes /	'jam dpal gang la la de bzhin gshegs pas gsungs pa'i bka' la la ni bzang bar 'du shes /	Mañjuśrī, some people think that some of the Tathāgata’s teachings are good,🔽
['BO_T04_D3915:27a-7']	la la ni ngan bar 'du shes pa de ni dam pa'i chos spang ba'o //	la la ni ngan bar 'du shes pa de ni dam pa'i chos spang ba'o //	Mañjuśrī, whoever thinks that some of the words of the Tathāgata are good and some are not, rejects the holy Dharma.
['BO_T04_D3915:27a-8']	gang chos spang ba des chos spangs pas de bzhin gshegs pa la skur ba yin no zhes rgyas par bka' stsal to //	gang chos spang ba des chos spangs pas de bzhin gshegs pa la skur ba yin no zhes rgyas par bka' stsal to //	Whoever rejects the Dharma, by rejecting the Dharma, denigrates the Tathāgata.
['BO_T04_D3915:27a-9']	de las yang bka' stsal pa /	de las yang bka' stsal pa /	And it says further:
['BO_T04_D3915:27a-10']	ma pham pa byang chub sems dpa' rnams kyi pha rol tu phyin pa drug yang dag par sgrub pa 'di ni byang chub kyi phyir yin na /	ma pham pa byang chub sems dpa' rnams kyi pha rol tu phyin pa drug yang dag par sgrub pa 'di ni byang chub kyi phyir yin na /	Ajita, if the six perfections of the bodhisattvas are practiced for the sake of enlightenment,
['BO_T04_D3915:27a-11']	de la yang mi blun po de dag 'di skad du byang chub sems dpa' shes rab kyi pha rol tu phyin pa kho na la bslab par bya'o zhes zer zhing /	de la yang mi blun po de dag 'di skad du byang chub sems dpa' shes rab kyi pha rol tu phyin pa kho na la bslab par bya'o zhes zer zhing /	then those fools say, “The bodhisattva should train only in the perfection of wisdom.”
['BO_T04_D3915:27a-12']	pha rol tu phyin pa lhag ma rnams la sun 'byin to //	pha rol tu phyin pa lhag ma rnams la sun 'byin to //	They disparage the other perfections.
['BO_T04_D3915:27a-13']	ma pham pa 'di ji ltar sems /	ma pham pa 'di ji ltar sems /	Ajita, what do you think?
['BO_T04_D3915:27a-14']	nga ka shi ka'i rgyal por gyur pa gang yin pa des 'di ltar phug ron gyi phyir bdag gi sha khra la byin pa de shes rab 'chal pa yin nam /	nga ka shi ka'i rgyal por gyur pa gang yin pa des 'di ltar phug ron gyi phyir bdag gi sha khra la byin pa de shes rab 'chal pa yin nam /	“Did I, who was the king of Kāśi, act unwisely when I gave my flesh to the hawk for the sake of the dove?”
['BO_T04_D3915:27a-15']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3915:27a-16']	bcom ldan 'das de ni ma lags so //	bcom ldan 'das de ni ma lags so //	“No, Blessed One, you did not.”
['BO_T04_D3915:27a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3915:27a-18']	byams pa nga byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba dag pas gas na dge ba'i rtsa ba de dag gis gnod par gyur tam /	byams pa nga byang chub sems dpa'i spyad pa spyod pa na pha rol tu phyin pa drug dang ldan pa'i dge ba'i rtsa ba dag pas gas na dge ba'i rtsa ba de dag gis gnod par gyur tam /	“Maitreya, when I was practicing bodhisattva conduct, did I not plant roots of virtue endowed with the six perfections? Did those roots of virtue cause me harm?”
['BO_T04_D3915:27a-19']	byams pas gsol pa /	byams pas gsol pa /	Maitreya replied,
['BO_T04_D3915:27a-20']	de ni ma lags so //	de ni ma lags so //	“No, they did not.”
['BO_T04_D3915:27a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3915:27a-22']	ma pham pa khyod kyis bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /	ma pham pa khyod kyis bskal pa drug cur sbyin pa'i pha rol tu phyin pa yang dag par bsgrubs /	“Ajita, for sixty eons you have practiced the perfection of generosity.
['BO_T04_D3915:27a-23']	bskal pa drug cur tshul khrims kyi pha rol tu phyin pa dang / bskal pa drug cur shes rab kyi pha rol tu phyin pa'i bar du yang dag par bsgrubs na /	bskal pa drug cur tshul khrims kyi pha rol tu phyin pa dang / bskal pa drug cur shes rab kyi pha rol tu phyin pa'i bar du yang dag par bsgrubs na /	For sixty eons he practices the perfection of morality, and for sixty eons he practices the perfection of wisdom.
['BO_T04_D3915:27a-24']	de la mi blun po de dag 'di skad du tshul gcig kho nas byang chub ste /	de la mi blun po de dag 'di skad du tshul gcig kho nas byang chub ste /	But those fools say: “There is only one method for enlightenment,
['BO_T04_D3915:27a-25']	'di lta ste stong pa nyid kyi tshul gyis so zhes zer ro zhes rgyas par 'byung ngo //	'di lta ste stong pa nyid kyi tshul gyis so zhes zer ro zhes rgyas par 'byung ngo //	namely, the method of emptiness.”
['BO_T04_D3915:27b-0']	de lta bas na gnyi ga dus thams @27b cad du yang byang chub sems dpas bstan par bya ba kho na yin no //	de lta bas na gnyi ga dus thams @27b cad du yang byang chub sems dpas bstan par bya ba kho na yin no //	Therefore, both are to be practiced by the bodhisattva at all times.
['BO_T04_D3915:27b-1']	de ltar na de bzhin gshegs pa'i mi gnas pa'i mya ngan las 'das pa yang 'grub po //	de ltar na de bzhin gshegs pa'i mi gnas pa'i mya ngan las 'das pa yang 'grub po //	Thus, the non-abiding nirvana of the Tathagata is accomplished.
['BO_T04_D3915:27b-2']	'di ltar sbyin pa la sogs pa'i thabs kyis gzugs kyi sku dang / zhing dang / g-yog 'khor la sogs pa longs spyod chen po'i 'bras bu phun sum tshogs pa yongs su 'dzin pas bcom ldan 'das yongs su mya ngan las 'das pa la yang mi gnas /	'di ltar sbyin pa la sogs pa'i thabs kyis gzugs kyi sku dang / zhing dang / g-yog 'khor la sogs pa longs spyod chen po'i 'bras bu phun sum tshogs pa yongs su 'dzin pas bcom ldan 'das yongs su mya ngan las 'das pa la yang mi gnas /	In this way, the Blessed One does not abide in nirvāṇa, because he fully takes hold of the result of great enjoyment, such as the form body, the buddha field, the retinue, and so on, by means of the method of generosity and so on.
['BO_T04_D3915:27b-3']	shes rab kyis phyin ci log yang dag par spangs pas 'khor ba la yang mi gnas te /	shes rab kyis phyin ci log yang dag par spangs pas 'khor ba la yang mi gnas te /	He does not abide in saṃsāra, because he has abandoned error by means of wisdom.
['BO_T04_D3915:27b-4']	'khor ba'i rtsa ba ni phyin ci log yin pa'i phyir ro //	'khor ba'i rtsa ba ni phyin ci log yin pa'i phyir ro //	Because the root of saṃsāra is error.
['BO_T04_D3915:27b-5']	shes rab dang thabs kyi rang bzhin gyi lam 'dis sgro 'dogs pa dang / skur ba'i mtha' rnam par spangs nas dbu ma'i lam bstan te /	shes rab dang thabs kyi rang bzhin gyi lam 'dis sgro 'dogs pa dang / skur ba'i mtha' rnam par spangs nas dbu ma'i lam bstan te /	By means of this path that has the nature of wisdom and method, the extremes of superimposition and denial are abandoned and the middle way is taught.
['BO_T04_D3915:27b-6']	shes rab kyis ni sgro 'dogs pa'i mtha' spong la /	shes rab kyis ni sgro 'dogs pa'i mtha' spong la /	Because by means of wisdom, the extreme of superimposition is abandoned,
['BO_T04_D3915:27b-7']	thabs kyis ni skur pa'i mtha' spong ba'i phyir ro //	thabs kyis ni skur pa'i mtha' spong ba'i phyir ro //	and by means of method, the extreme of denial is abandoned.
['BO_T04_D3915:27b-8']	de bas na 'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	de bas na 'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	Therefore, it is also said in the noble Sūtra on Chanting the Dharma Together:
['BO_T04_D3915:27b-9']	mtshan dang dpe byad bzang po'i gzugs kyi sku yongs su grub pa la mngon par dga' ba yin gyi /	mtshan dang dpe byad bzang po'i gzugs kyi sku yongs su grub pa la mngon par dga' ba yin gyi /	He delights in the form body that is the accomplishment of the major and minor marks.
['BO_T04_D3915:27b-10']	chos kyi sku mngon par rtogs pa tsam la mngon bar dga' ba ni ma yin no //	chos kyi sku mngon par rtogs pa tsam la mngon bar dga' ba ni ma yin no //	He does not delight in the mere realization of the truth body.
['BO_T04_D3915:27b-11']	zhes so // yang bka' stsal pa /	zhes so // yang bka' stsal pa /	The Buddha also said:
['BO_T04_D3915:27b-12']	de bzhin gshegs pa ni shes rab dang thabs kyis bskyed pa ste /	de bzhin gshegs pa ni shes rab dang thabs kyis bskyed pa ste /	The Tathāgata is generated by wisdom and method.
['BO_T04_D3915:27b-13']	gzhan gyi dring la 'jog pa yang srid par shes par bya'o zhe'o //	gzhan gyi dring la 'jog pa yang srid par shes par bya'o zhe'o //	You should understand that he is not dependent on others.
['BO_T04_D3915:27b-14']	rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	rnam par snang mdzad mngon par rdzogs par byang chub pa las kyang /	The Tathāgata’s Perfect Awakening also says:
['BO_T04_D3915:27b-15']	thams cad mkhyen pa'i ye shes de ni snying rje'i rtsa ba las byung ba yin /	thams cad mkhyen pa'i ye shes de ni snying rje'i rtsa ba las byung ba yin /	“That omniscient wisdom arises from the root of compassion.
['BO_T04_D3915:27b-16']	byang chub kyi sems kyi rgyu las byung ba yin /	byang chub kyi sems kyi rgyu las byung ba yin /	It arises from the cause of the thought of awakening.
['BO_T04_D3915:27b-17']	thabs kyi mthar phyin pa yin no zhes gsungs so ;	thabs kyi mthar phyin pa yin no zhes gsungs so ;	It is perfected by method.”
['BO_T04_D3915:27b-18']	/ gang chos gzings dang 'dra bar shes pa rnams kyis chos nyid kyang spang bar bya na /	/ gang chos gzings dang 'dra bar shes pa rnams kyis chos nyid kyang spang bar bya na /	Those who know that the Dharma is like a raft will abandon even the Dharma, let alone non-Dharma.
['BO_T04_D3915:27b-19']	chos ma yin pa lta ci smos zhes gsungs pa de yang phyin ci log tu mngon par zhen pa spang ba'i phyir de la dgongs te spang ngo zhes bka' stsal gyi /	chos ma yin pa lta ci smos zhes gsungs pa de yang phyin ci log tu mngon par zhen pa spang ba'i phyir de la dgongs te spang ngo zhes bka' stsal gyi /	And the statement how much more so for what is not Dharma! is to be understood as referring to the avoidance of attachment to what is perverse.
['BO_T04_D3915:27b-20', 'BO_T04_D3915:27b-21']	dgos pa sgrub pa'i phyir mi brtan pa yang ma yin no //🔽yang 'di skad du gsungs te /	dgos pa sgrub pa'i phyir mi brtan pa yang ma yin no // yang 'di skad du gsungs te /	And it is not the case that what is not firm is to be avoided, because it is necessary to accomplish the goal.
['BO_T04_D3915:27b-22']	chos yongs su gzung mod kyi log par mi gzung ngo zhes bya ba ni lam log par gzung bar mi bya ba'i don to //	chos yongs su gzung mod kyi log par mi gzung ngo zhes bya ba ni lam log par gzung bar mi bya ba'i don to //	And it is also said: One should take up the Dharma, but not wrongly. This means that one should not take up the wrong path.
['BO_T04_D3915:28a-0', 'BO_T04_D3915:28a-1']	kha cig las sbyin pa la sogs pa 'khor ba'i 'bras bu brjod pa gang yin pa de ni shes rab dang bral ba'i sbyin pa la sogs pa sngar brjod pa dang / de tsam gyi dge @28a * //🔽ba'i rtsa bas chog par 'dzin pa rnams kyi dbang du mdzad nas /	kha cig las sbyin pa la sogs pa 'khor ba'i 'bras bu brjod pa gang yin pa de ni shes rab dang bral ba'i sbyin pa la sogs pa sngar brjod pa dang / de tsam gyi dge @28a * // ba'i rtsa bas chog par 'dzin pa rnams kyi dbang du mdzad nas /	And what was said in some scriptures about the fruits of cyclic existence of generosity, etc. is for the sake of those who are attached to the mere roots of virtue, who are devoid of wisdom, and who were previously described as generous, etc., but not as bodhisattvas.
