segmentnr	original	analyzed	translated
['BO_K08_D0065_H0065:75a-12']	byang chub sems dpa' sems dpa' chen po kha lo sgyur ba chen po dang / byang chub sems dpa' sems dpa' chen po 'od dpal dang; byang chub sems dpa' sems dpa' chen po 'od byed dang / byang chub sems dpa' sems dpa' chen po 'od gzi brjid dang ldan zhing nga ro snyan pa dang /	byang chub sems dpa' sems dpa' chen po kha lo sgyur ba chen po dang / byang chub sems dpa' sems dpa' chen po 'od dpal dang; byang chub sems dpa' sems dpa' chen po 'od byed dang / byang chub sems dpa' sems dpa' chen po 'od gzi brjid dang ldan zhing nga ro snyan pa dang /	the bodhisattva mahāsattva Mahāsārthavāha, the bodhisattva mahāsattva Prabhāśrī, the bodhisattva mahāsattva Prabhākāra, the bodhisattva mahāsattva Prabhātejorāja,
['BO_K08_D0065_H0065:75b-0']	byang chub sems @75b dpa' sems dpa' chen po 'od bkod pa dang / byang chub sems dpa' sems dpa' chen po blo gsal ba dang / byang chub sems dpa' sems dpa' chen po sems can gyi snying po dang / byang chub sems dpa' sems dpa' chen po sems can kha lo sgyur ba dul ba dang ldan pa dang /	byang chub sems @75b dpa' sems dpa' chen po 'od bkod pa dang / byang chub sems dpa' sems dpa' chen po blo gsal ba dang / byang chub sems dpa' sems dpa' chen po sems can gyi snying po dang / byang chub sems dpa' sems dpa' chen po sems can kha lo sgyur ba dul ba dang ldan pa dang /	the bodhisattva mahāsattva Ākāśagarbha, the bodhisattva mahāsattva Viśālamati, the bodhisattva mahāsattva Sattva­garbha, the bodhisattva mahāsattva Sattva­vaineya­dāntavat,
['BO_K08_D0065_H0065:75b-1']	byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po lnga stong dang thabs gcig tu bzhugs te /	byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' sems dpa' chen po thams cad dang / 'jam dpal gzhon nur gyur pa dang / de dag la sogs pa byang chub sems dpa' sems dpa' chen po lnga stong dang thabs gcig tu bzhugs te /	all the bodhisattva mahāsattvas of the fortunate eon, such as Maitreya, the youthful Mañjuśrī, and so forth, and five thousand other bodhisattva mahāsattvas.
['BO_K08_D0065_H0065:75b-2']	lha rnams kyi dbang po brgya byin dang yang thabs gcig go /	lha rnams kyi dbang po brgya byin dang yang thabs gcig go /	He was also together with Śakra, lord of the gods.
['BO_K08_D0065_H0065:75b-3']	mi mjed kyi bdag po tshangs pa dang yang thabs gcig go /	mi mjed kyi bdag po tshangs pa dang yang thabs gcig go /	He was also together with Brahmā, lord of the Sahā world.
['BO_K08_D0065_H0065:75b-4']	rgyal po chen po bzhi dang yang thabs gcig go /	rgyal po chen po bzhi dang yang thabs gcig go /	He was also together with the four great kings.
['BO_K08_D0065_H0065:75b-5']	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang // dri za dang / mi'am ci dang / lto 'phye chen po du mas kyang yongs su bskor te //	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang // dri za dang / mi'am ci dang / lto 'phye chen po du mas kyang yongs su bskor te //	He was surrounded by many gods, nāgas, yakṣas, asuras, garuḍas, gandharvas, kinnaras, and mahoragas.
['BO_K08_D0065_H0065:75b-6']	de nas bcom ldan 'das ni /	de nas bcom ldan 'das ni /	Then the Blessed One
['BO_K08_D0065_H0065:75b-7']	rgyal po'i khab kyi grong khyer chen po la brten cing bzhugs te /	rgyal po'i khab kyi grong khyer chen po la brten cing bzhugs te /	dwelt in the great city of Rājagṛha.
['BO_K08_D0065_H0065:75b-8']	rgyal po dang / blon po chen po rnams dang / bram ze dang / khyim bdag dang / grong rdal dang / ljongs kyi mi rnams kyis ni gus par byas; bla mar byas /	rgyal po dang / blon po chen po rnams dang / bram ze dang / khyim bdag dang / grong rdal dang / ljongs kyi mi rnams kyis ni gus par byas; bla mar byas /	The king, the great ministers, the brahmins, the householders, the people of the towns and the countryside,
['BO_K08_D0065_H0065:75b-9']	bsnyen bkur byas /	bsnyen bkur byas /	with respect,🔽honored,
['BO_K08_D0065_H0065:75b-10', 'BO_K08_D0065_H0065:76a-0']	mchod par byas so //🔽bcom ldan 'das kyis chos gos dang / zhal zas dang / gzim sa cha dang / gdan dang / snyun gsos dang // @76a *//	mchod par byas so // bcom ldan 'das kyis chos gos dang / zhal zas dang / gzim sa cha dang / gdan dang / snyun gsos dang // @76a *//	worshipped,
['BO_K08_D0065_H0065:76a-1']	sman zong ni brnyes /	sman zong ni brnyes /	and made offerings to the Blessed One of Dharma robes, food and drink, bedding, seats, and medicine for the sick.
['BO_K08_D0065_H0065:76a-2']	bcom ldan 'das kyi grags pa dang snyan pa dang tshigs su bcad pa rgya chen po ni mngon par 'phags te /	bcom ldan 'das kyi grags pa dang snyan pa dang tshigs su bcad pa rgya chen po ni mngon par 'phags te /	The Blessed One's fame, renown, and praise greatly increased.
['BO_K08_D0065_H0065:76a-3']	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	Thus, the Tathāgata, the Arhat, the Perfectly Enlightened One,
['BO_K08_D0065_H0065:76a-4']	rig pa dang zhabs su ldan pa /	rig pa dang zhabs su ldan pa /	the one endowed with knowledge and feet,
['BO_K08_D0065_H0065:76a-5']	bde bar gshegs pa 'jig rten mkhyen pa /	bde bar gshegs pa 'jig rten mkhyen pa /	the Sugata, the knower of the world,
['BO_K08_D0065_H0065:76a-6']	skyes bu 'dul ba'i kha lo sgyur ba /	skyes bu 'dul ba'i kha lo sgyur ba /	the charioteer who tames beings,
['BO_K08_D0065_H0065:76a-7']	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das de ni thams cad mkhyen pa /	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das de ni thams cad mkhyen pa /	the unexcelled one, the teacher of gods and humans, the Buddha, the Blessed One, is the Omniscient One,
['BO_K08_D0065_H0065:76a-8']	thams cad gzigs pa dang ldan pa ste /	thams cad gzigs pa dang ldan pa ste /	the one endowed with the all-seeing eye.
['BO_K08_D0065_H0065:76a-9']	thams cad ni mkhyen /	thams cad ni mkhyen /	He knows everything,
['BO_K08_D0065_H0065:76a-10']	thams cad ni gzigs /	thams cad ni gzigs /	he sees everything.
['BO_K08_D0065_H0065:76a-11']	de bzhin gshegs pa'i stobs bcu dang ni ldan /	de bzhin gshegs pa'i stobs bcu dang ni ldan /	He is endowed with the ten powers of the Tathāgata,
['BO_K08_D0065_H0065:76a-12']	de bzhin gshegs pa'i mi 'jigs pa bzhi dang ni ldan /	de bzhin gshegs pa'i mi 'jigs pa bzhi dang ni ldan /	the four fearlessnesses of the Tathāgata,
['BO_K08_D0065_H0065:76a-13']	so so yang dag par rig pa bzhi dang ni ldan /	so so yang dag par rig pa bzhi dang ni ldan /	the four correct knowledges,
['BO_K08_D0065_H0065:76a-14']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ni ldan /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ni ldan /	the eighteen distinctive qualities of the Buddha,
['BO_K08_D0065_H0065:76a-15']	byams pa chen po dang snying rje chen po dang ni ldan /	byams pa chen po dang snying rje chen po dang ni ldan /	great love and great compassion,
['BO_K08_D0065_H0065:76a-16']	sangs rgyas kyi spyan nyams pa mi mnga' ba dang ni ldan /	sangs rgyas kyi spyan nyams pa mi mnga' ba dang ni ldan /	and the unimpaired eye of the Buddha.
['BO_K08_D0065_H0065:76a-17']	spyan lnga dang mi ldan /	spyan lnga dang mi ldan /	He is endowed with the five eyes:
['BO_K08_D0065_H0065:76a-18', 'BO_K08_D0065_H0065:76a-19']	cho 'phrul yang brnyes te /🔽kun brjod pa'i cho 'phrul ni brnyes /	cho 'phrul yang brnyes te / kun brjod pa'i cho 'phrul ni brnyes /	He also attained the miracles.🔽He attained the miracle of reading the minds of others.
['BO_K08_D0065_H0065:76a-20']	rjes su bstan pa'i cho 'phrul ni brnyes /	rjes su bstan pa'i cho 'phrul ni brnyes /	He attained the miracle of teaching the Dharma.
['BO_K08_D0065_H0065:76a-21']	rdzu 'phrul gyi cho 'phrul ni brnyes so //	rdzu 'phrul gyi cho 'phrul ni brnyes so //	He attained the miracle of performing miracles.
['BO_K08_D0065_H0065:76a-22', 'BO_K08_D0065_H0065:76a-23', 'BO_K08_D0065_H0065:76a-24', 'BO_K08_D0065_H0065:76a-25']	bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams grong khyer dang bcas pa /🔽grong rdal dang bcas pa /🔽sa dang bcas pa /🔽'gro ba dang bcas pa /	bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams grong khyer dang bcas pa / grong rdal dang bcas pa / sa dang bcas pa / 'gro ba dang bcas pa /	If he wished, he could pick up with the tip of his fingernail this billion-world-galactic universe with its masses of a thousand million worlds, with its cities of suras and humans,🔽with its mountains and oceans,🔽with its forests and parks,
['BO_K08_D0065_H0065:76a-26']	ri rab dang bcas pa /	ri rab dang bcas pa /	with its villages, towns, and capital cities,
['BO_K08_D0065_H0065:76a-27']	rgya mtsho'i mthas gtugs pa /	rgya mtsho'i mthas gtugs pa /	with its Mount Meru and great oceans,
['BO_K08_D0065_H0065:76a-28', 'BO_K08_D0065_H0065:76b-0', 'BO_K08_D0065_H0065:76b-1']	lha'i gnas dang bcas pa /🔽khor yug @76b dang 'obs su bcas pa /🔽rtsva dang shing dang rir bcas pa 'di nam mkha' la bskal pa'am /	lha'i gnas dang bcas pa / khor yug @76b dang 'obs su bcas pa / rtsva dang shing dang rir bcas pa 'di nam mkha' la bskal pa'am /	with its abodes of the gods,🔽with its iron mountain ranges,
['BO_K08_D0065_H0065:76b-2', 'BO_K08_D0065_H0065:76b-3']	bskal pa bas kyang lhag par skra'i rtse mo'i cha shas kyis 'dzin par mdzad do //🔽yang de'i tshe rgyal po'i khab kyi grong khyer chen po na sgyu ma mkhan bzang po zhes bya ba bstan bcos la shin tu mkhas pa /	bskal pa bas kyang lhag par skra'i rtse mo'i cha shas kyis 'dzin par mdzad do //🔽yang de'i tshe rgyal po'i khab kyi grong khyer chen po na sgyu ma mkhan bzang po zhes bya ba bstan bcos la shin tu mkhas pa /	and its grasses, trees, and forests, and toss it beyond other world systems.
['BO_K08_D0065_H0065:76b-4']	gsang sngags la shin tu mkhas pa /	gsang sngags la shin tu mkhas pa /	He was very skilled in the secret mantra.
['BO_K08_D0065_H0065:76b-5', 'BO_K08_D0065_H0065:76b-6']	bzod dang rig pa la mkhas pa /🔽las kyi mtha' byas zin pa /	bzod dang rig pa la mkhas pa / las kyi mtha' byas zin pa /	He was skilled in patience and knowledge.🔽He had completed his duties.
['BO_K08_D0065_H0065:76b-7']	rab tu byed pa byas pa /	rab tu byed pa byas pa /	He had done his work.
['BO_K08_D0065_H0065:76b-8', 'BO_K08_D0065_H0065:76b-9']	sgra grags pa /🔽yul ma ga dha na sgyu ma mkhan nam /	sgra grags pa / yul ma ga dha na sgyu ma mkhan nam /	He was famous.🔽In the land of Magadha, he was the most famous of all magicians
['BO_K08_D0065_H0065:76b-10']	sgyu ma mkhan gyi slob ma ji snyed pa de dag gi mchog tu grags pa /	sgyu ma mkhan gyi slob ma ji snyed pa de dag gi mchog tu grags pa /	and the most famous of all the students of magicians.
['BO_K08_D0065_H0065:76b-11']	phul du grags pa zhig gnas te /	phul du grags pa zhig gnas te /	He lived there.
['BO_K08_D0065_H0065:76b-12']	des yul ma ga dha ril gyi skye bo'i tshogs thams cad 'dun par byas /	des yul ma ga dha ril gyi skye bo'i tshogs thams cad 'dun par byas /	He attracted the entire population of the land of Magadha.
['BO_K08_D0065_H0065:76b-13']	rmongs par byas /	rmongs par byas /	He confused them.
['BO_K08_D0065_H0065:76b-14']	mgo 'khor bar byas nas ya mtshan gyi chos la bkod de /	mgo 'khor bar byas nas ya mtshan gyi chos la bkod de /	He deluded them and established them in the Dharma of wonders.
['BO_K08_D0065_H0065:76b-15']	bden pa mthong ba rnams dang / dad pa dang chos kyi rjes su 'brang ba rnams dang / dge bsnyen dang / dge bsnyen rnams ni ma gtogs so //	bden pa mthong ba rnams dang / dad pa dang chos kyi rjes su 'brang ba rnams dang / dge bsnyen dang / dge bsnyen rnams ni ma gtogs so //	He did not include those who had seen the truth, those who were followers of faith and followers of reality, and the male and female lay practitioners.
['BO_K08_D0065_H0065:76b-16']	des sgyu mas rmongs par byed pa'i rig pa'i stobs bskyed pas rnyed pa dang bkur ste dang tshigs su bcad pa yang lhag par rnyed do //	des sgyu mas rmongs par byed pa'i rig pa'i stobs bskyed pas rnyed pa dang bkur ste dang tshigs su bcad pa yang lhag par rnyed do //	He gained more and more profit, respect, and praise by the power of his knowledge that confused with magic.
['BO_K08_D0065_H0065:76b-17']	sgyu ma mkhan bzang pos bcom ldan 'das kyi grags pa dang / snyan pa dang / tshigs su bcad pa lhag par mngon par 'phags te /	sgyu ma mkhan bzang pos bcom ldan 'das kyi grags pa dang / snyan pa dang / tshigs su bcad pa lhag par mngon par 'phags te /	The magician Bhadra then said, “The fame, renown, and praise of the Blessed One are especially exalted.
['BO_K08_D0065_H0065:76b-18']	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	'di ltar de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas /	Thus, the Thus-Gone One, the Worthy One, the Perfect Buddha,
['BO_K08_D0065_H0065:76b-19']	rig pa dang zhabs su ldan pa /	rig pa dang zhabs su ldan pa /	the one with knowledge and conduct,
['BO_K08_D0065_H0065:76b-20', 'BO_K08_D0065_H0065:77a-0']	bde bar gshegs pa 'jig rten mkhyen pa /🔽skyes bu 'dul ba'i kha @77a *//	bde bar gshegs pa 'jig rten mkhyen pa / skyes bu 'dul ba'i kha @77a *//	the Well-Gone One, the Knower of the World,
['BO_K08_D0065_H0065:77a-1']	lo sgyur ba /	lo sgyur ba /	the Trainer and Teacher of Beings to Be Tamed,
['BO_K08_D0065_H0065:77a-2']	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das de ni thams cad mkhyen pa /	bla na med pa lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das de ni thams cad mkhyen pa /	the Unsurpassed One, the Teacher of Gods and Humans, the Blessed Buddha, is omniscient.
['BO_K08_D0065_H0065:77a-3']	thams cad gzigs pa ste /	thams cad gzigs pa ste /	He sees everything.
['BO_K08_D0065_H0065:77a-4']	thams cad ni mkhyen /	thams cad ni mkhyen /	He knows everything.
['BO_K08_D0065_H0065:77a-5']	thams cad ni gzigs /	thams cad ni gzigs /	He sees everything.
['BO_K08_D0065_H0065:77a-6']	de bzhin gshegs pa'i stobs bcu dang ni ldan /	de bzhin gshegs pa'i stobs bcu dang ni ldan /	He possesses the ten powers of the Thus-Gone One,
['BO_K08_D0065_H0065:77a-7']	de bzhin gshegs pa'i mi 'jigs pa bzhi dang ni ldan /	de bzhin gshegs pa'i mi 'jigs pa bzhi dang ni ldan /	the four fearlessnesses of the Thus-Gone One,
['BO_K08_D0065_H0065:77a-8']	so so yang dag par rig pa bzhi dang ni ldan /	so so yang dag par rig pa bzhi dang ni ldan /	the four types of correct knowledge,
['BO_K08_D0065_H0065:77a-9']	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ni ldan /	sangs rgyas kyi chos ma 'dres pa bco brgyad dang ni ldan /	and the eighteen distinctive qualities of the Buddha.
['BO_K08_D0065_H0065:77a-10']	byams pa chen po dang / snying rje chen po dang ni ldan /	byams pa chen po dang / snying rje chen po dang ni ldan /	He is endowed with great love and great compassion.
['BO_K08_D0065_H0065:77a-11']	sangs rgyas kyi spyan nyams pa mi mnga' ba dang ni ldan /	sangs rgyas kyi spyan nyams pa mi mnga' ba dang ni ldan /	He is endowed with the unobstructed eye of a Buddha.
['BO_K08_D0065_H0065:77a-12']	spyan lnga dang ni ldan /	spyan lnga dang ni ldan /	He is endowed with the five eyes.
['BO_K08_D0065_H0065:77a-13', 'BO_K08_D0065_H0065:77a-14']	cho 'phrul yang brnyes te /🔽kun brjod pa'i cho 'phrul ni brnyes /	cho 'phrul yang brnyes te / kun brjod pa'i cho 'phrul ni brnyes /	He has attained the miracles.🔽He has attained the miracle of reading the thoughts of others.
['BO_K08_D0065_H0065:77a-15']	rjes su bstan pa'i cho 'phrul ni brnyes /	rjes su bstan pa'i cho 'phrul ni brnyes /	He has attained the miracle of teaching.
['BO_K08_D0065_H0065:77a-16']	rdzu 'phrul gyi cho 'phrul ni brnyes so //	rdzu 'phrul gyi cho 'phrul ni brnyes so //	He has attained the miracle of psychic power.
['BO_K08_D0065_H0065:77a-17', 'BO_K08_D0065_H0065:77a-18']	bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams grong khyer dang bcas pa /🔽grong rdal dang bcas pa /	bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams grong khyer dang bcas pa / grong rdal dang bcas pa /	If he wishes, he can hold in his hand this trichiliocosm with its cities,🔽its towns,
['BO_K08_D0065_H0065:77a-19']	sa dang bcas pa /	sa dang bcas pa /	its lands,
['BO_K08_D0065_H0065:77a-20', 'BO_K08_D0065_H0065:77a-21']	'gro ba dang bcas pa /🔽ri rab dang bcas pa /	'gro ba dang bcas pa / ri rab dang bcas pa /	its beings,🔽its Mount Meru,
['BO_K08_D0065_H0065:77a-22']	rgya mtsho'i mthas gtugs pa /	rgya mtsho'i mthas gtugs pa /	its oceans,
['BO_K08_D0065_H0065:77a-23']	lha'i gnas dang bcas pa /	lha'i gnas dang bcas pa /	its abodes of the gods,
['BO_K08_D0065_H0065:77a-24', 'BO_K08_D0065_H0065:77a-25']	khor yug dang 'obs su bcas pa /🔽rtsva dang shing dang rir bcas pa 'di nam mkha' la bskal pa'am /	khor yug dang 'obs su bcas pa / rtsva dang shing dang rir bcas pa 'di nam mkha' la bskal pa'am /	its Cakravāḍa and outer ocean,🔽and its grasses, trees, and forests, and he can remain there for an eon or more than an eon on the tip of a hair.
['BO_K08_D0065_H0065:77a-26']	bskal pa bas lhag par skra'i rtse mo'i cha shas tsam la 'dzin par mdzad do zhes thos so //	bskal pa bas lhag par skra'i rtse mo'i cha shas tsam la 'dzin par mdzad do zhes thos so //	This is what I have heard.
['BO_K08_D0065_H0065:77a-27']	thos nas kyang de 'di snyam du sems te /	thos nas kyang de 'di snyam du sems te /	Having heard this, he thought,
['BO_K08_D0065_H0065:77a-28']	yul ma ga dha ril gyi skye bo'i tshogs thams cad bdag gis 'dun par byas /	yul ma ga dha ril gyi skye bo'i tshogs thams cad bdag gis 'dun par byas /	“I have made the entire population of Magadha my followers.
['BO_K08_D0065_H0065:77b-0']	rmongs par @77b byas; mgo 'khor bar byas nas ya mtshan gyi chos la bkod de /	rmongs par @77b byas; mgo 'khor bar byas nas ya mtshan gyi chos la bkod de /	I have confused them, deluded them, and established them in the Dharma of wonders.
['BO_K08_D0065_H0065:77b-1']	bram ze dang / khyim bdag chen po gang dag yin pa de dag kyang bdag gi ming gis rab tu mgu bar gyur na /	bram ze dang / khyim bdag chen po gang dag yin pa de dag kyang bdag gi ming gis rab tu mgu bar gyur na /	Even the great brahmins and householders are pleased with my name.
['BO_K08_D0065_H0065:77b-2']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de gcig pu da dung ma bgams /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de gcig pu da dung ma bgams /	But the Tathāgata, the Arhat, the Perfectly Awakened One has not yet been tested, confused,
['BO_K08_D0065_H0065:77b-3', 'BO_K08_D0065_H0065:77b-4']	rmongs par ma byas /🔽mgo 'khor bar ma byas kyi /	rmongs par ma byas / mgo 'khor bar ma byas kyi /	or deluded by me.
['BO_K08_D0065_H0065:77b-5']	ma la / bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ga la ba der 'gro bar bya'o //	ma la / bdag de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ga la ba der 'gro bar bya'o //	Therefore, I will go to where the Tathāgata, the Arhat, the Perfectly Awakened One is.
['BO_K08_D0065_H0065:77b-6', 'BO_K08_D0065_H0065:77b-7']	song nas kyang bag ma par bya ste /🔽gal te rmongs pa'am /	song nas kyang bag ma par bya ste / gal te rmongs pa'am /	Having gone there, I will test him.🔽If I am able to confuse him
['BO_K08_D0065_H0065:77b-8']	mgo 'khor bar bya nus pa lta na; de lta na yul ma ga dha thams cad bdag la gcig tu 'dus /	mgo 'khor bar bya nus pa lta na; de lta na yul ma ga dha thams cad bdag la gcig tu 'dus /	or delude him, then the entire country of Magadha will be gathered to me alone.”
['BO_K08_D0065_H0065:77b-9']	bdag gi rnyed ba dang bkur sti yang ches stobs dang ldan par 'gyur ro snyam mo //	bdag gi rnyed ba dang bkur sti yang ches stobs dang ldan par 'gyur ro snyam mo //	I will have great wealth and honor.”🔽Then the magician Bhadra, urged on by his past roots of virtue and by the power of the Buddha, left the great city of Rājagṛha and went to Vulture Peak Mountain, to where the Bhagavān was.
['BO_K08_D0065_H0065:77b-10']	de nas yang sgyu ma mkhan bzang po sngon gyi dge ba'i rtsa bas bskul ba dang / sangs rgyas kyi mthus rgyal po'i khab kyi grong khyer chen po nas byung ste bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song ngo; ;song nas kyang sgyu ma mkhan bzang pos de bzhin gshegs pa nyi ma bye ba phrag 'bum pas lhag pa'i 'od zer 'bar ba /	de nas yang sgyu ma mkhan bzang po sngon gyi dge ba'i rtsa bas bskul ba dang / sangs rgyas kyi mthus rgyal po'i khab kyi grong khyer chen po nas byung ste bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das ga la ba der song ngo; ;song nas kyang sgyu ma mkhan bzang pos de bzhin gshegs pa nyi ma bye ba phrag 'bum pas lhag pa'i 'od zer 'bar ba /	When he arrived, the magician Bhadra saw the Tathāgata, who was shining with light that was a hundred thousand times greater than the glow of a hundred thousand suns.
['BO_K08_D0065_H0065:77b-11']	zhal zla ba bye ba phrag 'bum pas lhag par dri ma med pa /	zhal zla ba bye ba phrag 'bum pas lhag par dri ma med pa /	His face was more stainless than a hundred thousand moons.
['BO_K08_D0065_H0065:77b-12', 'BO_K08_D0065_H0065:77b-13']	sku shing n+ya gro dha'i rgyal po ltar chu zheng gab pa /🔽mdzod spu nor bu dri ma med pa'i 'od dag pa ltar gsal ba /	sku shing n+ya gro dha'i rgyal po ltar chu zheng gab pa / mdzod spu nor bu dri ma med pa'i 'od dag pa ltar gsal ba /	His body was as broad as it was tall, like the king of trees.🔽His ūrṇā hair was as radiant as a pure, stainless jewel.🔽His eyes were as radiant as a blue lotus flower.
['BO_K08_D0065_H0065:77b-14', 'BO_K08_D0065_H0065:78a-0']	spyan padma dang / autpal sngon po kha bye ba lta bu'i bkrag yod pa /🔽spyi gtsug @78a *//	spyan padma dang / autpal sngon po kha bye ba lta bu'i bkrag yod pa /🔽spyi gtsug @78a *//	His head was like a parasol.
['BO_K08_D0065_H0065:78a-1']	tshangs pas kyang bltar mi mthong pa /	tshangs pas kyang bltar mi mthong pa /	He is not seen by Brahmā.
['BO_K08_D0065_H0065:78a-2']	'khor gyi nang na gsung dbyangs yan lag drug cu dang ldan pas chos ston pa mthong ngo //	'khor gyi nang na gsung dbyangs yan lag drug cu dang ldan pas chos ston pa mthong ngo //	He is seen teaching the Dharma in the midst of his retinue with a voice endowed with sixty aspects.
['BO_K08_D0065_H0065:78a-3']	mthong nas kyang des sku de lta bu mthong /	mthong nas kyang des sku de lta bu mthong /	Having seen that kind of body,
['BO_K08_D0065_H0065:78a-4']	gsung gi phrin las de lta bu thos nas sems dang bar gyur cing /	gsung gi phrin las de lta bu thos nas sems dang bar gyur cing /	having heard that kind of verbal activity, he becomes faithful.
['BO_K08_D0065_H0065:78a-5']	de 'di snyam du sems te /	de 'di snyam du sems te /	He thinks this:
['BO_K08_D0065_H0065:78a-6']	ma la / bdag gis 'di ci thams cad mkhyen la /	ma la / bdag gis 'di ci thams cad mkhyen la /	“I must test whether this one is omniscient,
['BO_K08_D0065_H0065:78a-7']	thams cad gzigs pa dang ldan pa zhig yin nam /	thams cad gzigs pa dang ldan pa zhig yin nam /	whether he has the ability to see everything,
['BO_K08_D0065_H0065:78a-8']	'on te ma yin bgam par bya gor ma chag snyam mo //	'on te ma yin bgam par bya gor ma chag snyam mo //	or whether he does not.”
