segmentnr	original	analyzed	translated
['BO_T11_D4226-3:38b-12']	'o na rab rib la sogs pa ltar bag chags mtshungs bar sad pa'i skyes pa bdag nyid so sor nges pa'i shes pa'i rnam pa nyid yin mod de ji ltar thun mong pa nyid yin /	'o na rab rib la sogs pa ltar bag chags mtshungs bar sad pa'i skyes pa bdag nyid so sor nges pa'i shes pa'i rnam pa nyid yin mod de ji ltar thun mong pa nyid yin /	Well then, just like the eye disease, etc., the aspect of the cognition that is individually determined is the self-existence of the arousing of the latent potentialities in common.
['BO_T11_D4226-3:38b-13']	tshul 'di ni rab tu grags pa'i 'bras bu'i rjes su dpag pa la yod pa ma yin no zhes ston pa ni /	tshul 'di ni rab tu grags pa'i 'bras bu'i rjes su dpag pa la yod pa ma yin no zhes ston pa ni /	This method is not present in the inference of the effect that is well known.
['BO_T11_D4226-3:38b-14']	'bras bu du ba mthong ba las zhes bya ba'o //	'bras bu du ba mthong ba las zhes bya ba'o //	The statement “The effect is seen as smoke” is the example.
['BO_T11_D4226-3:38b-15']	dpe la mthong ba'i rang gi mtshan nyid kyi bdag nyid de nyid do //	dpe la mthong ba'i rang gi mtshan nyid kyi bdag nyid de nyid do //	The self-existence of the seen is the nature of its own characteristics.
['BO_T11_D4226-3:38b-16']	khyad par rig pa min zhes bya ba ni mthong ba'i rang gi mtshan nyid rig pa ma yin pa'o //	khyad par rig pa min zhes bya ba ni mthong ba'i rang gi mtshan nyid rig pa ma yin pa'o //	“ It is not known as a distinction” means that the seen is not known as the nature of its own characteristics.
['BO_T11_D4226-3:38b-17']	gal te dpe la yod pa dang phyogs la yod pa'i du ba gang yin pa de gnyis tha dad pa yin pa des na phyogs la yod pa'i me mi sgrub ste 'on kyang spyi yin no snyam du dogs pa ni /	gal te dpe la yod pa dang phyogs la yod pa'i du ba gang yin pa de gnyis tha dad pa yin pa des na phyogs la yod pa'i me mi sgrub ste 'on kyang spyi yin no snyam du dogs pa ni /	If the smoke that exists in the example and the smoke that exists in the subject are different, then the fire that exists in the subject is not established, but rather a generality.
['BO_T11_D4226-3:38b-18']	der du ba zhes bya'o //	der du ba zhes bya'o //	The statement “There, smoke” is the doubt.
['BO_T11_D4226-3:38b-19']	lan ni spu ldang ba 'di zhes bya ba'o //	lan ni spu ldang ba 'di zhes bya ba'o //	The response is “This bristling of the hairs.”
['BO_T11_D4226-3:38b-20']	spu ldang ba yang tha snyad pa nyid pas ji ltar de las kyang rang gis mthong ba 'grub ces bya ba'i don to //	spu ldang ba yang tha snyad pa nyid pas ji ltar de las kyang rang gis mthong ba 'grub ces bya ba'i don to //	Since the arising of the hairs is conventional, how is the establishment of what is seen by oneself from that?
['BO_T11_D4226-3:38b-21', 'BO_T11_D4226-3:39a-0']	'o na gcig tu mngon par zhen pa las thun mong pa nyid du 'grub po zhes gcig tu mngon par zhen pa yang gsungs so //🔽gcig nyid du mngon par zhen pa yang shes @39a * //	'o na gcig tu mngon par zhen pa las thun mong pa nyid du 'grub po zhes gcig tu mngon par zhen pa yang gsungs so // gcig nyid du mngon par zhen pa yang shes @39a * //	But if it is said that the establishment of the commonality is from the adherence to oneness, then the adherence to oneness is also stated.
['BO_T11_D4226-3:39a-1']	pa las gzhan ma yin te /	pa las gzhan ma yin te /	The adherence to oneness is not different from consciousness.
['BO_T11_D4226-3:39a-2']	'on kyang de gcig tu mngon par zhen pa de ni rig pa ste /	'on kyang de gcig tu mngon par zhen pa de ni rig pa ste /	However, that adherence to oneness is cognition,
['BO_T11_D4226-3:39a-3']	shes pa kho na'o //	shes pa kho na'o //	it is only consciousness.
['BO_T11_D4226-3:39a-4']	de ni rab rib can gyis dmigs pa'i skra shad la sogs pa la yang yod pa'i phyir de las kyang thun mong ba nyid kyang ji ltar 'grub snyam na dgongs pa'o //	de ni rab rib can gyis dmigs pa'i skra shad la sogs pa la yang yod pa'i phyir de las kyang thun mong ba nyid kyang ji ltar 'grub snyam na dgongs pa'o //	Since that is also present in the hairs and so on that are observed by those with eye disease, how is the establishment of the commonality even from that? This is the thought.
['BO_T11_D4226-3:39a-5']	tshig le'ur byas pa 'di nyid bshad pa'i phyir dogs pa bsdu ba gal te ga la zhes bya ba'o //	tshig le'ur byas pa 'di nyid bshad pa'i phyir dogs pa bsdu ba gal te ga la zhes bya ba'o //	In order to explain this very verse, the summary of the doubt is stated: “If so, how?”
['BO_T11_D4226-3:39a-6']	'di ni zhes bya ba ni lan no //	'di ni zhes bya ba ni lan no //	“This” is the reply.
['BO_T11_D4226-3:39a-7']	'di nyid bsal bar byed pa ni de la yang zhes bya ba ste /	'di nyid bsal bar byed pa ni de la yang zhes bya ba ste /	The response to this is “In that case, . . .”
['BO_T11_D4226-3:39a-8']	rab rib can gyis dmigs pa'i skra shad la sogs pa la yang /	rab rib can gyis dmigs pa'i skra shad la sogs pa la yang /	Even in the case of the hairs and so on perceived by one with eye disease,
['BO_T11_D4226-3:39a-9']	gal te de ltar na yang rab rib can gyis dmigs pa ni bum pa la sogs pa ni thams cad kyi thun mong yin no snyam du dogs pa na gzhan yang zhes gsungs so //	gal te de ltar na yang rab rib can gyis dmigs pa ni bum pa la sogs pa ni thams cad kyi thun mong yin no snyam du dogs pa na gzhan yang zhes gsungs so //	If you think that the pot and so on perceived by one with eye disease is common to all, then the response is “Moreover . . .”
['BO_T11_D4226-3:39a-10']	gzhan zhig gis zhes bya ba ni rab rib can gyis so //	gzhan zhig gis zhes bya ba ni rab rib can gyis so //	“Another” means one with eye disease.
['BO_T11_D4226-3:39a-11']	gal te zhes bya ba ni gzhan gyis dogs pa'o //	gal te zhes bya ba ni gzhan gyis dogs pa'o //	“If” means the doubt of another.
['BO_T11_D4226-3:39a-12']	'di la tshad ma med do zhes bya ba ni grub pa'i mtha'o //	'di la tshad ma med do zhes bya ba ni grub pa'i mtha'o //	“There is no valid cognition in this case” is the philosophical view.
['BO_T11_D4226-3:39a-13']	skyes bu gnyis pas kyang de nyid 'jig pa'o zhes bya ba 'di la tshad ma yod pa ma yin no zhes bshad zin to //	skyes bu gnyis pas kyang de nyid 'jig pa'o zhes bya ba 'di la tshad ma yod pa ma yin no zhes bshad zin to //	“The second person also has no valid cognition in this case” has been explained.
['BO_T11_D4226-3:39a-14']	thams cad kyis lta ci smos bum pa la sogs pa ni thun mong du grub pa yang ma yin no zhes brjod pa ni rab rib can gyis zhes bya ba la sogs pa'o //	thams cad kyis lta ci smos bum pa la sogs pa ni thun mong du grub pa yang ma yin no zhes brjod pa ni rab rib can gyis zhes bya ba la sogs pa'o //	“The pot and so on are not established as common to all, let alone to everyone” is stated in “The one with eye disease . . . ” and so on.
['BO_T11_D4226-3:39a-15']	tshabs cher nyams par gyur na thams cad la mdog dang dbyibs mi mngon par dung kha'i rnam pa nyid du mthong ba yin te /	tshabs cher nyams par gyur na thams cad la mdog dang dbyibs mi mngon par dung kha'i rnam pa nyid du mthong ba yin te /	If it is greatly impaired, then in all cases, color and shape are not perceived, and it is seen as just the form of a conch shell.
['BO_T11_D4226-3:39a-16']	dper na bum pa la sogs pa /	dper na bum pa la sogs pa /	For example, a pot, etc.
['BO_T11_D4226-3:39a-17']	thun mong snang ba ma yin no //	thun mong snang ba ma yin no //	is not a commonly appearing object.
['BO_T11_D4226-3:39a-18']	zhes bya bar dgongs pa'o //	zhes bya bar dgongs pa'o //	This is the intended meaning.
['BO_T11_D4226-3:39a-19']	gal te dbang po zhes bya ba ni dogs pa bsu ba'o //	gal te dbang po zhes bya ba ni dogs pa bsu ba'o //	If it is said, “The so-called sense faculty is not a commonly appearing object,”
['BO_T11_D4226-3:39a-20']	thun mong ba nyid ma yin pa'i skyon med do zhe na /	thun mong ba nyid ma yin pa'i skyon med do zhe na /	there is no fault of not being a commonly appearing object.
['BO_T11_D4226-3:39a-21']	dbang po'i zhes bya ba ni lan no //	dbang po'i zhes bya ba ni lan no //	The reply is, “The sense faculty,”
['BO_T11_D4226-3:39a-22']	mi bden pa'i lan zhes bya ba ni gzhan gyi'o //	mi bden pa'i lan zhes bya ba ni gzhan gyi'o //	and the other’s reply is, “It is not a real sense faculty.”
['BO_T11_D4226-3:39a-23']	'di ni zhes bya ba ni sum 'byin pa'o snyam pa min na zhes bya ba ni de nyid bsal bar byed pa'o //	'di ni zhes bya ba ni sum 'byin pa'o snyam pa min na zhes bya ba ni de nyid bsal bar byed pa'o //	The third reply is, “It is not the case that it is not a sense faculty.”
['BO_T11_D4226-3:39a-24', 'BO_T11_D4226-3:39a-25']	gang gi phyir de lta bur thun mong ba nyid ma grub pa des na'o //🔽cung zad kyang zhes bya ba ni gzhan gyis dmigs par bya ba la ltos pa'o //	gang gi phyir de lta bur thun mong ba nyid ma grub pa des na'o // cung zad kyang zhes bya ba ni gzhan gyis dmigs par bya ba la ltos pa'o //	The reply is, “Because it is not established as a commonly appearing object in that way.”🔽The other’s reply is, “It is not a real sense faculty.”
['BO_T11_D4226-3:39a-26']	gal te zhes bya ba ni gzhan gyi'o //	gal te zhes bya ba ni gzhan gyi'o //	The reply is, “It is not a real sense faculty.”
['BO_T11_D4226-3:39a-27']	gzhan gyis zhes bya ba la sogs pa ni lan no //	gzhan gyis zhes bya ba la sogs pa ni lan no //	The response to that is stated in the line beginning “By another . . . ”
['BO_T11_D4226-3:39a-28']	mngon sum nyid kyis dmigs par bya ba la sogs pa yin no //	mngon sum nyid kyis dmigs par bya ba la sogs pa yin no //	The object of perception is the object of perception by another.
['BO_T11_D4226-3:39a-29']	ci'i phyir gang zhig gis kyang zhe na /	ci'i phyir gang zhig gis kyang zhe na /	Why is it so?
['BO_T11_D4226-3:39a-30']	gzhan gyis dmigs par bya bas zhes bya ba la sogs pa'o //	gzhan gyis dmigs par bya bas zhes bya ba la sogs pa'o //	The response is stated in the line beginning “By another . . . ”
['BO_T11_D4226-3:39a-31']	'dir don ni 'di yin te /	'dir don ni 'di yin te /	The point here is this.
['BO_T11_D4226-3:39b-0']	gang zhig gang gis rang bzhin du ma dmigs pa @39b de ni de'i rang bzhin du rnam par gzhag par bya ba yin te /	gang zhig gang gis rang bzhin du ma dmigs pa @39b de ni de'i rang bzhin du rnam par gzhag par bya ba yin te /	That which is not perceived as having a certain nature by a certain cognition is not established as having that nature by that cognition.
['BO_T11_D4226-3:39b-1']	dper na sngon po la ser po'i rang bzhin bzhin no //	dper na sngon po la ser po'i rang bzhin bzhin no //	For example, a patch of blue is not established as having the nature of yellow by that cognition.
['BO_T11_D4226-3:39b-2']	snang ba yang gzhan gyis dmigs par bya ba nyid du dmigs pa ma yin no zhes bya ba ni dmigs pa'o //	snang ba yang gzhan gyis dmigs par bya ba nyid du dmigs pa ma yin no zhes bya ba ni dmigs pa'o //	The perception of an object is not perceived as the object of perception by another.🔽This is the perception.
['BO_T11_D4226-3:39b-3']	ma grub pa ni ma yin te /	ma grub pa ni ma yin te /	It is not the case that this is not established.
['BO_T11_D4226-3:39b-4']	chos can snang ba la gzhan gyis dmigs par bya ba nyid ma dmigs par grub pa'i phyir ro //	chos can snang ba la gzhan gyis dmigs par bya ba nyid ma dmigs par grub pa'i phyir ro //	This is because the subject, the perception, is established as not being perceived as the object of perception by another.
['BO_T11_D4226-3:39b-5']	des na med par nges pa nyid du dogs pa bsu ba ni gal te zhes bya ba'o //	des na med par nges pa nyid du dogs pa bsu ba ni gal te zhes bya ba'o //	Therefore, anticipating the qualm that one might think that this establishes the nonexistence of the object of perception, the text says “If you think . . . ”
['BO_T11_D4226-3:39b-6']	de'i ni rtogs pa'o //	de'i ni rtogs pa'o //	This is the qualm.
['BO_T11_D4226-3:39b-7']	yul ma yin pa'i phyir ro zhes bya ba ni blta bar bya ba ma yin pa'i phyir ro //	yul ma yin pa'i phyir ro zhes bya ba ni blta bar bya ba ma yin pa'i phyir ro //	Because it is not the object.
['BO_T11_D4226-3:39b-8']	gal te gzhan gyis dmigs par bya ba'i rang bzhin gzhan gyi yul ma yin no //	gal te gzhan gyis dmigs par bya ba'i rang bzhin gzhan gyi yul ma yin no //	If the nature of the object of the cognition of another is not the object of the cognition of another,
['BO_T11_D4226-3:39b-9']	'o na gzhan nges gzhan gyis dmigs par bya ba'i rang bzhin dmigs par ji ltar 'gyur te mi dmigs pa kho na'o //	'o na gzhan nges gzhan gyis dmigs par bya ba'i rang bzhin dmigs par ji ltar 'gyur te mi dmigs pa kho na'o //	then how could the object of the cognition of another be perceived as the nature of the object of the cognition of another? It could not be perceived.
['BO_T11_D4226-3:39b-10']	de'i ngo bor zhes bya ba ni gzhan gyis dmigs par bya ba'i rang bzhin gyis tha dad pa ngo bo'o //	de'i ngo bor zhes bya ba ni gzhan gyis dmigs par bya ba'i rang bzhin gyis tha dad pa ngo bo'o //	The nature of that is the nature of the object of the cognition of another.
['BO_T11_D4226-3:39b-11', 'BO_T11_D4226-3:39b-12']	'o na ci zhig mi dmigs she na /🔽gzhan gyis dmigs bya nyid du ni //	'o na ci zhig mi dmigs she na / gzhan gyis dmigs bya nyid du ni //	What is not perceived?🔽The nature of the object of the cognition of another.
['BO_T11_D4226-3:39b-13']	zhes gsungs so// 'di bzlog pa'i rnam par rtog pa ni de'i ngo bo las ni dngos po'i ngo bo las so //	zhes gsungs so// 'di bzlog pa'i rnam par rtog pa ni de'i ngo bo las ni dngos po'i ngo bo las so //	The conception that is the opposite of that is “from the nature of the thing.”
['BO_T11_D4226-3:39b-14']	phyogs gnyis pa la brjod pa ni de'i ngo bo nyid yin na zhes bya ba ste /	phyogs gnyis pa la brjod pa ni de'i ngo bo nyid yin na zhes bya ba ste /	The second position is stated: “If it is the nature of that . . .”
['BO_T11_D4226-3:39b-15']	gzhan gyis dmigs par bya ba nyid dngos po'i rang bzhin nyid yin na dngos po dmigs pa na ji ltar ma dmigs /	gzhan gyis dmigs par bya ba nyid dngos po'i rang bzhin nyid yin na dngos po dmigs pa na ji ltar ma dmigs /	If the nature of the object of the cognition of another is the nature of the thing, then how could the thing not be perceived when it is perceived?
['BO_T11_D4226-3:39b-16']	des na gzhan gyis dmigs par bya ba nyid du ma dmigs so zhes bya bar mi 'thad do snyam du dgongs pa'o //	des na gzhan gyis dmigs par bya ba nyid du ma dmigs so zhes bya bar mi 'thad do snyam du dgongs pa'o //	Therefore, it is not tenable to think that “it is not observed as the observed object of another.”
['BO_T11_D4226-3:39b-17']	phyogs dang dang po la brjod pa ni zhes bya ba ste gzhan gyi ngo bo yin na zhes bya ba ste gzhan gyi ngo bo dmigs par bya ba nyid don gyi rang bzhin las gzhan du gyur pa'i ngo bo nyid yin na /	phyogs dang dang po la brjod pa ni zhes bya ba ste gzhan gyi ngo bo yin na zhes bya ba ste gzhan gyi ngo bo dmigs par bya ba nyid don gyi rang bzhin las gzhan du gyur pa'i ngo bo nyid yin na /	The first position is stated: “If it is the nature of another . . .” If the observed object is the nature of another, the nature of the object is different from the nature of the object.
['BO_T11_D4226-3:39b-18']	don gyi ngo bo de gzhan gyis dmigs par ji ltar gyur te mi 'gyur ba nyid do //	don gyi ngo bo de gzhan gyis dmigs par ji ltar gyur te mi 'gyur ba nyid do //	How could the nature of the object be observed by another? It could not!
['BO_T11_D4226-3:39b-19']	gal te des dngos po'i dngos po nyid na 'o na ci zhig dmigs par bya ba nyid ces smos so //	gal te des dngos po'i dngos po nyid na 'o na ci zhig dmigs par bya ba nyid ces smos so //	If it is the reality of the thing, then what is the observed object?
['BO_T11_D4226-3:39b-20']	gang gi phyir gzhan gyis ni dmigs par bya ba nyid dmigs kyi don de ni ma yin pa de'i phyir ro //	gang gi phyir gzhan gyis ni dmigs par bya ba nyid dmigs kyi don de ni ma yin pa de'i phyir ro //	Because the observed object is observed by another, but the object is not.
['BO_T11_D4226-3:39b-21']	mi dmigs pa de yang gang zhig yin snyam na /	mi dmigs pa de yang gang zhig yin snyam na /	What is that nonobservation?
['BO_T11_D4226-3:39b-22']	gang zhig ces bya ba'o //	gang zhig ces bya ba'o //	“That” refers to the object.
['BO_T11_D4226-3:39b-23']	de nyid mi dmigs pa yin gyi /	de nyid mi dmigs pa yin gyi /	That itself is the nonobservation,
['BO_T11_D4226-3:39b-24']	gzhan ni ma yin te /	gzhan ni ma yin te /	but not another.
['BO_T11_D4226-3:39b-25']	de las gzhan yin pa'i phyir ro //	de las gzhan yin pa'i phyir ro //	because it is different from that.
['BO_T11_D4226-3:39b-26']	'o na gzhan gyis dmigs par 'gyur ro zhe na /	'o na gzhan gyis dmigs par 'gyur ro zhe na /	If you say, “It is perceived by another,”
['BO_T11_D4226-3:39b-27']	de lta na yang zhes gsungs so //	de lta na yang zhes gsungs so //	he says, “Even so . . . .”
['BO_T11_D4226-3:39b-28']	dmigs pa nyid las tha dad par 'gyur na'o //	dmigs pa nyid las tha dad par 'gyur na'o //	If it were different from the object of perception.
['BO_T11_D4226-3:39b-29']	'o na gang zhig dmigs she na /	'o na gang zhig dmigs she na /	If you ask, “What is perceived?”
['BO_T11_D4226-3:40a-0']	rang rang gis zhes bya ba la sogs @40a * //	rang rang gis zhes bya ba la sogs @40a * //	he says, “Each . . . .”
['BO_T11_D4226-3:40a-1']	pa'o ; / gang gi phyir de ni thams cad kyis dmigs pa ma yin pa dang / dmigs par bya ba yang rang rang la nges pa yin pa'i phyir na /	pa'o ; / gang gi phyir de ni thams cad kyis dmigs pa ma yin pa dang / dmigs par bya ba yang rang rang la nges pa yin pa'i phyir na /	Because it is not perceived by all, and because the object of perception is determined for each,
['BO_T11_D4226-3:40a-2']	thun mong du dmigs pa ni med do //	thun mong du dmigs pa ni med do //	there is no common object of perception.
['BO_T11_D4226-3:40a-3']	ma dmigs pa'i phyir na de nyid don yin gyi gzhan ni med do zhes bya ba gsungs so //	ma dmigs pa'i phyir na de nyid don yin gyi gzhan ni med do zhes bya ba gsungs so //	Because it is not perceived, it is said that “that itself is the object, and there is no other.”
['BO_T11_D4226-3:40a-4']	dmigs pa las tha dad pa'i zhes bya ba'o //	dmigs pa las tha dad pa'i zhes bya ba'o //	“Different from the object of perception” is what is meant.
['BO_T11_D4226-3:40a-5']	bden te phyi rol gyi don ni don byed par nus pa ma yin gyi /	bden te phyi rol gyi don ni don byed par nus pa ma yin gyi /	It is true that external objects are not able to perform a function,
['BO_T11_D4226-3:40a-6']	'on kyang sngon po la sogs par snang ba yang rigs pa 'ga' zhig nyid ni 'dod chags pa rigs pa'i rang bzhin gyi don byed pa yin /	'on kyang sngon po la sogs par snang ba yang rigs pa 'ga' zhig nyid ni 'dod chags pa rigs pa'i rang bzhin gyi don byed pa yin /	but even so, the appearance as blue and so on is the object that performs a function, which is of the nature of reasoning, for some.
['BO_T11_D4226-3:40a-7']	don byed la 'ga' zhig ni ma yin no //	don byed la 'ga' zhig ni ma yin no //	But not all of them are able to do so.
['BO_T11_D4226-3:40a-8']	des na nus pa dang mi nus pa'i dbang gis yod pa dang med par rnam par 'jog pa yin no snyam du dogs pa bsu ba ni ci ste zhes bya ba'o //	des na nus pa dang mi nus pa'i dbang gis yod pa dang med par rnam par 'jog pa yin no snyam du dogs pa bsu ba ni ci ste zhes bya ba'o //	Therefore, it is on the basis of their ability or inability that we posit their existence or nonexistence.
['BO_T11_D4226-3:40a-9']	rnam par rig pa tsam gyi phyogs la ni shes pa rang rig pa la lkog tu gyur pa nyid med pa'i phyir de'i yul can gyi rjes su dpag pa med pas gnyis nyid nyams so zhes brjod pa ni rang rig tsam zhes bya ba'o //	rnam par rig pa tsam gyi phyogs la ni shes pa rang rig pa la lkog tu gyur pa nyid med pa'i phyir de'i yul can gyi rjes su dpag pa med pas gnyis nyid nyams so zhes brjod pa ni rang rig tsam zhes bya ba'o //	In the system of Vijñaptimātra, since consciousness is not hidden to itself, there is no inference that has it as its object, and so the two truths are undermined.
['BO_T11_D4226-3:40a-10']	gal te rgyud gzhan gyis shes pa lkog tu gyur pa na de'i yul can gyi rjes su dpag par 'gyur ro snyam du dogs pa bsu nas shes gnyis zhes bya ba'o //	gal te rgyud gzhan gyis shes pa lkog tu gyur pa na de'i yul can gyi rjes su dpag par 'gyur ro snyam du dogs pa bsu nas shes gnyis zhes bya ba'o //	If the consciousness of another mind is hidden, then there would be an inference that has it as its object.
['BO_T11_D4226-3:40a-11']	rang gi rgyud la ni lus kyi rnam par rig byed la sogs par snang ba dang / 'dod pa la sogs pa'i mtshan nyid kyi shes pa gnyis rgyu dang 'bras bu'i dngos por bzung bar byas pa yin te /	rang gi rgyud la ni lus kyi rnam par rig byed la sogs par snang ba dang / 'dod pa la sogs pa'i mtshan nyid kyi shes pa gnyis rgyu dang 'bras bu'i dngos por bzung bar byas pa yin te /	In one’s own mindstream, the two, the appearance as physical action and so on and the consciousness characterized by desire and so forth, are taken to be the entity of cause and effect.
['BO_T11_D4226-3:40a-12']	de na gzhan la 'bras bu mthong ba las shes pa de rjes su dpog pa yin na /	de na gzhan la 'bras bu mthong ba las shes pa de rjes su dpog pa yin na /	If consciousness is inferred from seeing the effect in another,
['BO_T11_D4226-3:40a-13', 'BO_T11_D4226-3:40a-14']	de yang ji ltar zhes bya bar tshad ma snyam du gang gis 'dzin te /🔽ci rigs pa gnyis po de nyid kyis yin nam /	de yang ji ltar zhes bya bar tshad ma snyam du gang gis 'dzin te / ci rigs pa gnyis po de nyid kyis yin nam /	how is that apprehended as valid knowledge?
['BO_T11_D4226-3:40a-15']	'on te de'i rjes las byung ba'i dran pas yin //	'on te de'i rjes las byung ba'i dran pas yin //	Is it by the two types of correct evidence or is it by memory that arises from that?
['BO_T11_D4226-3:40a-16']	re zhig rig pa gnyis po de nyid kyis ni ma yin te /	re zhig rig pa gnyis po de nyid kyis ni ma yin te /	First, it is not by the two types of correct evidence.
['BO_T11_D4226-3:40a-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4226-3:40a-18']	rang tsam zhes gsungs so //	rang tsam zhes gsungs so //	Because it is said, “only itself.”
['BO_T11_D4226-3:40a-19']	'di nyid brjod pa ni gang gi tshe rgyu ni zhes bya ba'o //	'di nyid brjod pa ni gang gi tshe rgyu ni zhes bya ba'o //	This is stated in the line “When the cause is not seen.”
['BO_T11_D4226-3:40a-20']	sngar mngon sum gyi rig pa'i rgyu ni nyams su myong ba'i bag chags las byung ba'i dran pas phyi nas shes pa yin no zhes bya ba'i dogs pa bsu ba ni /	sngar mngon sum gyi rig pa'i rgyu ni nyams su myong ba'i bag chags las byung ba'i dran pas phyi nas shes pa yin no zhes bya ba'i dogs pa bsu ba ni /	The response to the qualm that later cognition is knowledge is:
['BO_T11_D4226-3:40a-21']	gal te rgyu ni zhes bya ba'o ;	gal te rgyu ni zhes bya ba'o ;	“If the cause . . .”
['BO_T11_D4226-3:40a-22']	/ rjes dpag pa'i zhes bya ba ni dran pas so //	/ rjes dpag pa'i zhes bya ba ni dran pas so //	“Inference” is memory.
['BO_T11_D4226-3:40a-23']	lan ni de tshe zhes bya ba ni /	lan ni de tshe zhes bya ba ni /	The response is: “At that time . . .”
['BO_T11_D4226-3:40a-24']	nyams su myong ba'i dus su ni mngon par 'dod pa'i rgyu nyid du ma shes na /	nyams su myong ba'i dus su ni mngon par 'dod pa'i rgyu nyid du ma shes na /	If at the time of experience the cause of the desire is not known,🔽how could it be known now through inference? It could not.
['BO_T11_D4226-3:40a-25']	da ltar rjes su dpag pa las shes pa ji ltar 'gyur te mi 'gyur ba nyid dog la te dran pa de da ltar yod pa ma yin nam /	da ltar rjes su dpag pa las shes pa ji ltar 'gyur te mi 'gyur ba nyid dog la te dran pa de da ltar yod pa ma yin nam /	But isn’t that memory present now?
['BO_T11_D4226-3:40b-0']	des na de yang de kho na ltar yin @40b no zhes dogs pa bsu ba ni /	des na de yang de kho na ltar yin @40b no zhes dogs pa bsu ba ni /	The response to the qualm that it is just as it is is:🔽“Previously . . .”
