segmentnr	original	analyzed	folio	translated
['BO_T02_D3323:18b-18']	aom badzra nee bi dya h'um /	aom badzra nee bi dya h'um /	18b	Oṃ vajra naividya hūṃ.
['BO_T02_D3323:18b-19']	de nas / dkon mchog gsum la bdag skyabs mchi //	de nas / dkon mchog gsum la bdag skyabs mchi //	18b	Then: I go for refuge to the Three Jewels.
['BO_T02_D3323:18b-20']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	18b	I confess each and every misdeed.
['BO_T02_D3323:18b-21']	'gro ba'i bsod nams rjes yi rang //	'gro ba'i bsod nams rjes yi rang //	18b	I rejoice in all beings’ merit.
['BO_T02_D3323:18b-22']	sangs rgyas byang chub yid kyis gzung //	sangs rgyas byang chub yid kyis gzung //	18b	I hold the mind of awakening.🔽I go for refuge until awakening
['BO_T02_D3323:18b-23']	sangs rgyas chos dang dge 'dun mchog / byang chub bar du skyabs su mchi //	sangs rgyas chos dang dge 'dun mchog / byang chub bar du skyabs su mchi //	18b	to the Buddha, Dharma, and Supreme Sangha.🔽In order to perfectly accomplish
['BO_T02_D3323:18b-24', 'BO_T02_D3323:19a-0']	bdag dang gzhan don rab bsgrub phyir //🔽byang chub sems @19a * //	bdag dang gzhan don rab bsgrub phyir // byang chub sems @19a * //	18b	the benefit of self and other,
['BO_T02_D3323:19a-1']	'di bdag gis bya //	'di bdag gis bya //	19a	I will generate the mind of awakening.
['BO_T02_D3323:19a-2']	byang chub mchog gi sems ni bskyed par bgyi //	byang chub mchog gi sems ni bskyed par bgyi //	19a	I will generate the mind of supreme awakening.
['BO_T02_D3323:19a-3']	sems can thams cad bdag gis de la gzung //	sems can thams cad bdag gis de la gzung //	19a	I will hold all beings in that.
['BO_T02_D3323:19a-4']	byang chub spyod mchog yid 'ong spyad nas su //	byang chub spyod mchog yid 'ong spyad nas su //	19a	Having practiced the delightful supreme conduct of awakening,
['BO_T02_D3323:19a-5']	'gro la phan phyir sangs rgyas 'grub par shog / ces bya'o //	'gro la phan phyir sangs rgyas 'grub par shog / ces bya'o //	19a	may I attain buddhahood for the benefit of the world.
['BO_T02_D3323:19a-6']	smon lam sngon du 'gro bas chos thams cad bdag med par sngags 'di yis bsgom par bya ste /	smon lam sngon du 'gro bas chos thams cad bdag med par sngags 'di yis bsgom par bya ste /	19a	With a prior aspiration, meditate on the selflessness of all phenomena with this mantra:
['BO_T02_D3323:19a-7']	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	19a	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.
['BO_T02_D3323:19a-8']	sa bon rnam pa sgyu ma ltar //	sa bon rnam pa sgyu ma ltar //	19a	The seed is imagined like an illusion,
['BO_T02_D3323:19a-9']	khams gsum ma lus rnam bsams nas //	khams gsum ma lus rnam bsams nas //	19a	and the entire three realms are imagined.
['BO_T02_D3323:19a-10']	mthong ba dang ni reg nyid kyang //	mthong ba dang ni reg nyid kyang //	19a	Even seeing and touching
['BO_T02_D3323:19a-11']	ji ltar thams cad sgyu ma bzhin //	ji ltar thams cad sgyu ma bzhin //	19a	are like an illusion.
['BO_T02_D3323:19a-12']	'gro ba thams cad gnas pa ni //	'gro ba thams cad gnas pa ni //	19a	All beings are imagined
['BO_T02_D3323:19a-13']	de ltar mi dmigs par bya'o //	de ltar mi dmigs par bya'o //	19a	in the same way, without reference.
['BO_T02_D3323:19a-14']	zhes bya bas lhag par mos par bya'o //	zhes bya bas lhag par mos par bya'o //	19a	Thus one should imagine.
['BO_T02_D3323:19a-15']	de nas thog ma med pa'i dus nas yang dag pa ma yin pa'i rnam par rtog pa'i sa bon bsal nas /	de nas thog ma med pa'i dus nas yang dag pa ma yin pa'i rnam par rtog pa'i sa bon bsal nas /	19a	Then, having removed the seeds of false imagination from beginningless time,
['BO_T02_D3323:19a-16', 'BO_T02_D3323:19a-17']	rang bzhin gyis dag ces lhag par mos par bya'o //🔽aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp ;	rang bzhin gyis dag ces lhag par mos par bya'o // aom sva bh'a wa shuddha:sarba dharm'a:sva bh'a wa shuddho&amp ;	19a	one should imagine the natural purity.
['BO_T02_D3323:19a-18']	ham zhes bya'o //	ham zhes bya'o //	19a	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D3323:19a-19']	de nas sngon du bstan pa'i sa bon las yongs su rdzogs pa'i ral gri'o //	de nas sngon du bstan pa'i sa bon las yongs su rdzogs pa'i ral gri'o //	19a	Then, from the seed taught previously, there is a complete sword.
['BO_T02_D3323:19a-20']	de'i chang gzungs kyi dbus su zla ba'i dkyil 'khor ro //	de'i chang gzungs kyi dbus su zla ba'i dkyil 'khor ro //	19a	In the center of its handle is a moon maṇḍala,
['BO_T02_D3323:19a-21']	de'i steng du sngon du bstan pa'i sa bon te /	de'i steng du sngon du bstan pa'i sa bon te /	19a	upon which is the seed taught previously.
['BO_T02_D3323:19a-22']	de thams cad yongs su gyur pa las /	de thams cad yongs su gyur pa las /	19a	All of that is completely transformed.
['BO_T02_D3323:19a-23']	bdag nyid 'jam dpal gyi gzugs su rnam par bsam par bya ste /	bdag nyid 'jam dpal gyi gzugs su rnam par bsam par bya ste /	19a	One should visualize oneself in the form of Mañjuśrī,
['BO_T02_D3323:19a-24']	rang nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	rang nyid 'gro ba thams cad kyi gtso bo zhes bya'o //	19a	who is called the chief of all beings.
['BO_T02_D3323:19a-25']	padma dang zla ba'i gdan la gnas shing sems dpa'i skyil mo krung gis mnyam par bzhugs pa'o //	padma dang zla ba'i gdan la gnas shing sems dpa'i skyil mo krung gis mnyam par bzhugs pa'o //	19a	He is seated on a lotus and moon seat, in the sattva posture.
['BO_T02_D3323:19a-26']	zla ba'i 'od du ma'i 'od zer spro zhing nam mkha' khyab par byed pa sna tshogs kyi na bza' mnabs pa /	zla ba'i 'od du ma'i 'od zer spro zhing nam mkha' khyab par byed pa sna tshogs kyi na bza' mnabs pa /	19a	He radiates many moon-like light rays, pervading the sky, wearing various garments,
['BO_T02_D3323:19a-27']	'gro ba dga' bar byed pa sku mdog dkar zhing yid du 'ong bar byed pa'i dpa' bo chen po gtsug phud lnga pa /	'gro ba dga' bar byed pa sku mdog dkar zhing yid du 'ong bar byed pa'i dpa' bo chen po gtsug phud lnga pa /	19a	pleasing to beings, white in color, a great hero, delightful, with five locks of hair,
['BO_T02_D3323:19a-28']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	19a	adorned with all ornaments,
['BO_T02_D3323:19a-29']	phyag g-yas kyis ral gri 'phyar ba /	phyag g-yas kyis ral gri 'phyar ba /	19a	wielding a sword with the right hand,
['BO_T02_D3323:19a-30']	phyag g-yon pas snying gar po ti bsnams pa'o //	phyag g-yon pas snying gar po ti bsnams pa'o //	19a	and holding a book at the heart with the left hand.
['BO_T02_D3323:19a-31']	de nas phyag rgya bcing bar bya ste /	de nas phyag rgya bcing bar bya ste /	19a	Then one should form the mudrā:
['BO_T02_D3323:19a-32']	lag pa gnyis thal mo sbyar ba byas nas /	lag pa gnyis thal mo sbyar ba byas nas /	19a	joining the palms together,
['BO_T02_D3323:19a-33']	sdigs mdzub gnyis kyis srin lag gi sen mo gnyis bkab la autpa la kha phye ba ltar yang dag par gnas te /	sdigs mdzub gnyis kyis srin lag gi sen mo gnyis bkab la autpa la kha phye ba ltar yang dag par gnas te /	19a	The two threatening [middle fingers] cover the fingernails of the two ring fingers, and are perfectly erect like an open utpala flower.
['BO_T02_D3323:19a-34']	snying ga dang / smin ma'i bar dang / mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par byas nas /	snying ga dang / smin ma'i bar dang / mgrin pa dang / spyi bo rnams su rang gi sngags kyis dgod par byas nas /	19a	Having placed one's mantra at the heart, between the eyebrows, at the throat, and at the crown,
['BO_T02_D3323:19b-0']	de nas lte ba'i 'og tu yi ge bhr'um las mdog dkar po'i byang chub kyi shing gi lo ma dang 'dra ba'i zla ba'i dkyil 'khor bsgom par @19b bya'o ;	de nas lte ba'i 'og tu yi ge bhr'um las mdog dkar po'i byang chub kyi shing gi lo ma dang 'dra ba'i zla ba'i dkyil 'khor bsgom par @19b bya'o ;	19b	then below the navel, one should meditate on a moon mandala like the leaf of a white bodhi tree from the syllable bhrūṃ.
['BO_T02_D3323:19b-1']	/ de'i steng du brgyad pa'i bzhi pa /	/ de'i steng du brgyad pa'i bzhi pa /	19b	On that, the fourth of the eighth [bha],
['BO_T02_D3323:19b-2']	dang po'i bcu drug pa /	dang po'i bcu drug pa /	19b	the sixteenth of the first [a],
['BO_T02_D3323:19b-3']	bdun pa'i gnyis pa /	bdun pa'i gnyis pa /	19b	the second of the seventh [ra],
['BO_T02_D3323:19b-4']	dang po'i bzhi pas brgyan pa'o //	dang po'i bzhi pas brgyan pa'o //	19b	and the fourth of the first [a] are the ornaments.
['BO_T02_D3323:19b-5']	de las yongs su rdzogs pa'i padma kha zum pa ste /	de las yongs su rdzogs pa'i padma kha zum pa ste /	19b	From that, a completely perfect closed lotus
['BO_T02_D3323:19b-6']	lte ba'i steng du yi ge h'um gis kha phye ba bsam par bya'o //	lte ba'i steng du yi ge h'um gis kha phye ba bsam par bya'o //	19b	should be imagined with the syllable hūṃ opening it above the navel.
['BO_T02_D3323:19b-7']	de'i steng du zla ba'i dkyil 'khor ro //	de'i steng du zla ba'i dkyil 'khor ro //	19b	Above that is a moon mandala.
['BO_T02_D3323:19b-8']	de'i steng du sor gcig tsam spangs pa la 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	de'i steng du sor gcig tsam spangs pa la 'khor lo rtsibs drug pa 'od zer dang bcas pa'o //	19b	Above that, having left off one finger-width, there is a six-spoked wheel with light-rays.
['BO_T02_D3323:19b-9']	de'i rtsibs la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	de'i rtsibs la dbyangs yig bcu gnyis yi ge zung re re dgod par bya'o //	19b	On its spokes, one should arrange the twelve vowels in pairs.
['BO_T02_D3323:19b-10']	rtsibs so so'i steng du rtsa ba'i sngags kyi yi ge re re rnam par bkod nas /	rtsibs so so'i steng du rtsa ba'i sngags kyi yi ge re re rnam par bkod nas /	19b	Having arranged each syllable of the root mantra on each spoke,
['BO_T02_D3323:19b-11']	'khor lo'i nang gi lte ba la yi ge hr'i:'od zer dang bcas pa mi g-yo bar bsgom par bya'o //	'khor lo'i nang gi lte ba la yi ge hr'i:'od zer dang bcas pa mi g-yo bar bsgom par bya'o //	19b	one should meditate on the syllable hrīḥ in the center of the wheel, with light-rays, unmoving.
['BO_T02_D3323:19b-12']	phyi'i mu khyud la k'a li'i sbyor bas yang dag par 'bar ba'o //	phyi'i mu khyud la k'a li'i sbyor bas yang dag par 'bar ba'o //	19b	On the outer rim, one should meditate on the blazing fire of the kalā,
['BO_T02_D3323:19b-13']	nga nya na na ma ning gi yi ge rnams spangs pa bsgom par bya'o //	nga nya na na ma ning gi yi ge rnams spangs pa bsgom par bya'o //	19b	having left off the letters of the class of na and ma.
['BO_T02_D3323:19b-14']	yang de'i steng du sor mo gcig tsam spangs pa la zla ba'i dkyil 'khor ro //	yang de'i steng du sor mo gcig tsam spangs pa la zla ba'i dkyil 'khor ro //	19b	Above that, having left off one finger-width, there is a moon-disk.
['BO_T02_D3323:19b-15']	de'i steng du aa ra pa tsa na zhes bya ba bltas nas shin tu myur ba'i 'khor lo bsgom par bya'o ;	de'i steng du aa ra pa tsa na zhes bya ba bltas nas shin tu myur ba'i 'khor lo bsgom par bya'o ;	19b	Above that, having looked at the syllable a ra pa ca na, one should meditate on the wheel, very quickly.
['BO_T02_D3323:19b-16']	/ ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	/ ji srid zla ba drug gi bar du sngags 'di bzlas par bya'o //	19b	One should recite this mantra for as long as six months.
['BO_T02_D3323:19b-17']	aom badzra t'ikshna mu:/	aom badzra t'ikshna mu:/	19b	Oṃ vajra tiṣṭha muḥ.
['BO_T02_D3323:19b-18']	nyi ma re re la khri phrag re re bzlas par bya'o //	nyi ma re re la khri phrag re re bzlas par bya'o //	19b	One should repeat this mantra ten thousand times each day.
['BO_T02_D3323:19b-19']	lkugs pa yang smra mkhas pa'o //	lkugs pa yang smra mkhas pa'o //	19b	Even a mute will become eloquent.
['BO_T02_D3323:19b-20']	ngag gi bdag por 'gyur ro //	ngag gi bdag por 'gyur ro //	19b	One will become a master of speech.
['BO_T02_D3323:19b-21']	'dzin blo rno zhing gzhung stong phrag gcig 'dzin par 'gyur ro //	'dzin blo rno zhing gzhung stong phrag gcig 'dzin par 'gyur ro //	19b	One will have a retentive memory and will be able to memorize a thousand texts.
['BO_T02_D3323:19b-22']	rgyun chad pa med pa'i legs par sbyar ba'i skad dang / tshigs bcad chen po dang / bstan bcos thams cad mthar phyin pa dang / grub na ni ral gri'i rig pa 'dzin par 'gyur ro //	rgyun chad pa med pa'i legs par sbyar ba'i skad dang / tshigs bcad chen po dang / bstan bcos thams cad mthar phyin pa dang / grub na ni ral gri'i rig pa 'dzin par 'gyur ro //	19b	One will have a continuous flow of eloquent speech, great verses, and all treatises will be mastered. If one is successful, one will become a knowledge-vidyādhara.
['BO_T02_D3323:19b-23']	rig 'dzin ma rnams dang lhan cig tu rtse bar 'gyur ro //	rig 'dzin ma rnams dang lhan cig tu rtse bar 'gyur ro //	19b	One will play with the knowledge-vidyādharīs.
['BO_T02_D3323:19b-24']	shes rab 'khor lo'i gtso bo 'di //	shes rab 'khor lo'i gtso bo 'di //	19b	This principal wheel of wisdom
['BO_T02_D3323:19b-25']	bris pas 'bras bu skyes pa gang //	bris pas 'bras bu skyes pa gang //	19b	is the source of the fruit of writing.
['BO_T02_D3323:19b-26']	de yis 'jig rten thams cad 'di //	de yis 'jig rten thams cad 'di //	19b	By this, may all worlds🔽attain the state of Mañjuśrī.
['BO_T02_D3323:19b-27']	'jam dpal go 'phang thob par shog /'jam dpal shes rab kyi 'khor lo sgrub pa'i thabs rdzogs so //	'jam dpal go 'phang thob par shog /'jam dpal shes rab kyi 'khor lo sgrub pa'i thabs rdzogs so //	19b	The method of accomplishing Mañjuśrī's wheel of wisdom is complete.
['BO_T02_D3323:19b-28']	khams pa lo ts'a ba ba ri dharma k'irtis bsgyur ba'o//	khams pa lo ts'a ba ba ri dharma k'irtis bsgyur ba'o//	19b	Translated by the Khampa translator Bari Dharma Kirti.
