segmentnr	original	analyzed	folio	translated
['BO_T04_D3894:50b-7']	de srid shes skye 'khrul pa yin //	de srid shes skye 'khrul pa yin //	50b	The arising of consciousness is mistaken.
['BO_T04_D3894:50b-8']	zad pa med pa'i 'khrul rgyud la //	zad pa med pa'i 'khrul rgyud la //	50b	In the continuum of non-exhaustive delusion,
['BO_T04_D3894:50b-9']	shes pa rnam pa med 'dzin pa //	shes pa rnam pa med 'dzin pa //	50b	The apprehension of consciousness without features
['BO_T04_D3894:50b-10']	'khrul pa thams cad kyi ni gzhi //	'khrul pa thams cad kyi ni gzhi //	50b	Is the basis of all delusion,
['BO_T04_D3894:50b-11']	shes pa rnam med bdag nyid yin //	shes pa rnam med bdag nyid yin //	50b	The nature of consciousness without features.
['BO_T04_D3894:50b-12']	'on te shes nyid 'khrul yin na //	'on te shes nyid 'khrul yin na //	50b	But if it is consciousness itself that is mistaken,
['BO_T04_D3894:50b-13']	nam mkha' 'ang 'khrul pa med mi srid //	nam mkha' 'ang 'khrul pa med mi srid //	50b	Then it is impossible for space to be nonmistaken.
['BO_T04_D3894:50b-14']	'khrul pa rgyu med yin zhe na //	'khrul pa rgyu med yin zhe na //	50b	If you say that error is uncaused,
['BO_T04_D3894:50b-15']	rtag tu yod par thal bar 'gyur //	rtag tu yod par thal bar 'gyur //	50b	Then it would follow that it would always be present.
['BO_T04_D3894:50b-16']	rgyu dang bcas na brdzun min te //	rgyu dang bcas na brdzun min te //	50b	If it has a cause, it is not false,
['BO_T04_D3894:50b-17']	de ni gzhan dbang yin par gsal //	de ni gzhan dbang yin par gsal //	50b	And it is clear that it is dependent on something else.
['BO_T04_D3894:50b-18']	mngon sum mam ni rjes dpag gis //	mngon sum mam ni rjes dpag gis //	50b	Either by direct perception or by inference,
['BO_T04_D3894:50b-19']	rnam pa med par sgrub par byed //	rnam pa med par sgrub par byed //	50b	One establishes the absence of aspects.
['BO_T04_D3894:50b-20']	rnam pa de las log pas na //	rnam pa de las log pas na //	50b	Since it is the opposite of that aspect,
['BO_T04_D3894:50b-21']	mngon sum gyis ni rtogs ma yin //	mngon sum gyis ni rtogs ma yin //	50b	It is not realized by direct perception.
['BO_T04_D3894:50b-22']	brdzun par snang ba'i shes pa ni //	brdzun par snang ba'i shes pa ni //	50b	A consciousness to which a false appearance appears
['BO_T04_D3894:50b-23']	'khrul nyid phyir na tshad ma min //	'khrul nyid phyir na tshad ma min //	50b	Is not a valid cognition because it is mistaken.
['BO_T04_D3894:50b-24']	shes pa nam mkha' dang 'dra ba //	shes pa nam mkha' dang 'dra ba //	50b	A consciousness that is like space
['BO_T04_D3894:50b-25']	da ltar nyams su myong ba med //	da ltar nyams su myong ba med //	50b	Does not experience anything at all in the present moment.
['BO_T04_D3894:50b-26']	rang bzhin 'khrul pa 'byung ba'i phyir //	rang bzhin 'khrul pa 'byung ba'i phyir //	50b	Because it is by nature an occurrence of error,
['BO_T04_D3894:50b-27']	de phyir mngon sum tshad ma min //	de phyir mngon sum tshad ma min //	50b	It is not a valid cognition of direct perception.
['BO_T04_D3894:50b-28']	chos can mngon sum ma grub la //	chos can mngon sum ma grub la //	50b	When the subject is not established by direct perception,
['BO_T04_D3894:50b-29']	rjes dpag nges par 'jug pa med //	rjes dpag nges par 'jug pa med //	50b	Inference does not engage with certainty.
['BO_T04_D3894:50b-30']	brdzun pa'i rnam pa rtags yin phyir //	brdzun pa'i rnam pa rtags yin phyir //	50b	Because the aspect that is false is the evidence,
['BO_T04_D3894:50b-31']	bsgrub bya sgrub byed gnas pa med //	bsgrub bya sgrub byed gnas pa med //	50b	There is no establishment of the probandum.
['BO_T04_D3894:50b-32']	mngon sum 'khrul dang 'brel pa'i phyir //	mngon sum 'khrul dang 'brel pa'i phyir //	50b	Because direct perception is related to error,
['BO_T04_D3894:50b-33', 'BO_T04_D3894:50b-34']	rjes su dpag pa'ang bslad pa yin //🔽de phyir rnam pa med sgrub pa'i //	rjes su dpag pa'ang bslad pa yin // de phyir rnam pa med sgrub pa'i //	50b	Inference is also corrupted.🔽Therefore, there is no valid cognition
['BO_T04_D3894:50b-35', 'BO_T04_D3894:50b-36']	tshad ma nyid ni yod ma yin //🔽rnam pa med par lung gis kyang //	tshad ma nyid ni yod ma yin // rnam pa med par lung gis kyang //	50b	That establishes the absence of aspects.🔽There are no scriptures
['BO_T04_D3894:50b-37', 'BO_T04_D3894:50b-38']	sgrub par byed pa'i gsung rab med //🔽rmi lam sgyu ma dang mtshungs par //	sgrub par byed pa'i gsung rab med // rmi lam sgyu ma dang mtshungs par //	50b	That establish the absence of aspects.🔽The buddhas have taught
['BO_T04_D3894:50b-39']	chos kun sangs rgyas rnams kyis bstan //	chos kun sangs rgyas rnams kyis bstan //	50b	That all phenomena are like dreams and illusions.
['BO_T04_D3894:50b-40']	lung dang rigs pa gnyis kyis gsal bar rab grub pa //	lung dang rigs pa gnyis kyis gsal bar rab grub pa //	50b	Clearly established by both scripture and reasoning,
['BO_T04_D3894:50b-41']	gzugs brnyan dang mtshungs shes pa'i rang bzhin rnam dag pa //	gzugs brnyan dang mtshungs shes pa'i rang bzhin rnam dag pa //	50b	The nature of cognition, which is pure like a reflection,
['BO_T04_D3894:50b-42']	gsal bar snang ba ma lus gzhi ni rnam spangs pa //	gsal bar snang ba ma lus gzhi ni rnam spangs pa //	50b	Clearly appears while being devoid of a basis,
['BO_T04_D3894:50b-43']	rnam pa med par snang ba'i gsal 'ga' yod ma yin //	rnam pa med par snang ba'i gsal 'ga' yod ma yin //	50b	But there is no appearance of clarity without aspects.
['BO_T04_D3894:50b-44']	du ma zhe'am gcig nyid yin //	du ma zhe'am gcig nyid yin //	50b	Are they many or one?
['BO_T04_D3894:50b-45']	brtags par 'gyur phyir de nyid min //	brtags par 'gyur phyir de nyid min //	50b	They are not real because they are imputed.
['BO_T04_D3894:50b-46']	ma khyab ce na'ang khyab nyid yin //	ma khyab ce na'ang khyab nyid yin //	50b	If you say they are not pervasive, they are indeed pervasive.
['BO_T04_D3894:50b-47']	mi gsal ba'am gsal ba nyid //	mi gsal ba'am gsal ba nyid //	50b	They are either unclear or clear.
['BO_T04_D3894:50b-48']	mi rtag pa la rtag ces pa //	mi rtag pa la rtag ces pa //	50b	To say the impermanent is permanent
['BO_T04_D3894:50b-49']	bdag tu smra dang mtshungs par 'gyur //	bdag tu smra dang mtshungs par 'gyur //	50b	Is the same as propounding a self.
['BO_T04_D3894:50b-50']	mi rtag skad cig yin smra na //	mi rtag skad cig yin smra na //	50b	If you say that they are impermanent and momentary,
['BO_T04_D3894:50b-51']	de dag phan tshun ldan pa med //	de dag phan tshun ldan pa med //	50b	They cannot be mutually related.
['BO_T04_D3894:51a-0']	@51a * // rnam pa'i skabs na shes yin na //	@51a * // rnam pa'i skabs na shes yin na //	51a	If, in the context of the features, there is consciousness,
['BO_T04_D3894:51a-1']	ji ltar khyab pa zhes byar brjod //	ji ltar khyab pa zhes byar brjod //	51a	How can it be said to be all-pervading?
['BO_T04_D3894:51a-2']	rnam pa brdzun pa yin pa'i phyir //	rnam pa brdzun pa yin pa'i phyir //	51a	Because the features are false,
['BO_T04_D3894:51a-3']	khyab pa'i nus pa yod mi srid //	khyab pa'i nus pa yod mi srid //	51a	It is impossible for them to be all-pervading.
['BO_T04_D3894:51a-4']	shes pa khyab pa'i nus med la //	shes pa khyab pa'i nus med la //	51a	If you assert that consciousness is not all-pervading,
['BO_T04_D3894:51a-5', 'BO_T04_D3894:51a-6']	'dod na 'dir mkhas ji ltar yin //🔽nam mkha' khyab bya yin zhe na //	'dod na 'dir mkhas ji ltar yin // nam mkha' khyab bya yin zhe na //	51a	How can you be a scholar in this field?🔽If you say that space is what is pervaded,
['BO_T04_D3894:51a-7']	nam mkha' yod par 'dod dam ci //	nam mkha' yod par 'dod dam ci //	51a	Do you assert that space exists?
['BO_T04_D3894:51a-8']	nam mkha' sun ni phyung nyid kyis //	nam mkha' sun ni phyung nyid kyis //	51a	By refuting space,
['BO_T04_D3894:51a-9']	shes pa sun ni byung ba 'thob //	shes pa sun ni byung ba 'thob //	51a	You will also refute consciousness.
['BO_T04_D3894:51a-10']	gcig dang du ma dang bral bas //	gcig dang du ma dang bral bas //	51a	Because it is devoid of singularity and multiplicity,
['BO_T04_D3894:51a-11']	shes pa'ang brdzun pa nyid du 'gyur //	shes pa'ang brdzun pa nyid du 'gyur //	51a	Consciousness will also be false.
['BO_T04_D3894:51a-12']	shes pa rnam med mtha' yas pa ru snang //	shes pa rnam med mtha' yas pa ru snang //	51a	Consciousness appears as infinite, without features.
['BO_T04_D3894:51a-13']	longs spyod rdzogs dang sprul pa'i sku gnyis kyi //	longs spyod rdzogs dang sprul pa'i sku gnyis kyi //	51a	The two bodies, the saṃbhogakāya and nirmāṇakāya,
['BO_T04_D3894:51a-14']	gzhi ru nges pa tshogs gnyis dang ldan nyid //	gzhi ru nges pa tshogs gnyis dang ldan nyid //	51a	Are definitely based on the two accumulations.
['BO_T04_D3894:51a-15']	de 'dra dpal ldan chos sku yin zhes smra //	de 'dra dpal ldan chos sku yin zhes smra //	51a	Such is the glorious dharmakāya, it is said.
['BO_T04_D3894:51a-16']	rnam pa med pa'i shes pa nam mkha' dang 'dra chos kyi sku //	rnam pa med pa'i shes pa nam mkha' dang 'dra chos kyi sku //	51a	Consciousness without aspects is like space, the dharmakāya.
['BO_T04_D3894:51a-17']	gang tshe rnam pa des bskyed de yang 'khrul tshogs cis ma yin //	gang tshe rnam pa des bskyed de yang 'khrul tshogs cis ma yin //	51a	But how can that which is produced by aspects be a collection of errors?
['BO_T04_D3894:51a-18']	'on te brdzun par rtogs phyir de la 'khrul grub pa yod min na //	'on te brdzun par rtogs phyir de la 'khrul grub pa yod min na //	51a	If you say that errors are not established in it because it is understood to be false,
['BO_T04_D3894:51a-19', 'BO_T04_D3894:51a-20']	brdzun 'gyur mi rigs de ni gzhan dbang ma yin nam //🔽rnam pa thams cad mi gsal zhe na khyed kyi rnam med ci zhig bya //	brdzun 'gyur mi rigs de ni gzhan dbang ma yin nam // rnam pa thams cad mi gsal zhe na khyed kyi rnam med ci zhig bya //	51a	then it is illogical for it to be false, for it is dependent on other things.🔽If you say that all aspects are unclear, then what is the point of your consciousness being without aspects?
['BO_T04_D3894:51a-21']	rnam pa thams cad gsal yin zhe na khyod kyi rnam med ci zhig bya //	rnam pa thams cad gsal yin zhe na khyod kyi rnam med ci zhig bya //	51a	If you say that all aspects are clear, then what is the point of your consciousness being without aspects?
['BO_T04_D3894:51a-22']	rnam bsregs shes pa'i rnam pa ji ltar srid par 'gyur //	rnam bsregs shes pa'i rnam pa ji ltar srid par 'gyur //	51a	How could the aspect of a burned consciousness be possible?
['BO_T04_D3894:51a-23']	srid na'ang de yi rnam pa sngon med ji ltar 'gyur //	srid na'ang de yi rnam pa sngon med ji ltar 'gyur //	51a	If it were possible, how could it be an aspect that has never existed before?
['BO_T04_D3894:51a-24']	chags bral 'dod chags phyir yang skye med bzhin //	chags bral 'dod chags phyir yang skye med bzhin //	51a	Just as one who is free from attachment does not give rise to attachment again,
['BO_T04_D3894:51a-25']	gal te skye na de yi chags nyid thogs pa med par 'gyur //	gal te skye na de yi chags nyid thogs pa med par 'gyur //	51a	if it were to arise, then that very attachment would be unobstructed.
['BO_T04_D3894:51a-26']	'on te sgyu ma nyid du rtogs phyir de dag 'khrul med na //	'on te sgyu ma nyid du rtogs phyir de dag 'khrul med na //	51a	If you say that they are not errors because they are understood to be illusions,
['BO_T04_D3894:51a-27']	de bzhin 'on te yod na rnam med 'bras bu ci zhig yod //	de bzhin 'on te yod na rnam med 'bras bu ci zhig yod //	51a	If it does, then what is the point of a result that is without features?
['BO_T04_D3894:51a-28']	rnam pa med pa'i tshig le'ur byas pa bal yul gyi pandi ta dga' ba'i dpal gyis mdzad pa rdzogs so//	rnam pa med pa'i tshig le'ur byas pa bal yul gyi pandi ta dga' ba'i dpal gyis mdzad pa rdzogs so//	51a	The treatise without features was composed by the Pandit Śrī Haribhadra of Nepal. It is complete.
