segmentnr	original	analyzed	folio	translated
['BO_T02_D2541:221b-3']	gcig tu bsdus na tshigs bcad brgya drug cu rtsa gnyis rnams dang / yon tan brgya dang lnga bcu'i gzhung gis de bzhin gshegs pa thams cad kyi sku dang yon tan gyi mtshan yang dag par brjod pa bsdus pa'i don to //	gcig tu bsdus na tshigs bcad brgya drug cu rtsa gnyis rnams dang / yon tan brgya dang lnga bcu'i gzhung gis de bzhin gshegs pa thams cad kyi sku dang yon tan gyi mtshan yang dag par brjod pa bsdus pa'i don to //	221b	is, in short, the meaning of the text of the one hundred and fifty qualities, which is the recitation of the names of the body and qualities of all tathāgatas.
['BO_T02_D2541:221b-4']	de ltar yin mod kyis kyang dgos pa med na mi 'jug pas /	de ltar yin mod kyis kyang dgos pa med na mi 'jug pas /	221b	Although that is the case, one does not engage in something that is pointless.
['BO_T02_D2541:221b-5']	nyan pa po 'jug par bya ba'i phyir /	nyan pa po 'jug par bya ba'i phyir /	221b	Therefore, in order to engage the listener,
['BO_T02_D2541:221b-6']	dang por brjod par bya ba ni gang zhig /'brel pa ni ci /	dang por brjod par bya ba ni gang zhig /'brel pa ni ci /	221b	one should first consider what is to be expressed, what is the connection,
['BO_T02_D2541:221b-7']	dgos pa ni ji lta bu /	dgos pa ni ji lta bu /	221b	what is the purpose,
['BO_T02_D2541:221b-8']	dgos pa'i dgos pa ni ji lta bu snyam du rtog na /	dgos pa'i dgos pa ni ji lta bu snyam du rtog na /	221b	and what is the purpose of the purpose.
['BO_T02_D2541:221b-9']	de rnams kyi don bstan pa ste /	de rnams kyi don bstan pa ste /	221b	The meaning of those is taught.
['BO_T02_D2541:221b-10']	de bzhin gshegs pa thams cad kyi rang bzhin 'phags pa 'jam dpal gyi sku dang / ye shes kyi yon tan dang bcas pa ni brjod par bya ba'o //	de bzhin gshegs pa thams cad kyi rang bzhin 'phags pa 'jam dpal gyi sku dang / ye shes kyi yon tan dang bcas pa ni brjod par bya ba'o //	221b	The body and the qualities of exalted Mañjuśrī, the nature of all tathāgatas, are what is to be expressed.
['BO_T02_D2541:221b-11']	de ston par byed pa'i sgra'i tshogs dang 'brel pa ni 'brel pa'o //	de ston par byed pa'i sgra'i tshogs dang 'brel pa ni 'brel pa'o //	221b	The connection of the collection of words that teach that is connection.
['BO_T02_D2541:221b-12']	dgos pa ni so so'i dngos po'i mngon par zhen pa bzlog nas rnam par dag pa'i lam gyi rang bzhin sku dang / ye shes kyi ngo bo 'phags pa 'jam dpal gyi rang bzhin du shes pa'o //	dgos pa ni so so'i dngos po'i mngon par zhen pa bzlog nas rnam par dag pa'i lam gyi rang bzhin sku dang / ye shes kyi ngo bo 'phags pa 'jam dpal gyi rang bzhin du shes pa'o //	221b	The purpose is, having turned away from clinging to individual things, to understand the nature of the path of purification, which is the essence of the body and gnosis, as the nature of Ārya Mañjuśrī.
['BO_T02_D2541:221b-13']	dgos pa'i dgos pa ni de ji lta bar rang gi stobs su gyur pa'o //	dgos pa'i dgos pa ni de ji lta bar rang gi stobs su gyur pa'o //	221b	The secondary purpose is to become powerful in that understanding.
['BO_T02_D2541:221b-14']	yang na 'di brjod par bya ba ni /	yang na 'di brjod par bya ba ni /	221b	Or else, the topic is
['BO_T02_D2541:221b-15']	gnyis su med pa'i ye shes so zhes yon tan la de skad du gsung ngo //	gnyis su med pa'i ye shes so zhes yon tan la de skad du gsung ngo //	221b	nondual wisdom.
['BO_T02_D2541:221b-16']	yang na brjod par bya ba ni /	yang na brjod par bya ba ni /	221b	Or else, the topic is
['BO_T02_D2541:221b-17']	dngos po thams cad kyi rang bzhin 'phags pa 'jam dpal du rtogs par bya ste /	dngos po thams cad kyi rang bzhin 'phags pa 'jam dpal du rtogs par bya ste /	221b	the nature of all things, which should be understood as Ārya Mañjuśrī.
['BO_T02_D2541:221b-18']	de yang cis mngon zhe na /	de yang cis mngon zhe na /	221b	How is that known?🔽The supreme nature of all things,
['BO_T02_D2541:221b-19']	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	221b	the holder of the nature of all things,
['BO_T02_D2541:221b-20', 'BO_T02_D2541:221b-21']	skye med cho sa te sna tshogs ston //🔽mi 'gyur kun 'gro khyab pa po //	skye med cho sa te sna tshogs ston // mi 'gyur kun 'gro khyab pa po //	221b	the unproduced, the various displays,
['BO_T02_D2541:221b-22']	zhes gsungs so //	zhes gsungs so //	221b	the unchanging, the all-pervading, the all-pervading.
['BO_T02_D2541:221b-23']	de ltar na brtan pa dang g-yo ba'i dngos po thams cad 'phags pa 'jam dpal gyi rang bzhin gyi shes pa yang dgos 'brel gyi yan lag tu shes par bya'o //	de ltar na brtan pa dang g-yo ba'i dngos po thams cad 'phags pa 'jam dpal gyi rang bzhin gyi shes pa yang dgos 'brel gyi yan lag tu shes par bya'o //	221b	Thus, all things, both animate and inanimate, are to be understood as the consciousness of the nature of Ārya Mañjuśrī, which is the branch of the necessary connection.
['BO_T02_D2541:221b-24']	de ltar na dgos pa'i don dang bsdus pa'i don brjod nas /	de ltar na dgos pa'i don dang bsdus pa'i don brjod nas /	221b	Having thus stated the meaning of the purpose and the meaning of the summary,
['BO_T02_D2541:221b-25', 'BO_T02_D2541:222a-0']	da ni tshig gis mtshams sbyar ba'i phyir bkra shis pa la sogs pa mang du 'jug mod kyi /🔽sdud pa po'i tshig tu @222a * //	da ni tshig gis mtshams sbyar ba'i phyir bkra shis pa la sogs pa mang du 'jug mod kyi / sdud pa po'i tshig tu @222a * //	221b	now, in order to connect the words, although there are many introductions such as auspiciousness,
['BO_T02_D2541:222a-1', 'BO_T02_D2541:222a-2']	bstan par bya'o //🔽dpal ldan rdo rje 'chang bya ba nas brtsams te /	bstan par bya'o // dpal ldan rdo rje 'chang bya ba nas brtsams te /	222a	it will be taught in the words of the compiler.🔽The characteristics of the petitioner are taught beginning with “the glorious Vajradhara”
['BO_T02_D2541:222a-3', 'BO_T02_D2541:222a-4']	rang gi lag gis gsor byed ces bya ba'i bar gyis zhu ba po'i mtshan nyid bstan to //🔽khro gnyer rim par ldan la sogs //	rang gi lag gis gsor byed ces bya ba'i bar gyis zhu ba po'i mtshan nyid bstan to // khro gnyer rim par ldan la sogs //	222a	up to “waving with his own hands.”
['BO_T02_D2541:222a-5']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	222a	The characteristics of the retinue of the petitioner are taught beginning with “wrinkles in sequence”
['BO_T02_D2541:222a-6', 'BO_T02_D2541:222a-7']	rang gi lag gis gsor byed ba //🔽zhes pa'i bar gyis zhu ba po 'khor gyi mtshan nyid bstan to //	rang gi lag gis gsor byed ba // zhes pa'i bar gyis zhu ba po 'khor gyi mtshan nyid bstan to //	222a	up to “waving with his own hands.”🔽The characteristics of the compiler are taught beginning with “great compassion”
['BO_T02_D2541:222a-8']	snying rje che dang zhes bya ba nas brtsams te /	snying rje che dang zhes bya ba nas brtsams te /	222a	up to “the compiler.”
['BO_T02_D2541:222a-9']	lus btud rnams dang lhan cig tu //	lus btud rnams dang lhan cig tu //	222a	together with those who bow their bodies.
['BO_T02_D2541:222a-10']	zhes bya ba'i bar gyis gnyi ga'i mtshan nyid bstan to //	zhes bya ba'i bar gyis gnyi ga'i mtshan nyid bstan to //	222a	This teaches the characteristics of both.
['BO_T02_D2541:222a-11']	de bzhin gshegs pa bcom ldan 'das //	de bzhin gshegs pa bcom ldan 'das //	222a	The Tathāgata, the Blessed One,
['BO_T02_D2541:222a-12']	zhes bya ba nas brtsams te ;	zhes bya ba nas brtsams te ;	222a	starting from here,
['BO_T02_D2541:222a-13']	spyan sngar 'dug ste 'di skad gsol //	spyan sngar 'dug ste 'di skad gsol //	222a	sitting in front, made this request.
['BO_T02_D2541:222a-14']	zhes bya ba'i bar gyis zhus pa'i tshul bstan pa'o //	zhes bya ba'i bar gyis zhus pa'i tshul bstan pa'o //	222a	This teaches the manner of requesting.
['BO_T02_D2541:222a-15']	khyab bdag ces bya ba nas brtsams te /	khyab bdag ces bya ba nas brtsams te /	222a	The all-pervading one, starting from here,
['BO_T02_D2541:222a-16']	byang chub ci nas bdag thob mdzod //	byang chub ci nas bdag thob mdzod //	222a	please cause me to attain enlightenment.
['BO_T02_D2541:222a-17']	ces pa'i bar gyis bdag don du zhus pa'o //	ces pa'i bar gyis bdag don du zhus pa'o //	222a	This is the request for one's own purpose.
['BO_T02_D2541:222a-18']	nyon mongs pas ni sems dkrugs shing ;	nyon mongs pas ni sems dkrugs shing ;	222a	The mind disturbed by afflictions,
['BO_T02_D2541:222a-19']	/ bya ba nas /	/ bya ba nas /	222a	up to here,
['BO_T02_D2541:222a-20']	sems can rnams la bshad par 'tshal //	sems can rnams la bshad par 'tshal //	222a	I will explain to sentient beings.
['BO_T02_D2541:222a-21']	zhes bya ba'i tshig yar drangs te tshigs bcad gnyis kyis gzhan don du zhus pa'o //	zhes bya ba'i tshig yar drangs te tshigs bcad gnyis kyis gzhan don du zhus pa'o //	222a	With these two verses, the request for the sake of others is cited.
['BO_T02_D2541:222a-22']	rdzogs pa'i sangs rgyas bcom ldan 'das //	rdzogs pa'i sangs rgyas bcom ldan 'das //	222a	The perfect Buddha, the Blessed One,
['BO_T02_D2541:222a-23']	bya ba nas /	bya ba nas /	222a	up to here,
['BO_T02_D2541:222a-24']	dbang po bsam pa mkhyen mchog gis //	dbang po bsam pa mkhyen mchog gis //	222a	the supreme knower of the faculties and thoughts,
['BO_T02_D2541:222a-25']	zhes pa'i khyad par gyi ston pa'i khyad par bstan pa'o //	zhes pa'i khyad par gyi ston pa'i khyad par bstan pa'o //	222a	this teaches the distinction of the teacher.
['BO_T02_D2541:222a-26']	bcom ldan 'das kyi ye shes sku //	bcom ldan 'das kyi ye shes sku //	222a	The Bhagavat’s gnosis body,
['BO_T02_D2541:222a-27']	bya ba nas /	bya ba nas /	222a	from “activity”
['BO_T02_D2541:222a-28']	thog ma bar dang mthar dge ba //	thog ma bar dang mthar dge ba //	222a	up to “virtuous in the beginning, middle, and end,”
['BO_T02_D2541:222a-29']	zhes bya ba'i bar gyis dam pa'i chos kyi khyad par bstan pa'o //	zhes bya ba'i bar gyis dam pa'i chos kyi khyad par bstan pa'o //	222a	teaches the special qualities of the holy Dharma.
['BO_T02_D2541:222a-30']	'das pa'i sangs rgyas rnams kyis gsungs //	'das pa'i sangs rgyas rnams kyis gsungs //	222a	“The buddhas of the past have taught”
['BO_T02_D2541:222a-31']	bya ba nas /	bya ba nas /	222a	from “activity”
['BO_T02_D2541:222a-32']	yang nas yang du gsungs ba gang //	yang nas yang du gsungs ba gang //	222a	up to “what has been taught again and again,”
['BO_T02_D2541:222a-33']	zhes bya ba'i bar gyis dus kyi khyad par bstan to //	zhes bya ba'i bar gyis dus kyi khyad par bstan to //	222a	teaches the special time.
['BO_T02_D2541:222a-34']	rgyud chen sgyu 'phrul dra ba las //	rgyud chen sgyu 'phrul dra ba las //	222a	“In the great tantra, the Web of Magical Display,”
['BO_T02_D2541:222a-35']	zhes bya ba'i bar gyis dpag tu med pa'i rdo rje 'chang bas sngags kyi don gzung ngo zhes bya ba'i don to //	zhes bya ba'i bar gyis dpag tu med pa'i rdo rje 'chang bas sngags kyi don gzung ngo zhes bya ba'i don to //	222a	up to “the meaning of mantra should be grasped by the immeasurable Vajradhara,” teaches the special meaning.
['BO_T02_D2541:222a-36']	gsang dbang lag na rdo rje zhes bya ba nas brtsams te /	gsang dbang lag na rdo rje zhes bya ba nas brtsams te /	222a	“The one with the secret empowerment, Vajrapāṇi,”
['BO_T02_D2541:222a-37']	lus btud nas ni spyan sngar 'dug / ces bya ba'i bar gyis gus par 'khod pa'i don to //	lus btud nas ni spyan sngar 'dug / ces bya ba'i bar gyis gus par 'khod pa'i don to //	222a	up to “bowing his body, he sat in front,” teaches the special assembly.
['BO_T02_D2541:222a-38']	de ni zhu ba bstan pa'o /	de ni zhu ba bstan pa'o /	222a	That is the teaching of the request.
['BO_T02_D2541:222a-39']	// / da ni lan bstan pa la /	// / da ni lan bstan pa la /	222a	Now, in the teaching of the reply,
['BO_T02_D2541:222a-40']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	222a	“Then the Bhagavat Śākyamuni,”🔽from the beginning
['BO_T02_D2541:222a-41']	ces bya ba nas brtsams te /	ces bya ba nas brtsams te /	222a	up to
['BO_T02_D2541:222a-42', 'BO_T02_D2541:222b-0']	'jig rten gsum po kun bkang nas //🔽zhes bya ba'i bar gyis @222b so ;	'jig rten gsum po kun bkang nas // zhes bya ba'i bar gyis @222b so ;	222a	having filled the three worlds.
['BO_T02_D2541:222b-1']	/ chos gsungs pa'i snga ltas sa //	/ chos gsungs pa'i snga ltas sa //	222b	up to here is the chapter on the introduction.
['BO_T02_D2541:222b-2']	de nas tshig rkang gnyis kyis ni mtshams sbyar bstan pa'o //	de nas tshig rkang gnyis kyis ni mtshams sbyar bstan pa'o //	222b	Then, with two lines, the introduction is taught.
['BO_T02_D2541:222b-3']	snying rje che dang ldan gyur nas //	snying rje che dang ldan gyur nas //	222b	Having become endowed with great compassion,
['BO_T02_D2541:222b-4']	zhes bya ba nas brtsams te /	zhes bya ba nas brtsams te /	222b	starting from here,
['BO_T02_D2541:222b-5']	lag na rdo rje khyod legs so //	lag na rdo rje khyod legs so //	222b	O Vajrapāṇi, you are excellent!
['BO_T02_D2541:222b-6']	zhes bya ba'i bar gyis don chen po 'di lta bus zhus pa legs par sbyin pa'o //	zhes bya ba'i bar gyis don chen po 'di lta bus zhus pa legs par sbyin pa'o //	222b	up to here is the excellent gift of the request with such a great meaning.
['BO_T02_D2541:222b-7']	gsang ba'i bdag po zhes bya ba nas brtsams te /	gsang ba'i bdag po zhes bya ba nas brtsams te /	222b	O Lord of Secrets, starting from here,
['BO_T02_D2541:222b-8']	nyon zhes pa'i bar gyis gdams pa la sogs pa'i bstan pa'o //	nyon zhes pa'i bar gyis gdams pa la sogs pa'i bstan pa'o //	222b	up to listen is the teaching on the instructions and so forth.
['BO_T02_D2541:222b-9']	de nas tshig gcig gis ni gnang ba'i legs pa phul ba'o //	de nas tshig gcig gis ni gnang ba'i legs pa phul ba'o //	222b	Then, with one line, the excellent permission is offered.
['BO_T02_D2541:222b-10']	de ni gleng gzhi gus pa'i tshul lo /	de ni gleng gzhi gus pa'i tshul lo /	222b	That is the respectful manner of the introduction.
['BO_T02_D2541:222b-11']	// / da ni dam pa'i chos kyi dngos po bstan pa'i phyir /	// / da ni dam pa'i chos kyi dngos po bstan pa'i phyir /	222b	Now, in order to teach the actual true dharma,
['BO_T02_D2541:222b-12']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	222b	then the Bhagavān Śākyamuni,
['BO_T02_D2541:222b-13']	ces bya ba la sogs ba smos te /	ces bya ba la sogs ba smos te /	222b	and so forth are stated.
['BO_T02_D2541:222b-14']	'og min du sangs rgyas pa ste rigs thams cad kyi ngo bo 'phags pa 'jam dpal du bstan pa'i phyir /	'og min du sangs rgyas pa ste rigs thams cad kyi ngo bo 'phags pa 'jam dpal du bstan pa'i phyir /	222b	In order to demonstrate that he is the essence of all the families, and that he is the sublime Manjusri, who became a Buddha in Akanistha,🔽the text says,🔽the great family of secret mantra,
['BO_T02_D2541:222b-15']	gsang sngags rigs chen thams cad dang // zhes bya ba nas brtsams te /	gsang sngags rigs chen thams cad dang // zhes bya ba nas brtsams te /	222b	and so on, up to
['BO_T02_D2541:222b-16', 'BO_T02_D2541:222b-17']	rigs chen gtsug tor cher gzigs nas //🔽zhes bya ba'i bar gyis rigs kyi bye brag bstan to /	rigs chen gtsug tor cher gzigs nas // zhes bya ba'i bar gyis rigs kyi bye brag bstan to /	222b	he saw the great uṣṇīṣa of the great family.
['BO_T02_D2541:222b-18']	// / da ni cung zhig don dgrol na //	// / da ni cung zhig don dgrol na //	222b	Now, if we explain the meaning a little,
['BO_T02_D2541:222b-19']	gsang sngags rigs chen thams cad dang // zhes bya ba ni don dam pa byang chub kyi de kho na nyid la bya la /	gsang sngags rigs chen thams cad dang // zhes bya ba ni don dam pa byang chub kyi de kho na nyid la bya la /	222b	the great family of secret mantra refers to the ultimate reality of enlightenment.
['BO_T02_D2541:222b-20']	rig sngags 'chang zhes bya ba ni /	rig sngags 'chang zhes bya ba ni /	222b	The mantra-holder
['BO_T02_D2541:222b-21']	rig pa'i shes rab kyis mi dor bar 'dzin pa'o //	rig pa'i shes rab kyis mi dor bar 'dzin pa'o //	222b	means that he holds it without losing it through the wisdom of awareness.
['BO_T02_D2541:222b-22']	rig pa'i shes rab kyis sku gsung thugs kyi de kho na nyid la gzigs pa'o //	rig pa'i shes rab kyis sku gsung thugs kyi de kho na nyid la gzigs pa'o //	222b	The wisdom of awareness means that he sees the reality of body, speech, and mind.
['BO_T02_D2541:222b-23']	de'i khyad par ni tshogs kyi khyad par nas bzung ste /	de'i khyad par ni tshogs kyi khyad par nas bzung ste /	222b	The great family is a special family, beginning with the special assembly,
['BO_T02_D2541:222b-24']	cung zad drod thob pa'i gnas skabs kyi bar ro //	cung zad drod thob pa'i gnas skabs kyi bar ro //	222b	up to the stage of attaining a little heat.
['BO_T02_D2541:222b-25']	'das pa'i rigs zhes bya ba ni mthong ba'i lam nas brtsams pa'o ;	'das pa'i rigs zhes bya ba ni mthong ba'i lam nas brtsams pa'o ;	222b	The “family of the past” is from the path of seeing onward.
['BO_T02_D2541:222b-26']	/'jig rten snang byed rigs chen dang // zhes bya ba ni khyad par ro //	/'jig rten snang byed rigs chen dang // zhes bya ba ni khyad par ro //	222b	The “great family of the illuminator of the world” is the special one.
['BO_T02_D2541:222b-27']	phyag rgya chen po'i rigs mchog dang // zhes bya ba ni byang chub kyi sems rdo rje'i rigs las ma 'das pa'o //	phyag rgya chen po'i rigs mchog dang // zhes bya ba ni byang chub kyi sems rdo rje'i rigs las ma 'das pa'o //	222b	The “supreme family of the great seal” is not beyond the family of the vajra of the thought of enlightenment.
['BO_T02_D2541:222b-28', 'BO_T02_D2541:222b-29']	rigs chen gtsug tor cher gzigs nas //🔽zhes bya ba ni 'dod pa thams cad skong ba'i don to //	rigs chen gtsug tor cher gzigs nas // zhes bya ba ni 'dod pa thams cad skong ba'i don to //	222b	Having seen the great uṣṇīṣa of the great family,🔽he is the lord of the family of the great uṣṇīṣa.
['BO_T02_D2541:222b-30']	tshig gi bdag pos tshigs su bcad //	tshig gi bdag pos tshigs su bcad //	222b	The lord of speech spoke these verses.
['BO_T02_D2541:222b-31']	ces bya ba ni rje btsun gsung gi dbang phyug ste /	ces bya ba ni rje btsun gsung gi dbang phyug ste /	222b	The lord of speech is the venerable Mañjuśrī.
['BO_T02_D2541:222b-32']	de gnyis 'phags pa 'jam dpal lo //	de gnyis 'phags pa 'jam dpal lo //	222b	Those two are the ārya Mañjuśrī.
['BO_T02_D2541:222b-33']	gsang sngags rgyal po drug ldan zhing //	gsang sngags rgyal po drug ldan zhing //	222b	Endowed with the six kings of mantra,
['BO_T02_D2541:222b-34', 'BO_T02_D2541:223a-0']	zhes bya ba ni badzra t'ikshna ye te na ma:'i bar gyis so //🔽de'i bdag po ni 'phags pa 'jam @223a * //	zhes bya ba ni badzra t'ikshna ye te na ma:'i bar gyis so // de'i bdag po ni 'phags pa 'jam @223a * //	222b	is from “vajra tiṣṭha” up to “namas.”
['BO_T02_D2541:223a-1']	dpal nyid do //	dpal nyid do //	223a	His lord is the ārya Mañjuśrī himself.🔽The nondual emergence
['BO_T02_D2541:223a-2']	gnyis su med par 'byung ba dang // zhes bya ba smos te /	gnyis su med par 'byung ba dang // zhes bya ba smos te /	223a	is the nondual emergence of the two.
['BO_T02_D2541:223a-3']	gnyis ni gzung 'dzin la sogs pa'o //	gnyis ni gzung 'dzin la sogs pa'o //	223a	The two are the apprehended and the apprehender, and so on.
['BO_T02_D2541:223a-4']	de med pa de gang de gnyis su med pa'o //	de med pa de gang de gnyis su med pa'o //	223a	The absence of that is nondual.
['BO_T02_D2541:223a-5']	de las byung ba ni gzung 'dzin lam stong pa skye ba'o //	de las byung ba ni gzung 'dzin lam stong pa skye ba'o //	223a	What arises from that is the path of emptiness of the apprehended and apprehender.
['BO_T02_D2541:223a-6']	de bas na /	de bas na /	223a	Therefore,
['BO_T02_D2541:223a-7']	mi skye chos can 'di gsungs te //	mi skye chos can 'di gsungs te //	223a	this is said to be the nature of nonarising.
['BO_T02_D2541:223a-8']	chos kyi dbyings kyi rang bzhin don dam pa byang chub kyi sems kyi ngo bo don dam pa'i yi ge ma /	chos kyi dbyings kyi rang bzhin don dam pa byang chub kyi sems kyi ngo bo don dam pa'i yi ge ma /	223a	The nature of the dharmadhātu is the ultimate bodhicitta, the essence of the ultimate letter ma.
['BO_T02_D2541:223a-9']	sa bcu gnyis dang sbyar te gsungs pa yin no //	sa bcu gnyis dang sbyar te gsungs pa yin no //	223a	It is taught in conjunction with the twelve stages.
['BO_T02_D2541:223a-10']	de yang gang zhe na /	de yang gang zhe na /	223a	What is that?
['BO_T02_D2541:223a-11']	dpal rdo rje snying po rgyan gyi rgyud las /	dpal rdo rje snying po rgyan gyi rgyud las /	223a	In the Śrīvajrahrdayālaṃkāratantra,
['BO_T02_D2541:223a-12']	de bzhin gshegs pa'i sa ni bcu gnyis su gsungs te /	de bzhin gshegs pa'i sa ni bcu gnyis su gsungs te /	223a	the stage of the tathāgatas is said to be twelve:
['BO_T02_D2541:223a-13']	kun du 'od kyi sa chen po ;	kun du 'od kyi sa chen po ;	223a	The great stage of total illumination
['BO_T02_D2541:223a-14']	/ de ni nyi ma'i dkyil 'khor 'dra //	/ de ni nyi ma'i dkyil 'khor 'dra //	223a	is like the orb of the sun.
['BO_T02_D2541:223a-15']	bdud rtsi 'od ni gnyis pa'o //	bdud rtsi 'od ni gnyis pa'o //	223a	The light of nectar is the second.
['BO_T02_D2541:223a-16']	shin tu 'od gsal zla ba 'dra //	shin tu 'od gsal zla ba 'dra //	223a	It is very clear, like the moon.
['BO_T02_D2541:223a-17']	nam mkha'i 'od ni gsum pa ste //	nam mkha'i 'od ni gsum pa ste //	223a	The light of space is the third.
['BO_T02_D2541:223a-18']	nam mkha' bzhin du rnam par gnas //	nam mkha' bzhin du rnam par gnas //	223a	It abides like space.
['BO_T02_D2541:223a-19']	rdo rje 'od ni bzhi pa ste //	rdo rje 'od ni bzhi pa ste //	223a	The light of the vajra is the fourth.
['BO_T02_D2541:223a-20']	sa de nyid ni yang dag go //	sa de nyid ni yang dag go //	223a	That stage is the true one.
