segmentnr	original	analyzed	translated
['BO_T02_D2287:152a-3']	rtsis med smyon pa zhen med bu chung dang // rtog med phrag dang glang chen chur 'jug ltos //	rtsis med smyon pa zhen med bu chung dang // rtog med phrag dang glang chen chur 'jug ltos //	Look at the madman who has no regard for anything, the child who has no attachments, the one who is free of concepts, and the elephant who enters the water.
['BO_T02_D2287:152a-4']	phrag rgod rnams ni dug sprul mi gtong za //	phrag rgod rnams ni dug sprul mi gtong za //	The haughty ones are like poisonous snakes that cannot be released.
['BO_T02_D2287:152a-5']	dbul po rin chen rgyal po'i mkhar du sba //	dbul po rin chen rgyal po'i mkhar du sba //	The poor are like precious jewels hidden in the king’s palace.
['BO_T02_D2287:152a-6']	gso sbyong spyad rnams rig pa mda' yis bsnun //	gso sbyong spyad rnams rig pa mda' yis bsnun //	Those who practice the purification fast are struck down by the arrow of knowledge.
['BO_T02_D2287:152a-7']	yul khams kun gyi dgra rnams srid du gcad //	yul khams kun gyi dgra rnams srid du gcad //	All the enemies of the kingdom are to be killed.
['BO_T02_D2287:152a-8']	dpa' bo gang yin de yis dgra rnams 'dul //	dpa' bo gang yin de yis dgra rnams 'dul //	The hero is the one who tames the enemies.
['BO_T02_D2287:152a-9']	mkha' lding rgyal po phye leb spyod yul min //	mkha' lding rgyal po phye leb spyod yul min //	The king of the garuḍas is not the domain of the butterfly.
['BO_T02_D2287:152a-10']	rigs ngan rgyal po wa yis seng lpags gyon //	rigs ngan rgyal po wa yis seng lpags gyon //	A vile king, wearing a lion's skin, is like a fox.
['BO_T02_D2287:152a-11']	nags la me mched gdong du gar bab sreg / me 'bar ba la rlung gis bskyod na 'bar //	nags la me mched gdong du gar bab sreg / me 'bar ba la rlung gis bskyod na 'bar //	A forest fire burns whatever it encounters.
['BO_T02_D2287:152a-12']	rin chen snod sbyar mi gtsang phyis pa sangs //	rin chen snod sbyar mi gtsang phyis pa sangs //	A precious vessel, when cleaned, is purified.
['BO_T02_D2287:152a-13', 'BO_T02_D2287:152a-14']	smyon pa bu chung khyi phag seng ge bzhin //🔽a'a: aom h'um /	smyon pa bu chung khyi phag seng ge bzhin // a'a: aom h'um /	A madman, a child, a dog, and a pig are like a lion.🔽A: A: OM HUM
['BO_T02_D2287:152a-15']	ae ma ho //	ae ma ho //	Emaho!🔽All waters are one in the great ocean.
['BO_T02_D2287:152a-16']	chu rnams thams cad rgya mtsho chen por gcig / gang zhig ltogs pa'i dus su zas ster ba //	chu rnams thams cad rgya mtsho chen por gcig / gang zhig ltogs pa'i dus su zas ster ba //	He who gives food when one is hungry,
['BO_T02_D2287:152a-17']	nad rnams gso ba sman pa'i rgyal po ste //	nad rnams gso ba sman pa'i rgyal po ste //	the king of physicians who cures illnesses,🔽the supreme boatman who liberates from great rivers,
['BO_T02_D2287:152a-18']	chu bo chen po sgrol ba'i mnyen pa mchog / gnod pa'i dgra rnams 'dul ba'i dpa' bo ste //	chu bo chen po sgrol ba'i mnyen pa mchog / gnod pa'i dgra rnams 'dul ba'i dpa' bo ste //	the hero who tames harmful enemies,
['BO_T02_D2287:152a-19']	dge bshes rgyal po phyogs med kun la snyoms //	dge bshes rgyal po phyogs med kun la snyoms //	the king of spiritual friends, impartial and even-minded toward all,
['BO_T02_D2287:152a-20']	mkhas pa dag gis 'ja' tshon blta bar bya //	mkhas pa dag gis 'ja' tshon blta bar bya //	the wise ones should look at the rainbow.
['BO_T02_D2287:152a-21']	gnad du bsnun pa'i tshor ba spangs pa med //	gnad du bsnun pa'i tshor ba spangs pa med //	There is no avoiding the pain of being struck to the quick.
['BO_T02_D2287:152a-22']	bung ba me tog dag la chags zhen bral //	bung ba me tog dag la chags zhen bral //	A bee is free from attachment to flowers.
['BO_T02_D2287:152a-23']	nya ni rtag tu chu las yong mi 'da' //	nya ni rtag tu chu las yong mi 'da' //	A fish never strays from the water.
['BO_T02_D2287:152a-24']	rtsi sman yod kyang dug la reg mi byed //	rtsi sman yod kyang dug la reg mi byed //	Even if there is medicine, do not touch poison.
['BO_T02_D2287:152a-25']	ji ltar phyug po so nam byed pa ltos //	ji ltar phyug po so nam byed pa ltos //	Look how the rich do farming.
['BO_T02_D2287:152a-26']	seng ge'i 'o ma lkugs pa'i kha bzhin bsdam //	seng ge'i 'o ma lkugs pa'i kha bzhin bsdam //	Like a mute's tasting of food, keep it to yourself.
['BO_T02_D2287:152a-27']	smyon pas rang gi snying la mtshon bsnun dang // gshed mas zin pa'i chad pas bcad pa'i mi //	smyon pas rang gi snying la mtshon bsnun dang // gshed mas zin pa'i chad pas bcad pa'i mi //	Like a madman stabbing his own heart, or a man being executed by the king's order,
['BO_T02_D2287:152a-28']	sa bon rul pa myu gu yong mi skye //	sa bon rul pa myu gu yong mi skye //	A rotten seed will not produce a sprout.
['BO_T02_D2287:152a-29']	tshe lo sum cu nyi shu bcu pa bzhin //	tshe lo sum cu nyi shu bcu pa bzhin //	Like the lifespan of thirty, twenty, or ten years.
['BO_T02_D2287:152a-30']	gang zhig ye shes nyi ma shar nas nub //	gang zhig ye shes nyi ma shar nas nub //	Those who, after the sun of wisdom has risen, set,
['BO_T02_D2287:152a-31']	dbul pos nor bu rin chen rnyed nas bor //	dbul pos nor bu rin chen rnyed nas bor //	Like a poor man who finds a precious jewel and then loses it,
['BO_T02_D2287:152a-32']	gang dag cang shes rta la zhon nas 'bab //	gang dag cang shes rta la zhon nas 'bab //	Those who, having mounted the horse of knowledge, fall off,
['BO_T02_D2287:152a-33']	ji ltar dbul po'i nor bu rgyal pos phrogs //	ji ltar dbul po'i nor bu rgyal pos phrogs //	Like a king stealing a poor man's jewel,
['BO_T02_D2287:152a-34']	yid bzhin nor bu mchod na dgos 'dod 'byung //	yid bzhin nor bu mchod na dgos 'dod 'byung //	If you worship the wish-fulfilling jewel, your needs and desires are fulfilled.
['BO_T02_D2287:152a-35']	dngul dkar me long yang yang phyis na gsal //	dngul dkar me long yang yang phyis na gsal //	If you polish a white silver mirror again and again, it becomes clear.
['BO_T02_D2287:152a-36']	brgya byin lha yi longs spyod 'bad pa med //	brgya byin lha yi longs spyod 'bad pa med //	Indra's divine enjoyments are effortless.
['BO_T02_D2287:152a-37']	me tog padma bung ba'i tshogs rnams 'du //	me tog padma bung ba'i tshogs rnams 'du //	A flock of bees gathers around a flower.🔽A: Oṃ hūṃ.
['BO_T02_D2287:152a-38', 'BO_T02_D2287:152a-39']	a'a: aom h'um /🔽ae ma ho //	a'a: aom h'um /🔽ae ma ho //	Emaho!
['BO_T02_D2287:152b-0']	po ta la la @152b nam langs nyi shar mnyam //	po ta la la @152b nam langs nyi shar mnyam //	The Potala is like the sun rising at dawn.
['BO_T02_D2287:152b-1']	'jim pa'i logs la btab pa'i bde gshegs sku //	'jim pa'i logs la btab pa'i bde gshegs sku //	The body of the Sugata carved in clay
['BO_T02_D2287:152b-2']	myu gu me tog 'bras bu rim gyis smin //	myu gu me tog 'bras bu rim gyis smin //	ripens in stages, like a sprout, a flower, and a fruit.
['BO_T02_D2287:152b-3']	dbang po skyon dang bral na gzugs rnams mthong //	dbang po skyon dang bral na gzugs rnams mthong //	If the senses are free from defects, forms are seen.
['BO_T02_D2287:152b-4']	shel gong dri ma med pa'i phyi nang gsal //	shel gong dri ma med pa'i phyi nang gsal //	The inside and outside of a clear crystal are luminous.
['BO_T02_D2287:152b-5']	sgyu ma mkhan gyis mkhas pa sna tshogs ston //	sgyu ma mkhan gyis mkhas pa sna tshogs ston //	A magician displays various skills.
['BO_T02_D2287:152b-6']	rdo rje pha lam gang gis gzhom par min //	rdo rje pha lam gang gis gzhom par min //	A diamond cannot be destroyed by anything.
['BO_T02_D2287:152b-7']	yid bzhin nor bus mi mthun gnod pa sel //	yid bzhin nor bus mi mthun gnod pa sel //	A wish-fulfilling jewel removes all unfavorable harm.
['BO_T02_D2287:152b-8']	seng ge mngal rgya khyung phrug gong rgya bral //	seng ge mngal rgya khyung phrug gong rgya bral //	A lion cub is free from the womb and a garuḍa chick from the egg.
['BO_T02_D2287:152b-9']	mkha' la nyi shar 'od zer phyogs bcur khyab //	mkha' la nyi shar 'od zer phyogs bcur khyab //	When the sun rises in the sky, its rays pervade the ten directions.
['BO_T02_D2287:152b-10']	srin bu bung ba gnas gyur mkha' la 'phyo //	srin bu bung ba gnas gyur mkha' la 'phyo //	A worm becomes a bee and flies in the sky.
['BO_T02_D2287:152b-11']	yid bzhin nor bu rtog med dgos 'dod 'byung /	yid bzhin nor bu rtog med dgos 'dod 'byung /	A wish-fulfilling jewel, without thought, produces what is needed and desired.
['BO_T02_D2287:152b-12']	rang gis grib ma mthong bas 'bros pa dang // ri dags smig rgyu rnyed pa nor ba ste //	rang gis grib ma mthong bas 'bros pa dang // ri dags smig rgyu rnyed pa nor ba ste //	Seeing one’s own shadow, one flees; a deer mistakes a mirage for water;
['BO_T02_D2287:152b-13']	dgra la zin du mthong na nges par gsod //	dgra la zin du mthong na nges par gsod //	if one sees an enemy, one is sure to be killed.
['BO_T02_D2287:152b-14']	'khyag pa'i rang bzhin chu ru shes par byos //	'khyag pa'i rang bzhin chu ru shes par byos //	Know that the nature of ice is water.
['BO_T02_D2287:152b-15']	nyi zla'i ngos la 'char nub gsal 'grib med //	nyi zla'i ngos la 'char nub gsal 'grib med //	There is no rising or setting on the sun and moon, no illumination or obscuration.
['BO_T02_D2287:152b-16']	rin chen byi dor byas na dgos 'dod 'byung //	rin chen byi dor byas na dgos 'dod 'byung //	When the precious [earth] is polished, needs and desires are fulfilled.
['BO_T02_D2287:152b-17']	ae ma ho //	ae ma ho //	Amazing!
['BO_T02_D2287:152b-18']	de ltar bstan pa'i don de thams cad kyang //	de ltar bstan pa'i don de thams cad kyang //	All of these topics that have been taught
['BO_T02_D2287:152b-19']	rang bzhin las dang 'bras bu gsum du gnas //	rang bzhin las dang 'bras bu gsum du gnas //	are present as the triad of nature, path, and result.
['BO_T02_D2287:152b-20']	gzhi la chos sku lhun gyis grub pa na //	gzhi la chos sku lhun gyis grub pa na //	Since the dharmakāya is spontaneously present in the basis,
['BO_T02_D2287:152b-21']	de phyir sku gsum lhun gyis grub par gnas //	de phyir sku gsum lhun gyis grub par gnas //	therefore, the three kāyas are present as spontaneous presence.
['BO_T02_D2287:152b-22']	rang bzhin stong pa rnam par thar pa'i sgo //	rang bzhin stong pa rnam par thar pa'i sgo //	The nature is the door of liberation of emptiness;
['BO_T02_D2287:152b-23']	lam ni mtshan med rnam par thar pa'i sgo ;	lam ni mtshan med rnam par thar pa'i sgo ;	the path is the door of liberation of signlessness;
['BO_T02_D2287:152b-24']	/'bras bu smon med rnam par thar pa'i sgo //	/'bras bu smon med rnam par thar pa'i sgo //	and the result is the door of liberation of aspirationlessness.
['BO_T02_D2287:152b-25']	sgo gsum phyed pas sku gsum zhal mthong 'gyur //	sgo gsum phyed pas sku gsum zhal mthong 'gyur //	Since the three doors are opened, the three kāyas are seen.
['BO_T02_D2287:152b-26']	'on kyang thams cad brdzun pa'i rang bzhin la //	'on kyang thams cad brdzun pa'i rang bzhin la //	However, since everything is false by nature,
['BO_T02_D2287:152b-27']	don la ched du bya ba ci yang med //	don la ched du bya ba ci yang med //	in reality, there is nothing to be done.🔽You should understand these extremely secret vajra words
['BO_T02_D2287:152b-28']	shin tu gsang ba rdo rje'i tshig 'di dag / khyod kyis ye shes rigs pas rtogs par gyis//	shin tu gsang ba rdo rje'i tshig 'di dag / khyod kyis ye shes rigs pas rtogs par gyis//	with the reasoning of wisdom.
['BO_T02_D2287:152b-29']	dpal sha ba ri dbang phyug dang / mkha' 'gro ma ye shes kyi spyan ma dang / padma'i spyan gyi zhal snga nas snying po'i don mgur du bzhengs pa phyag rgya chen po rdo rje'i glu brda brgyud gsang ba'i sgron ma rdzogs so//	dpal sha ba ri dbang phyug dang / mkha' 'gro ma ye shes kyi spyan ma dang / padma'i spyan gyi zhal snga nas snying po'i don mgur du bzhengs pa phyag rgya chen po rdo rje'i glu brda brgyud gsang ba'i sgron ma rdzogs so//	The glorious Shavaripa, the dakini Jnanadakini, and Padmasambhava composed this vajra song of the great seal, the secret lamp of the symbolic lineage, on the meaning of the essence in the form of a song.
