segmentnr	original	analyzed	folio	translated
['BO_T02_D2724:92a-17']	mi shes pa yi srog chags stong phrag bsad //	mi shes pa yi srog chags stong phrag bsad //	92a	And killed thousands of ignorant living beings.
['BO_T02_D2724:92a-18']	mgon po bdag gis sdig pa ma lus byas //	mgon po bdag gis sdig pa ma lus byas //	92a	O Protector, I have committed every kind of evil.
['BO_T02_D2724:92a-19']	so so'i lus kyi nyes pa nyams par mdzod //	so so'i lus kyi nyes pa nyams par mdzod //	92a	Please heal the wounds of my body and mind.
['BO_T02_D2724:92a-20']	gang zhig 'tsho dang bkur sti'i ched rnams su//	gang zhig 'tsho dang bkur sti'i ched rnams su//	92a	For the sake of livelihood and honor,
['BO_T02_D2724:92a-21']	'jig rten pa rnams mi 'dod mi bden smras //	'jig rten pa rnams mi 'dod mi bden smras //	92a	Worldly people speak untruth and what is unpleasant.🔽May the Lord of the World pacify
['BO_T02_D2724:92a-22', 'BO_T02_D2724:92a-23']	ma lus dmyal ba gang gis yun ring goms //🔽de rnams 'jig rten dbang pos zhi bar mdzod //	ma lus dmyal ba gang gis yun ring goms // de rnams 'jig rten dbang pos zhi bar mdzod //	92a	All the sufferings of the hells that they have long endured.
['BO_T02_D2724:92a-24']	sems can rnams la mi phan bsam pa gang //	sems can rnams la mi phan bsam pa gang //	92a	Whatever thoughts I have had that do not benefit sentient beings,
['BO_T02_D2724:92a-25']	rang dang gzhan gyis byas la'ang yi rang ba //	rang dang gzhan gyis byas la'ang yi rang ba //	92a	And whatever I have rejoiced in, whether done by myself or others,🔽May the Protector, who is free from all faults,
['BO_T02_D2724:92a-26']	de 'dir bdag gi yid kyi sdig pa rnams //	de 'dir bdag gi yid kyi sdig pa rnams //	92a	Remove all these mental negativities of mine.
['BO_T02_D2724:92b-0']	bsal @92b bar mdzod cig mgon po smre sngags 'don //	bsal @92b bar mdzod cig mgon po smre sngags 'don //	92b	I have heard you say that you will protect🔽All sentient beings, wherever they may be,
['BO_T02_D2724:92b-1']	lha dang mi dang lha min skye ba rnams //	lha dang mi dang lha min skye ba rnams //	92b	Whether born as gods, humans, or demigods,
['BO_T02_D2724:92b-2', 'BO_T02_D2724:92b-3', 'BO_T02_D2724:92b-4']	dud 'gro dmyal ba yi dgas 'gro ba rnams //🔽sems can nges gnas rtag par nyam thag gang //🔽de rnams srung zhes khyed gtam bdag gis thos //	dud 'gro dmyal ba yi dgas 'gro ba rnams //🔽sems can nges gnas rtag par nyam thag gang //🔽de rnams srung zhes khyed gtam bdag gis thos //	92b	Or as animals, hungry ghosts, or hell beings.
['BO_T02_D2724:92b-5']	des na bdag la snying rjer kun du mdzod //	des na bdag la snying rjer kun du mdzod //	92b	Therefore, have compassion for me.
['BO_T02_D2724:92b-6']	lus kyi lang tsho ngal bar rtogs gyur na //	lus kyi lang tsho ngal bar rtogs gyur na //	92b	Having understood that the youth of the body is exhausted,
['BO_T02_D2724:92b-7']	ji srid dmyal ba nyid du ma zhugs par //	ji srid dmyal ba nyid du ma zhugs par //	92b	For as long as I have not entered the hells,
['BO_T02_D2724:92b-8']	de phyir bcom ldan khyed la gsol bar bgyi //	de phyir bcom ldan khyed la gsol bar bgyi //	92b	Therefore, I supplicate you, Bhagavān.
['BO_T02_D2724:92b-9']	cung zad btang snyoms mdzad pa gzhan don phyir //	cung zad btang snyoms mdzad pa gzhan don phyir //	92b	For the sake of others, please be a little indifferent.
['BO_T02_D2724:92b-10']	bdag gi don phyir /	bdag gi don phyir /	92b	For my sake,
['BO_T02_D2724:92b-11']	bdag gi don phyir bcom ldan nyid dmigs na //	bdag gi don phyir bcom ldan nyid dmigs na //	92b	For my sake, Bhagavān, please consider
['BO_T02_D2724:92b-12']	yang na brtse ba bsod nams la ltos sam //	yang na brtse ba bsod nams la ltos sam //	92b	Either your compassion or your merit.
['BO_T02_D2724:92b-13']	gang la phongs med mthong ba bskyed par gyis //	gang la phongs med mthong ba bskyed par gyis //	92b	Please generate the vision of one who is not destitute.
['BO_T02_D2724:92b-14']	nyid dran pa yis kun nas yongs tshim na //	nyid dran pa yis kun nas yongs tshim na //	92b	Having been completely satisfied by the recollection of you,
['BO_T02_D2724:92b-15']	nyes pa zad par mdzod cig brtse med dam //	nyes pa zad par mdzod cig brtse med dam //	92b	Please exhaust my faults, O Compassionate One.
['BO_T02_D2724:92b-16']	de yi phyir na bcom ldan gzhan phan mkhas //	de yi phyir na bcom ldan gzhan phan mkhas //	92b	Therefore, Bhagavān, skilled in benefiting others,
['BO_T02_D2724:92b-17']	rnam g-yeng ma mdzad kho bo 'dir ni srungs //	rnam g-yeng ma mdzad kho bo 'dir ni srungs //	92b	Do not be distracted, but protect me here.🔽Elephants, horses, sons, wives,
['BO_T02_D2724:92b-18']	glang po rta dang bu dang chung ma dang // rgyal srid tsher ma med dang khyim sna tshogs //	glang po rta dang bu dang chung ma dang // rgyal srid tsher ma med dang khyim sna tshogs //	92b	A thorn-free kingdom, various homes,
['BO_T02_D2724:92b-19']	sha rus mgo dang khrag gi mthar thug par //	sha rus mgo dang khrag gi mthar thug par //	92b	Up to flesh, bones, head, and blood,
['BO_T02_D2724:92b-20']	don gnyer rnams la khyed kyis mtha' yas byin //	don gnyer rnams la khyed kyis mtha' yas byin //	92b	You bestow the infinite upon those who seek it.🔽The attainments of eye medicine, elixir, swift-footedness,
['BO_T02_D2724:92b-21']	mig sman ri lu rkang mgyogs grub pa dang // grub pa'i sman dang nor bu rnam dag sngags //	mig sman ri lu rkang mgyogs grub pa dang // grub pa'i sman dang nor bu rnam dag sngags //	92b	The pure mantras of the perfected medicine and jewel,🔽The attainment of the yakṣiṇī who enters the town,
['BO_T02_D2724:92b-22']	grub pa gnod sbyin mo ni grong la 'jug /'jig rten dbang po gang gis nyid dgyes pa //	grub pa gnod sbyin mo ni grong la 'jug /'jig rten dbang po gang gis nyid dgyes pa //	92b	The one who delights in the Lord of the World,
['BO_T02_D2724:92b-23']	rkang lag rnam par lta ba'i sman pa gang //	rkang lag rnam par lta ba'i sman pa gang //	92b	The physician who looks at the limbs,
['BO_T02_D2724:92b-24']	sna tshogs 'jigs chen nad kyis zhub gang //	sna tshogs 'jigs chen nad kyis zhub gang //	92b	The one afflicted by various great fears and illnesses,
['BO_T02_D2724:92b-25']	khyed mnyes pa las de rnams lus rgyas shid //	khyed mnyes pa las de rnams lus rgyas shid //	92b	Through pleasing you, their bodies become full.
['BO_T02_D2724:92b-26']	nad med yon tan zab mo'i rnam rol 'gyur //	nad med yon tan zab mo'i rnam rol 'gyur //	92b	They become free from disease, the display of profound qualities.
['BO_T02_D2724:92b-27']	mkha' lding sbrul dang gza' dang mkha' 'gro ma //	mkha' lding sbrul dang gza' dang mkha' 'gro ma //	92b	The garuḍas, nāgas, planets, and ḍākinīs,
['BO_T02_D2724:92b-28']	sbyor ba pa rnams rtag par zhi 'thob cing //	sbyor ba pa rnams rtag par zhi 'thob cing //	92b	The practitioners always attain peace.
['BO_T02_D2724:92b-29']	khyed mnyes gang yin de yi mdun du ni //	khyed mnyes gang yin de yi mdun du ni //	92b	For those who please you,
['BO_T02_D2724:92b-30']	gshan rje'i pho nya mi 'gro rgyal bar 'gyur //	gshan rje'i pho nya mi 'gro rgyal bar 'gyur //	92b	The messengers of Yama do not go in front.
['BO_T02_D2724:92b-31']	de phyir lag pa spyi bor thal sbyar te //	de phyir lag pa spyi bor thal sbyar te //	92b	Therefore, with hands folded on the head,
['BO_T02_D2724:92b-32']	spyi brtol mi brtan ngag gis nyin re bzhin //	spyi brtol mi brtan ngag gis nyin re bzhin //	92b	With unsteady words of great pride,
['BO_T02_D2724:92b-33']	du ba skyabs med bdag ni mchi ba la //	du ba skyabs med bdag ni mchi ba la //	92b	I, the one without refuge, am crying.
['BO_T02_D2724:92b-34']	bcom ldan 'jig rten dbang phyug 'dor ram ci //	bcom ldan 'jig rten dbang phyug 'dor ram ci //	92b	“Why do you abandon the Lord of the World?
['BO_T02_D2724:92b-35']	mi srun yul la g-yo ba yid dbang po //	mi srun yul la g-yo ba yid dbang po //	92b	The mind, the sense of touch, is fickle in an unruly land.
['BO_T02_D2724:92b-36']	mi brtan lus kyis sdig pa mang byas shing //	mi brtan lus kyis sdig pa mang byas shing //	92b	The body, unstable, has committed many sins.
['BO_T02_D2724:92b-37']	lto ba'i ched du 'khrul zhing 'bras bu med //	lto ba'i ched du 'khrul zhing 'bras bu med //	92b	It is confused for the sake of the belly and is fruitless.
['BO_T02_D2724:92b-38']	bdag gi 'di ni skye bo thams cad lugs //	bdag gi 'di ni skye bo thams cad lugs //	92b	This is the way of all people.
['BO_T02_D2724:92b-39']	gang gi lus kyi sdug bsngal ma myong bar //	gang gi lus kyi sdug bsngal ma myong bar //	92b	Without experiencing the suffering of the body,
['BO_T02_D2724:92b-40']	khyed kyi mngon sum du ni bzang 'gro ba //	khyed kyi mngon sum du ni bzang 'gro ba //	92b	you have gone to a good rebirth, as is evident to you.🔽I, with palms joined, bow down to you.
['BO_T02_D2724:92b-41']	bdag 'dir thal sbyar rab btud bdag gi de //	bdag 'dir thal sbyar rab btud bdag gi de //	92b	Please do this for me right now,
['BO_T02_D2724:93a-0', 'BO_T02_D2724:93a-1']	'jig @93a * //🔽rten dbang phyug da lta nyid du mdzod //	'jig @93a * // rten dbang phyug da lta nyid du mdzod //	93a	O Lord of the World.
['BO_T02_D2724:93a-2']	rmongs dang zhe sdang rnam par nyams pa'i rgyu //	rmongs dang zhe sdang rnam par nyams pa'i rgyu //	93a	The cause of the destruction of delusion and hatred,
['BO_T02_D2724:93a-3']	khyod ni 'khor ba'i rgya mtsho'i zam pa ste //	khyod ni 'khor ba'i rgya mtsho'i zam pa ste //	93a	you are the bridge over the ocean of saṃsāra,🔽the hand that pulls up those who have fallen into the abyss,
['BO_T02_D2724:93a-4']	g-yang sar lhung ba gyen du 'dren pa'i phyag / khyod ni nyes lci'i mtshan mo'i sgra gcan nam //	g-yang sar lhung ba gyen du 'dren pa'i phyag / khyod ni nyes lci'i mtshan mo'i sgra gcan nam //	93a	the Rāhu of the heavy night of faults.
['BO_T02_D2724:93a-5']	bde gshegs bla med bstan pa de kho na //	bde gshegs bla med bstan pa de kho na //	93a	The unsurpassed teaching of the Sugata is that very thing.
['BO_T02_D2724:93a-6']	khyod ni sdug bsngal mang po'i sems can skyong //	khyod ni sdug bsngal mang po'i sems can skyong //	93a	You protect beings with many sufferings.
['BO_T02_D2724:93a-7']	rgyal dka' yid dkrugs bdud las nges rgyal zhing //	rgyal dka' yid dkrugs bdud las nges rgyal zhing //	93a	You have conquered the difficult victory, the difficult mind, and the demon.
['BO_T02_D2724:93a-8']	khyed ni srid pa'i mtsho las pha rol brgal //	khyed ni srid pa'i mtsho las pha rol brgal //	93a	You have gone beyond the ocean of existence.
['BO_T02_D2724:93a-9']	nad kun mtha' yas nges par gcod mdzad lus //	nad kun mtha' yas nges par gcod mdzad lus //	93a	You have definitely cut off the endless diseases.
['BO_T02_D2724:93a-10']	khyed sku 'gro ba kun la mchog tu mdzes //	khyed sku 'gro ba kun la mchog tu mdzes //	93a	Your body is most beautiful to all beings.
['BO_T02_D2724:93a-11']	dpe med thugs rje'i rgya mtsho bcom ldan 'das //	dpe med thugs rje'i rgya mtsho bcom ldan 'das //	93a	Bhagavān, ocean of incomparable compassion,
['BO_T02_D2724:93a-12']	khyod ni rgyu med gnyen du skye bos shes //	khyod ni rgyu med gnyen du skye bos shes //	93a	you are known as the friend without cause.🔽You have destroyed actions, know play, and are graceful.
['BO_T02_D2724:93a-13']	byed pa rnams bcom rol pa rig cing sgeg / khyod ni yul la zhen pa yongs su bor //	byed pa rnams bcom rol pa rig cing sgeg / khyod ni yul la zhen pa yongs su bor //	93a	You have abandoned attachment to objects.🔽Your mind is in samādhi in the deva dhyānas.
['BO_T02_D2724:93a-14']	lha yi bsam gtan la ni sems mnyam gzhag / khyod ni slong ba po la snyoms pa'i nor //	lha yi bsam gtan la ni sems mnyam gzhag / khyod ni slong ba po la snyoms pa'i nor //	93a	You are the wealth that is equal to the poor.
['BO_T02_D2724:93a-15']	thugs rje can khyod gzhan la phan mdzad kyang //	thugs rje can khyod gzhan la phan mdzad kyang //	93a	You, compassionate one, benefit others,
['BO_T02_D2724:93a-16']	kho bo 'dir ni srung ba mi mdzad cing //	kho bo 'dir ni srung ba mi mdzad cing //	93a	but you do not protect me here.
['BO_T02_D2724:93a-17']	gti mug lto 'phye chen pos sos btab la //	gti mug lto 'phye chen pos sos btab la //	93a	I am pierced by the great nāga of delusion,
['BO_T02_D2724:93a-18']	yul la rlom sems pa yis dge las ltung //	yul la rlom sems pa yis dge las ltung //	93a	and I fall from virtue through conceit about objects.
['BO_T02_D2724:93a-19']	khyed kyi thugs rje gang de mtha' yas pa'i //	khyed kyi thugs rje gang de mtha' yas pa'i //	93a	Your compassion is infinite,
['BO_T02_D2724:93a-20']	skye bo kun la 'phro na gang gi phyir //	skye bo kun la 'phro na gang gi phyir //	93a	and it extends to all beings.
['BO_T02_D2724:93a-21']	sdig ldan bdag la srung ba mi mdzad pa //	sdig ldan bdag la srung ba mi mdzad pa //	93a	Do not protect me, a sinner?
['BO_T02_D2724:93a-22', 'BO_T02_D2724:93a-23']	nges pa lags sam mdun nas dud mo 'byin //🔽mgon po khyed kyi brtse ba mkha' yangs su //	nges pa lags sam mdun nas dud mo 'byin // mgon po khyed kyi brtse ba mkha' yangs su //	93a	Is it certain that I am crying out from the front?🔽O Protector, your love for sentient beings in the vast sky
['BO_T02_D2724:93a-24']	sems can rnams la chu 'dzin sprin ji ltar //	sems can rnams la chu 'dzin sprin ji ltar //	93a	Is like a rain cloud.
['BO_T02_D2724:93a-25']	skam pa chu dang mtho dman yul mang por //	skam pa chu dang mtho dman yul mang por //	93a	In many places, high and low, dry and wet,
['BO_T02_D2724:93a-26']	ma lus rgyun tu rgyun mi 'chad par 'bab //	ma lus rgyun tu rgyun mi 'chad par 'bab //	93a	It falls continuously, without interruption.
['BO_T02_D2724:93a-27', 'BO_T02_D2724:93a-28']	de ltar bcom ldan dran pas bsod nams gang //🔽des ni kho bos 'gro ba skyo med 'dir //	de ltar bcom ldan dran pas bsod nams gang // des ni kho bos 'gro ba skyo med 'dir //	93a	By that merit, O Bhagavān,
['BO_T02_D2724:93a-29']	po tal ke g-yo ba med pa'i gnas //	po tal ke g-yo ba med pa'i gnas //	93a	May I be born in the immovable realm of Potala,
['BO_T02_D2724:93a-30']	rnam rol sna tshogs mdzes par skye bar gyur //	rnam rol sna tshogs mdzes par skye bar gyur //	93a	And manifest various beautiful forms in this world.
['BO_T02_D2724:93a-31']	zhes pa 'di 'phags pa spyan ras gzigs dbang phyug gi zhabs la /	zhes pa 'di 'phags pa spyan ras gzigs dbang phyug gi zhabs la /	93a	This praise to the feet of noble Avalokiteśvara
['BO_T02_D2724:93a-32']	tsarya d'i pa zhabs kyis bstod pa rdzogs so /	tsarya d'i pa zhabs kyis bstod pa rdzogs so /	93a	By Cāryadāsa is completed.
['BO_T02_D2724:93a-33']	// / sgra mkhan chen po rgyal ba'i snyan gyi zhal snga nas /	// / sgra mkhan chen po rgyal ba'i snyan gyi zhal snga nas /	93a	By the great grammarian Jayamiśra,
['BO_T02_D2724:93a-34']	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos bsgyur ba'o//	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos bsgyur ba'o//	93a	And translated by the Śākya monk-translator Nyima Gyaltsen Pal Zangpo.
