segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-5_H0009-5:2b-6', 'BO_K02_D0008-5_H0009-5:2b-7']	mtshan ma med pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽bzod pa'i pha rol tu phyin pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // bzod pa'i pha rol tu phyin pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	2b	They will not conceive of the absence of signs as the transcendent perfection of ethical discipline.🔽They will not conceive of the transcendent perfection of tolerance as having signs.
['BO_K02_D0008-5_H0009-5:2b-8', 'BO_K02_D0008-5_H0009-5:3a-0', 'BO_K02_D0008-5_H0009-5:3a-1', 'BO_K02_D0008-5_H0009-5:3a-2']	mtshan ma med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽brtson 'grus kyi pha rol tu phyin pa mtshan ma med ces bya @3a #//🔽bar rnam par rtog par mi 'gyur /🔽mtshan ma med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	mtshan ma med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // brtson 'grus kyi pha rol tu phyin pa mtshan ma med ces bya @3a #// bar rnam par rtog par mi 'gyur / mtshan ma med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	2b	They will not conceive of the absence of signs as the transcendent perfection of tolerance.🔽They will not conceive of the transcendent perfection of perseverance as having signs.🔽They will not conceive of the absence of signs as the transcendent perfection of perseverance.
['BO_K02_D0008-5_H0009-5:3a-3']	bsam gtan gyi pha rol tu phyin pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	bsam gtan gyi pha rol tu phyin pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	3a	They will not conceive of the transcendent perfection of meditative concentration as having signs.
['BO_K02_D0008-5_H0009-5:3a-4', 'BO_K02_D0008-5_H0009-5:3a-5']	mtshan ma med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽shes rab kyi pha rol tu phyin pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // shes rab kyi pha rol tu phyin pa mtshan ma med ces bya bar rnam par rtog par mi 'gyur /	3a	They will not conceptualize the transcendent perfection of meditative concentration as being signless.🔽They will not conceptualize the transcendent perfection of wisdom as being signless.
['BO_K02_D0008-5_H0009-5:3a-6', 'BO_K02_D0008-5_H0009-5:3a-7']	mtshan ma med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽sbyin pa'i pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	mtshan ma med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // sbyin pa'i pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	3a	They will not conceptualize signlessness as being the transcendent perfection of wisdom.🔽They will not conceptualize the transcendent perfection of generosity as being aspirationless.
['BO_K02_D0008-5_H0009-5:3a-8', 'BO_K02_D0008-5_H0009-5:3a-9']	smon pa med pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽tshul khrims kyi pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // tshul khrims kyi pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	3a	They will not conceptualize aspirationlessness as being the transcendent perfection of generosity.🔽They will not conceptualize the transcendent perfection of ethical discipline as being aspirationless.
['BO_K02_D0008-5_H0009-5:3b-0']	smon pa med pa @3b tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa @3b tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	3b	They will not conceptualize aspirationlessness as being the transcendent perfection of ethical discipline.
['BO_K02_D0008-5_H0009-5:3b-1']	bzod pa'i pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	bzod pa'i pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	3b	They should not conceptualize the perfection of patience as wishless.
['BO_K02_D0008-5_H0009-5:3b-2', 'BO_K02_D0008-5_H0009-5:3b-3']	smon pa med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽brtson 'grus kyi pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // brtson 'grus kyi pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	3b	They should not conceptualize wishlessness as the perfection of patience.🔽They should not conceptualize the perfection of perseverance as wishless.
['BO_K02_D0008-5_H0009-5:3b-4', 'BO_K02_D0008-5_H0009-5:3b-5']	smon pa med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽bsam gtan gyi pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	smon pa med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // bsam gtan gyi pha rol tu phyin pa smon pa med ces bya bar rnam par rtog par mi 'gyur /	3b	They should not conceptualize wishlessness as the perfection of perseverance.🔽They should not conceptualize the perfection of concentration as wishless.
['BO_K02_D0008-5_H0009-5:3b-6']	smon pa med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	3b	They should not conceptualize wishlessness as the perfection of concentration.
['BO_K02_D0008-5_H0009-5:3b-7']	shes rab kyi pha rol tu phyin pa smon ba med ces bya bar rnam par rtog par mi 'gyur /	shes rab kyi pha rol tu phyin pa smon ba med ces bya bar rnam par rtog par mi 'gyur /	3b	They should not conceptualize the perfection of wisdom as wishless.
['BO_K02_D0008-5_H0009-5:3b-8']	smon pa med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	smon pa med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	3b	They will not conceptualize that the perfection of wisdom is wishless.
['BO_K02_D0008-5_H0009-5:3b-9']	sbyin pa'i pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	sbyin pa'i pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	3b	They will not conceptualize that the perfection of generosity is non-arising.
['BO_K02_D0008-5_H0009-5:3b-10', 'BO_K02_D0008-5_H0009-5:3b-11']	skye ba med pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽tshul khrims kyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur;/	skye ba med pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // tshul khrims kyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur;/	3b	They will not conceptualize that non-arising is the perfection of generosity.🔽They will not conceptualize that the perfection of discipline is non-arising.
['BO_K02_D0008-5_H0009-5:3b-12', 'BO_K02_D0008-5_H0009-5:4a-0']	skye ba med pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽bzod ba'i pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi @4a *//	skye ba med pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // bzod ba'i pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi @4a *//	3b	They will not conceptualize that non-arising is the perfection of discipline.🔽They will not conceptualize that the perfection of patience is non-arising.
['BO_K02_D0008-5_H0009-5:4a-1']	'gyur; skye ba med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	'gyur; skye ba med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	4a	They will not conceptualize that non-arising is the perfection of patience.
['BO_K02_D0008-5_H0009-5:4a-2']	brtson 'grus kyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	brtson 'grus kyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	4a	They should not conceptualize the perfection of perseverance as non-arising.
['BO_K02_D0008-5_H0009-5:4a-3', 'BO_K02_D0008-5_H0009-5:4a-4']	skye ba med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽bsam gtan gyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // bsam gtan gyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	4a	They should not conceptualize non-arising as the perfection of perseverance.🔽They should not conceptualize the perfection of concentration as non-arising.
['BO_K02_D0008-5_H0009-5:4a-5', 'BO_K02_D0008-5_H0009-5:4a-6']	skye ba med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽shes rab kyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	skye ba med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // shes rab kyi pha rol tu phyin pa skye ba med ces bya bar rnam par rtog par mi 'gyur /	4a	They should not conceptualize non-arising as the perfection of concentration.🔽They should not conceptualize the perfection of wisdom as non-arising.
['BO_K02_D0008-5_H0009-5:4a-7']	skye ba med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	skye ba med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	4a	They should not conceptualize non-arising as the perfection of wisdom.
['BO_K02_D0008-5_H0009-5:4a-8']	sbyin pa'i pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	sbyin pa'i pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	4a	They should not conceptualize the perfection of generosity as non-ceasing.
['BO_K02_D0008-5_H0009-5:4a-9', 'BO_K02_D0008-5_H0009-5:4a-10']	'gag pa med pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽tshul khrims kyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // tshul khrims kyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	4a	they will not conceptualize ‘the non-cessation of the perfection of generosity is the perfection of generosity’;🔽they will not conceptualize ‘the perfection of ethical discipline is non-cessation,’
['BO_K02_D0008-5_H0009-5:4a-11', 'BO_K02_D0008-5_H0009-5:4a-12']	'gag pa med pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽bzod pa'i pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // bzod pa'i pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	4a	and they will not conceptualize ‘non-cessation is the perfection of ethical discipline’;🔽they will not conceptualize ‘the perfection of patience is non-cessation,’
['BO_K02_D0008-5_H0009-5:4a-13', 'BO_K02_D0008-5_H0009-5:4b-0']	'gag pa med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽brtson 'grus @4b kyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // brtson 'grus @4b kyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	4a	and they will not conceptualize ‘non-cessation is the perfection of patience’;🔽they will not conceptualize ‘the perfection of perseverance is non-cessation,’
['BO_K02_D0008-5_H0009-5:4b-1']	'gag pa med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	'gag pa med pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	4b	and they will not conceptualize ‘non-cessation is the perfection of perseverance’;
['BO_K02_D0008-5_H0009-5:4b-2']	bsam gtan gyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	bsam gtan gyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	4b	They should not conceptualize the transcendent perfection of meditative concentration as being ‘uninterrupted. ’
['BO_K02_D0008-5_H0009-5:4b-3', 'BO_K02_D0008-5_H0009-5:4b-4']	'gag pa med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽shes rab kyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	'gag pa med pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // shes rab kyi pha rol tu phyin pa 'gag pa med ces bya bar rnam par rtog par mi 'gyur /	4b	They should not conceptualize ‘uninterrupted’ as the transcendent perfection of meditative concentration.🔽They should not conceptualize the transcendent perfection of wisdom as being ‘uninterrupted. ’
['BO_K02_D0008-5_H0009-5:4b-5', 'BO_K02_D0008-5_H0009-5:4b-6']	'gag pa med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽sbyin pa'i pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	'gag pa med pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // sbyin pa'i pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	4b	They should not conceptualize ‘uninterrupted’ as the transcendent perfection of wisdom.🔽They should not conceptualize the transcendent perfection of generosity as being ‘peaceful. ’
['BO_K02_D0008-5_H0009-5:4b-7', 'BO_K02_D0008-5_H0009-5:4b-8']	zhi ba sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽tshul khrims kyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // tshul khrims kyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	4b	They should not conceptualize ‘peaceful’ as the transcendent perfection of generosity.🔽They should not conceptualize the transcendent perfection of ethical discipline as being ‘peaceful. ’
['BO_K02_D0008-5_H0009-5:4b-9']	zhi ba tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	4b	They should not conceptualize ‘peaceful’ as the transcendent perfection of ethical discipline.
['BO_K02_D0008-5_H0009-5:4b-10']	bzod pa'i pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	bzod pa'i pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	4b	They should not conceptualize the transcendent perfection of tolerance as void.
['BO_K02_D0008-5_H0009-5:4b-11', 'BO_K02_D0008-5_H0009-5:4b-12']	zhi ba bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽brtson 'grus kyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	zhi ba bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // brtson 'grus kyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	4b	They should not conceptualize voidness as the transcendent perfection of tolerance.🔽They should not conceptualize the transcendent perfection of perseverance as void.
['BO_K02_D0008-5_H0009-5:4b-13']	zhi ba brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	4b	They should not conceptualize voidness as the transcendent perfection of perseverance.
['BO_K02_D0008-5_H0009-5:4b-14', 'BO_K02_D0008-5_H0009-5:5a-0']	bsam gtan gyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /🔽zhi ba bsam @5a *//	bsam gtan gyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur / zhi ba bsam @5a *//	4b	They should not conceptualize the transcendent perfection of concentration as void.
['BO_K02_D0008-5_H0009-5:5a-1', 'BO_K02_D0008-5_H0009-5:5a-2']	gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽shes rab kyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // shes rab kyi pha rol tu phyin pa zhi zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize voidness as the transcendent perfection of concentration.🔽They should not conceptualize the transcendent perfection of wisdom as void.
['BO_K02_D0008-5_H0009-5:5a-3']	zhi ba shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	zhi ba shes rab kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	5a	They should not conceptualize voidness as the transcendent perfection of wisdom.
['BO_K02_D0008-5_H0009-5:5a-4']	sbyin pa'i pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	sbyin pa'i pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize the transcendent perfection of generosity as being void.
['BO_K02_D0008-5_H0009-5:5a-5', 'BO_K02_D0008-5_H0009-5:5a-6']	dben pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽tshul khrims kyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa sbyin pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // tshul khrims kyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize voidness as the transcendent perfection of generosity.🔽They should not conceptualize the transcendent perfection of ethical discipline as being void.
['BO_K02_D0008-5_H0009-5:5a-7', 'BO_K02_D0008-5_H0009-5:5a-8']	dben pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽bzod pa'i pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa tshul khrims kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // bzod pa'i pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize voidness as the transcendent perfection of ethical discipline.🔽They should not conceptualize the transcendent perfection of tolerance as being void.
['BO_K02_D0008-5_H0009-5:5a-9', 'BO_K02_D0008-5_H0009-5:5a-10']	dben pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽brtson 'grus kyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa bzod pa'i pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // brtson 'grus kyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize voidness as the transcendent perfection of tolerance.🔽They should not conceptualize the transcendent perfection of perseverance as being void.
['BO_K02_D0008-5_H0009-5:5a-11']	dben pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	dben pa brtson 'grus kyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //	5a	They should not conceptualize voidness as the transcendent perfection of perseverance.
['BO_K02_D0008-5_H0009-5:5a-12']	bsam gtan gyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	bsam gtan gyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize the transcendent perfection of meditative concentration as void.
['BO_K02_D0008-5_H0009-5:5a-13', 'BO_K02_D0008-5_H0009-5:5a-14']	dben pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro //🔽shes rab kyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	dben pa bsam gtan gyi pha rol tu phyin pa zhes bya bar rnam par rtog par mi 'gyur ro // shes rab kyi pha rol tu phyin pa dben zhes bya bar rnam par rtog par mi 'gyur /	5a	They should not conceptualize voidness as the transcendent perfection of meditative concentration.🔽They should not conceptualize the transcendent perfection of wisdom as void.
['BO_K02_D0008-5_H0009-5:5b-0', 'BO_K02_D0008-5_H0009-5:5b-1']	dben pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par @5b rtog par mi 'gyur ro //🔽nang stong pa nyid stong zhes bya bar rnam par rtog par mi 'gyur /	dben pa shes rab kyi pha rol tu phyin pa zhes bya bar rnam par @5b rtog par mi 'gyur ro // nang stong pa nyid stong zhes bya bar rnam par rtog par mi 'gyur /	5b	They should not conceptualize voidness as the transcendent perfection of wisdom.🔽They should not conceptualize the emptiness of internal phenomena as empty.
['BO_K02_D0008-5_H0009-5:5b-2', 'BO_K02_D0008-5_H0009-5:5b-3']	stong pa nyid nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //🔽phyi stong pa nyid stong zhes bya bar rnam par rtog par mi 'gyur /	stong pa nyid nang stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro // phyi stong pa nyid stong zhes bya bar rnam par rtog par mi 'gyur /	5b	They should not conceptualize emptiness as the emptiness of internal phenomena.🔽They should not conceptualize the emptiness of external phenomena as empty.
['BO_K02_D0008-5_H0009-5:5b-4']	stong pa nyid phyi stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	stong pa nyid phyi stong pa nyid ces bya bar rnam par rtog par mi 'gyur ro //	5b	They should not conceptualize emptiness as the emptiness of external phenomena.
