segmentnr	original	analyzed	folio	translated
['BO_T11_D4223:194b-10']	de lta na yang rtogs pa tha dad pa'i mtshan nyid kyis brda'i bye brag 'di ga las she na de dag ces smos so //	de lta na yang rtogs pa tha dad pa'i mtshan nyid kyis brda'i bye brag 'di ga las she na de dag ces smos so //	194b	Even so, how is this difference in conventional symbols due to the difference in the cognition?🔽He says, “because of that,” because they are not based on things.
['BO_T11_D4223:194b-11']	gang gi phyir dngos po la brten pa ma yin pa de'i phyir na gal te don tha dad pa 'am tha dad pa ma yin pa la sbyor yang rung ste /	gang gi phyir dngos po la brten pa ma yin pa de'i phyir na gal te don tha dad pa 'am tha dad pa ma yin pa la sbyor yang rung ste /	194b	Therefore, whether they are applied to a different or non-different object,
['BO_T11_D4223:194b-12']	de lta na yang de nyid rtogs par byed pa kho na'o //	de lta na yang de nyid rtogs par byed pa kho na'o //	194b	they still make that known.
['BO_T11_D4223:194b-13']	gal te don tha dad pa la sbyar na de nyid rtogs par byed la /	gal te don tha dad pa la sbyar na de nyid rtogs par byed la /	194b	If they are applied to a different object, they make that known.
['BO_T11_D4223:194b-14']	gal te tha dad pa med pa la sbyar na ni de nyid rtogs par byed do //	gal te tha dad pa med pa la sbyar na ni de nyid rtogs par byed do //	194b	If it is applied to that which is not different, it is understood in that way.
['BO_T11_D4223:194b-15']	dper na aaksh'i sgra ba ru ra dang cho lo la 'jug pa bzhin no //	dper na aaksh'i sgra ba ru ra dang cho lo la 'jug pa bzhin no //	194b	For example, the word akṣa is used for the fruit of the jujube tree and for the dice.
['BO_T11_D4223:194b-16']	gang gi phyir de ltar yin pa'i rgyu de'i phyir ba lang dang ba lang nyid ces bya bas dngos po gcig brjod mod kyi tha dad pa'i don can gyi rnam par dbye bas don tha dad pa lta bur ston par snang ste de ltar sbyor ba mthong ba	gang gi phyir de ltar yin pa'i rgyu de'i phyir ba lang dang ba lang nyid ces bya bas dngos po gcig brjod mod kyi tha dad pa'i don can gyi rnam par dbye bas don tha dad pa lta bur ston par snang ste de ltar sbyor ba mthong ba	194b	Since that is so, the reason is that although the statement “cow and cowness” expresses a single entity, it appears to indicate a difference in meaning because of the difference in the meaning of the distinction.
['BO_T11_D4223:194b-17']	goms pa'i phyir ro //	goms pa'i phyir ro //	194b	This is because the application is seen in that way.
['BO_T11_D4223:194b-18']	'di'i pa lang nyid ces bya ba tha dad pa'i don can gyi rnam par dbye ba dang ldan pa sgra 'di ni ba lang la 'jug pa yin no //	'di'i pa lang nyid ces bya ba tha dad pa'i don can gyi rnam par dbye ba dang ldan pa sgra 'di ni ba lang la 'jug pa yin no //	194b	This word “cowness” that has the distinction of a different meaning is applied to the cow.
['BO_T11_D4223:194b-19']	rnam par dbye ba de yang gnyi gar yang brdar byas pa yin te /	rnam par dbye ba de yang gnyi gar yang brdar byas pa yin te /	194b	And that distinction is made by convention in both cases.
['BO_T11_D4223:194b-20']	'di'i ba lang nyid ces bya ba ni tha mi dad pa la yin la /	'di'i ba lang nyid ces bya ba ni tha mi dad pa la yin la /	194b	This “cowness” is in that which is not different.
['BO_T11_D4223:194b-21']	bram ze'i ril ba spyi blugs zhes bya ba ni tha dad pa la'o //	bram ze'i ril ba spyi blugs zhes bya ba ni tha dad pa la'o //	194b	The “Brahmin’s water pot” is in that which is different.
['BO_T11_D4223:195a-0']	@195a * // des na tha dad pa la sbyor ba mthong ba goms pas na 'dir don bzhin du ston par byed par snang ngo //	@195a * // des na tha dad pa la sbyor ba mthong ba goms pas na 'dir don bzhin du ston par byed par snang ngo //	195a	Therefore, when one sees the application of different words, one becomes accustomed to the fact that they appear to indicate their referents in accordance with their meaning.
['BO_T11_D4223:195a-1']	des khyad par 'ga' zhig shes par bya ba'i phyir tha dad pa'i don can bzhin du sbyar ba'i phyir ro //	des khyad par 'ga' zhig shes par bya ba'i phyir tha dad pa'i don can bzhin du sbyar ba'i phyir ro //	195a	Because one applies different words in order to understand some difference.
['BO_T11_D4223:195a-2']	des na de ltar don gcig kyang brda tha dad pa yin no //	des na de ltar don gcig kyang brda tha dad pa yin no //	195a	Thus, even though they have the same meaning, the words are different.
['BO_T11_D4223:195a-3']	de srid tsam gyi rtogs pa mi 'dra ba dang ldan pas ni thams cad la tha dad pa ma yin te /	de srid tsam gyi rtogs pa mi 'dra ba dang ldan pas ni thams cad la tha dad pa ma yin te /	195a	But when one has the understanding that they are merely that, one does not consider them to be different.
['BO_T11_D4223:195a-4']	tha dad pa med pa la yang skyes bu'i 'dod pa'i dbang gis 'jug pa gegs med pa'i phyir ro //	tha dad pa med pa la yang skyes bu'i 'dod pa'i dbang gis 'jug pa gegs med pa'i phyir ro //	195a	Because there is no obstruction to their application by the power of the speaker’s desire, even though there is no difference.
['BO_T11_D4223:195a-5']	de bshad pa ni gzhan la yang zhes bya ba'o //	de bshad pa ni gzhan la yang zhes bya ba'o //	195a	The explanation of that is “in other cases as well.”
['BO_T11_D4223:195a-6']	sgra rnams kyi skyes bu 'dod pa la gegs byed pa med pa de nyid du ston pa ni /	sgra rnams kyi skyes bu 'dod pa la gegs byed pa med pa de nyid du ston pa ni /	195a	The words are not obstructed by the speaker’s desire. This is demonstrated by the example.
['BO_T11_D4223:195a-7']	dper na zhes bya ba'o //	dper na zhes bya ba'o //	195a	“For example”
['BO_T11_D4223:195a-8']	dngos po gcig gcig sgra thams cad kyis gcig gi tshig gi mtha' can gyis ston to //	dngos po gcig gcig sgra thams cad kyis gcig gi tshig gi mtha' can gyis ston to //	195a	All words that have the suffix “one” indicate one thing.
['BO_T11_D4223:195a-9']	lhas byin dkar sham mo //	lhas byin dkar sham mo //	195a	“Devadatta is fair.”
['BO_T11_D4223:195a-10']	spom mo zhes bya ba bzhin no //	spom mo zhes bya ba bzhin no //	195a	like the word “pomo.”
['BO_T11_D4223:195a-11']	de nyid dkar sham la sogs pa brjod par bya ba ma byas par gus pa'i sgras brjod pa na mang po'i tshig gi mtha' can gyis ston te /	de nyid dkar sham la sogs pa brjod par bya ba ma byas par gus pa'i sgras brjod pa na mang po'i tshig gi mtha' can gyis ston te /	195a	When one says the respectful word “those” without having made the statement “white, etc.,” one indicates it with the plural ending.
['BO_T11_D4223:195a-12']	de kho na la dmigs nas bla ma 'di dag ces bya ba lta bur ro //	de kho na la dmigs nas bla ma 'di dag ces bya ba lta bur ro //	195a	Observing just that, one says, “These gurus.”
['BO_T11_D4223:195a-13', 'BO_T11_D4223:195a-14']	des na de la mang po nyid med kyang ston par byed pa de ni gegs med do //🔽'on te 'dri mang po nyid brjod kyang mang po'i tshig mtha' can brjod pa ni legs pa tsam gyis yin no //	des na de la mang po nyid med kyang ston par byed pa de ni gegs med do // 'on te 'dri mang po nyid brjod kyang mang po'i tshig mtha' can brjod pa ni legs pa tsam gyis yin no //	195a	Thus, although there is no plurality in that, there is no impediment to its being indicated.🔽But even if one were to say “those many,” the use of the plural ending is merely a matter of good form.
['BO_T11_D4223:195a-15']	gcig po de la ni mang po'i tshig bstan pa nyid legs par brjod do zhe na /	gcig po de la ni mang po'i tshig bstan pa nyid legs par brjod do zhe na /	195a	It is good form to indicate the plural by the plural word even in the case of one.
['BO_T11_D4223:195a-16']	de bzhin du tha mi dad pa la tha dad par brjod pa'i drug pa yang de bzhin du 'gyur ro //	de bzhin du tha mi dad pa la tha dad par brjod pa'i drug pa yang de bzhin du 'gyur ro //	195a	In the same way, the sixth case, which expresses difference in the undifferentiated, would be the same.
['BO_T11_D4223:195a-17']	da ni brjod bya'i shan gyi khyad par gyis zhes tshig le'ur byas par brjod pa dang 'grel pa yang khyad par 'ga' zhig shes par bya ba'i phyir zhes gang brjod pa der ni khyad par dang bcas te ma bstan pas na /	da ni brjod bya'i shan gyi khyad par gyis zhes tshig le'ur byas par brjod pa dang 'grel pa yang khyad par 'ga' zhig shes par bya ba'i phyir zhes gang brjod pa der ni khyad par dang bcas te ma bstan pas na /	195a	Now, in the verse it was said, “because of the difference in the subject matter,” and in the commentary it was said, “in order to make known some of the differences between the statements and the commentary.” But since that was not explained,
['BO_T11_D4223:195a-18']	de bstan pa'i phyir dgos pa med pa'i phyir zhes smos so //	de bstan pa'i phyir dgos pa med pa'i phyir zhes smos so //	195a	in order to explain it, the verse says, “because there is no purpose.”
['BO_T11_D4223:195a-19']	brjod par bya ba khyad par med kyang dgos pa'i khyad par gyis /	brjod par bya ba khyad par med kyang dgos pa'i khyad par gyis /	195a	Even though the subject matter is not different, because of the difference in purpose,
['BO_T11_D4223:195a-20']	bla ma dag ces bya ba la sogs pa'i sgra de bzhin du /	bla ma dag ces bya ba la sogs pa'i sgra de bzhin du /	195a	the words “teacher” and so on are used.
['BO_T11_D4223:195a-21']	'dir gal te dgos pa'i khyad par med na ni brda'i bye brag med par 'gyur ba zhig na dgos pa de ni yod pa kho na yin no //	'dir gal te dgos pa'i khyad par med na ni brda'i bye brag med par 'gyur ba zhig na dgos pa de ni yod pa kho na yin no //	195a	If there were no difference in purpose, there would be no difference in the conventional expressions, but that purpose does exist.
['BO_T11_D4223:195a-22']	gal te brjod bya'i cha'i khyad par sngar bshad zin pa ma yin nam /	gal te brjod bya'i cha'i khyad par sngar bshad zin pa ma yin nam /	195a	But wasn’t the difference in the subject matter explained earlier?
['BO_T11_D4223:195a-23']	ji ltar de nyid da ltar dgos pa'i khyad par du brjod ce na /	ji ltar de nyid da ltar dgos pa'i khyad par du brjod ce na /	195a	How can that be called a difference in purpose now?
