segmentnr	original	analyzed	translated
['BO_T11_D4267-1:322b-11']	// sgra las bar mchod par shes pa skye ba gang yin pa de nyid sgra'i don du rnam par gzhag ste /	// sgra las bar mchod par shes pa skye ba gang yin pa de nyid sgra'i don du rnam par gzhag ste /	That which is understood as the middle, the meaning of the word, is posited as the meaning of the word.
['BO_T11_D4267-1:322b-12']	bar du mchod par ba lang ma yin pa rnam par gcod pa'i blo skye ba yang ma yin no //	bar du mchod par ba lang ma yin pa rnam par gcod pa'i blo skye ba yang ma yin no //	The cognition that arises, excluding what is not a cow, is not the meaning of the word.
['BO_T11_D4267-1:322b-13', 'BO_T11_D4267-1:322b-14']	de'i phyir ba lang gi blo mi skye bar thal ba dang / ches dang por ba lang ma yin par rtogs par thal bar 'gyur ba'i phyir gzhan sel ba sgra'i don ma yin no zhe'o //🔽gang gis ba lang mi ldog pa'i //	de'i phyir ba lang gi blo mi skye bar thal ba dang / ches dang por ba lang ma yin par rtogs par thal bar 'gyur ba'i phyir gzhan sel ba sgra'i don ma yin no zhe'o // gang gis ba lang mi ldog pa'i //	Therefore, because it would follow that the cognition of cow would not arise, and because it would follow that one would first understand what is not a cow, the exclusion of other is not the meaning of the word.
['BO_T11_D4267-1:322b-15']	zhes bya ba la sogs pas gzhon nu ma len gyi lugs kyi dam bca' ba'i skyon ston pa yin te /	zhes bya ba la sogs pas gzhon nu ma len gyi lugs kyi dam bca' ba'i skyon ston pa yin te /	Because of such statements as by which a cow is not excluded, the fault of the thesis in the system of Kumarila is shown.
['BO_T11_D4267-1:322b-16', 'BO_T11_D4267-1:322b-17']	de ni 'di skad du smras te /🔽gzhan sel ba'i mtshan nyid kyi spyi brjod par bya ba nyid du brjod par bya ba na res 'ga' ma yin par dgag pa'i mtshan nyid dam /	de ni 'di skad du smras te / gzhan sel ba'i mtshan nyid kyi spyi brjod par bya ba nyid du brjod par bya ba na res 'ga' ma yin par dgag pa'i mtshan nyid dam /	This is what he says:🔽When the universal characterized by the exclusion of other is said to be the object of expression, is it sometimes said to be characterized by negation by exclusion,
['BO_T11_D4267-1:322b-18']	med par dgag pa'i mtshan nyid brjod pa yin grang /	med par dgag pa'i mtshan nyid brjod pa yin grang /	or is it said to be characterized by negation by non-existence?
['BO_T11_D4267-1:322b-19']	de la phyogs dang po dam bcas pa grub pa la sgrub pa'i skyon yin te /	de la phyogs dang po dam bcas pa grub pa la sgrub pa'i skyon yin te /	The first position is a fault of the proof of the established proposition.
['BO_T11_D4267-1:322b-20']	'di ltar ba lang nyid du brjod pa'i spyi ba lang gi sgra'i brjod bya nyid du 'dod la /	'di ltar ba lang nyid du brjod pa'i spyi ba lang gi sgra'i brjod bya nyid du 'dod la /	Thus, you assert that the universal of cowness, which is called “cow,” is the object expressed by the word cow.
['BO_T11_D4267-1:322b-21']	khyed cag kyang ba lang ma yin pa ldog pa'i mtshan nyid kyi spyi ba lang gi sgras brjod do zhes smra ba na de nyid sgra gzhan gyis brjod pa'i phyir ming rtsod pa 'ba' zhig tu zad do //	khyed cag kyang ba lang ma yin pa ldog pa'i mtshan nyid kyi spyi ba lang gi sgras brjod do zhes smra ba na de nyid sgra gzhan gyis brjod pa'i phyir ming rtsod pa 'ba' zhig tu zad do //	But when you say that the word cow expresses the universal that is the definition of the opposite of non-cow, then it is merely a dispute over names because it is expressed by another word.
['BO_T11_D4267-1:322b-22']	yang ji ltar de nyid sgra gzhan gyis brjod pa yin zhe na /	yang ji ltar de nyid sgra gzhan gyis brjod pa yin zhe na /	How is it expressed by another word?
['BO_T11_D4267-1:322b-23']	'di ltar dngos med ces bya ba la sogs pa smos te /	'di ltar dngos med ces bya ba la sogs pa smos te /	It is said that nonentity and so on.
['BO_T11_D4267-1:323a-0', 'BO_T11_D4267-1:323a-1']	'di ltar de gang gi phyir snga na med pa la sogs pa'i mtshan nyid kyi dngos po med pa rnam pa bzhi po thams cad ni dngos po gzhan gyi @323a * //🔽bdag nyid du rnam par gnas te /	'di ltar de gang gi phyir snga na med pa la sogs pa'i mtshan nyid kyi dngos po med pa rnam pa bzhi po thams cad ni dngos po gzhan gyi @323a * // bdag nyid du rnam par gnas te /	Thus all four types of nonentity, which are characterized by prior nonexistence and so on, exist as the nature of another entity.
['BO_T11_D4267-1:323a-2']	ji skad du /	ji skad du /	As it is said:
['BO_T11_D4267-1:323a-3']	zho sogs 'o ma la med gang //	zho sogs 'o ma la med gang //	What does not exist in milk, such as yogurt,
['BO_T11_D4267-1:323a-4']	de ni snga na med par brjod //	de ni snga na med par brjod //	is said to be prior nonexistence.
['BO_T11_D4267-1:323a-5']	zho la 'o ma med pa nyid //	zho la 'o ma med pa nyid //	The absence of milk in curd
['BO_T11_D4267-1:323a-6']	zhig nas med pa'i mtshan nyid yin //	zhig nas med pa'i mtshan nyid yin //	is the characteristic of the destruction of milk.
['BO_T11_D4267-1:323a-7']	rta sogs ba lang la med gang //	rta sogs ba lang la med gang //	The absence of horses, etc. in cows
['BO_T11_D4267-1:323a-8']	gcig la gcig med par brjod de //	gcig la gcig med par brjod de //	is said to be the absence of one in another.🔽The absence of the head, etc. in the limbs,
['BO_T11_D4267-1:323a-9']	mgo yi yan lag dma' ba dang // ri bong rva sogs ngo bo yis //	mgo yi yan lag dma' ba dang // ri bong rva sogs ngo bo yis //	and the absence of the horns of a rabbit, etc.🔽are the absence of an entity by way of
['BO_T11_D4267-1:323a-10', 'BO_T11_D4267-1:323a-11']	'phel dang mkhrang ba spangs pa ste //🔽gtan nas med par brjod pa yin //	'phel dang mkhrang ba spangs pa ste // gtan nas med par brjod pa yin //	increase and hardness.
['BO_T11_D4267-1:323a-12']	tha dad de dag dngos med par //	tha dad de dag dngos med par //	The absence of difference in those is
['BO_T11_D4267-1:323a-13']	mi 'gyur nges 'di dngos po nyid //	mi 'gyur nges 'di dngos po nyid //	not non-entity; it is definitely an entity.
['BO_T11_D4267-1:323a-14']	ces bshad pa yin no //	ces bshad pa yin no //	This is what is explained.
['BO_T11_D4267-1:323a-15']	'di ni 'o ma la sogs pa zho la sogs pa'i ngo bor med pa ni snga na med pa la sogs par bstan pa'i rten yin no zhes bstan pa yin no //	'di ni 'o ma la sogs pa zho la sogs pa'i ngo bor med pa ni snga na med pa la sogs par bstan pa'i rten yin no zhes bstan pa yin no //	This is the basis of the teaching of the non-existence of milk, etc. in curd, etc. as prior non-existence, etc.
['BO_T11_D4267-1:323a-16']	ba lang ma yin pa las ldog pa yang gcig la gcig med pa yin te /	ba lang ma yin pa las ldog pa yang gcig la gcig med pa yin te /	The exclusion of non-cow is also the absence of one in another,
['BO_T11_D4267-1:323a-17']	de ni rtags la sogs pa rnam par gcod pa'i ngo bo yin pa'i phyir ro //	de ni rtags la sogs pa rnam par gcod pa'i ngo bo yin pa'i phyir ro //	because that is the nature of the exclusion of the sign, etc.
['BO_T11_D4267-1:323a-18']	de lta bas na de'i dngos po yin no //	de lta bas na de'i dngos po yin no //	Therefore, it is an entity.
['BO_T11_D4267-1:323a-19']	de la de ltar dngos po med pa ni dngos po gzhan gyi bdag nyid yin par gnas pa na /	de la de ltar dngos po med pa ni dngos po gzhan gyi bdag nyid yin par gnas pa na /	In that case, since the non-existence of that thing is the nature of another thing,🔽tell us what you assert this “nature of a thing that is the opposite of horse, etc.” to be!
['BO_T11_D4267-1:323a-20']	khyed cag gi rta la sogs pa las ldog pa rang bzhin gyi dngos po zhes pa 'di ci zhig la 'dod pa smros shig /'di snyam du 'dir ci zhig smra bar bya ste /	khyed cag gi rta la sogs pa las ldog pa rang bzhin gyi dngos po zhes pa 'di ci zhig la 'dod pa smros shig /'di snyam du 'dir ci zhig smra bar bya ste /	If you think, “What is there to say here?
['BO_T11_D4267-1:323a-21']	'di ni ba lang la sogs pa'i rang gi mtshan nyid kyi bdag nyid yin no zhes bya bar 'dod na /	'di ni ba lang la sogs pa'i rang gi mtshan nyid kyi bdag nyid yin no zhes bya bar 'dod na /	We assert that this is the nature of the individual characteristics of cow, etc.,”
['BO_T11_D4267-1:323a-22']	re zhig ces bya ba la sogs pa smos te /	re zhig ces bya ba la sogs pa smos te /	then Bhāviveka says, “If that is so . . .”
['BO_T11_D4267-1:323a-23']	thun mong ma yin pa'i khyad par gang yin pa de ni khyed cag gis rtag la sogs pa las ldog pa'i bdag nyid du mi 'dod do //	thun mong ma yin pa'i khyad par gang yin pa de ni khyed cag gis rtag la sogs pa las ldog pa'i bdag nyid du mi 'dod do //	You do not assert that the uncommon attributes are the nature of the opposite of horse, etc.
['BO_T11_D4267-1:323a-24']	ci'i phyir zhe na //	ci'i phyir zhe na //	Why is that?
['BO_T11_D4267-1:323a-25']	bshad pa / rtog pa med phyir te /	bshad pa / rtog pa med phyir te /	The explanation is “because there is no conception.”
['BO_T11_D4267-1:323a-26']	de la rnam par rtog pa thams cad spangs pa'i phyir ro //	de la rnam par rtog pa thams cad spangs pa'i phyir ro //	That is because all conceptions are abandoned.
['BO_T11_D4267-1:323a-27']	spyi kho na rnam par rtog pa'i shes pa'i spyod yul du 'dod la /	spyi kho na rnam par rtog pa'i shes pa'i spyod yul du 'dod la /	You assert that only universals are the objects of conceptual consciousnesses.
['BO_T11_D4267-1:323a-28']	thun mong ma yin pa'i don ni rnam par rtog pa thams cad kyi spyod yul ma yin te /	thun mong ma yin pa'i don ni rnam par rtog pa thams cad kyi spyod yul ma yin te /	The uncommon meaning is not the domain of all conceptual thought.
['BO_T11_D4267-1:323a-29']	ji skad du /	ji skad du /	As it is said:
['BO_T11_D4267-1:323a-30', 'BO_T11_D4267-1:323a-31']	dbang po'i spyod yul ngo bo ni //🔽rig bya bstan du med pa'o //	dbang po'i spyod yul ngo bo ni // rig bya bstan du med pa'o //	The nature of the domain of the senses
['BO_T11_D4267-1:323a-32', 'BO_T11_D4267-1:323a-33']	zhes bshad pa lta bu'o //🔽bye brag gi bdag nyid la rgyu ni thun mong min pa'i bdag nyid de /	zhes bshad pa lta bu'o // bye brag gi bdag nyid la rgyu ni thun mong min pa'i bdag nyid de /	is not to be indicated as an object of knowledge.🔽The uncommon nature is the cause of the specific nature.🔽The meaning is that it is the distinction by way of the uncommon nature.
['BO_T11_D4267-1:323a-34', 'BO_T11_D4267-1:323a-35']	thun mong ma yin pa'i bdag nyid kyis khyad par gang yin pa zhes bya ba'i don to //🔽de ltar bye brag med pa bshad nas /	thun mong ma yin pa'i bdag nyid kyis khyad par gang yin pa zhes bya ba'i don to // de ltar bye brag med pa bshad nas /	Having explained the general meaning,
['BO_T11_D4267-1:323a-36']	da ni don de nyid bye brag tu bshad pa ni /	da ni don de nyid bye brag tu bshad pa ni /	now the specific meaning will be explained.
['BO_T11_D4267-1:323a-37']	de bzhin du ni zhes bya ba la sogs pa'o //	de bzhin du ni zhes bya ba la sogs pa'o //	The phrase “in the same way” and so on.
['BO_T11_D4267-1:323b-0']	ji ltar khyed cag thun mong ma yin pa'i khyad par rta la sogs pa las ldog pa bdag nyid ba @323b lang gi sgra'i brjod byar mi 'dod pa de bzhin du khra bo la sogs pa khra bo la sogs pa'i sgra brjod par bya ba nyid du mi	ji ltar khyed cag thun mong ma yin pa'i khyad par rta la sogs pa las ldog pa bdag nyid ba @323b lang gi sgra'i brjod byar mi 'dod pa de bzhin du khra bo la sogs pa khra bo la sogs pa'i sgra brjod par bya ba nyid du mi	Just as you do not assert that the uncommon distinction, the cow, is the object of the word “cow” because it is the opposite of a horse and so on, in the same way, you should not assert that a cow that is multicolored and so on is the object of the word “cow” because it is the opposite of a cow that is not multicolored and so on.
['BO_T11_D4267-1:323b-1']	'dod do // rta la sogs pa las ldog pa'i bdag nyid kyi dngos po zhes bya ba 'di la yang rjes su 'jug go //	'dod do // rta la sogs pa las ldog pa'i bdag nyid kyi dngos po zhes bya ba 'di la yang rjes su 'jug go //	And we also accept that the entity that is the opposite of horse, etc. is the universal.
['BO_T11_D4267-1:323b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4267-1:323b-3', 'BO_T11_D4267-1:323b-4']	spyi ma yin par thal 'gyur phyir //🔽zhes bya ba smos te /	spyi ma yin par thal 'gyur phyir // zhes bya ba smos te /	Because it is not a universal.
['BO_T11_D4267-1:323b-5']	gal te 'dod pa de'i tshe spyi'i sgra'i brjod par bya ba nyid du mi 'gyur te /	gal te 'dod pa de'i tshe spyi'i sgra'i brjod par bya ba nyid du mi 'gyur te /	If you accept that, then it is not the universal that is the referent of the term.
['BO_T11_D4267-1:323b-6', 'BO_T11_D4267-1:323b-7']	de ni rjes su 'gro ba med pa'i phyir ro //🔽gang kho na'i phyir rta la sogs pa las ldog pa'i bdag nyid kyi dngos po thun mong ma yin pa mi 'thad pa de lta bas na kun la ste /	de ni rjes su 'gro ba med pa'i phyir ro // gang kho na'i phyir rta la sogs pa las ldog pa'i bdag nyid kyi dngos po thun mong ma yin pa mi 'thad pa de lta bas na kun la ste /	Because it does not pervade.
['BO_T11_D4267-1:323b-8']	rigs mthun pa'i khra bo la sogs pa'i gong bu la gang zhig re re la yongs su rdzogs pa'i ba lang gi blo ni de'i rgyu mtshan can yin te /	rigs mthun pa'i khra bo la sogs pa'i gong bu la gang zhig re re la yongs su rdzogs pa'i ba lang gi blo ni de'i rgyu mtshan can yin te /	Since it is not tenable that the entity that is the opposite of horse, etc. is a unique universal, then in all variegated wholes that are of a similar type, the cognition of cow that is complete in each individual cow is based on that.
['BO_T11_D4267-1:323b-9']	de yang ba lang nyid ces bya ba'i spyi nyid yin no //	de yang ba lang nyid ces bya ba'i spyi nyid yin no //	And that is the universal called cow.
['BO_T11_D4267-1:323b-10']	de la ba lang ma yin pa sel ba'i sgras brjod pa'i phyir ming 'ba' zhig gzhan yin pas de'i phyir dam bca' ba grub pa la sgrub pa'i skyon yin no //	de la ba lang ma yin pa sel ba'i sgras brjod pa'i phyir ming 'ba' zhig gzhan yin pas de'i phyir dam bca' ba grub pa la sgrub pa'i skyon yin no //	Since the name is only different because of the expression of the cow’s exclusion by the word, therefore, the fault of the proof is in the thesis.
['BO_T11_D4267-1:323b-11']	ci ste med par dgag pa'i mtshan nyid do zhes bya ba'i phyogs de la /	ci ste med par dgag pa'i mtshan nyid do zhes bya ba'i phyogs de la /	If the position is that the definition is a non-affirming negation,
['BO_T11_D4267-1:323b-12']	gal te dgag tsam zhes bya ba la sogs pa smos te /	gal te dgag tsam zhes bya ba la sogs pa smos te /	then the response is, “If it is a mere negation, etc.🔽”
['BO_T11_D4267-1:323b-13']	med pa sgra'i brjod bya zhes bya ba na sgra ba lang ma yin pa sel ba'i mtshan nyid kyi med pa rjod par byed pa yin la /	med pa sgra'i brjod bya zhes bya ba na sgra ba lang ma yin pa sel ba'i mtshan nyid kyi med pa rjod par byed pa yin la /	Since the object of the word is said to be a non-existent, the word expresses the non-existent that is defined as the exclusion of non-cow.
['BO_T11_D4267-1:323b-14']	sgra de'i brjod bya phyi rol gyi don gyis stong pa nyid du 'gyur te /	sgra de'i brjod bya phyi rol gyi don gyis stong pa nyid du 'gyur te /	The object of that word would be emptiness of external objects,
['BO_T11_D4267-1:323b-15']	dngos po'i ngo bo la ston pa'i phyir ro //	dngos po'i ngo bo la ston pa'i phyir ro //	because it teaches the nature of things.
['BO_T11_D4267-1:323b-16']	gzhan gyi rnam par shes pa tsam //	gzhan gyi rnam par shes pa tsam //	“The mere consciousness of another”
['BO_T11_D4267-1:323b-17']	zhes bya ba ni sngar rnam par shes pa tsam du sgra ba dgod pa'i dus su khyed cag gis bkod la kho bo cag gis kyang bsal zin to //	zhes bya ba ni sngar rnam par shes pa tsam du sgra ba dgod pa'i dus su khyed cag gis bkod la kho bo cag gis kyang bsal zin to //	was previously posited by you at the time of positing mere consciousness and was also refuted by us.
['BO_T11_D4267-1:323b-18']	yang sgra'i don bsam pa'i skabs 'dir grags pas grub pa'i don bkag pa'i phyir de nyid gzhan sel ba'i thabs kyis bstan to //	yang sgra'i don bsam pa'i skabs 'dir grags pas grub pa'i don bkag pa'i phyir de nyid gzhan sel ba'i thabs kyis bstan to //	In this context, where the meaning of the word “also” is being considered, the meaning of “established by common consensus” is refuted, and so that very [meaning] is taught by the method of other-exclusion.
['BO_T11_D4267-1:323b-19']	de las skyon cir 'gyur zhe na /	de las skyon cir 'gyur zhe na /	What is the fault of that?
['BO_T11_D4267-1:323b-20']	de la yang zhes bya ba la sogs pa smos te /	de la yang zhes bya ba la sogs pa smos te /	In response, [the Autocommentary] states, “In that case . . .” and so on.
['BO_T11_D4267-1:323b-21']	de la ste stong pa nyid kyi brjod bya la sgra las byung ba'i rta la sogs pa blo'i bdag nyid kyi cha shas 'dzin par 'gyur te /	de la ste stong pa nyid kyi brjod bya la sgra las byung ba'i rta la sogs pa blo'i bdag nyid kyi cha shas 'dzin par 'gyur te /	In that case, with respect to the topic of emptiness, the aspect of the mind that arises from sound, such as the word “horse,” would be apprehended.
['BO_T11_D4267-1:323b-22']	phyi rol gyi dngos po'i ngo bo mi 'dzin pa'i phyir ro //	phyi rol gyi dngos po'i ngo bo mi 'dzin pa'i phyir ro //	This is because the nature of an external thing is not apprehended.
['BO_T11_D4267-1:323b-23']	de lta yin na skyon ci yod ce na /	de lta yin na skyon ci yod ce na /	If that is the case, what is the fault?
['BO_T11_D4267-1:323b-24']	der ni zhes bya ba la sogs pa smos te /	der ni zhes bya ba la sogs pa smos te /	In response, [the Autocommentary] states, “In that case . . .” and so on.
['BO_T11_D4267-1:323b-25']	de la de ltar na gnas pa na sel ba brjod bya nyid ni brdzun par khas blangs par 'gyur te /	de la de ltar na gnas pa na sel ba brjod bya nyid ni brdzun par khas blangs par 'gyur te /	In that case, when abiding in that way, the exclusion that is the topic would be accepted as false.
['BO_T11_D4267-1:323b-26']	phyi rol gyi don la mi ltos pa'i blo'i rnam pa ni sgrub pa'i ngo bo nyid kyis sgra'i don du 'gyur ba'i phyir ro //	phyi rol gyi don la mi ltos pa'i blo'i rnam pa ni sgrub pa'i ngo bo nyid kyis sgra'i don du 'gyur ba'i phyir ro //	This is because the aspect of the mind that does not rely on an external object would be the meaning of the word by virtue of being the nature of the probandum.
['BO_T11_D4267-1:324a-0']	de lta yin dang dam bca' ba la khas blangs pas gnod pa yin no snyam du bsams @324a * //	de lta yin dang dam bca' ba la khas blangs pas gnod pa yin no snyam du bsams @324a * //	If that were so, then the thesis would be undermined by the assertion.
['BO_T11_D4267-1:324a-1']	pa'o // de nyid ston pa ni //	pa'o // de nyid ston pa ni //	To demonstrate just that, he says:
['BO_T11_D4267-1:324a-2']	blo'i rnam pa zhes bya ba la sogs pa'o //	blo'i rnam pa zhes bya ba la sogs pa'o //	The form of cognition, etc.
