segmentnr	original	analyzed	translated
['BO_T06_D4047:91b-10']	/ yang na dus kyi dbye bas rnam pa gnyis te /	/ yang na dus kyi dbye bas rnam pa gnyis te /	Or else, the four powers are established as two kinds:
['BO_T06_D4047:91b-11']	tshe 'di pa dang / phyi ma pa'o //	tshe 'di pa dang / phyi ma pa'o //	those that occur in this life and those in future lives.
['BO_T06_D4047:91b-12']	de la mi mthun pa'i phyogs spong ba dang / phan 'dogs pa ni mthong ba'i chos la 'byung bar 'gyur ro //	de la mi mthun pa'i phyogs spong ba dang / phan 'dogs pa ni mthong ba'i chos la 'byung bar 'gyur ro //	The abandonment of adverse elements and the beneficial occur in this life.
['BO_T06_D4047:91b-13']	lhag ma ni phyi ma la'o //	lhag ma ni phyi ma la'o //	The rest occur in future lives.
['BO_T06_D4047:91b-14', 'BO_T06_D4047:91b-15']	yang mthu rnam pa bzhi ni rnam pa gnyis su gzhag par rig par bya ste ;🔽nyes pa nges par spong ba ni dang pos so //	yang mthu rnam pa bzhi ni rnam pa gnyis su gzhag par rig par bya ste ; nyes pa nges par spong ba ni dang pos so //	Again, the four powers should be understood as established as two kinds:
['BO_T06_D4047:91b-16']	yon tan yang dag par sgrub pa ni gsum gyis so //	yon tan yang dag par sgrub pa ni gsum gyis so //	the abandonment of faults and the accomplishment of virtues.
['BO_T06_D4047:91b-17']	yang na mthong ba'i chos kyi 'bras bu dang / tshe phyi ma'i dbang du byas nas mthu rnam pa bzhi rnam par gzhag par bya'o //	yang na mthong ba'i chos kyi 'bras bu dang / tshe phyi ma'i dbang du byas nas mthu rnam pa bzhi rnam par gzhag par bya'o //	Or else, the four powers should be established as the result in this life and in future lives.
['BO_T06_D4047:91b-18']	yang mthong ba'i chos kyi 'bras bu dang / 'jig rten pha rol gyi dbang du byas nas mthu rnam pa bzhi rnam par gzhag par bya'o //	yang mthong ba'i chos kyi 'bras bu dang / 'jig rten pha rol gyi dbang du byas nas mthu rnam pa bzhi rnam par gzhag par bya'o //	Also, the four powers should be established in terms of the result in this life and in terms of the next world.
['BO_T06_D4047:91b-19']	mthong ba'i chos kyi 'bras bu yang rnam pa gnyis su 'gyur te /	mthong ba'i chos kyi 'bras bu yang rnam pa gnyis su 'gyur te /	The result in this life is also twofold.
['BO_T06_D4047:91b-20']	dge ba'i bar du gcod pa rnams yongs su spong ba ni gang gi phyir smras pa /	dge ba'i bar du gcod pa rnams yongs su spong ba ni gang gi phyir smras pa /	The abandonment of obstacles to virtue is mentioned in the verse above with the words
['BO_T06_D4047:91b-21']	mi mthun pa'i phyogs spong ba dang zhes pa'o //	mi mthun pa'i phyogs spong ba dang zhes pa'o //	“abandoning the counteragents.”
['BO_T06_D4047:91b-22']	yang de ni dus re zhig par rig par bya'o ;	yang de ni dus re zhig par rig par bya'o ;	And that should be understood as temporary.
['BO_T06_D4047:91b-23']	/ kha na ma tho ba med pa'i bde ba dang / yid bde ba ni gang gi phyir yang smras pa /	/ kha na ma tho ba med pa'i bde ba dang / yid bde ba ni gang gi phyir yang smras pa /	The happiness and mental pleasure that are free from remorse are mentioned in the verse above with the words
['BO_T06_D4047:91b-24']	bdag dang gzhan la phan 'dogs pa zhes bya'o //	bdag dang gzhan la phan 'dogs pa zhes bya'o //	“benefiting oneself and others.”
['BO_T06_D4047:91b-25']	tshe phyi ma'i 'bras bu rnam pa gsum gyi dbang du byas par rig par bya ste /	tshe phyi ma'i 'bras bu rnam pa gsum gyi dbang du byas par rig par bya ste /	The result in a future life should be understood in terms of three kinds.
['BO_T06_D4047:92a-0']	gtan du rnam par spangs pa'i 'bras bu ni gang yang tshogs yongs @92a * //	gtan du rnam par spangs pa'i 'bras bu ni gang yang tshogs yongs @92a * //	The result of complete abandonment is mentioned in the verse above with the words
['BO_T06_D4047:92a-1']	su smin par byed pa dang zhes bya ba'o //	su smin par byed pa dang zhes bya ba'o //	“bringing the stores to maturity.”
['BO_T06_D4047:92a-2', 'BO_T06_D4047:92a-3']	rnam par smin pa dang / rgyu mthun pa'i 'bras bu ni gang yang phyi ma la 'bras bu 'byin par byed pa zhes bya ba'o //🔽kun la yang khyad par gyi tshig brjod par bya ste /	rnam par smin pa dang / rgyu mthun pa'i 'bras bu ni gang yang phyi ma la 'bras bu 'byin par byed pa zhes bya ba'o // kun la yang khyad par gyi tshig brjod par bya ste /	The result of conscious effort is the enjoyment of morality and the enjoyment of the rite of ordination.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.🔽The result of natural outcome and the result of separation are the same as before.🔽The result of conscious effort is the enjoyment of patience and the enjoyment of harmlessness.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.🔽The result of natural outcome and the result of separation are the same as before.🔽The result of conscious effort is the enjoyment of effort and the enjoyment of the increase of virtues.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.
['BO_T06_D4047:92a-4']	rnam par spangs pa'i 'bras bu'i khyad par dang zhes bya ba nas /	rnam par spangs pa'i 'bras bu'i khyad par dang zhes bya ba nas /	The result of natural outcome and the result of separation are the same as before.🔽The result of conscious effort is the enjoyment of meditation and the enjoyment of the increase of virtues.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.
['BO_T06_D4047:92a-5']	phyi ma la 'bras bu 'byin par byed pa'i khyad par nyid dang zhes bya'o //	phyi ma la 'bras bu 'byin par byed pa'i khyad par nyid dang zhes bya'o //	The result of natural outcome and the result of separation are the same as before.🔽The result of conscious effort is the enjoyment of wisdom and the enjoyment of the increase of virtues.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.🔽The result of natural outcome and the result of separation are the same as before.🔽The result of conscious effort is the enjoyment of skill in the means and the enjoyment of the increase of virtues.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.
['BO_T06_D4047:92a-6']	sbyin pa'i mi mthun pa'i phyogs ni mi mthun pa'i phyogs so //	sbyin pa'i mi mthun pa'i phyogs ni mi mthun pa'i phyogs so //	The result of natural outcome and the result of separation are the same as before.🔽The result of conscious effort is the enjoyment of the perfections and the enjoyment of the increase of virtues.🔽The result of separation is the abandonment of the obscurations that can be eliminated by the path of seeing.
['BO_T06_D4047:92a-7', 'BO_T06_D4047:92a-8']	yang de ni ser sna ste /🔽de yod na sbyin pa la mi 'jug pa ste /	yang de ni ser sna ste / de yod na sbyin pa la mi 'jug pa ste /	The result of natural outcome and the result of separation are the same as before.
['BO_T06_D4047:92a-9', 'BO_T06_D4047:92a-10']	ser sna dang / dngos po la chags pa dang / shin tu zhen pa zhes bya ba ni khyad par te /🔽sbyin pa dang 'gal ba'i sems las byung ba kun du 'dzin pas 'di bdag dang nam yang 'bral bar ma gyur cig ces bya ba'i rnam par zhugs pa ni ser sna'o //	ser sna dang / dngos po la chags pa dang / shin tu zhen pa zhes bya ba ni khyad par te /🔽sbyin pa dang 'gal ba'i sems las byung ba kun du 'dzin pas 'di bdag dang nam yang 'bral bar ma gyur cig ces bya ba'i rnam par zhugs pa ni ser sna'o //	The result of conscious effort is the enjoyment of the factors of enlightenment and the enjoyment of the increase of virtues.
['BO_T06_D4047:92a-11']	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyang mi mthun pa'i phyogs su gyur pa yin na yang /	nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyang mi mthun pa'i phyogs su gyur pa yin na yang /	And all the afflictions and subsidiary afflictions are adverse elements.
['BO_T06_D4047:92a-12']	ser sna kho na smos pa ni /	ser sna kho na smos pa ni /	But only stinginess is mentioned
['BO_T06_D4047:92a-13']	mngon sum du mi mthun pa'i phyogs su gyur pa nye bar bzung nas bstan pa'i phyir te /	mngon sum du mi mthun pa'i phyogs su gyur pa nye bar bzung nas bstan pa'i phyir te /	because it is the adverse element that is directly opposed to generosity.
['BO_T06_D4047:92a-14']	de'i rnam pa dang 'bras bu phyin ci log tu 'byung bar rig par bya'o //	de'i rnam pa dang 'bras bu phyin ci log tu 'byung bar rig par bya'o //	And its form and result should be understood as perverse.
['BO_T06_D4047:92a-15']	byang chub sems dpa'i sbyin pa snying rje las byung ba ni rgyu dang 'bras bu la ltos pa med pa'i phyir /	byang chub sems dpa'i sbyin pa snying rje las byung ba ni rgyu dang 'bras bu la ltos pa med pa'i phyir /	The generosity of the bodhisattva, which arises from compassion, is free of the grasping of both cause and result,
['BO_T06_D4047:92a-16']	de gnyi ga'i 'dzin pa dang bral bas tshe 'di dang pha rol du yang rgyu dang 'bras bu la ser sna spangs par rig par bya'o //	de gnyi ga'i 'dzin pa dang bral bas tshe 'di dang pha rol du yang rgyu dang 'bras bu la ser sna spangs par rig par bya'o //	because it is independent of cause and result. Thus, it should be understood that stinginess with regard to cause and result is abandoned in this life and the next.
['BO_T06_D4047:92a-17', 'BO_T06_D4047:92a-18']	'dir skyes pa rnams sel bar byed pa spong ba yin te /🔽tshe 'di la sbyin pa la goms par byas pas pha rol du mi skye ba nyid spangs pa yin no //	'dir skyes pa rnams sel bar byed pa spong ba yin te / tshe 'di la sbyin pa la goms par byas pas pha rol du mi skye ba nyid spangs pa yin no //	Here, the abandonment of stinginess is the removal of that which has arisen.🔽And the abandonment of its non-arising in the next life is the abandonment of its non-arising in the next life.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of its cultivation is the removal of its habit.🔽The abandonment of its non-arising in the next life is the abandonment of its non-arising in the next life.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.
['BO_T06_D4047:92a-19']	tshogs yongs su smin pa bstan pa'i phyir ;	tshogs yongs su smin pa bstan pa'i phyir ;	The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its cultivation.🔽The abandonment of stinginess with regard to cause and result in this life and the next is the abandonment of its
['BO_T06_D4047:92a-20']	byang chub kyi tshogs su gyur pa yang yin la zhes bya ba ni byang chub sdud par byed pas na byang chub kyi tshogs te /	byang chub kyi tshogs su gyur pa yang yin la zhes bya ba ni byang chub sdud par byed pas na byang chub kyi tshogs te /	It is a collection for enlightenment because it causes the accumulation of enlightenment.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.
['BO_T06_D4047:92a-21', 'BO_T06_D4047:92a-22']	'di thos par byed pas na zhes byas nas yang dag par sdud par byed cing 'thob par byed pas tshogs te /🔽dus ring por goms par byas pa thams cad gcig tu byas nas bsdoms te dus gzhan dag na 'thob pa'i thabs su nye bar gnas par gyur pa'o zhes byas nas so //	'di thos par byed pas na zhes byas nas yang dag par sdud par byed cing 'thob par byed pas tshogs te / dus ring por goms par byas pa thams cad gcig tu byas nas bsdoms te dus gzhan dag na 'thob pa'i thabs su nye bar gnas par gyur pa'o zhes byas nas so //	It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.
['BO_T06_D4047:92a-23']	sbyin pa ni bsdu ba'i dngos po bzhi'i nang nas gcig yin pa'i phyir smras pa /	sbyin pa ni bsdu ba'i dngos po bzhi'i nang nas gcig yin pa'i phyir smras pa /	It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.
['BO_T06_D4047:92a-24', 'BO_T06_D4047:92b-0', 'BO_T06_D4047:92b-1']	bsdu pa'i dngos po sbyin pas kyang //🔽zhes bya ba la mdor bsdu na rnam pa gnyis kyis sems can yongs su smin par @92b rig par bya ste /🔽'di dang pha rol dag tu'o //	bsdu pa'i dngos po sbyin pas kyang //🔽zhes bya ba la mdor bsdu na rnam pa gnyis kyis sems can yongs su smin par @92b rig par bya ste /🔽'di dang pha rol dag tu'o //	It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the accumulation of hearing, etc.🔽It is a collection because it causes the attainment of the
['BO_T06_D4047:92b-2']	yang dag par bdag gi dbang du gyur pas ji ltar 'dod pa'i bya ba byed pa nyid dang / phyi ma la nus pa ji lta ba bzhin du theg pa rnam pa gsum la 'jug par bya ba la rgyud snod du rung bar byed pa'i phyir ro //	yang dag par bdag gi dbang du gyur pas ji ltar 'dod pa'i bya ba byed pa nyid dang / phyi ma la nus pa ji lta ba bzhin du theg pa rnam pa gsum la 'jug par bya ba la rgyud snod du rung bar byed pa'i phyir ro //	Since one has become their master, one can make them do whatever one wishes, and in the future, one makes one's mindstream a suitable vessel for engaging in the three vehicles in accordance with one's ability.
['BO_T06_D4047:92b-3']	de ltar mdor bstan pas bdag dang gzhan rjes su gzung ba bstan nas /	de ltar mdor bstan pas bdag dang gzhan rjes su gzung ba bstan nas /	Having thus taught the support of self and other in brief,
['BO_T06_D4047:92b-4']	bdag nyid gzung ba rgyas par bstan pa'i phyir /	bdag nyid gzung ba rgyas par bstan pa'i phyir /	in order to teach the support of self in detail,
['BO_T06_D4047:92b-5']	dus gsum du yid dga' zhing rab tu dga' ba dang / rab tu mgu ba mang ba nyid kyi phyir te /	dus gsum du yid dga' zhing rab tu dga' ba dang / rab tu mgu ba mang ba nyid kyi phyir te /	it is said, because one has much delight, joy, and satisfaction in the three times.
['BO_T06_D4047:92b-6']	sbyor ba dang / dngos gzhi dang mjug gis bsdus pa'am /	sbyor ba dang / dngos gzhi dang mjug gis bsdus pa'am /	This is because one is included in the preparation, the actual basis, and the conclusion,
['BO_T06_D4047:92b-7']	thog ma dang / bar dang / tha mas yang dag par bsdus pa ste /	thog ma dang / bar dang / tha mas yang dag par bsdus pa ste /	or because one is included in the beginning, the middle, and the end.
['BO_T06_D4047:92b-8']	thog mar rnam par brtag pa la sogs pa dang bral bas rtsod pa dang bral ba'i sbyin pa las nges pa thob pa na yid dga' la /	thog mar rnam par brtag pa la sogs pa dang bral bas rtsod pa dang bral ba'i sbyin pa las nges pa thob pa na yid dga' la /	First, when one attains certainty through giving free from dispute, free from investigation, and so on, one has delight.
['BO_T06_D4047:92b-9']	bar du dngos gzhi'i dus su rang gi rgyud la 'dod pa dang / ser sna spong ba dang / gzhan gyi rgyud la phan 'dogs pa la zhugs pa'i sgro nas byams pa thob pa'i sems dang bar byed cing /	bar du dngos gzhi'i dus su rang gi rgyud la 'dod pa dang / ser sna spong ba dang / gzhan gyi rgyud la phan 'dogs pa la zhugs pa'i sgro nas byams pa thob pa'i sems dang bar byed cing /	In the middle, at the time of the main practice, it is the mind that is made joyful by the attainment of love, which is engaged in the abandonment of greed and stinginess in one's own stream of consciousness and in the bestowal of benefit in the stream of consciousness of another.
['BO_T06_D4047:92b-10']	mjug gi dus su ste mthar yang 'gyod par mi byed pas na 'gyod pa med pa'o //	mjug gi dus su ste mthar yang 'gyod par mi byed pas na 'gyod pa med pa'o //	In the end, at the time of the conclusion, it is the absence of regret.
['BO_T06_D4047:92b-11']	'gyod pa med na sems dga' bar 'gyur ba'i rang bzhin no //	'gyod pa med na sems dga' bar 'gyur ba'i rang bzhin no //	If there is no regret, the mind is made joyful by nature.
['BO_T06_D4047:92b-12']	de lta bu'i 'gro ba rnam pa gsum sbyin bdag dang / gtong ba po la skyed pa'i phyir lan pa po la bcom ldan 'das kyi bya ba rnam pa gsum gnas te /	de lta bu'i 'gro ba rnam pa gsum sbyin bdag dang / gtong ba po la skyed pa'i phyir lan pa po la bcom ldan 'das kyi bya ba rnam pa gsum gnas te /	The Blessed Lord has three activities for the benefactor who generates these three kinds of beings, i.e., the giver, the one who gives, and the one who is made joyful.
['BO_T06_D4047:92b-13']	bdag gir bya ba'i bya ba dang / nye bar btags pa'i bya ba dang / rjes su yi rang ba'i bya ba'o //	bdag gir bya ba'i bya ba dang / nye bar btags pa'i bya ba dang / rjes su yi rang ba'i bya ba'o //	They are the activity of appropriation, the activity of designation, and the activity of rejoicing.
['BO_T06_D4047:92b-14']	gzhan dag la yang gtso bor gyur pa rnam pa gnyis kyis phan 'dogs pa rnam pa gnyis su rig par bya'o //	gzhan dag la yang gtso bor gyur pa rnam pa gnyis kyis phan 'dogs pa rnam pa gnyis su rig par bya'o //	One should understand that the benefit to others is twofold, through the two principal activities.
['BO_T06_D4047:92b-15']	yongs su spyod pa'i sbyin pas ni bkres pa dang / skom pa dang / nad kyi sdug bsngal sel bar byed do //	yongs su spyod pa'i sbyin pas ni bkres pa dang / skom pa dang / nad kyi sdug bsngal sel bar byed do //	The generosity of enjoyment removes the suffering of hunger, thirst, and disease.
['BO_T06_D4047:92b-16']	de la bza' ba dang / btung ba longs spyod pas ni bkres pa dang / skom pa'i sdug bsngal sel to //	de la bza' ba dang / btung ba longs spyod pas ni bkres pa dang / skom pa'i sdug bsngal sel to //	Therein, the enjoyment of food and drink removes the suffering of hunger and thirst.
['BO_T06_D4047:92b-17']	gos dang / khyim sbyin par byas pas ni grang ba dang tsha ba'i sdug bsngal sel te /	gos dang / khyim sbyin par byas pas ni grang ba dang tsha ba'i sdug bsngal sel te /	The giving of clothing and shelter removes the suffering of cold and heat.
['BO_T06_D4047:92b-18']	sman dang nye bar longs spyod pa byin pas ni nad kyi sdug bsngal sel to //	sman dang nye bar longs spyod pa byin pas ni nad kyi sdug bsngal sel to //	The giving of medicine and the enjoyment of it removes the suffering of disease.
['BO_T06_D4047:92b-19']	yongs su gtong pa'i sbyin pas ni /	yongs su gtong pa'i sbyin pas ni /	The generosity of relinquishment
['BO_T06_D4047:92b-20']	'dod pas phongs pa'i sdug bsngal sel bar byed pas phan 'dogs par byed de /	'dod pas phongs pa'i sdug bsngal sel bar byed pas phan 'dogs par byed de /	is helpful because it removes the suffering of the loss of what is desired.
['BO_T06_D4047:92b-21', 'BO_T06_D4047:93a-0']	mngon par 'dod pa grub pas sems yang dag par dga' ba bskyed pa'i phyir ro //🔽mi 'jigs pa'i @93a * //	mngon par 'dod pa grub pas sems yang dag par dga' ba bskyed pa'i phyir ro // mi 'jigs pa'i @93a * //	Because it generates a pure and joyful mind through the accomplishment of what is desired.🔽The generosity of freedom from fear
['BO_T06_D4047:93a-1']	sbyin pas ni 'chi bas 'jigs shing skrag pa rnams sel bar byed do //	sbyin pas ni 'chi bas 'jigs shing skrag pa rnams sel bar byed do //	removes the suffering of fear of death.
['BO_T06_D4047:93a-2']	de ltar yongs su longs spyod pa yongs su gtong ba dang / mi 'jigs pa'i sbyin pas pha rol po la bde ba dang / yid bde ba skyed par byed pa'i sgo nas lus dang sems la phan 'dogs pa gsal bar bstan pa yin no //	de ltar yongs su longs spyod pa yongs su gtong ba dang / mi 'jigs pa'i sbyin pas pha rol po la bde ba dang / yid bde ba skyed par byed pa'i sgo nas lus dang sems la phan 'dogs pa gsal bar bstan pa yin no //	Thus, by the gift of enjoyment and the gift of freedom from fear, he benefits the body and mind of others by causing them to experience pleasure and mental happiness.
['BO_T06_D4047:93a-3']	gang dang gang du skyes par zhes bya ba ni lha rnams su'am /	gang dang gang du skyes par zhes bya ba ni lha rnams su'am /	Wherever he is born means in the celestial realms,
['BO_T06_D4047:93a-4']	mi rnams su'am /	mi rnams su'am /	in the human realm,
['BO_T06_D4047:93a-5']	rgyal rigs la sogs pa shing s'a la chen po lta bu rnams so //	rgyal rigs la sogs pa shing s'a la chen po lta bu rnams so //	and in the great sāla tree-like royal and other such families.
['BO_T06_D4047:93a-6']	sbyin pa'i 'bras bu chen po rnam pa gsum gyis longs spyod chen por 'gyur ba nyid bstan pa'i phyir /	sbyin pa'i 'bras bu chen po rnam pa gsum gyis longs spyod chen por 'gyur ba nyid bstan pa'i phyir /	In order to demonstrate that he becomes one of great wealth through the three great fruits of generosity,
['BO_T06_D4047:93a-7']	gang la longs spyod pa dang / gang dag longs spyod pa dang / gang dag gis mngon par bsgrubs pa de dag thams cad longs spyod ces byas nas so //	gang la longs spyod pa dang / gang dag longs spyod pa dang / gang dag gis mngon par bsgrubs pa de dag thams cad longs spyod ces byas nas so //	he says, “Whatever he enjoys, wherever he enjoys it, and whatever he has accomplished, all of that is enjoyed.”
['BO_T06_D4047:93a-8']	phan 'dogs pa'i dbang du byas nas smras pa /	phan 'dogs pa'i dbang du byas nas smras pa /	From the perspective of benefiting others, he says,
['BO_T06_D4047:93a-9']	phyug pa dang zhes bya ba la sogs pa la de'i nye bar longs spyod pa'i dngos po yang rnam pa gnyis te /	phyug pa dang zhes bya ba la sogs pa la de'i nye bar longs spyod pa'i dngos po yang rnam pa gnyis te /	The phrase wealth and possessions refers to two kinds of objects that are used:
['BO_T06_D4047:93a-10']	nor dang 'bru'o //	nor dang 'bru'o //	wealth and grain.
['BO_T06_D4047:93a-11', 'BO_T06_D4047:93a-12']	de dag gnyi ga bsags ba chen po dang ldan pa ni phyug pa ste /🔽ji skad du /	de dag gnyi ga bsags ba chen po dang ldan pa ni phyug pa ste / ji skad du /	One who possesses a great accumulation of both is called wealthy.
['BO_T06_D4047:93a-13', 'BO_T06_D4047:93a-14']	nor dang / 'bru dang / mdzod dang / bang mdzod mang po phun sum tshogs pa dang ldan pa zhes bya bas bstan pa yin no //🔽nye bar longs spyod pas ni /	nor dang / 'bru dang / mdzod dang / bang mdzod mang po phun sum tshogs pa dang ldan pa zhes bya bas bstan pa yin no // nye bar longs spyod pas ni /	This is indicated by the phrase he is endowed with abundant wealth, grain, treasures, and storehouses.
['BO_T06_D4047:93a-15']	kha zas dang / snod spyad dang / nye bar mkho ba la sogs pa chen po dang ldan pa ni longs spyod chen po'o //	kha zas dang / snod spyad dang / nye bar mkho ba la sogs pa chen po dang ldan pa ni longs spyod chen po'o //	The phrase great possessions refers to the fact that he has a great quantity of food, drink, utensils, and other necessities.
['BO_T06_D4047:93a-16', 'BO_T06_D4047:93a-17']	des na nor dang / longs spyod phun sum tshogs pa zhes gang bstan pa yin no //🔽grogs bshes la sogs pa mang ba ni rtsa 'jing che ba bzhi'o //	des na nor dang / longs spyod phun sum tshogs pa zhes gang bstan pa yin no // grogs bshes la sogs pa mang ba ni rtsa 'jing che ba bzhi'o //	This is indicated by the phrase he is endowed with abundant possessions.🔽The phrase great friends and supporters refers to the fact that he has many friends and supporters.
['BO_T06_D4047:93a-18']	bran po la sogs pa mang ba ni g-yog 'khor la sogs sogs pa mang bar 'gyur ba'o //	bran po la sogs pa mang ba ni g-yog 'khor la sogs sogs pa mang bar 'gyur ba'o //	The phrase great retinue refers to the fact that he has many servants and employees.
['BO_T06_D4047:93a-19']	de dag gis ni rnam par smin pa'i 'bras bu bstan to //	de dag gis ni rnam par smin pa'i 'bras bu bstan to //	These explain the ripened result.
['BO_T06_D4047:93a-20']	rgyu mthun pa'i 'bras bu'i dbang du byas nas smras pa /	rgyu mthun pa'i 'bras bu'i dbang du byas nas smras pa /	From the perspective of the result that corresponds with the cause, it says:🔽They will also be inclined to generosity.
['BO_T06_D4047:93a-21']	sbyin pa la yang mos par 'gyur te zhes bya ba ni phyi ma la yang sbyin pa la sems 'gro bar 'gyur ro zhes bya nas so //	sbyin pa la yang mos par 'gyur te zhes bya ba ni phyi ma la yang sbyin pa la sems 'gro bar 'gyur ro zhes bya nas so //	This means that in the future their minds will be inclined to generosity.
['BO_T06_D4047:93a-22']	sbyin pa'i 'bras bu'i khyad par rnams ni bstan pa de dag las lhag par sgrub pa'i nus pa med par smras pa /	sbyin pa'i 'bras bu'i khyad par rnams ni bstan pa de dag las lhag par sgrub pa'i nus pa med par smras pa /	The special results of generosity are explained as being beyond the power of those who do not practice generosity to achieve.
['BO_T06_D4047:93a-23']	'di las gong na yang med ces bya ba la sogs ba smras pa yin no //	'di las gong na yang med ces bya ba la sogs ba smras pa yin no //	It says, “There is nothing higher than this” and so on.
['BO_T06_D4047:93a-24']	yang tshul khrims 'chal ba ni kun nas slong ba dang bcas pa'i lus dang ngag gi nyes par spyod pa'o //	yang tshul khrims 'chal ba ni kun nas slong ba dang bcas pa'i lus dang ngag gi nyes par spyod pa'o //	Immorality is physical and verbal misconduct that is accompanied by motivation.
['BO_T06_D4047:93b-0']	dmad pa'i tshul khrims ni 'chal pa'i @93b tshul khrims so //	dmad pa'i tshul khrims ni 'chal pa'i @93b tshul khrims so //	Morality that is despised is immoral.
['BO_T06_D4047:93b-1']	de'i ngo bo ni tshul khrims 'chal ba nyid do //	de'i ngo bo ni tshul khrims 'chal ba nyid do //	The nature of that is immorality.
['BO_T06_D4047:93b-2']	de dang ldan pa'i skyes bu ni tshul khrims 'chal pa nyid do //	de dang ldan pa'i skyes bu ni tshul khrims 'chal pa nyid do //	A person who possesses that is immoral.
['BO_T06_D4047:93b-3']	tshul khrims ni 'dir lus dang ngag gi mnyam par spyod pa ste /	tshul khrims ni 'dir lus dang ngag gi mnyam par spyod pa ste /	Morality here is the even conduct of body and speech.
['BO_T06_D4047:93b-4']	don de la mos pa nyid do //	don de la mos pa nyid do //	It is the very faith in that meaning.
['BO_T06_D4047:93b-5']	bsdu ba'i dngos po bzhi las ni tshul khrims don mthun pa yin te /	bsdu ba'i dngos po bzhi las ni tshul khrims don mthun pa yin te /	From among the four social practices, morality is the same objective.
['BO_T06_D4047:93b-6']	gzhan dag tshul khrims la yang dag par gzhag par 'dod pa des bdag nyid tshul khrims la yang dag par gnas par byas pas so //	gzhan dag tshul khrims la yang dag par gzhag par 'dod pa des bdag nyid tshul khrims la yang dag par gnas par byas pas so //	By that one who desires to establish others in morality himself abides in morality.
['BO_T06_D4047:93b-7']	de bzhin du don mthun pa gzhan dag la yang rig par bya'o //	de bzhin du don mthun pa gzhan dag la yang rig par bya'o //	The same should be understood for the other social practices.
['BO_T06_D4047:93b-8']	sems can rnams yongs su smin par byed do zhes bstan pas ni bdag dang gzhan la phan gdags pa bstan pa yin no //	sems can rnams yongs su smin par byed do zhes bstan pas ni bdag dang gzhan la phan gdags pa bstan pa yin no //	By the statement “he brings beings to maturity” the benefit for self and other is taught.
['BO_T06_D4047:93b-9']	de bzhin du thams cad du blta bar bya'o //	de bzhin du thams cad du blta bar bya'o //	And so it should be understood in all cases.
