segmentnr	original	analyzed	folio	translated
['BO_K10_D0127_H0129:179a-22']	chos kyi sgrar ni bstan pa yin //	chos kyi sgrar ni bstan pa yin //	179a	They are taught to be the sound of the Dharma.
['BO_K10_D0127_H0129:179a-23']	'di la rtogs byed gang yang med //	'di la rtogs byed gang yang med //	179a	There is nothing here that can be realized.
['BO_K10_D0127_H0129:179a-24']	seng ge'i sgra ni 'byung mod kyi //	seng ge'i sgra ni 'byung mod kyi //	179a	The lion’s roar is indeed heard,
['BO_K10_D0127_H0129:179a-25']	'byung ba dag kyang rnam rig nas //	'byung ba dag kyang rnam rig nas //	179a	But having understood that it arises,
['BO_K10_D0127_H0129:179a-26', 'BO_K10_D0127_H0129:179a-27', 'BO_K10_D0127_H0129:179a-28']	'od byed sangs rgyas nyid du 'gyur //🔽rten cing chos rnams 'byung bar 'gyur //🔽rten cing chos rnams rab tu skye //	'od byed sangs rgyas nyid du 'gyur // rten cing chos rnams 'byung bar 'gyur // rten cing chos rnams rab tu skye //	179a	They become the light-maker, the Buddha.🔽Dependent origination is the arising of phenomena.
['BO_K10_D0127_H0129:179a-29']	chos rnams kyi ni rten pa yang //	chos rnams kyi ni rten pa yang //	179a	Dependent origination is the arising of phenomena.🔽The support of all phenomena
['BO_K10_D0127_H0129:179a-30']	mkhas pa de dag thams cad shes //	mkhas pa de dag thams cad shes //	179a	Is known by the wise.
['BO_K10_D0127_H0129:179a-31']	chos kun gyi ni cho ga shes //	chos kun gyi ni cho ga shes //	179a	They know the ritual of all phenomena.
['BO_K10_D0127_H0129:179b-0']	stong nyid @179b rtogs par khong du chud //	stong nyid @179b rtogs par khong du chud //	179b	They understand the realization of emptiness.
['BO_K10_D0127_H0129:179b-1']	de dag 'gro ba rab shes te //	de dag 'gro ba rab shes te //	179b	They understand the movement of beings
['BO_K10_D0127_H0129:179b-2']	chos kun rtogs par khong du chud //	chos kun rtogs par khong du chud //	179b	And understand the realization of all phenomena.
['BO_K10_D0127_H0129:179b-3']	de yi 'gro ba btsal na yang //	de yi 'gro ba btsal na yang //	179b	Even if one were to search for their movement,
['BO_K10_D0127_H0129:179b-4']	byang chub sems dpas mi rnyed de //	byang chub sems dpas mi rnyed de //	179b	The bodhisattvas would not find it.
['BO_K10_D0127_H0129:179b-5']	'di ltar sangs rgyas thams cad kyi //	'di ltar sangs rgyas thams cad kyi //	179b	In this way, all the buddhas
['BO_K10_D0127_H0129:179b-6']	'gro ba bsam yas de yis rig /	'gro ba bsam yas de yis rig /	179b	Know the inconceivable movement of beings.
['BO_K10_D0127_H0129:179b-7']	'gro ba thams cad shes pa gang //	'gro ba thams cad shes pa gang //	179b	Those who know all movements
['BO_K10_D0127_H0129:179b-8']	de ni 'gro ba der 'gro ste //	de ni 'gro ba der 'gro ste //	179b	Go to that movement.
['BO_K10_D0127_H0129:179b-9']	dam chos mtshan nyid rig pas na //	dam chos mtshan nyid rig pas na //	179b	Through the knowledge of the characteristics of the true Dharma,
['BO_K10_D0127_H0129:179b-10']	ngan song thams cad chad pa yin //	ngan song thams cad chad pa yin //	179b	all lower realms are severed.
['BO_K10_D0127_H0129:179b-11', 'BO_K10_D0127_H0129:179b-12']	dam chos mtshan nyid rig nas ni //🔽zhing rnams thams cad rnam par lta //	dam chos mtshan nyid rig nas ni // zhing rnams thams cad rnam par lta //	179b	Having known the knowledge of the characteristics of the true Dharma,🔽one should look at all the fields.
['BO_K10_D0127_H0129:179b-13']	zhing kun la yang rnam bltas nas //	zhing kun la yang rnam bltas nas //	179b	Having looked at all the fields,
['BO_K10_D0127_H0129:179b-14']	byang chub snying por 'dug par 'gyur //	byang chub snying por 'dug par 'gyur //	179b	one will sit at the seat of enlightenment.
['BO_K10_D0127_H0129:179b-15']	byang chub snying por 'dug nas su //	byang chub snying por 'dug nas su //	179b	Having sat at the seat of enlightenment,
['BO_K10_D0127_H0129:179b-16']	seng ge yi ni sgra sgrog ste //	seng ge yi ni sgra sgrog ste //	179b	one will roar the lion's roar,
['BO_K10_D0127_H0129:179b-17']	de bzhin zhing rnams bye ba snyed //	de bzhin zhing rnams bye ba snyed //	179b	and likewise in millions of fields
['BO_K10_D0127_H0129:179b-18']	bsam yas dpag med grags par byed //	bsam yas dpag med grags par byed //	179b	one will make one's fame inconceivable and immeasurable.
['BO_K10_D0127_H0129:179b-19']	zhing de rnams kyang g-yo byed cing //	zhing de rnams kyang g-yo byed cing //	179b	Those fields will also shake,
['BO_K10_D0127_H0129:179b-20', 'BO_K10_D0127_H0129:179b-21']	sangs rgyas dpa' bo grags chen dag /🔽sems can ji ltar 'dul ba bzhin //	sangs rgyas dpa' bo grags chen dag / sems can ji ltar 'dul ba bzhin //	179b	and the famous heroes, the buddhas,🔽will guide and tame sentient beings
['BO_K10_D0127_H0129:179b-22']	sems can kha lo sgyur zhing 'dul //	sems can kha lo sgyur zhing 'dul //	179b	in accordance with how sentient beings are to be tamed.
['BO_K10_D0127_H0129:179b-23']	byang chub dam pa reg nas ni //	byang chub dam pa reg nas ni //	179b	Having reached sublime enlightenment,
['BO_K10_D0127_H0129:179b-24']	byang chub snying po de las langs //	byang chub snying po de las langs //	179b	one will rise from that seat of enlightenment
['BO_K10_D0127_H0129:179b-25']	dpag med bsam gyis mi khyab pa //	dpag med bsam gyis mi khyab pa //	179b	and tame the inconceivable, immeasurable
['BO_K10_D0127_H0129:179b-26']	sems can 'dul ba'ang rnam par 'dul //	sems can 'dul ba'ang rnam par 'dul //	179b	taming of sentient beings.
['BO_K10_D0127_H0129:179b-27']	de nas rdzogs pa'i sangs rgyas ni //	de nas rdzogs pa'i sangs rgyas ni //	179b	Then the perfect buddha
['BO_K10_D0127_H0129:179b-28']	sangs rgyas sprul pa mtha' yas sprul //	sangs rgyas sprul pa mtha' yas sprul //	179b	And emanate infinite buddha emanations.
['BO_K10_D0127_H0129:179b-29']	zhing rnams bye ba stong du yang //	zhing rnams bye ba stong du yang //	179b	In millions of buddha realms,
['BO_K10_D0127_H0129:179b-30']	sangs rgyas sprul pa 'gro bar 'gyur //	sangs rgyas sprul pa 'gro bar 'gyur //	179b	The emanations of the Buddha will go.🔽They will establish in the highest enlightenment
['BO_K10_D0127_H0129:179b-31', 'BO_K10_D0127_H0129:179b-32']	sems can bye ba bsam yas rnams //🔽byang chub mchog la rab tu 'god //	sems can bye ba bsam yas rnams // byang chub mchog la rab tu 'god //	179b	Countless millions of sentient beings.
['BO_K10_D0127_H0129:179b-33']	srog chags kun la phan pa'i phyir //	srog chags kun la phan pa'i phyir //	179b	For the sake of benefiting all living beings,
['BO_K10_D0127_H0129:179b-34']	chos kyi mchog kyang ston par byed //	chos kyi mchog kyang ston par byed //	179b	They will teach the supreme Dharma.
['BO_K10_D0127_H0129:179b-35', 'BO_K10_D0127_H0129:180a-0']	ye shes chen po de 'dra ste //🔽sangs rgyas ye @180a *//	ye shes chen po de 'dra ste // sangs rgyas ye @180a *//	179b	Such is great wisdom;
['BO_K10_D0127_H0129:180a-1']	shes bsam mi khyab //	shes bsam mi khyab //	180a	The wisdom of the Buddha is inconceivable.
['BO_K10_D0127_H0129:180a-2']	de phyir 'dun pa rab bskyed cing //	de phyir 'dun pa rab bskyed cing //	180a	Therefore, generate strong aspiration
['BO_K10_D0127_H0129:180a-3']	byang chub 'dun pa bla na med //	byang chub 'dun pa bla na med //	180a	And the unsurpassed aspiration for enlightenment.
['BO_K10_D0127_H0129:180a-4']	sangs rgyas dang ni chos rnams dang // 'dus pa'i dam pa dge 'dun la; ;byang chub sems dpa' dpa' bo rnams //	sangs rgyas dang ni chos rnams dang // 'dus pa'i dam pa dge 'dun la; ;byang chub sems dpa' dpa' bo rnams //	180a	The heroes, the bodhisattvas,
['BO_K10_D0127_H0129:180a-5']	byang chub mchog 'tshol gus pa skyed //	byang chub mchog 'tshol gus pa skyed //	180a	Seeking the highest enlightenment,
['BO_K10_D0127_H0129:180a-6']	zhum pa med pa'i sems kyis kyang //	zhum pa med pa'i sems kyis kyang //	180a	With a mind free from discouragement,
['BO_K10_D0127_H0129:180a-7', 'BO_K10_D0127_H0129:180a-8']	g-yel ba med par ri mo gyis //🔽de nas 'od byed sangs rgyas su //	g-yel ba med par ri mo gyis // de nas 'od byed sangs rgyas su //	180a	Should respectfully make offerings without fail.🔽Then, not long after, they will become
['BO_K10_D0127_H0129:180a-9']	ring por mi thogs 'gro bar 'gyur //	ring por mi thogs 'gro bar 'gyur //	180a	Buddhas who shine their light.
['BO_K10_D0127_H0129:180a-10']	byang chub sems dpa' gang dag kyang //	byang chub sems dpa' gang dag kyang //	180a	And the bodhisattvas
['BO_K10_D0127_H0129:180a-11']	zhing rnams stong nas lhags pa rnams //	zhing rnams stong nas lhags pa rnams //	180a	Who have come from empty buddhafields,
['BO_K10_D0127_H0129:180a-12']	'jig rten sgron ma rang mthong ste //	'jig rten sgron ma rang mthong ste //	180a	Seeing the light of the world,
['BO_K10_D0127_H0129:180a-13']	chos kyis mchog kyang 'chad par mdzad //	chos kyis mchog kyang 'chad par mdzad //	180a	The supreme Dharma is taught.
['BO_K10_D0127_H0129:180a-14']	dpa' bo chen po 'dren pa la //	dpa' bo chen po 'dren pa la //	180a	The great heroes, the guides,
['BO_K10_D0127_H0129:180a-15']	rin chen chen pos 'thor bar byed //	rin chen chen pos 'thor bar byed //	180a	Are scattered with great jewels.
['BO_K10_D0127_H0129:180a-16']	mand'a ra ba'i me tog dag /	mand'a ra ba'i me tog dag /	180a	Mandārava flowers
['BO_K10_D0127_H0129:180a-17']	byang chub phyir ni 'thor bar byed //	byang chub phyir ni 'thor bar byed //	180a	Are scattered for the sake of awakening.
['BO_K10_D0127_H0129:180a-18']	bla na med pa'i sangs rgyas zhing //	bla na med pa'i sangs rgyas zhing //	180a	The unsurpassed buddhafield
['BO_K10_D0127_H0129:180a-19']	zhing 'di rab tu rgyan par byed //	zhing 'di rab tu rgyan par byed //	180a	Is adorned with this field.
['BO_K10_D0127_H0129:180a-20']	phyogs dang phyogs ni kun tu yang //	phyogs dang phyogs ni kun tu yang //	180a	In all the directions
['BO_K10_D0127_H0129:180a-21']	rin po che yi dra bas g-yogs //	rin po che yi dra bas g-yogs //	180a	It is covered with a net of jewels.
['BO_K10_D0127_H0129:180a-22', 'BO_K10_D0127_H0129:180a-23']	ba dan dag kyang gdags byas shing //🔽rgyal mtshan bye ba mngon par sgreng //	ba dan dag kyang gdags byas shing // rgyal mtshan bye ba mngon par sgreng //	180a	Flags are hoisted🔽And millions of victory banners are raised.
['BO_K10_D0127_H0129:180a-24']	du ma yi ni rgyan rnams kyis //	du ma yi ni rgyan rnams kyis //	180a	With many ornaments
['BO_K10_D0127_H0129:180a-25']	zhing 'di shin tu legs par brgyan //	zhing 'di shin tu legs par brgyan //	180a	This field is well adorned.
['BO_K10_D0127_H0129:180a-26']	khang pa brtsegs pa byed par 'gyur //	khang pa brtsegs pa byed par 'gyur //	180a	They will build kūṭāgāras
['BO_K10_D0127_H0129:180a-27', 'BO_K10_D0127_H0129:180a-28']	rin chen kun gyis rnam par spras //🔽khang pa pu shu stegs bu dag /	rin chen kun gyis rnam par spras // khang pa pu shu stegs bu dag /	180a	Adorned with all jewels.🔽With countless delightful terraces
['BO_K10_D0127_H0129:180a-29']	yid du 'ong ba grangs med rnams //	yid du 'ong ba grangs med rnams //	180a	And balconies,
['BO_K10_D0127_H0129:180a-30']	gzhal med khang dang zla gam dang // skar khung de bzhin bya rgya bres //	gzhal med khang dang zla gam dang // skar khung de bzhin bya rgya bres //	180a	With palaces, crescents, and stars, and with nets of bells.
['BO_K10_D0127_H0129:180a-31', 'BO_K10_D0127_H0129:180b-0']	rin chen sna tshogs brgyan pa yi //🔽bdug pa'i @180b snod du bdug pa bdugs //	rin chen sna tshogs brgyan pa yi // bdug pa'i @180b snod du bdug pa bdugs //	180a	Adorned with various jewels,🔽incense is burned in incense burners.
['BO_K10_D0127_H0129:180b-1']	bdug pa dag ni bdugs pa yis //	bdug pa dag ni bdugs pa yis //	180b	When the incense is burned,
['BO_K10_D0127_H0129:180b-2']	sangs rgyas zhing 'di rab tu gang //	sangs rgyas zhing 'di rab tu gang //	180b	this buddha realm is completely filled.
['BO_K10_D0127_H0129:180b-3']	de yi dri ni yid 'ong ba //	de yi dri ni yid 'ong ba //	180b	Its pleasant fragrance🔽rises to a hundred thousand realms,
['BO_K10_D0127_H0129:180b-4']	zhing yang bye ba stong du ldang / de dag kun tu khyab byas nas //	zhing yang bye ba stong du ldang / de dag kun tu khyab byas nas //	180b	and having pervaded everywhere,
['BO_K10_D0127_H0129:180b-5']	spos kyi char yang rab tu 'bebs //	spos kyi char yang rab tu 'bebs //	180b	it rains down a rain of incense.
['BO_K10_D0127_H0129:180b-6']	gang gis dri de mnams pa yang //	gang gis dri de mnams pa yang //	180b	Those who smell that fragrance
['BO_K10_D0127_H0129:180b-7']	de dag sangs rgyas 'dren par 'gyur //	de dag sangs rgyas 'dren par 'gyur //	180b	will become buddhas, guides.
['BO_K10_D0127_H0129:180b-8']	de dag 'dod chags zug rngu spangs //	de dag 'dod chags zug rngu spangs //	180b	They will abandon the thorn of desire,
['BO_K10_D0127_H0129:180b-9']	zhe sdang sred pa yong med de //	zhe sdang sred pa yong med de //	180b	and will have no anger or craving.
['BO_K10_D0127_H0129:180b-10']	rgya mo chen po rnam par dral //	rgya mo chen po rnam par dral //	180b	The great net will be torn apart,
['BO_K10_D0127_H0129:180b-11']	mun pa kun kyang med par 'gyur //	mun pa kun kyang med par 'gyur //	180b	and all darkness will disappear.
['BO_K10_D0127_H0129:180b-12']	der ni rdzu 'phrul thob gyur te //	der ni rdzu 'phrul thob gyur te //	180b	There they will attain miraculous powers,🔽and will experience the powers, the branches of enlightenment,
['BO_K10_D0127_H0129:180b-13']	dbang stobs byang chub yan lag dang // bsam gtan thar pa rnam par reg /	dbang stobs byang chub yan lag dang // bsam gtan thar pa rnam par reg /	180b	and the liberations of meditation.
['BO_K10_D0127_H0129:180b-14']	de dag sbyin par 'os par 'gyur //	de dag sbyin par 'os par 'gyur //	180b	They will become worthy of offerings.
['BO_K10_D0127_H0129:180b-15']	stan yang yid du 'ong ba rnams //	stan yang yid du 'ong ba rnams //	180b	And delightful seats
['BO_K10_D0127_H0129:180b-16']	bye ba phrag lnga rab bshams te //	bye ba phrag lnga rab bshams te //	180b	Were arranged in five hundred quintillions,
['BO_K10_D0127_H0129:180b-17']	rin chen dra bas brgyan pa yi //	rin chen dra bas brgyan pa yi //	180b	Adorned with nets of jewels
['BO_K10_D0127_H0129:180b-18', 'BO_K10_D0127_H0129:180b-19']	gos rnams bye ba rab tu bting //🔽de la dpa' bo grags pa che //	gos rnams bye ba rab tu bting // de la dpa' bo grags pa che //	180b	And covered with quintillions of garments.
['BO_K10_D0127_H0129:180b-20', 'BO_K10_D0127_H0129:180b-21']	byang chub sems dpa' de dag 'dug /🔽mtshan dang de bzhin dpe byad kyis //	byang chub sems dpa' de dag 'dug / mtshan dang de bzhin dpe byad kyis //	180b	The bodhisattvas, heroes of renown,🔽Sat upon them.🔽They were radiant with the major marks
['BO_K10_D0127_H0129:180b-22']	de dag shin tu rnam par 'bar //	de dag shin tu rnam par 'bar //	180b	And likewise with the minor marks.
['BO_K10_D0127_H0129:180b-23']	sangs rgyas zhing 'di thams cad kyang //	sangs rgyas zhing 'di thams cad kyang //	180b	This entire buddha realm
['BO_K10_D0127_H0129:180b-24', 'BO_K10_D0127_H0129:180b-25']	rin chen shing gis legs brgyan te //🔽yan lag brgyad ldan chus gang ba //	rin chen shing gis legs brgyan te // yan lag brgyad ldan chus gang ba //	180b	Was well adorned with jeweled trees.🔽Ponds filled with water endowed with the eight qualities
['BO_K10_D0127_H0129:180b-26']	rdzing bu dag ni rnam par sprul //	rdzing bu dag ni rnam par sprul //	180b	Were emanated.
['BO_K10_D0127_H0129:180b-27']	rdzing bu'i 'gram na gnas pa rnams //	rdzing bu'i 'gram na gnas pa rnams //	180b	Those who lived on the banks of the ponds
['BO_K10_D0127_H0129:180b-28']	de dag de las chu 'thungs nas //	de dag de las chu 'thungs nas //	180b	Drank the water from them
['BO_K10_D0127_H0129:180b-29']	thams cad sred pa bsal nas ni //	thams cad sred pa bsal nas ni //	180b	And, having eliminated craving,
['BO_K10_D0127_H0129:180b-30', 'BO_K10_D0127_H0129:180b-31']	'jig rten gyi yang mchod rten 'gyur //🔽tha dad pa yi zhing nas kyang //	'jig rten gyi yang mchod rten 'gyur // tha dad pa yi zhing nas kyang //	180b	Became worthy of veneration in the world.
['BO_K10_D0127_H0129:180b-32', 'BO_K10_D0127_H0129:180b-33']	byang chub sems dpa' lhags pa rnams //🔽sh'akya seng ge skyob pa yi //	byang chub sems dpa' lhags pa rnams // sh'akya seng ge skyob pa yi //	180b	The bodhisattvas who had come🔽From different realms🔽Praised the Buddha,
['BO_K10_D0127_H0129:180b-34']	sangs rgyas bsngags brjod par byed //	sangs rgyas bsngags brjod par byed //	180b	The protector, the Lion of the Śākyas.
['BO_K10_D0127_H0129:181a-0']	sgra de su @181a *//	sgra de su @181a *//	181a	Who is that?🔽🔽
['BO_K10_D0127_H0129:181a-1']	dag thos pa ni //	dag thos pa ni //	181a	Those who hear that sound
['BO_K10_D0127_H0129:181a-2']	de dag 'jig rten 'dren par 'gyur //	de dag 'jig rten 'dren par 'gyur //	181a	Will become guides of the world.
['BO_K10_D0127_H0129:181a-3']	phan yon bsam gyis mi khyab pa //	phan yon bsam gyis mi khyab pa //	181a	The benefits are inconceivable,
['BO_K10_D0127_H0129:181a-4', 'BO_K10_D0127_H0129:181a-5']	mdo sde 'di ni ngas rab bshad //🔽padma bye ba bsam mi khyab 'dab ma dag ni gser las byas //	mdo sde 'di ni ngas rab bshad // padma bye ba bsam mi khyab 'dab ma dag ni gser las byas //	181a	As I have explained in this sūtra.🔽Inconceivable millions of lotuses with leaves made of gold,
['BO_K10_D0127_H0129:181a-6']	snying po sprul gyi snying po ste //	snying po sprul gyi snying po ste //	181a	With filaments of nāga pearls,
['BO_K10_D0127_H0129:181a-7']	der ni de dag rab tu sprul //	der ni de dag rab tu sprul //	181a	There they are emanated.
['BO_K10_D0127_H0129:181a-8']	yal ga dag kyang bee d'urya //	yal ga dag kyang bee d'urya //	181a	The branches are of vaiḍūrya,
['BO_K10_D0127_H0129:181a-9']	khog pa dag ni shel yin te //	khog pa dag ni shel yin te //	181a	The trunks are of crystal,
['BO_K10_D0127_H0129:181a-10']	ze ba dpal gyi snying po can //	ze ba dpal gyi snying po can //	181a	And the anthers are of glorious essence,
['BO_K10_D0127_H0129:181a-11']	der ni mdzes pa rnams kyang sprul //	der ni mdzes pa rnams kyang sprul //	181a	There the beautiful ones are emanated.
['BO_K10_D0127_H0129:181a-12']	de dag dri yang bsam mi khyab //	de dag dri yang bsam mi khyab //	181a	Their fragrance is inconceivable,
['BO_K10_D0127_H0129:181a-13']	rgyun mi chad par 'byung ba yis //	rgyun mi chad par 'byung ba yis //	181a	Constantly arising,
['BO_K10_D0127_H0129:181a-14']	zhing rnams bye ba kun tu gang //	zhing rnams bye ba kun tu gang //	181a	Filling millions of realms.
['BO_K10_D0127_H0129:181a-15']	padma'i dri ni bsam mi khyab //	padma'i dri ni bsam mi khyab //	181a	The fragrance of the lotuses is inconceivable,
['BO_K10_D0127_H0129:181a-16']	yid du 'ong bar 'byung ba yi //	yid du 'ong bar 'byung ba yi //	181a	Arising in a pleasing way.
['BO_K10_D0127_H0129:181a-17', 'BO_K10_D0127_H0129:181a-18']	dri de su yis bsnams pa yang //🔽de dag rab tu sems dga' zhing //	dri de su yis bsnams pa yang // de dag rab tu sems dga' zhing //	181a	Whoever smells that fragrance🔽Will have a joyful mind
['BO_K10_D0127_H0129:181a-19']	nad rnams thams cad zhi bar 'gyur //	nad rnams thams cad zhi bar 'gyur //	181a	And all their illnesses will be pacified.
['BO_K10_D0127_H0129:181a-20']	'dod chags zhe sdang gti mug rnams //	'dod chags zhe sdang gti mug rnams //	181a	Attachment, anger, and delusion
['BO_K10_D0127_H0129:181a-21']	ma lus par ni zad 'gyur te //	ma lus par ni zad 'gyur te //	181a	And all of them will be exhausted.
['BO_K10_D0127_H0129:181a-22']	de dag nyes pa gsum zad nas //	de dag nyes pa gsum zad nas //	181a	When those three faults are exhausted,
['BO_K10_D0127_H0129:181a-23']	sangs rgyas bde ba sbyin par 'gyur //	sangs rgyas bde ba sbyin par 'gyur //	181a	The buddhas will bestow bliss.
['BO_K10_D0127_H0129:181a-24']	de dag las ni sgra 'byung ste //	de dag las ni sgra 'byung ste //	181a	From them, sounds will emerge,
['BO_K10_D0127_H0129:181a-25']	sangs rgyas sgra ni bsam mi khyab //	sangs rgyas sgra ni bsam mi khyab //	181a	The inconceivable sounds of the buddhas,
['BO_K10_D0127_H0129:181a-26']	dam pa'i chos dang dge 'dun sgra //	dam pa'i chos dang dge 'dun sgra //	181a	The sounds of the sublime Dharma and the Saṅgha—
['BO_K10_D0127_H0129:181a-27']	rnam pa kun ni 'byung bar 'gyur //	rnam pa kun ni 'byung bar 'gyur //	181a	All of them will emerge.🔽The sounds of emptiness, signlessness,
['BO_K10_D0127_H0129:181a-28']	stong pa nyid dang mtshan med dang // smon pa med pa'i sgra 'byung ste //	stong pa nyid dang mtshan med dang // smon pa med pa'i sgra 'byung ste //	181a	And wishlessness will emerge,
['BO_K10_D0127_H0129:181a-29']	de thos sems can bye ba mang //	de thos sems can bye ba mang //	181a	And upon hearing them, many millions of sentient beings
['BO_K10_D0127_H0129:181a-30']	phyir mi ldog par rab tu 'gyur //	phyir mi ldog par rab tu 'gyur //	181a	Will become irreversible.
['BO_K10_D0127_H0129:181a-31']	sgra de dag ni byung ba yang //	sgra de dag ni byung ba yang //	181a	Those sounds that emerge
