segmentnr	original	analyzed	translated
['BO_T12_D4287:42a-36']	au bha yaka:/ au bha ya k'a: zhes pa la sogs pa'o //	au bha yaka:/ au bha ya k'a: zhes pa la sogs pa'o //	ubhayakah, etc.
['BO_T12_D4287:42a-37', 'BO_T12_D4287:42a-38']	bud med la nad la sogs pa nyid kyi phyir a'i'o //🔽au bha ya ki:/	bud med la nad la sogs pa nyid kyi phyir a'i'o // au bha ya ki:/	Because of the disease, etc. of a woman, ai.🔽ubhayakim
['BO_T12_D4287:42a-39']	au bha yakya /	au bha yakya /	ubhayakyam
['BO_T12_D4287:42a-40']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:42a-41']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:42a-42']	au bha ya kam //	au bha ya kam //	ubhāya kam
['BO_T12_D4287:42a-43']	au bha ya kan /	au bha ya kan /	ubhāyakam
['BO_T12_D4287:42a-44']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:42a-45']	aa na+ya la sogs pa 'di ni sarba n'a mi na'i nang gi tshogs grangs ltar yongs su bcad pa kho nar rtogs par bya ste /	aa na+ya la sogs pa 'di ni sarba n'a mi na'i nang gi tshogs grangs ltar yongs su bcad pa kho nar rtogs par bya ste /	This anya, etc. is to be understood as a complete enumeration among all the nominal affixes.
['BO_T12_D4287:42a-46']	brita'i byed pa las so //	brita'i byed pa las so //	From the function of the bṛi affix.🔽anya🔽anyatar
['BO_T12_D4287:42a-47', 'BO_T12_D4287:42a-48', 'BO_T12_D4287:42a-49']	aa n+ya / aa n+ya ta ra /🔽ai ta ra /🔽ta ta ra /	aa n+ya / aa n+ya ta ra / ai ta ra / ta ta ra /	itar🔽tatra
['BO_T12_D4287:42a-50']	ta ta ma'o //	ta ta ma'o //	tatra mā
['BO_T12_D4287:42b-0']	de la @42b gsum rnams ni rtags so //	de la @42b gsum rnams ni rtags so //	There, the three are the marks.
['BO_T12_D4287:42b-1']	ta ta ra dang ta ta ma dag ni yad dang tad dang ae ka rnams las gnyis dag gi gcig la nges par 'dzin pa la ta ta ra yang na ste /	ta ta ra dang ta ta ma dag ni yad dang tad dang ae ka rnams las gnyis dag gi gcig la nges par 'dzin pa la ta ta ra yang na ste /	Tatara and tatamā are the two of yad, tad, and eka, definitely held in one.
['BO_T12_D4287:42b-2']	mang po rnams kyi dang / gnyis dag gi'ang rigs la ta ta ma'o //	mang po rnams kyi dang / gnyis dag gi'ang rigs la ta ta ma'o //	Tatara is also of many, and tatamā is of two kinds.
['BO_T12_D4287:42b-3']	de dag kim las so zhes pa ta ma la sogs par bklags pa'i rkyen dag go //	de dag kim las so zhes pa ta ma la sogs par bklags pa'i rkyen dag go //	From what are they? They are the conditions read in tatamā, etc.
['BO_T12_D4287:42b-4']	rkyen 'ba' zhig pa'ang rab tu sbyor ba med pa'i phyir rang bzhin gyi mtha' can dag gzung bar bya'o //	rkyen 'ba' zhig pa'ang rab tu sbyor ba med pa'i phyir rang bzhin gyi mtha' can dag gzung bar bya'o //	Only the condition is not used, so the natural endings should be taken.
['BO_T12_D4287:42b-5']	de la aa n+ya'i sgra ni sarba'i sgra dang 'dra'o //	de la aa n+ya'i sgra ni sarba'i sgra dang 'dra'o //	There, the word anya is like the word sarva.
['BO_T12_D4287:42b-6']	aa n+ya:/ aa n+yoo /	aa n+ya:/ aa n+yoo /	anī, anīyaḥ,
['BO_T12_D4287:42b-7']	ae n+ya / zhes pa la sogs pa'o //	ae n+ya / zhes pa la sogs pa'o //	anī, etc.
['BO_T12_D4287:42b-8']	bud med la /	bud med la /	For a woman:
['BO_T12_D4287:42b-9']	aa n+y'a / aa n+ye /	aa n+y'a / aa n+ye /	anī, anī,
['BO_T12_D4287:42b-10']	aa n+ya': / zhes pa la sogs pa'o //	aa n+ya': / zhes pa la sogs pa'o //	anī, etc.
['BO_T12_D4287:42b-11']	ma ning la /	ma ning la /	For a neuter:
['BO_T12_D4287:42b-12']	aa n+ya sogs la ni tu'o zhes pa si aam dag dbyi ba dang a'a ga ma'o //	aa n+ya sogs la ni tu'o zhes pa si aam dag dbyi ba dang a'a ga ma'o //	anī, etc. are tu. The si and am are elided and āgamam.
['BO_T12_D4287:42b-13']	aa n+ya ta /	aa n+ya ta /	anīta,
['BO_T12_D4287:42b-14']	aa n+ye / aa n+y'a ni //	aa n+ye / aa n+y'a ni //	anī, anīni.
['BO_T12_D4287:42b-15']	gnyis pa la'ang de bzhin no //	gnyis pa la'ang de bzhin no //	The second is the same.
['BO_T12_D4287:42b-16']	gsum pa sogs rnams la'ang skyes pa dang mtshungs so //	gsum pa sogs rnams la'ang skyes pa dang mtshungs so //	The third and so on are the same as for a male.
['BO_T12_D4287:42b-17']	aa ka ste /	aa ka ste /	Aka is
['BO_T12_D4287:42b-18']	aa n+ya ka:/ bud med la aa n+yi ka / ma ning la /	aa n+ya ka:/ bud med la aa n+yi ka / ma ning la /	anīka. For a woman, anīkā. For a neuter:
['BO_T12_D4287:42b-19']	ae n+ya ka ta ku lam /	ae n+ya ka ta ku lam /	anīkata, kulma.
['BO_T12_D4287:42b-20', 'BO_T12_D4287:42b-21']	de bzhin du aa n+ya ta ra /🔽ai ta ra /	de bzhin du aa n+ya ta ra / ai ta ra /	Similarly, anītar,🔽ītar,
['BO_T12_D4287:42b-22']	ya ta ra /	ya ta ra /	yatar,
['BO_T12_D4287:42b-23', 'BO_T12_D4287:42b-24']	ya ta ma /🔽ta ta ra /	ya ta ma / ta ta ra /	yatama,🔽tatra,
['BO_T12_D4287:42b-25', 'BO_T12_D4287:42b-26']	ta ta ma /🔽ka ta ra /	ta ta ma / ka ta ra /	tatra,🔽katra,
['BO_T12_D4287:42b-27', 'BO_T12_D4287:42b-28']	ka ta ma /🔽ae ka ta ma'i sgra rnams so //	ka ta ma / ae ka ta ma'i sgra rnams so //	katra,🔽ekatra.
['BO_T12_D4287:42b-29']	ae ka ta ra'i sgra ni aa n+ya sogs nyid na'ang /	ae ka ta ra'i sgra ni aa n+ya sogs nyid na'ang /	The word ekata is also anī, etc.
['BO_T12_D4287:42b-30']	aalpa sogs las ni tu 'o zhes pas tu a'a ga ma med de /	aalpa sogs las ni tu 'o zhes pas tu a'a ga ma med de /	But from alpa, etc. it is tu. Therefore āgamam is not.
['BO_T12_D4287:42b-31']	tshogs su byas pa ni rtag tu ma yin no zhes pa'i rigs pa las sam /	tshogs su byas pa ni rtag tu ma yin no zhes pa'i rigs pa las sam /	It is not always a compound.
['BO_T12_D4287:42b-32']	rnam par gzhag pa'i yang na bshad pa las so //	rnam par gzhag pa'i yang na bshad pa las so //	or from the explanation of the grammatical categories.🔽Therefore,
['BO_T12_D4287:42b-33']	des na / ae ka ta ram ku lam tishtha ti /	des na / ae ka ta ram ku lam tishtha ti /	eka-tvaṃ kulaṃ tiṣṭhati
['BO_T12_D4287:42b-34']	ae ka ta ram ku lam pa shya /	ae ka ta ram ku lam pa shya /	eka-tvaṃ kulaṃ paśya
['BO_T12_D4287:42b-35', 'BO_T12_D4287:42b-36']	zhes pa kho nar 'gyur ro //🔽ta'i sgra ni da ni gcig gi rnams grangs te /	zhes pa kho nar 'gyur ro // ta'i sgra ni da ni gcig gi rnams grangs te /	would be the only correct forms.🔽Some say that the word ta is the numeral for one,
['BO_T12_D4287:42b-37']	ta yig gi mtha' can no zhes kha cig go //	ta yig gi mtha' can no zhes kha cig go //	and that it has the suffix ta.
['BO_T12_D4287:42b-38']	de la tva'i sgra ni sarwa'i sgra dang 'dra'o //	de la tva'i sgra ni sarwa'i sgra dang 'dra'o //	In that case, the word tva is like the word sarva.
['BO_T12_D4287:42b-39']	tva:/ tvoo / tve /	tva:/ tvoo / tve /	tvaḥ, tvaṃ, tve,
['BO_T12_D4287:42b-40']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T12_D4287:42b-41']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:42b-42']	tv'a / tve /	tv'a / tve /	tvaṃ, tve,
['BO_T12_D4287:42b-43']	tv'a:/ zhes pa la sogs pa'o //	tv'a:/ zhes pa la sogs pa'o //	tvaḥ, and so forth.
['BO_T12_D4287:42b-44']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:42b-45', 'BO_T12_D4287:42b-46']	tri / tva tv'a ni /🔽zhes pa la sogs pa'o //	tri / tva tv'a ni / zhes pa la sogs pa'o //	tri, tva-tva-ni,🔽and so forth.
['BO_T12_D4287:42b-47', 'BO_T12_D4287:42b-48']	aa ka ste /🔽tva ka:/ bud med la /	aa ka ste / tva ka:/ bud med la /	It is like the word aka.🔽For a woman,🔽tvi-ka,
['BO_T12_D4287:42b-49']	tvi ka / ma ning la /	tvi ka / ma ning la /	for a neuter,
['BO_T12_D4287:42b-50']	tva kam / tva ta'i sgra ni bud med dang skyes pa dag la aagni tsi ta'i sgra dang 'dra'o //	tva kam / tva ta'i sgra ni bud med dang skyes pa dag la aagni tsi ta'i sgra dang 'dra'o //	tva-kaṃ. The word tva-ta is like the word agni-cit in that it is used for both men and women.
['BO_T12_D4287:42b-51']	tvat / tvad /	tvat / tvad /	tva-ta, tva-d,
['BO_T12_D4287:42b-52']	tva too / tva ta: zhes pa la sogs pa'o //	tva too / tva ta: zhes pa la sogs pa'o //	tva-to, tva-taḥ, and so forth.
['BO_T12_D4287:42b-53']	ma ning la /	ma ning la /	For a neuter,
['BO_T12_D4287:42b-54']	tvat / tvad /	tvat / tvad /	tva-ta, tva-d,
['BO_T12_D4287:42b-55']	tvit / zhes pa la sogs pa'o //	tvit / zhes pa la sogs pa'o //	tva-ti, and so forth.
['BO_T12_D4287:42b-56']	aa ka ste /	aa ka ste /	It is like the word aka.
['BO_T12_D4287:42b-57']	tva ka ta /	tva ka ta /	tva-ka-ta,
['BO_T12_D4287:42b-58']	tva kad / tva ka too /	tva kad / tva ka too /	tava, tava tau,
['BO_T12_D4287:42b-59']	tva ka ta: zhes pa la sogs pa'o //	tva ka ta: zhes pa la sogs pa'o //	tava tāḥ, etc.
['BO_T12_D4287:42b-60']	de bzhin du bud med la'ang ngo /	de bzhin du bud med la'ang ngo /	Likewise, for a woman:
['BO_T12_D4287:42b-61', 'BO_T12_D4287:42b-62', 'BO_T12_D4287:42b-63']	ma ning la /🔽tva ka ta /🔽tva ka dya /	ma ning la / tva ka ta / tva ka dya /	For a neuter:🔽tava ta,🔽tava dyam,
['BO_T12_D4287:42b-64']	tva ka ti /	tva ka ti /	tava ti,
['BO_T12_D4287:42b-65']	tva kanti / zhes pa la sogs pa'o //	tva kanti / zhes pa la sogs pa'o //	tava nti, etc.
['BO_T12_D4287:42b-66']	ne ma'i sgra ni phyed kyi rnam grangs te /	ne ma'i sgra ni phyed kyi rnam grangs te /	The word nema is a synonym of “half.”
['BO_T12_D4287:42b-67']	ne ma:/ ne mo /	ne ma:/ ne mo /	nemaḥ, nemi,
['BO_T12_D4287:43a-0']	aalpa @43a * //	aalpa @43a * //	alpa,
['BO_T12_D4287:43a-1']	sogs las yang na'o //	sogs las yang na'o //	etc.
['BO_T12_D4287:43a-2']	ne me / ne m'a:/	ne me / ne m'a:/	nema, nemi,
['BO_T12_D4287:43a-3']	'di'i lhag ma ne sarwa'i sgra dang 'dra'o //	'di'i lhag ma ne sarwa'i sgra dang 'dra'o //	The remainder of this is similar to the word sarva.
['BO_T12_D4287:43a-4']	bud med la /	bud med la /	For a woman:🔽nemi,
['BO_T12_D4287:43a-5', 'BO_T12_D4287:43a-6']	ne me:/ ma ning la /🔽ne mam / ne ma /	ne me:/ ma ning la / ne mam / ne ma /	For a neuter:🔽nemam, nemam,
['BO_T12_D4287:43a-7']	ne m'a ni /	ne m'a ni /	nemani,
['BO_T12_D4287:43a-8']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	etc.
['BO_T12_D4287:43a-9']	aa ka ste /	aa ka ste /	Aka is
['BO_T12_D4287:43a-10', 'BO_T12_D4287:43a-11']	ne ma ka: bud med la /🔽ne mi k'a /	ne ma ka: bud med la / ne mi k'a /	nemakā for a woman,
['BO_T12_D4287:43a-12']	ma ning la /	ma ning la /	nemike,
['BO_T12_D4287:43a-13', 'BO_T12_D4287:43a-14']	ne ma kam ku lam /🔽zhes pa'o // sa ma dang si ma'i sgra dag ni /	ne ma kam ku lam / zhes pa'o // sa ma dang si ma'i sgra dag ni /	nemakam kulam for a neuter.
['BO_T12_D4287:43a-15']	sarwa'i sgra dang 'dra bar drang ngo //	sarwa'i sgra dang 'dra bar drang ngo //	The words sama and smi are to be construed like the word sarva.
['BO_T12_D4287:43a-16']	de las ma'i sgra ni thams cad kyi don can dang mtshungs pa'i don can te /	de las ma'i sgra ni thams cad kyi don can dang mtshungs pa'i don can te /	The word mā is synonymous with all and has the same meaning as🔽.
['BO_T12_D4287:43a-17']	ji skad du gsungs pas ma ni thams cad dang mtshungs pa dag la'o zhes so //	ji skad du gsungs pas ma ni thams cad dang mtshungs pa dag la'o zhes so //	As it is said, “one’s mother is like all sentient beings.”
['BO_T12_D4287:43a-18']	'dir ni thams cad kyi rnam grangs go na gzung bar bya ste /	'dir ni thams cad kyi rnam grangs go na gzung bar bya ste /	Here, the term “all” should be understood as a synonym for “all sentient beings.”
['BO_T12_D4287:43a-19']	don dang mthun pa'i ming rnam par shes pa'i phyir ro //	don dang mthun pa'i ming rnam par shes pa'i phyir ro //	This is because the term “all” is understood to mean “all sentient beings.”
['BO_T12_D4287:43a-20']	des na / sa med de shes ya dz'a ste zhes sogs la sarwa'i ming can gyi bya bar mi 'gyur te /	des na / sa med de shes ya dz'a ste zhes sogs la sarwa'i ming can gyi bya bar mi 'gyur te /	Therefore, in the expression “without ground,” the term “ground” does not refer to an action,
['BO_T12_D4287:43a-21']	dma' ba dang mtho ba dang bral ba zhes pa'i don to //	dma' ba dang mtho ba dang bral ba zhes pa'i don to //	but rather to something that is “without high and low.”
['BO_T12_D4287:43a-22']	p'u r+ba la sogs pa rnams brjod par bya'o //	p'u r+ba la sogs pa rnams brjod par bya'o //	The terms “pūrva” and so on should be expressed.
['BO_T12_D4287:43a-23']	p'u r+ba'i sa ni sarwa'i sgra dang 'dra'o //	p'u r+ba'i sa ni sarwa'i sgra dang 'dra'o //	The term “pūrva” is similar to the term “sarva.”
['BO_T12_D4287:43a-24']	'di ni khyad par yin te /	'di ni khyad par yin te /	This is the difference.
['BO_T12_D4287:43a-25']	p'ur+ba sogs las khyad par du bshad par bya ba dag go zhes pas /	p'ur+ba sogs las khyad par du bshad par bya ba dag go zhes pas /	The terms “pūrva” and so on are explained as being different from “pūrva” and so on.
['BO_T12_D4287:43a-26']	smad dang smin dag rnam par brtag par bya'o //	smad dang smin dag rnam par brtag par bya'o //	Therefore, “pūrva” and “pūrva” should be analyzed.
['BO_T12_D4287:43a-27', 'BO_T12_D4287:43a-28', 'BO_T12_D4287:43a-29', 'BO_T12_D4287:43a-30', 'BO_T12_D4287:43a-31']	aa wa sogs las yang na ste /🔽jas a'i 'ang ngo //🔽p'u r+be / p'ur+ba:/🔽b'ur+ba ta / p'ur+ba sm'a ta /🔽p'u r+be / p'urba smin /	aa wa sogs las yang na ste / jas a'i 'ang ngo // p'u r+be / p'ur+ba:/ b'ur+ba ta / p'ur+ba sm'a ta / p'u r+be / p'urba smin /	“Pūrva” and so on are also from “ava” and so on.🔽“Pūrva” and so on are also from “ja” and so on.🔽“Pūrva” and so on are also from “pa” and so on.
['BO_T12_D4287:43a-32']	de bzhin du pa ra /	de bzhin du pa ra /	“Pūrva” and so on are also from “pu” and so on.🔽“Pūrva” and so on are also from “pa” and so on.🔽“Pūrva” and so on are also from “pa” and so on.
['BO_T12_D4287:43a-33']	aa wa ra /	aa wa ra /	āvara🔽dakṣiṇa
['BO_T12_D4287:43a-34']	daksha na / autta ra /	daksha na / autta ra /	uttarā
['BO_T12_D4287:43a-35']	aa pa ra /	aa pa ra /	apara
['BO_T12_D4287:43a-36']	aa dha ra /	aa dha ra /	adhara🔽antaḥ
['BO_T12_D4287:43a-37']	aanta ra / sa'i sgra rnams so //	aanta ra / sa'i sgra rnams so //	These are the words for earth.
['BO_T12_D4287:43a-38']	sa'i sgra'i ni khyad par 'di yin te /	sa'i sgra'i ni khyad par 'di yin te /	This is the difference in the words for earth.
['BO_T12_D4287:43a-39']	bud med la aaka yod pa ni /	bud med la aaka yod pa ni /	For a woman, there is aka.
['BO_T12_D4287:43a-40']	mang po'i spyir btang pa las rnam par brtag pas ai yig ste /	mang po'i spyir btang pa las rnam par brtag pas ai yig ste /	From the general statement of many, by analysis, there is the vowel i.
['BO_T12_D4287:43a-41']	ka'i rkyen la zhes pa la sogs pa'o //	ka'i rkyen la zhes pa la sogs pa'o //	The condition of ka is said to be like this and so on.🔽svakā
['BO_T12_D4287:43a-42']	svi k'a / tshogs kyi mdo'i don brjod par bya ste /	svi k'a / tshogs kyi mdo'i don brjod par bya ste /	The meaning of the Saṃgītiparyāya should be stated.
['BO_T12_D4287:43a-43']	rnam par gzhag pa las zhes pa la sogs pa ste /	rnam par gzhag pa las zhes pa la sogs pa ste /	From the establishment and so on, it is said.
['BO_T12_D4287:43a-44']	rang gi brjod par bya ba la ltos pa'i mtshams nges pa ni rnam par gzhag pa'o //	rang gi brjod par bya ba la ltos pa'i mtshams nges pa ni rnam par gzhag pa'o //	The establishment is the definite limit that depends on one's own object of expression.
['BO_T12_D4287:43a-45']	mtshams ni lugs te /	mtshams ni lugs te /	The limit is the system.
['BO_T12_D4287:43a-46']	de'i nges pa ni gdon mi za bar 'byung ba mtshams su 'gyur ba ma zhig pa'o //	de'i nges pa ni gdon mi za bar 'byung ba mtshams su 'gyur ba ma zhig pa'o //	The definite limit is the inevitable occurrence, the limit that is not destroyed.
['BO_T12_D4287:43a-47']	cir 'gyur zhe na /	cir 'gyur zhe na /	What happens?
['BO_T12_D4287:43a-48']	rang gi brjod par bya ba la ltos pa ste /	rang gi brjod par bya ba la ltos pa ste /	It depends on one's own object of expression.
['BO_T12_D4287:43a-49']	b'ur+ba la sogs pa'i sgra rnams kyi rang gi brjod par bya ba phyogs dang yul dang dus kyi dngos po'i don yin la /	b'ur+ba la sogs pa'i sgra rnams kyi rang gi brjod par bya ba phyogs dang yul dang dus kyi dngos po'i don yin la /	The object of expression of words like bhurva is the meaning of the entity of direction, place, and time.
['BO_T12_D4287:43a-50']	de la ltos par byed do zhes pas rang gi brjod par bya ba la ltos pa'o //	de la ltos par byed do zhes pas rang gi brjod par bya ba la ltos pa'o //	The word in relation to means in relation to its own object of expression.
['BO_T12_D4287:43a-51']	p'ur+ba la sogs pa rnams ming ma yin pa'i ngo bo can rang gi brjod par bya ba kho na la 'jug pa rnams rnam par gzhag pa la ste /	p'ur+ba la sogs pa rnams ming ma yin pa'i ngo bo can rang gi brjod par bya ba kho na la 'jug pa rnams rnam par gzhag pa la ste /	The words purva, etc., which are not names, are applied only to their own objects of expression, in the sense of in relation to the object of expression.
['BO_T12_D4287:43b-0']	rtogs @43b par bya ba las sarba'i ming can rnams so zhes pa'i don to //	rtogs @43b par bya ba las sarba'i ming can rnams so zhes pa'i don to //	The meaning is in relation to the object of expression.
['BO_T12_D4287:43b-1']	p'ur+ba sm'ata ces pa ni phyi ma'i mtshams las zhes rtogs par bya ste /	p'ur+ba sm'ata ces pa ni phyi ma'i mtshams las zhes rtogs par bya ste /	The word pūrva should be understood as from the previous boundary.
['BO_T12_D4287:43b-2']	pa ra smad ces pa ni sngags las shes pa'o //	pa ra smad ces pa ni sngags las shes pa'o //	The word para should be understood as from the mantra.
['BO_T12_D4287:43b-3']	rnam par gnas pa la zhes pa ci zhe na /	rnam par gnas pa la zhes pa ci zhe na /	What is meant by in relation to the boundary?
['BO_T12_D4287:43b-4']	da kshi na ya /	da kshi na ya /	dakṣiṇā.
['BO_T12_D4287:43b-5']	ga ya tha k'a ya de hi /	ga ya tha k'a ya de hi /	Gayā, thākā, dehi.
['BO_T12_D4287:43b-6']	pr'a bri na'i ched du'o zhes pa'i don du'o//	pr'a bri na'i ched du'o zhes pa'i don du'o//	For the sake of the brāhmaṇa is the meaning.
['BO_T12_D4287:43b-7']	br'a bri nya tsam gyis rgyu mtshan nye bar blangs nas mtshams kyi dngos po la ltos pa med pa'i daksha n'i sgra ni ga tha ka la 'jug go //	br'a bri nya tsam gyis rgyu mtshan nye bar blangs nas mtshams kyi dngos po la ltos pa med pa'i daksha n'i sgra ni ga tha ka la 'jug go //	The word dakṣiṇā is used for thākā, taking the reason of the mere brāhmaṇa, without regard to the boundary.
['BO_T12_D4287:43b-8']	ming ma yin pa la zhes pa ci zhe na /	ming ma yin pa la zhes pa ci zhe na /	What is meant by not a name?
['BO_T12_D4287:43b-9']	autta'i r'a ya ku ra be de hi /	autta'i r'a ya ku ra be de hi /	Oṭṭarā, yakṣī, kurubetā, devī.
['BO_T12_D4287:43b-10']	rnam par gzhag pa yod na'ang 'di ni de rnams kyi ming ngo //	rnam par gzhag pa yod na'ang 'di ni de rnams kyi ming ngo //	Although there is a rule, this is their name.
['BO_T12_D4287:43b-11']	de ltar ni 'dzam bu gling ngam ri rab kyi mtshams la ltos nas autta ra'i sgra 'jug go zhes pas rnam par gnas pa rtogs so //	de ltar ni 'dzam bu gling ngam ri rab kyi mtshams la ltos nas autta ra'i sgra 'jug go zhes pas rnam par gnas pa rtogs so //	Thus, one understands the rule that the word Oṭṭarā is used in dependence on the border of Jambudvīpa or Sumeru.
['BO_T12_D4287:43b-12']	sra ni gnyen dang nor brjod pa ming pa la'o //	sra ni gnyen dang nor brjod pa ming pa la'o //	Sra is said to be relatives and wealth.
['BO_T12_D4287:43b-13']	sra'i sgra ni gal te 'di gnyen dang nor dag gi ming gi ngo bor 'jug pa ma yin na sar+ba'i ming can du 'gyur ro //	sra'i sgra ni gal te 'di gnyen dang nor dag gi ming gi ngo bor 'jug pa ma yin na sar+ba'i ming can du 'gyur ro //	The word sra, if it does not enter into the nature of the names of relatives and wealth, would have the name sarva.
['BO_T12_D4287:43b-14']	sva smee su tra ya sva meg be /	sva smee su tra ya sva meg be /	Sva-sme-sutrāya sva-megava.
['BO_T12_D4287:43b-15']	bdag gi ba'i ched du'o zhes pa'i don to //	bdag gi ba'i ched du'o zhes pa'i don to //	It means for the sake of one's own.
['BO_T12_D4287:43b-16']	su tra dang go'i sgra dag 'dir nye ba'i phyir gnyen dang nor yang sva'i sgra las bdag gi ba tsam du rtogs par bya'o //	su tra dang go'i sgra dag 'dir nye ba'i phyir gnyen dang nor yang sva'i sgra las bdag gi ba tsam du rtogs par bya'o //	Since the words sutrāya and go are close here, relatives and wealth should also be understood as mere possessions from the word sva.
['BO_T12_D4287:43b-17']	gnyen dang nor brjod pa min pa la zhes ba ci zhe na /	gnyen dang nor brjod pa min pa la zhes ba ci zhe na /	What about not expressing relatives and wealth?
['BO_T12_D4287:43b-18']	sva y'a dzny'a ta ye shes pa'i don to //	sva y'a dzny'a ta ye shes pa'i don to //	Sva-jñāta means the meaning of knowledge.
['BO_T12_D4287:43b-19']	sa y'a dha na ya zhes pa'i don to //	sa y'a dha na ya zhes pa'i don to //	Sva-dhāna means the meaning of wealth.
['BO_T12_D4287:43b-20']	sgra gzhan la ltos pa med ba kho nar sra'i sgra gnyen dang nor brjod par bya ste /	sgra gzhan la ltos pa med ba kho nar sra'i sgra gnyen dang nor brjod par bya ste /	The word svai is used to refer to a friend and wealth, but only in dependence on other words.
['BO_T12_D4287:43b-21']	gal te de lta na gnyen dang nor dag rab tu sbyor ba ma yin te /	gal te de lta na gnyen dang nor dag rab tu sbyor ba ma yin te /	If that is so, then friend and wealth are not used to refer to a friend and wealth.
['BO_T12_D4287:43b-22']	rnam grangs nyid kyi phyir ro zhe na /	rnam grangs nyid kyi phyir ro zhe na /	Because they are synonyms.
['BO_T12_D4287:43b-23']	de lta ma yin te /	de lta ma yin te /	That is not so.
['BO_T12_D4287:43b-24']	rnam grangs kyi sgra yang gang du don du ma can du dogs pa la don de gsal bar bya ba'i ched du rjes su sbyor ba byed de /	rnam grangs kyi sgra yang gang du don du ma can du dogs pa la don de gsal bar bya ba'i ched du rjes su sbyor ba byed de /	The word synonym is used when there is doubt about the meaning of a word, in order to clarify its meaning.
['BO_T12_D4287:43b-25']	dper na ha ri ni seng ge'o //	dper na ha ri ni seng ge'o //	For example, hari means a lion.
['BO_T12_D4287:43b-26']	pi ka ni khu byug go zhes pa bzhin no //	pi ka ni khu byug go zhes pa bzhin no //	Pika means a cuckoo.
['BO_T12_D4287:43b-27']	aanta ra ni phyi rol dang sbyor ba dang 'gebs pa dag la'o //	aanta ra ni phyi rol dang sbyor ba dang 'gebs pa dag la'o //	Antara is used for external and for covering.
['BO_T12_D4287:43b-28']	phyi rol ni sgrib pa med pa'i yul du brjod par bya ste /	phyi rol ni sgrib pa med pa'i yul du brjod par bya ste /	External is said to be an unobstructed object.
['BO_T12_D4287:43b-29']	de dang sbyor ba ni phyi rol dang sbyor ba'o //	de dang sbyor ba ni phyi rol dang sbyor ba'o //	That which is connected with it is external.
['BO_T12_D4287:43b-30']	de yang sgrib pa med pa'i phyir rol gyi dngos por 'gyur ro //	de yang sgrib pa med pa'i phyir rol gyi dngos por 'gyur ro //	It is external because it is unobstructed.
['BO_T12_D4287:43b-31']	steng du sam bi ya te de 'gebs par byed do zhes pas las la yu ta'o //	steng du sam bi ya te de 'gebs par byed do zhes pas las la yu ta'o //	Above is savita, which means it covers. Thus yuta is used for action.
['BO_T12_D4287:43b-32']	'dis 'gebs par byed do zhes pas byed pa la yang na'o //	'dis 'gebs par byed do zhes pas byed pa la yang na'o //	The suffix -ana is added to the root vr, to mean “to cover,” with the passive suffix -ya, and then the suffix -na.
['BO_T12_D4287:43b-33']	'gebs pa dang nye ba ni nye bar 'gebs pa ste /	'gebs pa dang nye ba ni nye bar 'gebs pa ste /	It is called an antarā because it covers, i.e., it is an antarā because it covers.🔽Or else, antarā means near,
['BO_T12_D4287:43b-34', 'BO_T12_D4287:43b-35']	phyir rol dang sbyor ba ma yin pa'ang rung ste /🔽dngos po gzhan gyis dngos po sgrib par brjod par bya'o //	phyir rol dang sbyor ba ma yin pa'ang rung ste / dngos po gzhan gyis dngos po sgrib par brjod par bya'o //	because it is not far away, nor is it too close.
['BO_T12_D4287:43b-36']	aanta ra smee gri h'a ya /	aanta ra smee gri h'a ya /	It is called an antarā because it is a thing that covers another thing.
['BO_T12_D4287:43b-37']	nag ra ba h'a ya /	nag ra ba h'a ya /	Antara means house,🔽as in antargṛha.🔽Antara means family,
['BO_T12_D4287:44a-0']	gtum po la sogs pa'i khyim gyi ched du'o zhes @44a * //	gtum po la sogs pa'i khyim gyi ched du'o zhes @44a * //	as in antargotra.
['BO_T12_D4287:44a-1', 'BO_T12_D4287:44a-2']	pa'i don to //🔽aanta ra smee sh'a tra k'a ya /	pa'i don to // aanta ra smee sh'a tra k'a ya /	Antara means between,🔽as in antarābhavacarita.
['BO_T12_D4287:44a-3']	gos gzhan gyis sgrib pa'am bgo ba'i ched du'o zhes pa'i don to //	gos gzhan gyis sgrib pa'am bgo ba'i ched du'o zhes pa'i don to //	Antara means other,🔽as in antarāśīla.
['BO_T12_D4287:44a-4']	phyi rol sbyor ba dang nye ba 'gebs pa dag la'o zhes pa ci zhe na /	phyi rol sbyor ba dang nye ba 'gebs pa dag la'o zhes pa ci zhe na /	Antara means near,🔽as in antarāyuj.
