segmentnr	original	analyzed	folio	translated
['BO_T01_D1113:45b-17']	'dis ni spangs pa phun sum tshogs pa smras pa yin no //	'dis ni spangs pa phun sum tshogs pa smras pa yin no //	45b	This shows his perfection of abandonment.
['BO_T01_D1113:45b-18']	bde gshegs zhes bya 'dis ni don phyin ci ma log par yang dag par thugs su chud pa'i phyir bde bar gshags pa ste /	bde gshegs zhes bya 'dis ni don phyin ci ma log par yang dag par thugs su chud pa'i phyir bde bar gshags pa ste /	45b	Sugata means “one who has gone well” because he has perfectly realized the meaning without error.
['BO_T01_D1113:45b-19']	'dis ni ye shes phun sum tshogs pa bstan pa yin no //	'dis ni ye shes phun sum tshogs pa bstan pa yin no //	45b	This shows his perfection of knowledge.
['BO_T01_D1113:45b-20']	khyab 'jug ces bya ba ni rnam par gnon pa sna tshogs pas khyab pa'i phyir khyab 'jug ste /	khyab 'jug ces bya ba ni rnam par gnon pa sna tshogs pas khyab pa'i phyir khyab 'jug ste /	45b	Visnu means “pervading” because he pervades with various manifestations.
['BO_T01_D1113:45b-21']	'dis sa gsum par gnon pa'i phyir de skad ces bya la /	'dis sa gsum par gnon pa'i phyir de skad ces bya la /	45b	He is called that because he manifests on the three levels.
['BO_T01_D1113:45b-22']	de'i lte ba'i pad+ma las tshangs pa skyes la /	de'i lte ba'i pad+ma las tshangs pa skyes la /	45b	Brahma is born from the lotus of his navel.
['BO_T01_D1113:45b-23']	de nyid las ni 'gro ba gzhan dag kyang skyes so zhes zer ro //	de nyid las ni 'gro ba gzhan dag kyang skyes so zhes zer ro //	45b	And from him are born the other beings.
['BO_T01_D1113:46a-0', 'BO_T01_D1113:46a-1']	lha chen po ni 'gro ba rnams sdud par byed pa yin pas na 'phrogs pa zhes @46a * //🔽kyang bya ste /	lha chen po ni 'gro ba rnams sdud par byed pa yin pas na 'phrogs pa zhes @46a * //🔽kyang bya ste /	46a	Mahadeva is called “the plunderer” because he plunders the world.
['BO_T01_D1113:46a-2']	'gro ba 'byin pa dang skyed pa po yin par 'dod de /	'gro ba 'byin pa dang skyed pa po yin par 'dod de /	46a	They are asserted to be the creator and the one who emanates beings.
['BO_T01_D1113:46a-3']	de ni 'jig rten 'di 'byin par byed cing so sor sdud par yang byed do zhes gtam du grags pa yin no //	de ni 'jig rten 'di 'byin par byed cing so sor sdud par yang byed do zhes gtam du grags pa yin no //	46a	It is said that he emanates this world and reabsorbs it.🔽Brahmā is the golden egg, the lord of beings.
['BO_T01_D1113:46a-4']	tshangs pa zhes bya ba ni gser gyi skye gnas te skye dgu'i bdag po'o //	tshangs pa zhes bya ba ni gser gyi skye gnas te skye dgu'i bdag po'o //	46a	It is said:
['BO_T01_D1113:46a-5']	de yang / dang po chu ni sprul par gyur //	de yang / dang po chu ni sprul par gyur //	46a	First, water was emanated.
['BO_T01_D1113:46a-6']	der ni sa bon bcug gyur la //	der ni sa bon bcug gyur la //	46a	A seed was placed there.
['BO_T01_D1113:46a-7']	de ni gser gyi sgo ngar gyur //	de ni gser gyi sgo ngar gyur //	46a	It became a golden egg.
['BO_T01_D1113:46a-8', 'BO_T01_D1113:46a-9', 'BO_T01_D1113:46a-10']	de las changs pa skyes pa yin //🔽zhes smra ba'o //🔽de la gser gyi rang bzhin can gyi sgo nga las mngal gyi tshul du gyur pa las skyes pa'i phyir gser gyi snying po zhe'am /	de las changs pa skyes pa yin // zhes smra ba'o // de la gser gyi rang bzhin can gyi sgo nga las mngal gyi tshul du gyur pa las skyes pa'i phyir gser gyi snying po zhe'am /	46a	Brahmā was born from that.
['BO_T01_D1113:46a-11']	gser gyi skye gnas zhes bya'o //	gser gyi skye gnas zhes bya'o //	46a	Because he was born from a golden egg in the manner of an embryo, he is called the golden essence or the golden egg.
['BO_T01_D1113:46a-12']	de ltar na bzhi po de dag ni 'jig rten pa ma lus pa'i mngon sum du ma gyur pa'i phyir lkog tu gyur pa yin la /	de ltar na bzhi po de dag ni 'jig rten pa ma lus pa'i mngon sum du ma gyur pa'i phyir lkog tu gyur pa yin la /	46a	Since these four are not directly perceived by all worldly beings, they are hidden.
['BO_T01_D1113:46a-13']	lkog tu gyur pa'i don rtogs pa ni rjes su dpag pa la brten par bya dgos pas /	lkog tu gyur pa'i don rtogs pa ni rjes su dpag pa la brten par bya dgos pas /	46a	The realization of hidden objects must be based on inference.
['BO_T01_D1113:46a-14']	de'i phyir de dag gi zhes bya ba smos pa yin te /	de'i phyir de dag gi zhes bya ba smos pa yin te /	46a	Therefore, he says “those of you who are wise”
['BO_T01_D1113:46a-15']	de ltar bzhi po de rnams kyi gzugs de kha dog dang / dbyibs kyi bdag nyid can gyi cha lugs dang / spyod pa ni bya ba'i las te /	de ltar bzhi po de rnams kyi gzugs de kha dog dang / dbyibs kyi bdag nyid can gyi cha lugs dang / spyod pa ni bya ba'i las te /	46a	. Thus, the form of those four is the aspect of color and shape, the deportment is the action of activity,
['BO_T01_D1113:46a-16']	phul du byung ba'i mthu'o //	phul du byung ba'i mthu'o //	46a	the power is the special ability,
['BO_T01_D1113:46a-17']	yon tan ni ting nge 'dzin gyis khyad par can du 'phags pa ste /	yon tan ni ting nge 'dzin gyis khyad par can du 'phags pa ste /	46a	and the quality is the excellence of the special meditative stabilization.
['BO_T01_D1113:46a-18']	de dag brtags shing shes par gyis la /	de dag brtags shing shes par gyis la /	46a	You should examine and understand those.
['BO_T01_D1113:46a-19']	kye ma bde bar gshegs pa'i bstan pa la zhugs pa rnams ni 'dir gang zhig ni yon tan dang ldan pa yin zhes rnam par brtag gi /	kye ma bde bar gshegs pa'i bstan pa la zhugs pa rnams ni 'dir gang zhig ni yon tan dang ldan pa yin zhes rnam par brtag gi /	46a	“Oh! Those who have entered the Sugata’s teaching should examine here who is endowed with good qualities.
['BO_T01_D1113:46a-20']	phyogs su lhung ba'i sdang ba gang yin pa de bsal bar bya'o zhes bya ba ni bsdus pa'i don to //	phyogs su lhung ba'i sdang ba gang yin pa de bsal bar bya'o zhes bya ba ni bsdus pa'i don to //	46a	Whatever is the partiality of hatred should be removed.” This is the condensed meaning.
['BO_T01_D1113:46a-21']	de ni gzugs sna tshogs pa nyid kyi dbang du byas nas smras pa ni /	de ni gzugs sna tshogs pa nyid kyi dbang du byas nas smras pa ni /	46a	Now, in terms of the variety of forms, he says,
['BO_T01_D1113:46a-22']	khyab 'jug ces bya ba la sogs pa smos pa yin te /	khyab 'jug ces bya ba la sogs pa smos pa yin te /	46a	The words “Viṣṇu, holding a discus” and so on are stated.
['BO_T01_D1113:46a-23']	khyab 'jug 'khor lo thogs pa ni blta na sdug pa la sogs pa'i mtshon cha thogs pa ste /	khyab 'jug 'khor lo thogs pa ni blta na sdug pa la sogs pa'i mtshon cha thogs pa ste /	46a	Viṣṇu, holding a discus, is holding a weapon such as a beautiful one.
['BO_T01_D1113:46a-24']	des 'jigs pa ni 'jigs su rung bar khyab 'jug snang ba'o //	des 'jigs pa ni 'jigs su rung bar khyab 'jug snang ba'o //	46a	He is terrifying, appearing as a terrifying Viṣṇu.
['BO_T01_D1113:46a-25']	de ni 'di skad thos te /	de ni 'di skad thos te /	46a	This is what was heard:
['BO_T01_D1113:46a-26']	bdud rtsi phrogs pa las lha dang lha ma yin 'gras par gyur pas rdeg par 'dod pa na /	bdud rtsi phrogs pa las lha dang lha ma yin 'gras par gyur pas rdeg par 'dod pa na /	46a	From the theft of the nectar, the gods and demigods became enemies and wanted to fight.
['BO_T01_D1113:46a-27']	de dag la mtshon cha med pas bsnun par ma nus pa dang / phur bus lha rnams la smras pa /	de dag la mtshon cha med pas bsnun par ma nus pa dang / phur bus lha rnams la smras pa /	46a	Since they did not have weapons, they were unable to strike.
['BO_T01_D1113:46a-28']	pra tsa zhes bya ba'i drang srong chen po'i bu zho 'thung zhes bya ba lo bye ba phrag bdun gyi bar du dka' thub la gnas par gyur pas /	pra tsa zhes bya ba'i drang srong chen po'i bu zho 'thung zhes bya ba lo bye ba phrag bdun gyi bar du dka' thub la gnas par gyur pas /	46a	Viṣṇu said to the gods, “There is a son of the great sage called Pracīna, who has lived in austerities for seven hundred thousand years.
['BO_T01_D1113:46a-29']	de'i rus pa rdo rjer gyur pa yod de /	de'i rus pa rdo rjer gyur pa yod de /	46a	His bones have become vajra.
['BO_T01_D1113:46b-0']	de'i rus pa blangs nas mtshon char byas nas gsum las rgyal bar nus @46b par 'gyur bas /	de'i rus pa blangs nas mtshon char byas nas gsum las rgyal bar nus @46b par 'gyur bas /	46b	If you take his bones and make them into weapons, you will be able to conquer the three worlds.”
['BO_T01_D1113:46b-1']	de slongs la mtshon cha des lha ma yin gzhom pa'i rigs so zhes smras pa dang / lha rnams kyis drang srong de la gsol ba btab ste bslangs so //	de slongs la mtshon cha des lha ma yin gzhom pa'i rigs so zhes smras pa dang / lha rnams kyis drang srong de la gsol ba btab ste bslangs so //	46b	The sages supplicated that rishi and asked for it.
['BO_T01_D1113:46b-2']	des kyang de rnams la phan gdags pa'i phyir lus la bldag tu bcug ste /	des kyang de rnams la phan gdags pa'i phyir lus la bldag tu bcug ste /	46b	In order to benefit them, he allowed them to lick his body.
['BO_T01_D1113:46b-3']	rus pa 'ba' zhig lus par byas nas de dag la byin no //	rus pa 'ba' zhig lus par byas nas de dag la byin no //	46b	He reduced it to just bones and gave it to them.
['BO_T01_D1113:46b-4']	de nas las thams cad pas rtsib logs kyi rus pa la rdo rje byas pa ni brgya byin gyis khyer ro //	de nas las thams cad pas rtsib logs kyi rus pa la rdo rje byas pa ni brgya byin gyis khyer ro //	46b	Then, from the rib bones of that all-action rishi, Indra took the vajra.
['BO_T01_D1113:46b-5']	byin pa'i rus pa las dbyig par byas pa ni khyab 'jug gis khyer ro //	byin pa'i rus pa las dbyig par byas pa ni khyab 'jug gis khyer ro //	46b	From the thigh bones, Vishnu took the club.
['BO_T01_D1113:46b-6']	las thams cad pa'i bu mo re nu ka zhes bya ba nyi mas bslangs pa las /	las thams cad pa'i bu mo re nu ka zhes bya ba nyi mas bslangs pa las /	46b	From the daughter of the all-action rishi, Renuka, who was requested by the sun,
['BO_T01_D1113:46b-7']	de gzi byin bsdus pa'i gzugs can du gyur pas de'i gzi byin ma bzod pas khyo dang lhan cig rol cing rtse bar mi 'dod pa dang / grul bum gyi bu mo dang lha'i bu mo gzhan dag gis kyang nyi ma'i gzi byin bsten par mi nus pas de dag bros te pha'i khyim du zhugs nas 'dug pa dang /	de gzi byin bsdus pa'i gzugs can du gyur pas de'i gzi byin ma bzod pas khyo dang lhan cig rol cing rtse bar mi 'dod pa dang / grul bum gyi bu mo dang lha'i bu mo gzhan dag gis kyang nyi ma'i gzi byin bsten par mi nus pas de dag bros te pha'i khyim du zhugs nas 'dug pa dang /	46b	The kumbhāṇḍa daughter and other celestial maidens also could not bear the sun’s splendor, so they fled and stayed in her father’s house.
['BO_T01_D1113:46b-8']	phas spyos pas skyo ba skyes te rgod ma'i gzugs su byas nas ri bo ti se'i ri sul gyi khrod kyi nang du dka' thub spyod cing 'dug go //	phas spyos pas skyo ba skyes te rgod ma'i gzugs su byas nas ri bo ti se'i ri sul gyi khrod kyi nang du dka' thub spyod cing 'dug go //	46b	Her father scolded her, and she became sad. She took the form of a mare and went to live in a mountain cave in the Vindhya Range, practicing austerities.
['BO_T01_D1113:46b-9']	nyi ma yang chung ma tshol zhing song ba na /	nyi ma yang chung ma tshol zhing song ba na /	46b	The sun went looking for his wife.
['BO_T01_D1113:46b-10']	gtam de thos nas der song ste /	gtam de thos nas der song ste /	46b	When he heard the story, he went there.
['BO_T01_D1113:46b-11']	rta'i gzugs su bsgyur nas mnan par gyur pa dang / skyes bu gzhan gyis mngal chags par mi bya'o zhes byas pa dang / nyi mas bgad de rang nyid kyi gzugs bstan nas /	rta'i gzugs su bsgyur nas mnan par gyur pa dang / skyes bu gzhan gyis mngal chags par mi bya'o zhes byas pa dang / nyi mas bgad de rang nyid kyi gzugs bstan nas /	46b	He transformed himself into the form of a horse and mounted her. She said, “Do not impregnate me with another man’s seed.” The sun laughed and revealed his own form.
['BO_T01_D1113:46b-12']	nga las bu chags pa yin no zhes smras pa dang / chung ma'i sna las phyung bas tha skar gyi bu gnyis su gyur to //	nga las bu chags pa yin no zhes smras pa dang / chung ma'i sna las phyung bas tha skar gyi bu gnyis su gyur to //	46b	 She pulled the child from her nose and two children of Aśvinī were born.
['BO_T01_D1113:46b-13']	gtam de las thams cad pas thos pa dang / nyi ma la smras pa /	gtam de las thams cad pas thos pa dang / nyi ma la smras pa /	46b	When everyone heard this story, they said to Sūrya,
['BO_T01_D1113:46b-14']	gal te khyod kyis tshor ba brnag nus na ngas khyod gzugs yid du 'ong bar byas la /	gal te khyod kyis tshor ba brnag nus na ngas khyod gzugs yid du 'ong bar byas la /	46b	If you can endure the pain, I will make you a beautiful form.
['BO_T01_D1113:46b-15']	gang gi tshe lhag par mi bzod phar na ba de'i tshe ni gtang bar bya'o zhes smras pa dang / des de bzhin du bya'o zhes pa dang / des de sa la bsgyel te /	gang gi tshe lhag par mi bzod phar na ba de'i tshe ni gtang bar bya'o zhes smras pa dang / des de bzhin du bya'o zhes pa dang / des de sa la bsgyel te /	46b	When you can no longer bear it, I will let you go. He said, I will do that, and she threw him to the ground.
['BO_T01_D1113:46b-16']	'khor los cha bcu gnyis su byas nas long mo'i bar du brdar te /	'khor los cha bcu gnyis su byas nas long mo'i bar du brdar te /	46b	She cut him into twelve pieces with a wheel and sawed between his legs.
['BO_T01_D1113:46b-17']	de sa la bor ro //	de sa la bor ro //	46b	She threw him on the ground.
['BO_T01_D1113:46b-18']	de phan chad ni nyi ma rkang pa ma brdar pa zhes bya bar grags so //	de phan chad ni nyi ma rkang pa ma brdar pa zhes bya bar grags so //	46b	From then on, Sūrya was known as the one with unsoiled feet.
['BO_T01_D1113:46b-19']	de nas gzi byin gyis dum bu de dag bsdus nas 'khor lor byas la /	de nas gzi byin gyis dum bu de dag bsdus nas 'khor lor byas la /	46b	Then Gārgya collected the pieces, made a wheel,
['BO_T01_D1113:46b-20']	de ni shin tu 'bar bas blta na sdug pa zhes bya bar btags so //	de ni shin tu 'bar bas blta na sdug pa zhes bya bar btags so //	46b	and it was called very burning beautiful to behold.
['BO_T01_D1113:46b-21', 'BO_T01_D1113:47a-0']	de brgya byin gyis khyab 'jug la byin la /🔽des kyang gang gi tshe sgra gcan 'dzin gyis bdud rtsi brkus te 'thungs @47a * //	de brgya byin gyis khyab 'jug la byin la / des kyang gang gi tshe sgra gcan 'dzin gyis bdud rtsi brkus te 'thungs @47a * //	46b	Indra gave it to Vishnu.
['BO_T01_D1113:47a-1']	pa de'i tshe /	pa de'i tshe /	47a	And when Rahu stole and drank the nectar,
['BO_T01_D1113:47a-2']	khyab 'jug gis 'khor lo des de'i mgo bcad par gyur to //	khyab 'jug gis 'khor lo des de'i mgo bcad par gyur to //	47a	Vishnu cut off his head with that discus.
['BO_T01_D1113:47a-3']	des kyang de'i tshe lha ma yin gyi lus la reg pas shin tu 'bar bar snang bas kyang blta na sdug pa zhes bya bar btags so //	des kyang de'i tshe lha ma yin gyi lus la reg pas shin tu 'bar bar snang bas kyang blta na sdug pa zhes bya bar btags so //	47a	And at that time, because his body was burning from the touch of the asura woman, he was called “Beautiful to Behold.”
['BO_T01_D1113:47a-4']	lha chen po zhes bya ba ni bde byed de /	lha chen po zhes bya ba ni bde byed de /	47a	“Great god” is Shakra.
['BO_T01_D1113:47a-5']	'di las bde bar gyur pa'i phyir bde byed ces bya ste /	'di las bde bar gyur pa'i phyir bde byed ces bya ste /	47a	Because he is the one who brings happiness, he is called “the happy one.”
['BO_T01_D1113:47a-6']	lha chen po las 'jig rten thams cad bde bar gyur pa yin pa'i phyir ro //	lha chen po las 'jig rten thams cad bde bar gyur pa yin pa'i phyir ro //	47a	Because all worlds are happy from the great god.
['BO_T01_D1113:47a-7']	mi yi thod pa'i phreng ba rnams kyis bzhag / ces bya ba ni /	mi yi thod pa'i phreng ba rnams kyis bzhag / ces bya ba ni /	47a	He is adorned with a garland of human skulls.
['BO_T01_D1113:47a-8']	rol cing rtse ba ste /	rol cing rtse ba ste /	47a	He is sporting and playing.
['BO_T01_D1113:47a-9']	de yang bram ze la gnod pa byas pa'i sdig pa dang bral bas dga' ste /	de yang bram ze la gnod pa byas pa'i sdig pa dang bral bas dga' ste /	47a	And he is happy because he is free from the sin of harming a brahmin.
['BO_T01_D1113:47a-10']	nyin re zhing grong khyer au tsa ya na zhes bya ba na /	nyin re zhing grong khyer au tsa ya na zhes bya ba na /	47a	Every day, in the city called Ujjayini,
['BO_T01_D1113:47a-11']	dur khrod chen po yod par lha'i tshogs ma lus pa'i mdun na gcer bus lag pa stong dang ldan par gar byas so zhes gtam du grags pa yin no //	dur khrod chen po yod par lha'i tshogs ma lus pa'i mdun na gcer bus lag pa stong dang ldan par gar byas so zhes gtam du grags pa yin no //	47a	It is well known that in the great charnel ground, in the presence of all the gods, he danced naked with a thousand empty hands.
['BO_T01_D1113:47a-12']	sun dha dang au pa sun dha zhes bya ba'i lha ma yin spun gnyis ni lha rnams kyi dgra bo ser ba lta bur gyur pa yin la /	sun dha dang au pa sun dha zhes bya ba'i lha ma yin spun gnyis ni lha rnams kyi dgra bo ser ba lta bur gyur pa yin la /	47a	The two demon brothers named Sunda and Upasunda were enemies of the gods like hail.
['BO_T01_D1113:47a-13']	de gsad par bya ba'i phyir thig le'i mchog ma zhes bya ba lha'i bu mo lha rnams kyi rang gi gzi byin gyi cha shas bsdus pa las sprul la /	de gsad par bya ba'i phyir thig le'i mchog ma zhes bya ba lha'i bu mo lha rnams kyi rang gi gzi byin gyi cha shas bsdus pa las sprul la /	47a	In order to kill them, the supreme drop goddess was emanated from the collection of the gods' own splendor.
['BO_T01_D1113:47a-14']	de phyag 'tshal ba na tshangs pas mthong bas des de'i gzugs kyis sems phrogs pas phyogs bzhir gdong bzhi sprul cing /	de phyag 'tshal ba na tshangs pas mthong bas des de'i gzugs kyis sems phrogs pas phyogs bzhir gdong bzhi sprul cing /	47a	When she bowed, Brahma saw her and his mind was stolen by her form. He emanated four faces in the four directions.
['BO_T01_D1113:47a-15']	steng du yang mgrin pa dang bcas pa'i mgo sprul la /	steng du yang mgrin pa dang bcas pa'i mgo sprul la /	47a	He also emanated a head with a neck above.
['BO_T01_D1113:47a-16']	des kyang lha chen po gang las byung ba'i rigs shes pa dang / lha chen po 'dis kho bo gang las byung ba'i rigs kyi gtam smras na /	des kyang lha chen po gang las byung ba'i rigs shes pa dang / lha chen po 'dis kho bo gang las byung ba'i rigs kyi gtam smras na /	47a	She thought, If I tell the story of the lineage from which this great god arose, and if this great god tells the story of the lineage from which I arose,
['BO_T01_D1113:47a-17']	lha rnams kyi mdun du ngo tsha bar 'gyur ro snyam nas /	lha rnams kyi mdun du ngo tsha bar 'gyur ro snyam nas /	47a	He was ashamed in the presence of the gods.
['BO_T01_D1113:47a-18']	des sen mos bcad par gyur to zhes grag go //	des sen mos bcad par gyur to zhes grag go //	47a	It is said that he cut off his hair with his nails.
