segmentnr	original	analyzed	folio	translated
['BO_T02_D1353:2b-23']	bzhon dang ba lang shing rta rnams la chags //	bzhon dang ba lang shing rta rnams la chags //	2b	And are attached to vehicles, cattle, and chariots.
['BO_T02_D1353:2b-24']	gang la rnal 'byor nan tan med pa rnams //	gang la rnal 'byor nan tan med pa rnams //	2b	Those who are not diligent in yoga
['BO_T02_D1353:2b-25']	de dag gis kyang ci phyir dkyil 'khor zhugs //	de dag gis kyang ci phyir dkyil 'khor zhugs //	2b	Why do they enter the maṇḍala?
['BO_T02_D1353:2b-26']	ngas ni sngon tshe rnal 'byor spyad pa na //	ngas ni sngon tshe rnal 'byor spyad pa na //	2b	“In the past, when I was practicing yoga,
['BO_T02_D1353:2b-27']	lus dang srog la rab tu ma bltas par //	lus dang srog la rab tu ma bltas par //	2b	I did not care for my body or life.
['BO_T02_D1353:2b-28']	nga yis ting 'dzin zhi ba 'di brtsams na //	nga yis ting 'dzin zhi ba 'di brtsams na //	2b	When I composed this samādhi of peace,
['BO_T02_D1353:2b-29']	de dag de tshe 'di thos gad mos 'debs //	de dag de tshe 'di thos gad mos 'debs //	2b	They laughed when they heard it.
['BO_T02_D1353:2b-30']	bzod pa spangs na rab tu spro bar byed //	bzod pa spangs na rab tu spro bar byed //	2b	“They were delighted to abandon patience.
['BO_T02_D1353:2b-31', 'BO_T02_D1353:2b-32']	rnal 'byor spyod pa de yis tshig tu smra ;🔽/ dam tshig nyams la byang chub ga la yod //	rnal 'byor spyod pa de yis tshig tu smra ; / dam tshig nyams la byang chub ga la yod //	2b	Those who practice yoga speak these words:
['BO_T02_D1353:2b-33']	dam tshig bral nas byang chub 'di thob pa //	dam tshig bral nas byang chub 'di thob pa //	2b	‘How can there be enlightenment for one who has broken samaya?
['BO_T02_D1353:2b-34']	ngas ni ma thos nam yang yod ma mthong //	ngas ni ma thos nam yang yod ma mthong //	2b	I have never heard of, nor seen, anyone attaining enlightenment
['BO_T02_D1353:2b-35']	shes rab dman zhing yon tan rnam spangs la //	shes rab dman zhing yon tan rnam spangs la //	2b	Who is of little wisdom, who has abandoned good qualities,
['BO_T02_D1353:2b-36']	rgyud chen mchog gi yon tan rtag tu brjod //	rgyud chen mchog gi yon tan rtag tu brjod //	2b	And who constantly speaks of the good qualities of the supreme tantra.
['BO_T02_D1353:2b-37']	'tsho ba med pa mang po rnal 'byor byed //	'tsho ba med pa mang po rnal 'byor byed //	2b	“ ‘Many who have no livelihood practice yoga.
['BO_T02_D1353:2b-38']	sangs rgyas byang chub rnam pa kun mi 'dod //	sangs rgyas byang chub rnam pa kun mi 'dod //	2b	They do not desire the enlightenment of buddhahood.
['BO_T02_D1353:2b-39']	byis pa de dag rtag tu lta la chags //	byis pa de dag rtag tu lta la chags //	2b	Those fools are always attached to views.
['BO_T02_D1353:2b-40']	stong pa nyid ni thos na sdang skrag 'gyur //	stong pa nyid ni thos na sdang skrag 'gyur //	2b	They are hostile and afraid when they hear of emptiness.’
['BO_T02_D1353:2b-41', 'BO_T02_D1353:2b-42']	gang dag dam tshig srung zhing yon tan ldan //🔽byams la gnas shing rtag tu bzod rtogs pa //	gang dag dam tshig srung zhing yon tan ldan // byams la gnas shing rtag tu bzod rtogs pa //	2b	Those who keep their commitments and have good qualities,🔽Who are loving, always patient and understanding,
['BO_T02_D1353:2b-43']	mnyen zhing des la shin tu sngom pa rnams //	mnyen zhing des la shin tu sngom pa rnams //	2b	Gentle, kind and very restrained,
['BO_T02_D1353:2b-44']	de dag de tshe yongs su nyams par 'gyur //	de dag de tshe yongs su nyams par 'gyur //	2b	They will be ruined at that time.
['BO_T02_D1353:3a-0', 'BO_T02_D1353:3a-1']	gang yang @3a * //🔽shin tu dam bral sems ldan dang // mi bzad ma rungs ngan pa'i las byed pa //	gang yang @3a * // shin tu dam bral sems ldan dang // mi bzad ma rungs ngan pa'i las byed pa //	3a	Those who are🔽Very lacking in a sense of commitment, Who do terrible, evil actions,
['BO_T02_D1353:3a-2']	dam tshig ma yin spyod cing 'thab la dga' //	dam tshig ma yin spyod cing 'thab la dga' //	3a	Who engage in non-commitments and delight in fighting,
['BO_T02_D1353:3a-3']	de dag de yi dus na mchod par 'gyur //	de dag de yi dus na mchod par 'gyur //	3a	They will be worshipped at that time.
['BO_T02_D1353:3a-4']	bsgom par bya zhing rab tu go bar bya //	bsgom par bya zhing rab tu go bar bya //	3a	They should be meditated on and well understood.
['BO_T02_D1353:3a-5']	zla ba zangs ngal dad pa'i phyir 'brang na //	zla ba zangs ngal dad pa'i phyir 'brang na //	3a	If the moon follows the copper-colored one,
['BO_T02_D1353:3a-6']	bde bar gshegs pa'i bstan pa 'di dran nas //	bde bar gshegs pa'i bstan pa 'di dran nas //	3a	Remembering this teaching of the Sugata,
['BO_T02_D1353:3a-7', 'BO_T02_D1353:3a-8']	de dag la ni nam yang yid ma rton //🔽de dag 'dod chags che zhing zhe sdang che //	de dag la ni nam yang yid ma rton // de dag 'dod chags che zhing zhe sdang che //	3a	One should never rely on them.🔽They have great desire and great hatred,
['BO_T02_D1353:3a-9']	gti mug che zhing nga rgyal dregs pas rgyags //	gti mug che zhing nga rgyal dregs pas rgyags //	3a	Great delusion and are puffed up with pride and arrogance.
['BO_T02_D1353:3a-10']	lus kyang ma dul ngag kyang ma dul zhing //	lus kyang ma dul ngag kyang ma dul zhing //	3a	Their bodies are undisciplined, their speech is undisciplined,
['BO_T02_D1353:3a-11']	sems kyang ma dul ngan song gzhol ba yin //	sems kyang ma dul ngan song gzhol ba yin //	3a	And their minds are undisciplined, they are headed for the lower realms.
['BO_T02_D1353:3a-12']	rnal 'byor dam tshig dag la mi spyod de //	rnal 'byor dam tshig dag la mi spyod de //	3a	Those who do not practice the commitments of yoga
['BO_T02_D1353:3a-13']	tshig tsam gyis ni dngos grub thob mi 'gyur //	tshig tsam gyis ni dngos grub thob mi 'gyur //	3a	will not attain powers by mere words.
['BO_T02_D1353:3a-14']	nan tan lhur byed dngos grub thob mi dka' //	nan tan lhur byed dngos grub thob mi dka' //	3a	Those who strive with perseverance will not find it difficult to attain powers.
['BO_T02_D1353:3a-15']	de bas dam tshig dag la nan tan bya //	de bas dam tshig dag la nan tan bya //	3a	Therefore, strive in the commitments.
['BO_T02_D1353:3a-16']	zhes so // de lta bu'i rnal 'byor ba'i ming tsam dang ldan pa rnams rnal 'byor gyi spyod pa phyin ci log par spyod par 'gyur ba bstan pa dang / rdo rje 'chang gis gsungs pa'i rgyud kyi don log par bkral bas log pa'i lam du 'jug pa dang /	zhes so // de lta bu'i rnal 'byor ba'i ming tsam dang ldan pa rnams rnal 'byor gyi spyod pa phyin ci log par spyod par 'gyur ba bstan pa dang / rdo rje 'chang gis gsungs pa'i rgyud kyi don log par bkral bas log pa'i lam du 'jug pa dang /	3a	It is taught that those who merely have the name of a yogin will engage in the mistaken conduct of yoga, and by explaining the meaning of the tantras taught by Vajradhara in a mistaken way, they will enter the mistaken path.
['BO_T02_D1353:3a-17']	gnyis su med pa'i ye shes ni skad cig ma 'gyur ba'i bde ba 'jig rten phal ba'i zag pa dang bcas pa nyid yin zhes brjod pa dag 'byung ngo zhes gsungs pas de bas na bdag gis nges pa'i don gyi mdo dang / rgyud gcig nas gcig gi nges ba'i don gyis gsal bar bya'o //	gnyis su med pa'i ye shes ni skad cig ma 'gyur ba'i bde ba 'jig rten phal ba'i zag pa dang bcas pa nyid yin zhes brjod pa dag 'byung ngo zhes gsungs pas de bas na bdag gis nges pa'i don gyi mdo dang / rgyud gcig nas gcig gi nges ba'i don gyis gsal bar bya'o //	3a	It is said that the wisdom of nonduality is the impermanent bliss of ordinary worldly beings with impurities. Therefore, I will clarify this with the definitive meaning of the sutras and tantras.
['BO_T02_D1353:3a-18', 'BO_T02_D1353:3a-19']	de la rgyud kyang kha cig ni drang ba'i don du bstan la /🔽kha cig ni nges ba'i don du bstan la /	de la rgyud kyang kha cig ni drang ba'i don du bstan la / kha cig ni nges ba'i don du bstan la /	3a	Some tantras are taught with an interpretable meaning.🔽Some are taught with a definitive meaning.
['BO_T02_D1353:3a-20']	kha cig ni gnyis ga ston to //	kha cig ni gnyis ga ston to //	3a	Some teach both.
['BO_T02_D1353:3a-21']	de yang ji skad du sgron ma gsal bar byed pa zhes bya ba rnal 'byor chen po'i rgyud kyi bshad pa las /	de yang ji skad du sgron ma gsal bar byed pa zhes bya ba rnal 'byor chen po'i rgyud kyi bshad pa las /	3a	The Illuminating Lamp, a commentary on the Great Yoga Tantra, says:🔽Explained with an intention and not with an intention,
['BO_T02_D1353:3a-22']	dgongs pas bshad dang dgongs min dang // ji bzhin sgra dang ji bzhin min //	dgongs pas bshad dang dgongs min dang // ji bzhin sgra dang ji bzhin min //	3a	Just the words and not just the words,
['BO_T02_D1353:3a-23', 'BO_T02_D1353:3a-24']	drang ba'i don dang nges pa'i don //🔽rgyud ni mtha' drug mtshan nyid can //	drang ba'i don dang nges pa'i don // rgyud ni mtha' drug mtshan nyid can //	3a	Interpretable meaning and definitive meaning,
['BO_T02_D1353:3a-25', 'BO_T02_D1353:3a-26']	zhes gsungs so //🔽gzhan yang nges pa'i don gyi mdo sde la rton par bya'o //	zhes gsungs so // gzhan yang nges pa'i don gyi mdo sde la rton par bya'o //	3a	The tantra has the character of six limits.🔽Also, it says that one should rely on the sutras of definitive meaning and not rely on the sutras of interpretable meaning.🔽Also, the Bhagavat said in the Vajra-usnisa Tantra:
['BO_T02_D1353:3a-27']	drang ba'i don gyi mdo sde la rton par mi bya'o zhes gsungs pa dang / gzhan yang bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las ji skad du lha'i dbang po'i ting nge 'dzin ni rnam pa gnyis te /	drang ba'i don gyi mdo sde la rton par mi bya'o zhes gsungs pa dang / gzhan yang bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las ji skad du lha'i dbang po'i ting nge 'dzin ni rnam pa gnyis te /	3a	O Lord of Gods, there are two kinds of samadhi:
['BO_T02_D1353:3a-28']	mtshan ma dang bcas pa dang mtshan ma med pa'o //	mtshan ma dang bcas pa dang mtshan ma med pa'o //	3a	with signs and without signs.
['BO_T02_D1353:3a-29']	mtshan mar bcas pas mtshan bcas kyi //	mtshan mar bcas pas mtshan bcas kyi //	3a	With signs, one with signs
['BO_T02_D1353:3a-30']	dngos grub rgyal ba dam pa bzhed //	dngos grub rgyal ba dam pa bzhed //	3a	Attains the excellent victors' powers.
['BO_T02_D1353:3a-31', 'BO_T02_D1353:3a-32']	mtshan ma med la gnas pas ni //🔽mtshan ma can yang bsgrub tu rung //	mtshan ma med la gnas pas ni // mtshan ma can yang bsgrub tu rung //	3a	But by abiding in the signless,
['BO_T02_D1353:3a-33']	zhes gsungs so //	zhes gsungs so //	3a	Even the one with signs is accomplished.
['BO_T02_D1353:3b-0']	gzhan yang @3b drang ba dang nges pa'i don ni shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa las ji skad du /	gzhan yang @3b drang ba dang nges pa'i don ni shes rab kyi pha rol tu phyin pa tshul brgya lnga bcu pa las ji skad du /	3b	Furthermore, the provisional and definitive meanings are as stated in the One Hundred and Fifty Verses on the Perfection of Wisdom:
['BO_T02_D1353:3b-1']	khams gsum du skyes pa'i sems can thams cad srog dang phral yang ngan song du yang mi 'gro la /	khams gsum du skyes pa'i sems can thams cad srog dang phral yang ngan song du yang mi 'gro la /	3b	Even if all sentient beings born in the three realms were deprived of life, they would not go to the lower realms.
['BO_T02_D1353:3b-2']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ro zhes gsungs ba lta bu ste /	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par 'gyur ro zhes gsungs ba lta bu ste /	3b	They would quickly become fully enlightened as perfect buddhas.
['BO_T02_D1353:3b-3']	drang ba'i don ni de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / dgra bcom pa gsod par brtson pa la sogs pa'i rnal 'byor stobs dang ldan pa rnams kyi zhe sdang gi rigs su skyes pa la mchog tu snying rje bskyed la de skad cig tsam zhig gzhom gyi /	drang ba'i don ni de bzhin gshegs pa la ngan sems kyis khrag 'byin pa dang / dgra bcom pa gsod par brtson pa la sogs pa'i rnal 'byor stobs dang ldan pa rnams kyi zhe sdang gi rigs su skyes pa la mchog tu snying rje bskyed la de skad cig tsam zhig gzhom gyi /	3b	One should destroy them for just an instant,
['BO_T02_D1353:3b-4']	rnam pa kun du gzhom pa ni ma yin no //	rnam pa kun du gzhom pa ni ma yin no //	3b	but not destroy them in every way.
['BO_T02_D1353:3b-5']	des ni bdag gzhan gnyis ka'i dngos grub rgyur gyur pa lta bu'o //	des ni bdag gzhan gnyis ka'i dngos grub rgyur gyur pa lta bu'o //	3b	This is like the cause for the siddhi of both self and other.
['BO_T02_D1353:3b-6']	nges pa'i don ni /	nges pa'i don ni /	3b	The definitive meaning is
['BO_T02_D1353:3b-7']	srog ces bya ba rlung du bshad //	srog ces bya ba rlung du bshad //	3b	what is called life is explained as wind.
['BO_T02_D1353:3b-8']	nyin mtshan rnams su rab rgyu ba'i //	nyin mtshan rnams su rab rgyu ba'i //	3b	It moves well day and night.
['BO_T02_D1353:3b-9']	gang zhig rlung ni rab bsad na //	gang zhig rlung ni rab bsad na //	3b	Whoever stops the wind
['BO_T02_D1353:3b-10']	dngos grub rab mchog thob par 'gyur //	dngos grub rab mchog thob par 'gyur //	3b	will attain the supreme siddhi.
['BO_T02_D1353:3b-11']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	3b	Thus it is said.
['BO_T02_D1353:3b-12']	de bzhin du lus can thams cad la gnas pa'i kun rdzob byang chub kyi sems ni srog yin la /	de bzhin du lus can thams cad la gnas pa'i kun rdzob byang chub kyi sems ni srog yin la /	3b	Likewise, the relative awakening mind that abides in all embodied beings is life.
['BO_T02_D1353:3b-13']	de'i rgyu ba bcad pa ni srog bcad pa'o zhes gsungs so //	de'i rgyu ba bcad pa ni srog bcad pa'o zhes gsungs so //	3b	Stopping its movement is stopping life.
['BO_T02_D1353:3b-14']	de bas na rgyud thams cad kyang nges pa dang drang ba'i don du gnas par rton par byas la /	de bas na rgyud thams cad kyang nges pa dang drang ba'i don du gnas par rton par byas la /	3b	Therefore, one should rely on the fact that all tantras are definitive and interpretable in meaning.
['BO_T02_D1353:3b-15']	dang po'i las can gyi rnal 'byor pa rnams la yang rdo rje slob dpon rton pa rnams kyis don gnyis po ji lta ba bzhin du rim pas rtogs par bya zhing khong du chud par bya'o //	dang po'i las can gyi rnal 'byor pa rnams la yang rdo rje slob dpon rton pa rnams kyis don gnyis po ji lta ba bzhin du rim pas rtogs par bya zhing khong du chud par bya'o //	3b	And those yogis who are beginners and rely on the vajra master should understand and realize the two aims in sequence, just as they are.
['BO_T02_D1353:3b-16']	de ltar ma 'ongs par 'byung bar 'gyur ba la sogs pa'i rdo rje 'chang gis gsungs pa rnams bdag gis gsal bar bstan cing /	de ltar ma 'ongs par 'byung bar 'gyur ba la sogs pa'i rdo rje 'chang gis gsungs pa rnams bdag gis gsal bar bstan cing /	3b	Thus, I have clearly explained the statements of Vajradhara concerning the future, etc.
['BO_T02_D1353:3b-17']	de lta bas na mdor bstan pa'i dbang gi rgya cher 'grel rtsom pa la 'jug pa bstan nas /	de lta bas na mdor bstan pa'i dbang gi rgya cher 'grel rtsom pa la 'jug pa bstan nas /	3b	Therefore, having taught the introduction to the composition of the explanatory commentary on the brief presentation of the empowerment,
