segmentnr	original	analyzed	folio	translated
['BO_K12_D0514=D0854_H0486:10a-2']	thams cad kyang 'jig rten gyi khams tha dad pa nas 'dus pa /	thams cad kyang 'jig rten gyi khams tha dad pa nas 'dus pa /	10a	All of them had gathered from different world systems.
['BO_K12_D0514=D0854_H0486:10a-3']	thams cad kyang de bzhin gshegs pa'i chos kyi rgyal po'i sras /	thams cad kyang de bzhin gshegs pa'i chos kyi rgyal po'i sras /	10a	All of them were the Dharma kings’ sons of the Tathāgata.🔽All of them had attained various dhāraṇīs and samādhis.
['BO_K12_D0514=D0854_H0486:10a-4']	thams cad kyang gzungs dang / ting nge 'dzin sna tshogs thob pa sha stag gis yongs su bskor cing mdun gyis bltas nas thabs gcig tu bzhugs te chos ston to //	thams cad kyang gzungs dang / ting nge 'dzin sna tshogs thob pa sha stag gis yongs su bskor cing mdun gyis bltas nas thabs gcig tu bzhugs te chos ston to //	10a	The Bhagavān was teaching the Dharma to the great assembly of bodhisattvas.
['BO_K12_D0514=D0854_H0486:10a-5']	de nas bcom ldan 'das kyis byang chub sems dpa' 'khor rgya chen po la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' 'khor rgya chen po la bka' stsal pa /	10a	Then the Bhagavān said to the bodhisattvas,
['BO_K12_D0514=D0854_H0486:10a-6']	rigs kyi bu dag /	rigs kyi bu dag /	10a	“Noble sons,
['BO_K12_D0514=D0854_H0486:10a-7']	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang / mi'i skye bo phal po che'i chos kyi don dang / phan pa dang / bde ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang g'a'i klung gi bye ma snyed kyis gsungs pa /	skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba dang / lha dang / mi'i skye bo phal po che'i chos kyi don dang / phan pa dang / bde ba'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang g'a'i klung gi bye ma snyed kyis gsungs pa /	10a	For the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the great multitude of people, for the sake of gods and humans, the Tathāgata, the Arhat, the Perfectly Awakened One, who is like the Ganges River in terms of his number, has spoken.🔽
['BO_K12_D0514=D0854_H0486:10a-8']	sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs yod do //	sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs yod do //	10a	For the benefit of many people, for the happiness of many people, out of compassion for the world, for the sake of the multitude of gods and humans, and for the benefit and welfare of devas, humans, and gandharvas, the tathāgatas, arhats, perfectly awakened buddhas, as numerous as the sands of the Ganges River, have taught the Dharma discourse called the dhāraṇī of the Buddha’s heart.
['BO_K12_D0514=D0854_H0486:10a-9', 'BO_K12_D0514=D0854_H0486:10a-10']	rigs kyi bu 'am; rigs kyi bu mo gang la la sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs 'di 'chang ngam /🔽'dzin tam / klog gam /	rigs kyi bu 'am; rigs kyi bu mo gang la la sangs rgyas kyi snying po zhes bya ba'i gzungs kyi chos kyi rnam grangs 'di 'chang ngam / 'dzin tam / klog gam /	10a	“Noble son, any noble son or daughter who upholds this Dharma discourse called the dhāraṇī of the Buddha’s heart,🔽who memorizes it,
['BO_K12_D0514=D0854_H0486:10a-11']	kun chub par byed dam /	kun chub par byed dam /	10a	masters it,
['BO_K12_D0514=D0854_H0486:10a-12']	gzhan dag la yang rgya cher yang dag par rab tu ston tam /	gzhan dag la yang rgya cher yang dag par rab tu ston tam /	10a	teaches it extensively and correctly to others,
['BO_K12_D0514=D0854_H0486:10a-13']	dad dam / lhag pa'i bsam pas mos par byed na /	dad dam / lhag pa'i bsam pas mos par byed na /	10a	and who has faith and a superior motivation,
['BO_K12_D0514=D0854_H0486:10b-0']	de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog @10b par 'gyur /	de bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog @10b par 'gyur /	10b	They will not turn back from unsurpassed, perfect, complete awakening.
['BO_K12_D0514=D0854_H0486:10b-1']	chos thams cad 'dzin pa dang mi 'bral bar 'gyur /	chos thams cad 'dzin pa dang mi 'bral bar 'gyur /	10b	They will not be separated from holding all dharmas.
['BO_K12_D0514=D0854_H0486:10b-2']	sangs rgyas bcom ldan 'das rnams dang mi 'bral bar 'gyur /	sangs rgyas bcom ldan 'das rnams dang mi 'bral bar 'gyur /	10b	They will not be separated from the Blessed Buddhas.
['BO_K12_D0514=D0854_H0486:10b-3']	de bzhin gshegs pa la blta ba dang / bsnyen bkur byed pa dang mi 'bral bar 'gyur /	de bzhin gshegs pa la blta ba dang / bsnyen bkur byed pa dang mi 'bral bar 'gyur /	10b	They will not be separated from seeing the Tathāgatas and serving them.
['BO_K12_D0514=D0854_H0486:10b-4']	chos nyan pa dang mi 'bral bar 'gyur /	chos nyan pa dang mi 'bral bar 'gyur /	10b	They will not be separated from listening to the Dharma.
['BO_K12_D0514=D0854_H0486:10b-5']	dge 'dun la rim gro byed pa dang mi 'bral bar 'gyur /	dge 'dun la rim gro byed pa dang mi 'bral bar 'gyur /	10b	They will not be separated from serving the Saṅgha.
['BO_K12_D0514=D0854_H0486:10b-6']	bskal pa stong du 'khor ba'i srid pa'i rgya mtsho phyir bsnyil bar 'gyur /	bskal pa stong du 'khor ba'i srid pa'i rgya mtsho phyir bsnyil bar 'gyur /	10b	They will turn back the ocean of existence in saṃsāra for a thousand eons.
['BO_K12_D0514=D0854_H0486:10b-7']	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du tshe rabs dran par 'gyur /	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du tshe rabs dran par 'gyur /	10b	They will remember their lifetimes until they fully awaken to unsurpassed, perfect, complete awakening.
['BO_K12_D0514=D0854_H0486:10b-8']	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	myur du bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur /	10b	They will quickly fully awaken to unsurpassed, perfect, complete awakening.”
['BO_K12_D0514=D0854_H0486:10b-9']	de la 'byung po'i tshogs thams cad bsrung bar 'gyur /	de la 'byung po'i tshogs thams cad bsrung bar 'gyur /	10b	All the hosts of bhūtas will be protected.
['BO_K12_D0514=D0854_H0486:10b-10']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad dga' bar 'gyur //	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang; nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa thams cad dga' bar 'gyur //	10b	All the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans will be delighted.
['BO_K12_D0514=D0854_H0486:10b-11']	de'i lus la nad kyis mi tshugs par 'gyur /	de'i lus la nad kyis mi tshugs par 'gyur /	10b	No disease will affect their bodies.
['BO_K12_D0514=D0854_H0486:10b-12']	pha rol gyi gnod pas 'chi ba'i dus byed par mi 'gyur /	pha rol gyi gnod pas 'chi ba'i dus byed par mi 'gyur /	10b	They will not die from harm caused by others.
['BO_K12_D0514=D0854_H0486:10b-13']	chad pa spong ba dang / mtshon cha spong ba dang / dug gzhil bas 'chi ba'i dus byed par mi 'gyur /	chad pa spong ba dang / mtshon cha spong ba dang / dug gzhil bas 'chi ba'i dus byed par mi 'gyur /	10b	They will not die from the loss of a limb, from weapons, or from poison.
['BO_K12_D0514=D0854_H0486:10b-14']	de la bdud sdig can gyis glag rnyed par mi 'gyur /	de la bdud sdig can gyis glag rnyed par mi 'gyur /	10b	Māra Pāpīyān will not find an opportunity to harm them.
['BO_K12_D0514=D0854_H0486:10b-15']	bdud kyi ris kyi lha rnams kyis skabs rnyed par mi 'gyur te /	bdud kyi ris kyi lha rnams kyis skabs rnyed par mi 'gyur te /	10b	The gods of the class of Māra will not find an opportunity.
['BO_K12_D0514=D0854_H0486:11a-0']	gang du yid la byas pa der bdud kyi ris kyi lha de dag thams cad skrag cing dngangs la dngang @11a *//	gang du yid la byas pa der bdud kyi ris kyi lha de dag thams cad skrag cing dngangs la dngang @11a *//	11a	Wherever they direct their attention, all the gods of the class of Māra will be terrified, frightened, and alarmed,
['BO_K12_D0514=D0854_H0486:11a-1']	par 'gyur zhing phyogs bcur 'bros par 'gyur ro //	par 'gyur zhing phyogs bcur 'bros par 'gyur ro //	11a	and will flee in the ten directions.
['BO_K12_D0514=D0854_H0486:11a-2']	de la 'di dag ni sangs rgyas kyi tshig go //	de la 'di dag ni sangs rgyas kyi tshig go //	11a	These are the words of the Buddha.
['BO_K12_D0514=D0854_H0486:11a-3']	sangs rgyas kyi tshig chen po'o //	sangs rgyas kyi tshig chen po'o //	11a	These are the great words of the Buddha.
['BO_K12_D0514=D0854_H0486:11a-4']	sangs rgyas kyis gnang ba'i tshig chen po'o //	sangs rgyas kyis gnang ba'i tshig chen po'o //	11a	These are the great words approved by the Buddha.
['BO_K12_D0514=D0854_H0486:11a-5']	sangs rgyas thams cad kyi tshig go /	sangs rgyas thams cad kyi tshig go /	11a	These are the words of all the buddhas.
['BO_K12_D0514=D0854_H0486:11a-6']	de bzhin gshegs pa thams cad kyi tshig yin no //	de bzhin gshegs pa thams cad kyi tshig yin no //	11a	These are the words of all the tathāgatas.🔽Tadyathā:
['BO_K12_D0514=D0854_H0486:11a-7']	tadya th'a / buddhe su buddhe /	tadya th'a / buddhe su buddhe /	11a	buddhe subuddhe
['BO_K12_D0514=D0854_H0486:11a-8']	mah'a buddhe / ai ha buddhe /	mah'a buddhe / ai ha buddhe /	11a	mahābuddhe, iha buddhe,
['BO_K12_D0514=D0854_H0486:11a-9']	ta tra buddhe /	ta tra buddhe /	11a	tatra buddhe,
['BO_K12_D0514=D0854_H0486:11a-10']	buddhe buddhe / buddhe buddhe ma ti buddhe /	buddhe buddhe / buddhe buddhe ma ti buddhe /	11a	buddhe buddhe, buddhe buddhe mati buddhe,
['BO_K12_D0514=D0854_H0486:11a-11', 'BO_K12_D0514=D0854_H0486:11a-12', 'BO_K12_D0514=D0854_H0486:11a-13']	sarba buddha / aa nu ma te /🔽sarba buddhe / aa nu dzny'a na te /🔽buddha / buddha /	sarba buddha / aa nu ma te / sarba buddhe / aa nu dzny'a na te / buddha / buddha /	11a	sarva buddhānām anumatam,🔽sarva buddhānām anujñātam,🔽buddhe buddhe,
['BO_K12_D0514=D0854_H0486:11a-14', 'BO_K12_D0514=D0854_H0486:11a-15', 'BO_K12_D0514=D0854_H0486:11a-16']	buddha / buddha /🔽buddha / buddha /🔽buddha / buddha /	buddha / buddha / buddha / buddha / buddha / buddha /	11a	buddhe buddhe,🔽buddhe buddhe,🔽buddhe buddhe,
['BO_K12_D0514=D0854_H0486:11a-17']	buddha / buddha /	buddha / buddha /	11a	buddhe buddhe.
['BO_K12_D0514=D0854_H0486:11a-18']	sangs rgyas kyi yul mtha' yas te /	sangs rgyas kyi yul mtha' yas te /	11a	The domain of the Buddha is infinite,
['BO_K12_D0514=D0854_H0486:11a-19']	chos bstan pa yang mtha' yas mod kyi /	chos bstan pa yang mtha' yas mod kyi /	11a	and the teaching of the Dharma is also infinite.
['BO_K12_D0514=D0854_H0486:11a-20', 'BO_K12_D0514=D0854_H0486:11a-21']	gcig tu yid la bya ba ni mdor na chos sgom pa'o //🔽gzungs 'di ni sems can rnams la thugs brtse ba'i phyir /	gcig tu yid la bya ba ni mdor na chos sgom pa'o // gzungs 'di ni sems can rnams la thugs brtse ba'i phyir /	11a	But in brief, the practice of the Dharma is to keep in mind a single point.🔽This dhāraṇī was spoken by all the buddhas
['BO_K12_D0514=D0854_H0486:11a-22']	sangs rgyas thams cad kyis gsungs pa ste /	sangs rgyas thams cad kyis gsungs pa ste /	11a	out of compassion for sentient beings.
['BO_K12_D0514=D0854_H0486:11a-23']	chos thams cad kyi phyag rgya yin no //	chos thams cad kyi phyag rgya yin no //	11a	It is the seal of all phenomena.
['BO_K12_D0514=D0854_H0486:11a-24']	tadya th'a / shuddhe /	tadya th'a / shuddhe /	11a	Tadyathā:🔽śuddhe
['BO_K12_D0514=D0854_H0486:11a-25', 'BO_K12_D0514=D0854_H0486:11a-26']	su shuddhe / su shuddhe /🔽sho dha ni /	su shuddhe / su shuddhe / sho dha ni /	11a	suśuddhe🔽śodhani
['BO_K12_D0514=D0854_H0486:11a-27']	sam sho dha ni /	sam sho dha ni /	11a	saṃśodhani🔽nirmale
['BO_K12_D0514=D0854_H0486:11a-28']	ni rma le ma la aa pa ga te /	ni rma le ma la aa pa ga te /	11a	malāpagate
['BO_K12_D0514=D0854_H0486:11a-29']	gte sa m'a ti kranti /	gte sa m'a ti kranti /	11a	gate samātikrante
['BO_K12_D0514=D0854_H0486:11a-30']	kra me sa ma sa re /	kra me sa ma sa re /	11a	kramasaṃsare
['BO_K12_D0514=D0854_H0486:11a-31']	sa r'a sa ra pa ri aa sho ke /	sa r'a sa ra pa ri aa sho ke /	11a	sarāsarapariśoke
['BO_K12_D0514=D0854_H0486:11a-32']	bi sho ka /	bi sho ka /	11a	viśoka
['BO_K12_D0514=D0854_H0486:11a-33']	sho ka sha ma ni /	sho ka sha ma ni /	11a	śokamani🔽śānte
['BO_K12_D0514=D0854_H0486:11a-34']	sh'ante / au pa sh'ante /	sh'ante / au pa sh'ante /	11a	upaśānte🔽paśānte
['BO_K12_D0514=D0854_H0486:11a-35']	pa sh'ante / aa ba bh'a se /	pa sh'ante / aa ba bh'a se /	11a	avabhāse
['BO_K12_D0514=D0854_H0486:11a-36']	sarba pu n+ye pa ri minti te /	sarba pu n+ye pa ri minti te /	11a	sarvapuṇyaparipūrṇite
['BO_K12_D0514=D0854_H0486:11a-37']	sarba dharma pra ti mandi te /	sarba dharma pra ti mandi te /	11a	sarvadharmapratimaṇḍite
['BO_K12_D0514=D0854_H0486:11a-38']	ha ra ha ra /	ha ra ha ra /	11a	hara hara
['BO_K12_D0514=D0854_H0486:11a-39']	ma la ha ra /	ma la ha ra /	11a	malahara
['BO_K12_D0514=D0854_H0486:11a-40', 'BO_K12_D0514=D0854_H0486:11a-41']	tsa ra tsa ra /🔽sam tsa ra /	tsa ra tsa ra / sam tsa ra /	11a	cara cara🔽saṃcara🔽cala cala
['BO_K12_D0514=D0854_H0486:11a-42']	tsa la tsa la; sam tsa la /	tsa la tsa la; sam tsa la /	11a	saṃcala
['BO_K12_D0514=D0854_H0486:11a-43']	ta la ta la ma ta la /	ta la ta la ma ta la /	11a	talatalamatalā
['BO_K12_D0514=D0854_H0486:11a-44']	sa ma ta la /	sa ma ta la /	11a	samatalā
['BO_K12_D0514=D0854_H0486:11a-45']	ri ne ri ne /	ri ne ri ne /	11a	riṇe riṇe
['BO_K12_D0514=D0854_H0486:11a-46']	su ri ne /	su ri ne /	11a	surine
['BO_K12_D0514=D0854_H0486:11a-47']	sa ma ri ne /	sa ma ri ne /	11a	samarine
['BO_K12_D0514=D0854_H0486:11a-48']	ri na ma ti loka dha re /	ri na ma ti loka dha re /	11a	riṇamati lokadhare
['BO_K12_D0514=D0854_H0486:11a-49', 'BO_K12_D0514=D0854_H0486:11a-50', 'BO_K12_D0514=D0854_H0486:11a-51']	lo ka dha ri na /🔽dha ra dha ra /🔽da ra da ra /	lo ka dha ri na / dha ra dha ra / da ra da ra /	11a	loka-dharini🔽dhara dhara🔽dara dara
['BO_K12_D0514=D0854_H0486:11a-52']	ro dha ro dha /	ro dha ro dha /	11a	rodhodara
['BO_K12_D0514=D0854_H0486:11a-53']	mah'a bi dza ya /	mah'a bi dza ya /	11a	mahāvijaya
['BO_K12_D0514=D0854_H0486:11a-54']	b'a hi ni /	b'a hi ni /	11a	vāhini
['BO_K12_D0514=D0854_H0486:11b-0']	@11b ha na ha na /	@11b ha na ha na /	11b	hana hana🔽sarvabuddhe
['BO_K12_D0514=D0854_H0486:11b-1']	sarba buddhe / hri phre shi tra si /	sarba buddhe / hri phre shi tra si /	11b	hṛṣṭaśītaśiṣe
['BO_K12_D0514=D0854_H0486:11b-2']	sarba dzny'a pa the /	sarba dzny'a pa the /	11b	sarvajñāpathe
['BO_K12_D0514=D0854_H0486:11b-3']	sarba dzny'a pa ri mi te /	sarba dzny'a pa ri mi te /	11b	sarva jñānapari mite
['BO_K12_D0514=D0854_H0486:11b-4']	ma h'a pra ti bh'a na /	ma h'a pra ti bh'a na /	11b	mahā pratibhāne
['BO_K12_D0514=D0854_H0486:11b-5']	sam panne / sa manta /	sam panne / sa manta /	11b	saṃpanne samanta
['BO_K12_D0514=D0854_H0486:11b-6']	a'a lo ke buddhe /	a'a lo ke buddhe /	11b	āloke buddhe
['BO_K12_D0514=D0854_H0486:11b-7']	bi sha ye /	bi sha ye /	11b	viśaye
['BO_K12_D0514=D0854_H0486:11b-8']	buddha / pra ti mandi te /	buddha / pra ti mandi te /	11b	buddhapramuditā
['BO_K12_D0514=D0854_H0486:11b-9', 'BO_K12_D0514=D0854_H0486:11b-10', 'BO_K12_D0514=D0854_H0486:11b-11']	bha ga ba te /🔽sa ra sa ra /🔽pra sa ra pra sa ra /	bha ga ba te / sa ra sa ra / pra sa ra pra sa ra /	11b	bhagavati🔽sarasara🔽prasarasaprasara
['BO_K12_D0514=D0854_H0486:11b-12']	bi sa ra bi sa ra /	bi sa ra bi sa ra /	11b	visaravisara
['BO_K12_D0514=D0854_H0486:11b-13']	pra sa ra sarba sho ka aa ba ga te sv'ah'a /	pra sa ra sarba sho ka aa ba ga te sv'ah'a /	11b	prasarasarvaśokāpagate svāhā.
['BO_K12_D0514=D0854_H0486:11b-14']	bcom ldan 'das kyis sangs rgyas kyi snying po'i gzungs kyi chos kyi rnam grangs 'di bshad ma thag tu ri dang gnas su bcas pa dang / tshal rnam pa drug tu g-yos /	bcom ldan 'das kyis sangs rgyas kyi snying po'i gzungs kyi chos kyi rnam grangs 'di bshad ma thag tu ri dang gnas su bcas pa dang / tshal rnam pa drug tu g-yos /	11b	As soon as the Blessed One had explained this Dharma discourse of the dhāraṇī of the Buddha’s heart, the earth with its mountains and forests shook in six ways.
['BO_K12_D0514=D0854_H0486:11b-15']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyis yang g-yos /	stong gsum gyi stong chen po'i 'jig rten gyi khams kyis yang g-yos /	11b	The worlds of the great trichiliocosm shook,
['BO_K12_D0514=D0854_H0486:11b-16']	rab tu g-yos /	rab tu g-yos /	11b	trembled,
['BO_K12_D0514=D0854_H0486:11b-17']	kun tu rab tu g-yos so //	kun tu rab tu g-yos so //	11b	and quaked.
['BO_K12_D0514=D0854_H0486:11b-18']	rgya mtsho chen po yang 'khrug //	rgya mtsho chen po yang 'khrug //	11b	The great ocean was agitated,
['BO_K12_D0514=D0854_H0486:11b-19']	rab tu 'khrugs /	rab tu 'khrugs /	11b	roiled,
['BO_K12_D0514=D0854_H0486:11b-20']	kun tu rab tu 'khrugs so //	kun tu rab tu 'khrugs so //	11b	and completely roiled.
['BO_K12_D0514=D0854_H0486:11b-21']	ri'i rgyal po ri rab kyang ldeg cing 'gul to //	ri'i rgyal po ri rab kyang ldeg cing 'gul to //	11b	Even Mount Sumeru, the king of mountains, shook and trembled.
['BO_K12_D0514=D0854_H0486:11b-22']	bdud kyi gnas thams cad kyang skrag nas bdud kyi ris kyi lha rnams dang / bdud sdig can rnams shin tu sdug bsngal zhing /	bdud kyi gnas thams cad kyang skrag nas bdud kyi ris kyi lha rnams dang / bdud sdig can rnams shin tu sdug bsngal zhing /	11b	All the abodes of Māra were shaken, and the gods of Māra’s retinue and the evil Māra himself were overcome with suffering,
['BO_K12_D0514=D0854_H0486:11b-23']	yid mi bde bar gyur nas nyam thag go /	yid mi bde bar gyur nas nyam thag go /	11b	and they became anxious and distressed.
['BO_K12_D0514=D0854_H0486:11b-24', 'BO_K12_D0514=D0854_H0486:11b-25']	sems can gang dags chen po g-yos par mthong ba de dag gis /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo //	sems can gang dags chen po g-yos par mthong ba de dag gis / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo //	11b	Those beings who saw the great earth shaking🔽said, “Homage to the Tathāgata, the Arhat, the Perfectly Awakened One!
['BO_K12_D0514=D0854_H0486:11b-26']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo zhes ched du brjod pa lan gsum ched du brjod do //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la phyag 'tshal lo zhes ched du brjod pa lan gsum ched du brjod do //	11b	Homage to the Tathāgata, the Arhat, the Perfectly Awakened One!”
['BO_K12_D0514=D0854_H0486:11b-27', 'BO_K12_D0514=D0854_H0486:12a-0']	lha gang dag sangs rgyas la mngon par dad pa de dag gis /🔽lha'i me tog mand'a ra ba dang / mand'a ra ba chen pos bcom ldan @12a *//	lha gang dag sangs rgyas la mngon par dad pa de dag gis / lha'i me tog mand'a ra ba dang / mand'a ra ba chen pos bcom ldan @12a *//	11b	Those gods who had faith in the Buddha
['BO_K12_D0514=D0854_H0486:12a-1']	'das la gtor /	'das la gtor /	12a	scattered divine coral tree flowers and great coral tree flowers over the Blessed One.
['BO_K12_D0514=D0854_H0486:12a-2']	mngon par gtor nas /	mngon par gtor nas /	12a	Having scattered them,
['BO_K12_D0514=D0854_H0486:12a-3']	gang dag sangs rgyas la skyabs su dong ba de dag thams cad rab tu dga' ba skyes so //	gang dag sangs rgyas la skyabs su dong ba de dag thams cad rab tu dga' ba skyes so //	12a	all those who had gone for refuge to the Buddha were filled with joy.
['BO_K12_D0514=D0854_H0486:12a-4', 'BO_K12_D0514=D0854_H0486:12a-5']	de la 'di skad ces bya ste /🔽sh'akya seng+ge yang dag rdzogs pa yi //	de la 'di skad ces bya ste / sh'akya seng+ge yang dag rdzogs pa yi //	12a	This is what was said:🔽“The Lion of the Śākyas, the perfect and complete Buddha,
['BO_K12_D0514=D0854_H0486:12a-6', 'BO_K12_D0514=D0854_H0486:12a-7']	sangs rgyas skyob pas skad cig yud gang la //🔽sangs rgyas thams cad kyi ni snying po yi //	sangs rgyas skyob pas skad cig yud gang la // sangs rgyas thams cad kyi ni snying po yi //	12a	The Protector, in a single instant
['BO_K12_D0514=D0854_H0486:12a-8']	gzungs 'di dag ni rab tu bshad pa yi //	gzungs 'di dag ni rab tu bshad pa yi //	12a	Explained this dhāraṇī, the essence of all the buddhas.
['BO_K12_D0514=D0854_H0486:12a-9']	skad cig yud der sa yang rnam drug g-yos //	skad cig yud der sa yang rnam drug g-yos //	12a	In that instant, the earth shook in six ways,
['BO_K12_D0514=D0854_H0486:12a-10']	rgya mtsho 'khrugs shing bdud kyi gnas kun kyang //	rgya mtsho 'khrugs shing bdud kyi gnas kun kyang //	12a	The ocean was agitated, and all the abodes of Māra
['BO_K12_D0514=D0854_H0486:12a-11']	rab tu g-yos nas bdud kyi ris rnams ni //	rab tu g-yos nas bdud kyi ris rnams ni //	12a	Trembled greatly, and the retinue of Māra
['BO_K12_D0514=D0854_H0486:12a-12']	lha dag rab tu dngangs shing 'khrugs par 'gyur //	lha dag rab tu dngangs shing 'khrugs par 'gyur //	12a	Were terrified and agitated.
['BO_K12_D0514=D0854_H0486:12a-13']	bdud yid mi bde sdug bsngal mya ngan non //	bdud yid mi bde sdug bsngal mya ngan non //	12a	Māra was unhappy, afflicted with suffering and grief.
['BO_K12_D0514=D0854_H0486:12a-14']	de tshe lha rnams ngo mtshar rab thos nas //	de tshe lha rnams ngo mtshar rab thos nas //	12a	At that time, the gods, hearing this wondrous thing,
['BO_K12_D0514=D0854_H0486:12a-15']	'jig rten mgon la mchod pa bya ba'i phyir //	'jig rten mgon la mchod pa bya ba'i phyir //	12a	In order to make offerings to the Lord of the World,
['BO_K12_D0514=D0854_H0486:12a-16']	nam mkhar gnas nas me tog man d'a 'thor //	nam mkhar gnas nas me tog man d'a 'thor //	12a	Residing in the sky, scattered coral tree flowers.
