segmentnr	original	analyzed	translated
['BO_T10_D4187:69a-31']	gcer bur byung kyang 'dzem med smyon pa bzhin //	gcer bur byung kyang 'dzem med smyon pa bzhin //	and like a madman, you run around naked without embarrassment.
['BO_T10_D4187:69a-32']	rkun po gcan gzan rgyu ba'i lam du 'gro //	rkun po gcan gzan rgyu ba'i lam du 'gro //	You should avoid the path taken by thieves and wild beasts.
['BO_T10_D4187:69a-33']	lus srog nyams rgyu de ni khyod kyis spangs //	lus srog nyams rgyu de ni khyod kyis spangs //	You should avoid the path that endangers life and limb.
['BO_T10_D4187:69a-34']	de 'thungs skyugs pas gos shing 'gyel gyur nas //	de 'thungs skyugs pas gos shing 'gyel gyur nas //	Having drunk it, you vomit, become soiled, and fall down;
['BO_T10_D4187:69a-35']	kha yang khyi yis dogs pa med par ldags //	kha yang khyi yis dogs pa med par ldags //	and even your mouth is licked by dogs without fear.
['BO_T10_D4187:69a-36']	dran med lam po cher yang nyal gyur na //	dran med lam po cher yang nyal gyur na //	Having fallen asleep on the highway, unconscious,
['BO_T10_D4187:69a-37']	bag med rtsa ba rtag tu spang bar bya //	bag med rtsa ba rtag tu spang bar bya //	you should always avoid the root of heedlessness.
['BO_T10_D4187:69a-38']	gang zhig 'thungs nas myos par 'khrul 'gyur te //	gang zhig 'thungs nas myos par 'khrul 'gyur te //	Having drunk it, you become confused and intoxicated;
['BO_T10_D4187:69a-39']	'bris na aan dha dag kyang rme byung na //	'bris na aan dha dag kyang rme byung na //	having written it, even the Āndhras become angry.
['BO_T10_D4187:69a-40']	du chen 'thib ste phan tshun thal mar byung //	du chen 'thib ste phan tshun thal mar byung //	Having become a great cloud of darkness, you wander about in the dark.
['BO_T10_D4187:69a-41']	phung khrol rtsa ba de ni su zhig 'thung //	phung khrol rtsa ba de ni su zhig 'thung //	Who would drink that root of misfortune?
['BO_T10_D4187:69a-42']	gang zhig 'thungs na dpal gyi gzhir 'gyur rigs //	gang zhig 'thungs na dpal gyi gzhir 'gyur rigs //	One should drink that which, when drunk, becomes the basis of glory.
['BO_T10_D4187:69a-43']	je mtho je mtho gyur pa'ang rlag byed pa //	je mtho je mtho gyur pa'ang rlag byed pa //	It makes the very high become even higher;
['BO_T10_D4187:69a-44']	nor gyi dbyig ldan khyim kyang phung 'gyur ba //	nor gyi dbyig ldan khyim kyang phung 'gyur ba //	it destroys the house of wealth.
['BO_T10_D4187:69a-45']	nyes mang gzhi rtsa de ni su zhig 'thung //	nyes mang gzhi rtsa de ni su zhig 'thung //	Who would drink that root of many faults?
['BO_T10_D4187:69a-46']	glo bur du zhing re 'ga' dgod par byed //	glo bur du zhing re 'ga' dgod par byed //	Suddenly, for no reason, you laugh and sometimes cry.
['BO_T10_D4187:69b-0']	@69b ma nges smra zhing gdon gyis zin pa bzhin //	@69b ma nges smra zhing gdon gyis zin pa bzhin //	They speak uncertainly, as if possessed by a demon.
['BO_T10_D4187:69b-1']	dam pas smad cing brnyas pa'i gnas gyur pa //	dam pas smad cing brnyas pa'i gnas gyur pa //	They are despised and ridiculed by the holy ones.
['BO_T10_D4187:69b-2']	'khrul slad rgyu de su zhig 'thung bar byed //	'khrul slad rgyu de su zhig 'thung bar byed //	What person in their right mind would drink that which causes such confusion?
['BO_T10_D4187:69b-3']	bag yod rnams kyang de 'thungs sems nyams shing //	bag yod rnams kyang de 'thungs sems nyams shing //	Even the heedful become confused after drinking it,
['BO_T10_D4187:69b-4']	bdag la phan pa'i lam du mi 'jug pa //	bdag la phan pa'i lam du mi 'jug pa //	and do not enter the path that benefits themselves.
['BO_T10_D4187:69b-5']	ma brtags mang du smra zhing tshig rtsub 'byin //	ma brtags mang du smra zhing tshig rtsub 'byin //	Without examination, they speak much and harshly.
['BO_T10_D4187:69b-6']	sgo gsum nyams byed de ni btung mi bya //	sgo gsum nyams byed de ni btung mi bya //	This causes the three doors to degenerate; therefore, one should not drink it.
['BO_T10_D4187:69b-7']	gang gi nyes pas sngon gyi lha rnams myos //	gang gi nyes pas sngon gyi lha rnams myos //	Because of it, the gods of old became intoxicated,
['BO_T10_D4187:69b-8']	lha yi dbang po'i dpal ni nyams gyur nas //	lha yi dbang po'i dpal ni nyams gyur nas //	and the glory of the lord of the gods was diminished.
['BO_T10_D4187:69b-9']	skyabs 'dod phyir na rgya mtsho'i nang du gab //	skyabs 'dod phyir na rgya mtsho'i nang du gab //	Desiring refuge, he hid in the ocean.
['BO_T10_D4187:69b-10']	lha yang nyams byed de ni btung mi bya //	lha yang nyams byed de ni btung mi bya //	This causes the gods to degenerate; therefore, one should not drink it.
['BO_T10_D4187:69b-11']	mi bya ba yang bya ba bzhin du byed //	mi bya ba yang bya ba bzhin du byed //	One acts as if one were not to act.
['BO_T10_D4187:69b-12']	mi bden pa yang bden pa bzhin du smra //	mi bden pa yang bden pa bzhin du smra //	One speaks as if what is untrue were true.
['BO_T10_D4187:69b-13']	zhum pa rnams kyang ma zhum bzhin du spyod //	zhum pa rnams kyang ma zhum bzhin du spyod //	Even the timid act as if they were not timid.
['BO_T10_D4187:69b-14']	myos 'gyur rigs nyams sdug bsngal rgyur gyur pa //	myos 'gyur rigs nyams sdug bsngal rgyur gyur pa //	This causes the degeneration of the family of the intoxicated and becomes a cause of suffering.
['BO_T10_D4187:69b-15']	sdig pa'i srin mo byur ngan mngon sum bzhin //	sdig pa'i srin mo byur ngan mngon sum bzhin //	The demon of evil, the misfortune, is right in front of you.
['BO_T10_D4187:69b-16']	rtsod pa'i gzhi dang tha dad ma yin pa //	rtsod pa'i gzhi dang tha dad ma yin pa //	The basis of dispute, not different,
['BO_T10_D4187:69b-17']	snying gi mun pa mi bzad de su 'thung //	snying gi mun pa mi bzad de su 'thung //	Who will drink that unbearable darkness of the heart?
['BO_T10_D4187:69b-18']	de 'thungs yid ni rab tu 'khrugs gyur nas //	de 'thungs yid ni rab tu 'khrugs gyur nas //	Having drunk that, the mind becomes very disturbed,
['BO_T10_D4187:69b-19']	brtse ba'i pha dang ma yang gsod 'gyur zhing //	brtse ba'i pha dang ma yang gsod 'gyur zhing //	And even kills loving father and mother,
['BO_T10_D4187:69b-20']	nyes med dge sbyong bram ze drang srong gsod //	nyes med dge sbyong bram ze drang srong gsod //	And kills innocent ascetics, brahmins, and sages,
['BO_T10_D4187:69b-21']	chom rkun dang ni log g-yem smad pa byed //	chom rkun dang ni log g-yem smad pa byed //	Steals, commits adultery, and is contemptible,
['BO_T10_D4187:69b-22']	rdzun dang phra ma tshig rtsub 'khyal pa smra //	rdzun dang phra ma tshig rtsub 'khyal pa smra //	Speaks lies, slander, harsh words, and gossip,
['BO_T10_D4187:69b-23']	brnab sems gnod sems log lta'i mun pa 'dzin //	brnab sems gnod sems log lta'i mun pa 'dzin //	And holds the darkness of covetousness, malice, and wrong view.
['BO_T10_D4187:69b-24']	mi dge'i rtsa bde ni btung mi bya //	mi dge'i rtsa bde ni btung mi bya //	Do not drink the root of non-virtue.🔽If one drinks that, morality, concentration,🔽Wisdom, view, livelihood, conduct,
['BO_T10_D4187:69b-25']	gang zhig btung na tshul khrims ting 'dzin dang // shes rab lta ba 'tsho ba cho ga dang // dran pa shes bzhin dad pa brtson 'grus nyams //	gang zhig btung na tshul khrims ting 'dzin dang // shes rab lta ba 'tsho ba cho ga dang // dran pa shes bzhin dad pa brtson 'grus nyams //	Mindfulness, alertness, faith, and diligence deteriorate,
['BO_T10_D4187:69b-26']	dge chos chud gzon de ni btung mi bya //	dge chos chud gzon de ni btung mi bya //	And virtuous qualities are wasted—do not drink that.
['BO_T10_D4187:69b-27']	de 'thungs sdig spyod rnams ni lus zhig nas //	de 'thungs sdig spyod rnams ni lus zhig nas //	Having drunk that, those who engage in evil, when the body is destroyed,
['BO_T10_D4187:69b-28']	rab tu bzod dka'i sems can dmyal bar ltung //	rab tu bzod dka'i sems can dmyal bar ltung //	You will fall into the most terrible hells,
['BO_T10_D4187:69b-29']	yi dvags dud 'gro rnams kyang smyon par 'gyur //	yi dvags dud 'gro rnams kyang smyon par 'gyur //	And become a mad ghost or animal.
['BO_T10_D4187:69b-30']	sdug bsngal rtsa ba de ni btung mi bya //	sdug bsngal rtsa ba de ni btung mi bya //	Do not drink the root of suffering!
['BO_T10_D4187:69b-31']	thub pas dga' ba can gyi mdo las ni //	thub pas dga' ba can gyi mdo las ni //	In the Sūtra for Nandagarbhāvakrāntinirdeśa,
['BO_T10_D4187:69b-32']	myos 'gyur nyes pa sum cu rtsa lnga gsungs //	myos 'gyur nyes pa sum cu rtsa lnga gsungs //	The Sage taught thirty-five faults of alcohol.
['BO_T10_D4187:69b-33']	de phyir bu khyod bdag la phan 'dod na //	de phyir bu khyod bdag la phan 'dod na //	Therefore, my son, if you want to benefit yourself,
['BO_T10_D4187:69b-34']	nyes kun rtsa ba de ni btung mi bya //	nyes kun rtsa ba de ni btung mi bya //	Do not drink that which is the root of all faults!
['BO_T10_D4187:69b-35']	chang dga' dgos pa thams cad la //	chang dga' dgos pa thams cad la //	Those who delight in alcohol
['BO_T10_D4187:69b-36']	rtag tu bag med spyod par 'gyur //	rtag tu bag med spyod par 'gyur //	Are always heedless in all their goals.
['BO_T10_D4187:69b-37']	mkhas pa rnams kyi sman 'gyur zhing //	mkhas pa rnams kyi sman 'gyur zhing //	It becomes a medicine for the wise,
['BO_T10_D4187:69b-38']	dkar po'i chos rnams 'grib par 'gyur //	dkar po'i chos rnams 'grib par 'gyur //	But it diminishes virtuous qualities.
['BO_T10_D4187:69b-39']	nyes kun rtsa ba bag med gnas //	nyes kun rtsa ba bag med gnas //	Heedlessness is the root of all faults.
['BO_T10_D4187:69b-40']	'di dang gzhan du rnam par rmongs //	'di dang gzhan du rnam par rmongs //	Here and in the next world, it is a delusion.
['BO_T10_D4187:69b-41']	de bas skye bo chen po khyod //	de bas skye bo chen po khyod //	Therefore, you great person,
['BO_T10_D4187:69b-42']	chang la dga' ba rtag tu spongs //	chang la dga' ba rtag tu spongs //	Always give up delighting in alcohol!
['BO_T10_D4187:69b-43']	phan par smra ba dkon pa ste //	phan par smra ba dkon pa ste //	Those who speak beneficially are rare.
['BO_T10_D4187:70a-0']	nyan par byed pa @70a * //	nyan par byed pa @70a * //	Those who listen
['BO_T10_D4187:70a-1']	shin tu dkon //	shin tu dkon //	Are very rare.
['BO_T10_D4187:70a-2']	de dag bas kyang mi nyan yang //	de dag bas kyang mi nyan yang //	Even rarer are those who do not listen
['BO_T10_D4187:70a-3']	phan pa'i rjes su byed pa dkon //	phan pa'i rjes su byed pa dkon //	It is rare to find someone who follows your advice.
['BO_T10_D4187:70a-4']	phan par smra ba mchod pa ni //	phan par smra ba mchod pa ni //	To honor those who speak for your benefit
['BO_T10_D4187:70a-5']	bsgo ba shin tu sgrub pa yin //	bsgo ba shin tu sgrub pa yin //	Is to carry out their instructions well.
['BO_T10_D4187:70a-6']	bu khyod nga la mchod 'dod na //	bu khyod nga la mchod 'dod na //	Son, if you wish to honor me,
['BO_T10_D4187:70a-7']	gdams pa bzhin du rjes su sgrubs //	gdams pa bzhin du rjes su sgrubs //	Practice in accordance with my instructions.
['BO_T10_D4187:70a-8']	chang la dga' ba spang ba'o //	chang la dga' ba spang ba'o //	Abandon your fondness for alcohol.
['BO_T10_D4187:70a-9']	bdag gi spring yig rin chen 'di //	bdag gi spring yig rin chen 'di //	This precious letter I have written
['BO_T10_D4187:70a-10']	bu la brjod pa las byung ba'i //	bu la brjod pa las byung ba'i //	Arises from my love for my son.
['BO_T10_D4187:70a-11']	dge ba gang des 'gro ba kun //	dge ba gang des 'gro ba kun //	By whatever virtue there is in this,🔽May all beings attain omniscience.🔽The Letter to a Son is complete.
['BO_T10_D4187:70a-12']	thams cad mkhyen pa thob par shog / bu la spring ba pandi ta mkhas pa chen pos sad dza na chen pos mdzad pa rdzogs so /	thams cad mkhyen pa thob par shog / bu la spring ba pandi ta mkhas pa chen pos sad dza na chen pos mdzad pa rdzogs so /	It was composed by the great scholar and paṇḍita Mahājana.
['BO_T10_D4187:70a-13']	// / kha che'i mkhan po ma h'a dza na dang / bod kyi lo ts'a ba mar ba chos kyi dbang phyugs gis bsgyur cing zhus te gtan la phab pa'o//	// / kha che'i mkhan po ma h'a dza na dang / bod kyi lo ts'a ba mar ba chos kyi dbang phyugs gis bsgyur cing zhus te gtan la phab pa'o//	It was translated, revised, and finalized by the Kashmiri preceptor Mahājana and the Tibetan translator Marpa Chökyi Wangchuk.
