segmentnr	original	analyzed	folio	translated
['BO_T02_D1206:297b-31']	sh'a linydza don yod grub pa ste de nyid kyang yod pa yin no //	sh'a linydza don yod grub pa ste de nyid kyang yod pa yin no //	297b	The śailarāja is Amoghasiddhi, and that also exists.
['BO_T02_D1206:298a-0']	kundu ru: ni dbang po dang rnam par shes pa 'dus @298a * //	kundu ru: ni dbang po dang rnam par shes pa 'dus @298a * //	298a	The kunkuma is the union of the sense organ and the object.
['BO_T02_D1206:298a-1']	pa yin pas 'di dag kyang yod pa yin no //	pa yin pas 'di dag kyang yod pa yin no //	298a	These also exist.
['BO_T02_D1206:298a-2', 'BO_T02_D1206:298a-3']	bo la ni rnam par shes pa yin pa 'am phyi rol rdo rje yin no //🔽kakko la ni gsang ba'i padma yin pa 'am /	bo la ni rnam par shes pa yin pa 'am phyi rol rdo rje yin no // kakko la ni gsang ba'i padma yin pa 'am /	298a	The bone is consciousness, or the external vajra.🔽The kokila is the secret lotus, or the external secret wisdom.
['BO_T02_D1206:298a-4']	phyi rol du gsang ba shes rab yin pas 'di dag gis rnal 'byor du bya'o //	phyi rol du gsang ba shes rab yin pas 'di dag gis rnal 'byor du bya'o //	298a	One should practice yoga with these.
['BO_T02_D1206:298a-5', 'BO_T02_D1206:298a-6']	bshad pa'i rnam grangs gcig go /🔽// / shes rab la ltos pa'i dga' ba ni /	bshad pa'i rnam grangs gcig go / // / shes rab la ltos pa'i dga' ba ni /	298a	This is one explanation.
['BO_T02_D1206:298a-7']	sha ni shes rab kyi ma mchu gzhi bas pa las mchog tu dga' ba'i mthar thug pa'o //	sha ni shes rab kyi ma mchu gzhi bas pa las mchog tu dga' ba'i mthar thug pa'o //	298a	Joy in relation to wisdom is the supreme joy that comes from the union of the lower lip of wisdom.
['BO_T02_D1206:298a-8']	'du ba ni lhan cig skyes pa'i dga' ba yin zhing /	'du ba ni lhan cig skyes pa'i dga' ba yin zhing /	298a	Union is the innate joy.
['BO_T02_D1206:298a-9']	'gro ba ni byang chub kyi sems 'phro bas dga' bral lo //	'gro ba ni byang chub kyi sems 'phro bas dga' bral lo //	298a	Going is the joy of separation, the emission of bodhicitta.
['BO_T02_D1206:298a-10']	ro ni gnyis ka'i byang chub kyi sems yongs su spangs pa'i lus so //	ro ni gnyis ka'i byang chub kyi sems yongs su spangs pa'i lus so //	298a	Taste is the body that has completely abandoned both bodhicittas.
['BO_T02_D1206:298a-11']	rus pa'i rgyan ni rnam par mi rtog pa sgrib pa med cing shin tu rnam par dag pa'i rnam par shes pa'o //	rus pa'i rgyan ni rnam par mi rtog pa sgrib pa med cing shin tu rnam par dag pa'i rnam par shes pa'o //	298a	Bone ornament is the nonconceptual, unobstructed, and completely pure consciousness.
['BO_T02_D1206:298a-12']	'ong ba ni shes rab kyi pha rol tu phyin pa'i rjes su zhugs pa'o //	'ong ba ni shes rab kyi pha rol tu phyin pa'i rjes su zhugs pa'o //	298a	Coming is the entry into the perfection of wisdom.
['BO_T02_D1206:298a-13']	cang te'u ni rdo rje padma'i sgra yin la /	cang te'u ni rdo rje padma'i sgra yin la /	298a	The bell is the sound of the vajra lotus.
['BO_T02_D1206:298a-14']	skal med ni sa bon gnyis yin zhing /	skal med ni sa bon gnyis yin zhing /	298a	The unfortunate one is the two seed syllables.
['BO_T02_D1206:298a-15']	skal ldan ni rdo rje yin no //	skal ldan ni rdo rje yin no //	298a	The fortunate one is the vajra.
['BO_T02_D1206:298a-16']	reg min ni padma'i nam mkha'i khams la /	reg min ni padma'i nam mkha'i khams la /	298a	The intangible is the space element of the lotus.
['BO_T02_D1206:298a-17']	thod pa ni shes rab kyi gsang ba'o //	thod pa ni shes rab kyi gsang ba'o //	298a	The skull is the secret of wisdom.
['BO_T02_D1206:298a-18']	bza' ba ni der shukr'o //	bza' ba ni der shukr'o //	298a	The food is the semen.
['BO_T02_D1206:298a-19']	tshod ma ni rang 'byung gi me tog yin no //	tshod ma ni rang 'byung gi me tog yin no //	298a	The vegetable is the naturally arisen flower.
['BO_T02_D1206:298a-20']	bshad ba ni shes rab kyi dri chen no //	bshad ba ni shes rab kyi dri chen no //	298a	The explanation is the great feces of wisdom.
['BO_T02_D1206:298a-21']	gci ba ni shes rab kyi rjes thogs su gci bas gci ba'o //	gci ba ni shes rab kyi rjes thogs su gci bas gci ba'o //	298a	The urine is the urine that comes after wisdom.
['BO_T02_D1206:298a-22']	rang 'byung ni shes rab kyi rin po che yin la /	rang 'byung ni shes rab kyi rin po che yin la /	298a	The naturally arisen is the jewel of wisdom.
['BO_T02_D1206:298a-23']	kpap'u ra ni gnyi ga'i shukra'o //	kpap'u ra ni gnyi ga'i shukra'o //	298a	The kapūra is the semen of both.
['BO_T02_D1206:298a-24']	sha chen ni rdo rje dang kakko la gzhi bas pa'o //	sha chen ni rdo rje dang kakko la gzhi bas pa'o //	298a	The great meat is the basis of the vajra and the kakkola.
['BO_T02_D1206:298a-25']	dbang po gnyis sbyor ni rnal 'byor gyis sbyar ba'o //	dbang po gnyis sbyor ni rnal 'byor gyis sbyar ba'o //	298a	The union of the two organs is the union of the yogin.
['BO_T02_D1206:298a-26']	rdo rje ni nor bu yin la kakko la ni lte ba'o //	rdo rje ni nor bu yin la kakko la ni lte ba'o //	298a	The vajra is the jewel, and the kakkola is the navel.
['BO_T02_D1206:298a-27']	bshad pa rnam grangs gnyis pa'o /	bshad pa rnam grangs gnyis pa'o /	298a	This is the second enumeration of the explanation.
['BO_T02_D1206:298a-28']	// / chang ni de bzhin nyid do //	// / chang ni de bzhin nyid do //	298a	The beer is suchness.
['BO_T02_D1206:298a-29']	stobs ni dregs pa ste nga rgyal lo //	stobs ni dregs pa ste nga rgyal lo //	298a	The strength is the pride, the haughtiness.
['BO_T02_D1206:298a-30']	m'a la ya dzam ni 'byung po thams cad rjes su mi dmigs pa nyid do //	m'a la ya dzam ni 'byung po thams cad rjes su mi dmigs pa nyid do //	298a	Mālayajña is the non-apprehension of all spirits.
['BO_T02_D1206:298a-31']	khe ta ma: ni lam de la gzhal ba'o //	khe ta ma: ni lam de la gzhal ba'o //	298a	Kheta is the path of the vehicle.
['BO_T02_D1206:298a-32']	shu kra ni bdag med pa la mos par byed do //	shu kra ni bdag med pa la mos par byed do //	298a	Śukra is the inclination towards selflessness.
['BO_T02_D1206:298a-33']	ni ram shu ni bdag nyid ston kha'i nam mkha' dri ma med pa'i 'od ltar rang bzhin gyis bsam par bya'o //	ni ram shu ni bdag nyid ston kha'i nam mkha' dri ma med pa'i 'od ltar rang bzhin gyis bsam par bya'o //	298a	Nirmasha is the self, which should be contemplated as the light of the stainless sky at dawn.
['BO_T02_D1206:298a-34']	pro kshu nam ni rgyun mi 'chad pa snying rje la spyod cing mos par bya'o //	pro kshu nam ni rgyun mi 'chad pa snying rje la spyod cing mos par bya'o //	298a	Prokṣaṇa is the practice of compassion, which should be contemplated as uninterrupted.
['BO_T02_D1206:298a-35']	kri pi tra ni 'byung po rnams skul bar byed pa'o //	kri pi tra ni 'byung po rnams skul bar byed pa'o //	298a	Kripa is the one who urges on the spirits.
['BO_T02_D1206:298a-36']	dum dhu ra ni de bzhin nyid du rtogs pa'o //	dum dhu ra ni de bzhin nyid du rtogs pa'o //	298a	Dumdhura is the realization of suchness.
['BO_T02_D1206:298b-0']	k'a linydza ra ni @298b rnam par mi rtog pa'i de bzhin nyid la dmigs pa'o //	k'a linydza ra ni @298b rnam par mi rtog pa'i de bzhin nyid la dmigs pa'o //	298b	Kaliñjara is the object of non-conceptual suchness.
['BO_T02_D1206:298b-1']	dinti mi ni chos kyi sku dang bde ba chen po'i sku gcig pa nyid do //	dinti mi ni chos kyi sku dang bde ba chen po'i sku gcig pa nyid do //	298b	Dintimi is the oneness of the dharmakāya and the mahāsukhakāya.
['BO_T02_D1206:298b-2']	padma bhanydza nam ni nam mkha'o //	padma bhanydza nam ni nam mkha'o //	298b	Padmabhañja is the sky.
['BO_T02_D1206:298b-3']	tri pi ta ni de bzhin nyid sgom par byed pa'o //	tri pi ta ni de bzhin nyid sgom par byed pa'o //	298b	Tripita is the meditation on suchness.
['BO_T02_D1206:298b-4']	m'a la t'indha nam ni bde ba chen pos rjes su myong ba'o //	m'a la t'indha nam ni bde ba chen pos rjes su myong ba'o //	298b	Mālatī means to experience with great bliss.
['BO_T02_D1206:298b-5']	tsa tu: sa mam ni 'byung ba bzhi mnyam pa nyid do //	tsa tu: sa mam ni 'byung ba bzhi mnyam pa nyid do //	298b	Catuḥ-saṃman means the equality of the four elements.
['BO_T02_D1206:298b-6']	kastu ri ni mi bskyod pa'i rang bzhin du bsam par bya'o //	kastu ri ni mi bskyod pa'i rang bzhin du bsam par bya'o //	298b	Kaṣṭu should be contemplated as the nature of Akṣobhya.
['BO_T02_D1206:298b-7']	sihla ni bsam gtan de'i ye shes kyi 'od 'byung ba'o //	sihla ni bsam gtan de'i ye shes kyi 'od 'byung ba'o //	298b	Siṃhala means the light of the wisdom of that concentration arises.
['BO_T02_D1206:298b-8']	kapp'u ra ni zla ba'i 'od zer ston par byed pa'o //	kapp'u ra ni zla ba'i 'od zer ston par byed pa'o //	298b	Kappa means the light of the moon is shown.
['BO_T02_D1206:298b-9']	kun du ru ni shes rab dang de'i bdag nyid thabs su rnam par brtag par bya'o //	kun du ru ni shes rab dang de'i bdag nyid thabs su rnam par brtag par bya'o //	298b	Samarū means wisdom and its nature should be considered as method.
['BO_T02_D1206:298b-10']	bo la ni dbyer med pa'i stong pa nyid ye shes so //	bo la ni dbyer med pa'i stong pa nyid ye shes so //	298b	Bola means inseparable emptiness wisdom.
['BO_T02_D1206:298b-11']	kakko la ni chos kyi 'byung gnas shes rab kyi pha rol tu phyin pa zhes bya'o //	kakko la ni chos kyi 'byung gnas shes rab kyi pha rol tu phyin pa zhes bya'o //	298b	Kakkola is called the source of phenomena, the perfection of wisdom.
['BO_T02_D1206:298b-12', 'BO_T02_D1206:298b-13']	bshad pa'i rnam grangs gsum pa'o /🔽// / la zhes bya ba ni yod do //	bshad pa'i rnam grangs gsum pa'o / // / la zhes bya ba ni yod do //	298b	This is the third explanation.🔽La means it exists.
['BO_T02_D1206:298b-14']	nga zhes bya ba ni 'dul ba'o //	nga zhes bya ba ni 'dul ba'o //	298b	Na means discipline.
['BO_T02_D1206:298b-15']	ya zhes bya ba ni rlung ngo //	ya zhes bya ba ni rlung ngo //	298b	Ya means wind.
['BO_T02_D1206:298b-16']	gang du zhe na ;	gang du zhe na ;	298b	Where?
['BO_T02_D1206:298b-17']	rjes 'gro'i dbyangs kyi thig le'i ma zhes bya ba tshangs pa'i bu gar ro //	rjes 'gro'i dbyangs kyi thig le'i ma zhes bya ba tshangs pa'i bu gar ro //	298b	The bindu of the melody of the subsequent [stage] is called the mother.
['BO_T02_D1206:298b-18']	aam sa zhes bya ba ni sgra yin te /	aam sa zhes bya ba ni sgra yin te /	298b	The syllable am is sound.
['BO_T02_D1206:298b-19']	sngags kyi sgra'o //	sngags kyi sgra'o //	298b	It is the sound of mantra.
['BO_T02_D1206:298b-20']	'di gnyis kyi dbus su yod /	'di gnyis kyi dbus su yod /	298b	These two exist in the middle.
['BO_T02_D1206:298b-21']	dang rlung 'dul zhes bya ba ste /	dang rlung 'dul zhes bya ba ste /	298b	The syllable la is the wind.
['BO_T02_D1206:298b-22']	rnal 'byor ma'i brda nyid do //	rnal 'byor ma'i brda nyid do //	298b	It is the very symbol of the yoginī.
['BO_T02_D1206:298b-23']	la zhes bya ba ni spyi bo yin la /	la zhes bya ba ni spyi bo yin la /	298b	The syllable la is the crown of the head.
['BO_T02_D1206:298b-24']	aa zhes bya ba ni dbang phyug ste /	aa zhes bya ba ni dbang phyug ste /	298b	The syllable a is Īśvara.
['BO_T02_D1206:298b-25']	de nyid du byang chub kyi sems kyi thig le'o //	de nyid du byang chub kyi sems kyi thig le'o //	298b	The bindu of bodhicitta is right there.
['BO_T02_D1206:298b-26']	la zhes bya ba ni de nyid du sngags kyi sgras thim par bya'o //	la zhes bya ba ni de nyid du sngags kyi sgras thim par bya'o //	298b	The syllable la is the dissolution there by the sound of mantra.
['BO_T02_D1206:298b-27']	'dis nan zhes bya bas mya ngan las 'das pa thob par 'gyur ba'o //	'dis nan zhes bya bas mya ngan las 'das pa thob par 'gyur ba'o //	298b	By this na is attained.
['BO_T02_D1206:298b-28']	ga zhes bya ba ni mgrin pa yin la /	ga zhes bya ba ni mgrin pa yin la /	298b	The syllable ga is the throat.
['BO_T02_D1206:298b-29']	ta zhes bya ba ni gdon par bya ba yin zhing ;	ta zhes bya ba ni gdon par bya ba yin zhing ;	298b	The syllable ta is that which is to be removed.
['BO_T02_D1206:298b-30']	ai zhes bya ba ni song ba'i don te mya ngan las 'das zhes bya ba'i don to //	ai zhes bya ba ni song ba'i don te mya ngan las 'das zhes bya ba'i don to //	298b	The syllable i is the meaning of gone, the meaning of nirvāṇa.
['BO_T02_D1206:298b-31']	pa zhes bya ba ni de bsgrub par bya ba yin zhing /	pa zhes bya ba ni de bsgrub par bya ba yin zhing /	298b	The syllable pa is that which is to be accomplished by that.
['BO_T02_D1206:298b-32']	ba zhes bya ba ni khyed rnams kyis so //	ba zhes bya ba ni khyed rnams kyis so //	298b	The syllable ba is you all.
['BO_T02_D1206:298b-33']	aa zhes bya ba ni 'og min gyi gnas kyi bde ba chen po ste /	aa zhes bya ba ni 'og min gyi gnas kyi bde ba chen po ste /	298b	The syllable a is the great bliss of the Akaniṣṭha realm.
['BO_T02_D1206:298b-34']	sa zhes bya ba ni rnal 'byor pa'o ;	sa zhes bya ba ni rnal 'byor pa'o ;	298b	The syllable sa is the yogi.
['BO_T02_D1206:298b-35']	/ gang gis de ltar byas pa /	/ gang gis de ltar byas pa /	298b	He who does it in this way
['BO_T02_D1206:298b-36']	des na thi zhes bya bas gnas pa yin no //	des na thi zhes bya bas gnas pa yin no //	298b	is the one who is called “the one who abides in the state of the syllable thi.”
['BO_T02_D1206:298b-37']	aa zhes bya ba ni sgrib pa yin la /	aa zhes bya ba ni sgrib pa yin la /	298b	The syllable a is obscuration,
['BO_T02_D1206:298b-38', 'BO_T02_D1206:299a-0']	ba zhes bya bas bcom pa yin no zhes bya ba ni gang gis zhes pa yin la /🔽na zhes bya ba 'gog pa'i tshig yin zhing zhe na pa yin yang ji ltar zhen pa @299a * //	ba zhes bya bas bcom pa yin no zhes bya ba ni gang gis zhes pa yin la / na zhes bya ba 'gog pa'i tshig yin zhing zhe na pa yin yang ji ltar zhen pa @299a * //	298b	and the syllable ba is the one who conquers it.🔽The syllable na is the word “cessation,” and the syllable na is “how.”
['BO_T02_D1206:299a-1']	min par 'gyur pa'o zhes bya ba'i don to //	min par 'gyur pa'o zhes bya ba'i don to //	299a	The meaning is that it is not the case that one is attached to the way things are.
['BO_T02_D1206:299a-2']	don de med pa las sgrib pa dang bral bar gyur pa'o //	don de med pa las sgrib pa dang bral bar gyur pa'o //	299a	The meaning is that one is free from obscuration due to the nonexistence of that object.
['BO_T02_D1206:299a-3']	aa zhes bya ba ni dmigs pa ste /	aa zhes bya ba ni dmigs pa ste /	299a	The syllable a is the object,
['BO_T02_D1206:299a-4']	ga zhes bya ba nam mkha' la yin zhing /	ga zhes bya ba nam mkha' la yin zhing /	299a	and the syllable ga is space.
['BO_T02_D1206:299a-5']	ta zhes bya ba ye shes kyi mes gdung bas ai zhes bya ba bgrod pa nyams pa'o //	ta zhes bya ba ye shes kyi mes gdung bas ai zhes bya ba bgrod pa nyams pa'o //	299a	The syllable ta is the fire of wisdom, and the syllable i is the destruction of the path.
['BO_T02_D1206:299a-6']	da zhes bya ba ni mkha' 'gro ma yin la /	da zhes bya ba ni mkha' 'gro ma yin la /	299a	The syllable da is the ḍākinī,🔽and the syllable dha is the one who is free from the path.
['BO_T02_D1206:299a-7']	ma zhes bya ba ni phyag rgya'i mkha' 'gro ma'o zhes bya ba 'di gnyis kyi bde ba yin zhing dbyer med par nye bar sbyar ba'i tshul nyid do //	ma zhes bya ba ni phyag rgya'i mkha' 'gro ma'o zhes bya ba 'di gnyis kyi bde ba yin zhing dbyer med par nye bar sbyar ba'i tshul nyid do //	299a	 This is the bliss of these two, and the way of applying them inseparably.
['BO_T02_D1206:299a-8']	'di dag gis bdag nyid bsgoms pas rdzogs par byas la /	'di dag gis bdag nyid bsgoms pas rdzogs par byas la /	299a	Having completed the meditation of these,
['BO_T02_D1206:299a-9']	aom h'um gi sngags kyi sgras mgrin pa nas brjod nas spyi bo tshangs pa'i sgor bcug la thim par bya'o zhes bya ba'i bar du'o //	aom h'um gi sngags kyi sgras mgrin pa nas brjod nas spyi bo tshangs pa'i sgor bcug la thim par bya'o zhes bya ba'i bar du'o //	299a	the mantra om hum is uttered from the throat, and having entered the cranial aperture, it dissolves.
['BO_T02_D1206:299a-10']	ka zhes bya ba ni byed pa'o //	ka zhes bya ba ni byed pa'o //	299a	 The ka is the agent.
['BO_T02_D1206:299a-11']	aa zhes bya ba ni rnam par ma dag pa ste /	aa zhes bya ba ni rnam par ma dag pa ste /	299a	 The a is the impure.
['BO_T02_D1206:299a-12']	bha zhes bya ba 'khor ba yin la /	bha zhes bya ba 'khor ba yin la /	299a	 The bha is samsara.
['BO_T02_D1206:299a-13']	pa ni rnam par dpyad pas rnam par shes pa yin zhing /	pa ni rnam par dpyad pas rnam par shes pa yin zhing /	299a	 The pa is consciousness, analyzed.
['BO_T02_D1206:299a-14']	ya zhes bya ba rnal 'byor pas rim pa 'dis nan tan du bya'o //	ya zhes bya ba rnal 'byor pas rim pa 'dis nan tan du bya'o //	299a	 The ya is the yogi's practice by this process.
['BO_T02_D1206:299a-15']	bha zhes bya ba la 'khrul pa yin te /	bha zhes bya ba la 'khrul pa yin te /	299a	 The bha is the error.
['BO_T02_D1206:299a-16']	pa zhes bya ba rnam par shes pa'o //	pa zhes bya ba rnam par shes pa'o //	299a	 The pa is consciousness.
['BO_T02_D1206:299a-17']	ya zhes bya ba rnal 'byor pas rim pa 'dis nan tan du bya ba'o //	ya zhes bya ba rnal 'byor pas rim pa 'dis nan tan du bya ba'o //	299a	 The ya is the yogi's practice by this process.
['BO_T02_D1206:299a-18']	aa zhes bya ba ni ma rig pa'o //	aa zhes bya ba ni ma rig pa'o //	299a	A is ignorance.
