segmentnr	original	analyzed	folio	translated
['BO_K12_D0598_H0539:230b-9']	sems can sdug bsngal dang nad sna tshogs kyis yongs su gzir cing tshe thung ba yod de /	sems can sdug bsngal dang nad sna tshogs kyis yongs su gzir cing tshe thung ba yod de /	230b	There are sentient beings who are afflicted by various sufferings and illnesses, and who have short lives.
['BO_K12_D0598_H0539:230b-10']	de rnams kyi don du tshe ring bar nye bar bsgrub par bya ba'i phyir de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma zhes bya ba'i gzungs 'di gzung bar bya /	de rnams kyi don du tshe ring bar nye bar bsgrub par bya ba'i phyir de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma zhes bya ba'i gzungs 'di gzung bar bya /	230b	For their sake, in order to accomplish long life, one should uphold this dhāraṇī called the Tathāgata's Uṣṇīṣavijayā,
['BO_K12_D0598_H0539:230b-11']	gzhan rnams la rgya cher yang dag par bstan par bya'o //	gzhan rnams la rgya cher yang dag par bstan par bya'o //	230b	and should teach it extensively to others.
['BO_K12_D0598_H0539:230b-12']	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te thal mo sbyar bar gyur pas bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug stan las langs te thal mo sbyar bar gyur pas bcom ldan 'das la 'di skad ces gsol to //	230b	Then the bodhisattva mahāsattva Ārya Avalokiteśvara rose from his seat, placed his palms together, and said to the Blessed One,
['BO_K12_D0598_H0539:230b-13']	bcom ldan 'das /	bcom ldan 'das /	230b	Blessed One,
['BO_K12_D0598_H0539:230b-14']	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma zhes bya ba'i gzungs bstan du gsol /	de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma zhes bya ba'i gzungs bstan du gsol /	230b	please teach the dhāraṇī called the Tathāgata's Uṣṇīṣavijayā.
['BO_K12_D0598_H0539:230b-15']	bde bar gshegs pa bstan du gsol /	bde bar gshegs pa bstan du gsol /	230b	Sugata, please teach it.
['BO_K12_D0598_H0539:231a-0']	de nas bcom ldan 'das @231a *//	de nas bcom ldan 'das @231a *//	231a	Then the Blessed One
['BO_K12_D0598_H0539:231a-1']	gyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs te kun tu snang ba'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma zhes bya ba'i gzungs 'di bka' stsal to //	gyis thams cad dang ldan pa'i 'khor gyi dkyil 'khor la gzigs te kun tu snang ba'i dpal zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgyal ma zhes bya ba'i gzungs 'di bka' stsal to //	231a	He looked at the entire circle of the retinue and entered the samādhi called the splendor of universal illumination. He then spoke this dhāraṇī called the uṣṇīṣa victory of all tathāgatas:
['BO_K12_D0598_H0539:231a-2']	aom na mo bha ga ba te /	aom na mo bha ga ba te /	231a	Oṃ, homage to the Blessed One,
['BO_K12_D0598_H0539:231a-3']	sarbba tree lokya pra ti bisht'i ya /	sarbba tree lokya pra ti bisht'i ya /	231a	who pervades the entire three worlds,
['BO_K12_D0598_H0539:231a-4']	buddh'a ya te na ma:/	buddh'a ya te na ma:/	231a	to the Buddha, I pay homage.
['BO_K12_D0598_H0539:231a-5', 'BO_K12_D0598_H0539:231a-6']	tadya th'a / aom bhr'um bhr'um bhr'um/🔽sho dha ya sho dha ya /	tadya th'a / aom bhr'um bhr'um bhr'um/ sho dha ya sho dha ya /	231a	Tadyathā: Oṃ bhruṃ bhruṃ bhruṃ,🔽purify, purify,
['BO_K12_D0598_H0539:231a-7', 'BO_K12_D0598_H0539:231a-8']	bi sho dha ya bi shodha ya /🔽aa sa ma sa manta ba bh'a sa spha ra na ga ti /	bi sho dha ya bi shodha ya / aa sa ma sa manta ba bh'a sa spha ra na ga ti /	231a	thoroughly purify, thoroughly purify,🔽with the sphere of activity of the completely pure, all-pervading,
['BO_K12_D0598_H0539:231a-9']	ga ga na sv'a bh'a ba bi shuddhe /	ga ga na sv'a bh'a ba bi shuddhe /	231a	sky-like nature,
['BO_K12_D0598_H0539:231a-10']	aa bhi shinytsantu mam/	aa bhi shinytsantu mam/	231a	consecrate me.
['BO_K12_D0598_H0539:231a-11']	sarba ta th'a ga t'a /	sarba ta th'a ga t'a /	231a	All tathāgatas,
['BO_K12_D0598_H0539:231a-12']	su ga ta ba ra ba tsa n'a mri t'a bhi she keerma h'a mu dra mandra pa dee:/	su ga ta ba ra ba tsa n'a mri t'a bhi she keerma h'a mu dra mandra pa dee:/	231a	sugata, with the nectar consecration of the great mudra mantra,
['BO_K12_D0598_H0539:231a-13']	a'a ha ra a'a ha ra /	a'a ha ra a'a ha ra /	231a	ahara ahara,
['BO_K12_D0598_H0539:231a-14']	ma ma a'a yu:sandh'a ra ni /	ma ma a'a yu:sandh'a ra ni /	231a	increase my life force,
['BO_K12_D0598_H0539:231a-15']	sho dha ya shodha ya /	sho dha ya shodha ya /	231a	purify, purify.
['BO_K12_D0598_H0539:231a-16']	bi sho dha ya bi sho dha ya /	bi sho dha ya bi sho dha ya /	231a	Vishudhaya Vishudhaya
['BO_K12_D0598_H0539:231a-17']	ga ga na sv'a bh'a ba bi shuddhe /	ga ga na sv'a bh'a ba bi shuddhe /	231a	Gagana Svarabha Vishuddhe
['BO_K12_D0598_H0539:231a-18']	aushn'i sha bi dza ya pa ri shuddhe /	aushn'i sha bi dza ya pa ri shuddhe /	231a	Ushnisha Vijaya Parisuddhe
['BO_K12_D0598_H0539:231a-19']	sa ha sra rasmi sam tso de te /	sa ha sra rasmi sam tso de te /	231a	Sahasra Rashmi Samcodye
['BO_K12_D0598_H0539:231a-20']	sarba ta th'a ga t'a ba lo ki ni /	sarba ta th'a ga t'a ba lo ki ni /	231a	Sarva Tathagata Avalokini
['BO_K12_D0598_H0539:231a-21']	shat p'a ra mi t'a pa ri p'u ra ni /	shat p'a ra mi t'a pa ri p'u ra ni /	231a	Shataparamita Paripurnini
['BO_K12_D0598_H0539:231a-22']	sarba ta th'a ga ta m'a de /	sarba ta th'a ga ta m'a de /	231a	Sarva Tathagata Madi
['BO_K12_D0598_H0539:231a-23']	da sha bh'u mi pra tishthi te /	da sha bh'u mi pra tishthi te /	231a	Dashabhu Viprashthite
['BO_K12_D0598_H0539:231a-24']	sarba ta th'a ga ta hri da y'a dhishtha na dhishthi te /	sarba ta th'a ga ta hri da y'a dhishtha na dhishthi te /	231a	Sarva Tathagata Hridaya Adhisthanadhisthite
['BO_K12_D0598_H0539:231a-25']	aom mu dre mu dre /	aom mu dre mu dre /	231a	Om Mudre Mudre
['BO_K12_D0598_H0539:231a-26']	ma h'a mu dre badzra g'a ya sa ha ta na pa ri shuddhe /	ma h'a mu dre badzra g'a ya sa ha ta na pa ri shuddhe /	231a	Maha Mudre Vajra Gatha Saharana Parisuddhe
['BO_K12_D0598_H0539:231a-27']	sarba karma a'a w'a ra na bi shuddhe /	sarba karma a'a w'a ra na bi shuddhe /	231a	Sarva Karma Avaarana Vishuddhe
['BO_K12_D0598_H0539:231a-28']	pra ti ni bartta ya ma m'a yurbi shuddhe /	pra ti ni bartta ya ma m'a yurbi shuddhe /	231a	Pratini Vartayami Mama Ayur Vishuddhe
['BO_K12_D0598_H0539:231a-29', 'BO_K12_D0598_H0539:231a-30']	sarba ta th'a ga ta sa ma y'a dhishtha na dhishthi te /🔽aom mu ni mu ni /	sarba ta th'a ga ta sa ma y'a dhishtha na dhishthi te / aom mu ni mu ni /	231a	Sarva Tathagata Samaya Adhisthanadhisthite🔽Om Munimuni
['BO_K12_D0598_H0539:231a-31']	ma h'a mu ni /	ma h'a mu ni /	231a	Mahanimuni🔽Vimunimuni
['BO_K12_D0598_H0539:231a-32', 'BO_K12_D0598_H0539:231a-33']	bi mu ni bi mu ni /🔽ma h'a bi mu ni /	bi mu ni bi mu ni / ma h'a bi mu ni /	231a	Maha Vimuni
['BO_K12_D0598_H0539:231a-34', 'BO_K12_D0598_H0539:231a-35', 'BO_K12_D0598_H0539:231a-36', 'BO_K12_D0598_H0539:231a-37']	ma ti ma ti /🔽ma h'a ma ti /🔽ma ma ti /🔽ma ma ti /	ma ti ma ti / ma h'a ma ti / ma ma ti / ma ma ti /	231a	Mati Mati🔽Maha Mati🔽Mama Mati
['BO_K12_D0598_H0539:231a-38', 'BO_K12_D0598_H0539:231a-39']	ma h'a ma ti /🔽su ma ti su ma ti /	ma h'a ma ti / su ma ti su ma ti /	231a	Mama Mati🔽Maha Mati🔽Sumati Sumati
['BO_K12_D0598_H0539:231a-40']	ma h'a su ma ti /	ma h'a su ma ti /	231a	Maha Sumati
['BO_K12_D0598_H0539:231a-41']	ta th'a ta bhu ta ko ti pa ri shuddhe /	ta th'a ta bhu ta ko ti pa ri shuddhe /	231a	Tathatā bhūtakoṭi pariśuddhe,
['BO_K12_D0598_H0539:231a-42']	bi sphu ta /	bi sphu ta /	231a	viśuddhe,
['BO_K12_D0598_H0539:231a-43']	buddhe shuddhe / aom he he dza ya dza ya /	buddhe shuddhe / aom he he dza ya dza ya /	231a	buddhe śuddhe, oṃ he he jaya jaya,
['BO_K12_D0598_H0539:231a-44', 'BO_K12_D0598_H0539:231a-45', 'BO_K12_D0598_H0539:231a-46']	bi dza ya bi dza ya /🔽smra ra smra ra /🔽spha ra spha ra /	bi dza ya bi dza ya / smra ra smra ra / spha ra spha ra /	231a	vijaya vijaya,🔽smara smara,🔽sphara sphara,
['BO_K12_D0598_H0539:231a-47']	sph'a ra ya spha ra ya /	sph'a ra ya spha ra ya /	231a	sphotaya sphotaya,
['BO_K12_D0598_H0539:231a-48']	sarba buddh'a dhishth'a n'a dhishthi te /	sarba buddh'a dhishth'a n'a dhishthi te /	231a	sarvabuddhādhiṣṭhānādhiṣṭhite,🔽oṃ śuddhe śuddhe,
['BO_K12_D0598_H0539:231b-0']	aom shuddhe @231b shuddhe; buddhe buddhe /	aom shuddhe @231b shuddhe; buddhe buddhe /	231b	buddhe buddhe,
['BO_K12_D0598_H0539:231b-1', 'BO_K12_D0598_H0539:231b-2', 'BO_K12_D0598_H0539:231b-3']	badzre badzre / mah'a badzre /🔽su badzre / badzra garbhe /🔽dza ya garbhe /	badzre badzre / mah'a badzre / su badzre / badzra garbhe / dza ya garbhe /	231b	vajre vajre, mahāvajre,🔽suvajre, vajragarbhe,🔽jayagarbhe,
['BO_K12_D0598_H0539:231b-4', 'BO_K12_D0598_H0539:231b-5']	bi dza ya garbhe /🔽badzra dzve la garbhe /	bi dza ya garbhe / badzra dzve la garbhe /	231b	vijayagarbhe,🔽vajra-jvālāgarbhe,
['BO_K12_D0598_H0539:231b-6']	badzrodbha be / badzra sam bha be /	badzrodbha be / badzra sam bha be /	231b	vajrodbhave, vajrasambhave,
['BO_K12_D0598_H0539:231b-7']	badzra badzri ni /	badzra badzri ni /	231b	vajra-vajriṇi,
['BO_K12_D0598_H0539:231b-8']	badzra mbha bantu /	badzra mbha bantu /	231b	vajrambhaṇitu,
['BO_K12_D0598_H0539:231b-9', 'BO_K12_D0598_H0539:231b-10']	me sha r'i ram sarba satv'a nanytsa /🔽k'a ya pa ri shuddhi rbbha ba tu me s'a d'a /	me sha r'i ram sarba satv'a nanytsa / k'a ya pa ri shuddhi rbbha ba tu me s'a d'a /	231b	meśaraṇaṃ sarvasattvānāṃ,🔽kāya-pariśuddhir bhavatu me sārdham,
['BO_K12_D0598_H0539:231b-11']	sarba ga ti pa ri shuddha shtsa /	sarba ga ti pa ri shuddha shtsa /	231b	sarva-gatī-pariśuddhaśca,
['BO_K12_D0598_H0539:231b-12', 'BO_K12_D0598_H0539:231b-13', 'BO_K12_D0598_H0539:231b-14']	sarba ta th'a ga t'a shtsa m'am sa ma shva sa yantu /🔽aom buddhya buddhya /🔽siddhya siddhya / bo dha ya bo dha ya /	sarba ta th'a ga t'a shtsa m'am sa ma shva sa yantu / aom buddhya buddhya / siddhya siddhya / bo dha ya bo dha ya /	231b	sarva-tathāgatāśca māṃ samāśvāsayantu.🔽Oṃ buddhya buddhya,🔽siddhāya siddhāya, bodhaya bodhaya,
['BO_K12_D0598_H0539:231b-15']	bi bo dha ya bi bo dha ya /	bi bo dha ya bi bo dha ya /	231b	vibodhaya vibodhaya,
['BO_K12_D0598_H0539:231b-16', 'BO_K12_D0598_H0539:231b-17']	mo tsa ya mo tsa ya /🔽bi mo tsa ya bi mo tsa ya /	mo tsa ya mo tsa ya / bi mo tsa ya bi mo tsa ya /	231b	Mocāyamocaya🔽vimocāyavimocāya
['BO_K12_D0598_H0539:231b-18']	sho dha ya sho dha ya /	sho dha ya sho dha ya /	231b	śodhaya śodhaya
['BO_K12_D0598_H0539:231b-19']	bi sho dha ya bi sho dha ya /	bi sho dha ya bi sho dha ya /	231b	viśodhaya viśodhaya
['BO_K12_D0598_H0539:231b-20']	sa mant'a mo tsa ya mo tsa ya sa manta rasmi pa ri shuddhe /	sa mant'a mo tsa ya mo tsa ya sa manta rasmi pa ri shuddhe /	231b	samantā mocaya mocaya samanta rakṣa pariśuddhe
['BO_K12_D0598_H0539:231b-21']	sarba ta th'a ga ta hvi da y'a dhishth'a n'a dhishthi te /	sarba ta th'a ga ta hvi da y'a dhishth'a n'a dhishthi te /	231b	sarva tathāgata hṛdaya adhiṣṭhāne adhiṣṭhite
['BO_K12_D0598_H0539:231b-22']	aom mu dre mu dre ma h'a mu dre ma h'a mu dra mandra pa dee: sv'ah'a /	aom mu dre mu dre ma h'a mu dre ma h'a mu dra mandra pa dee: sv'ah'a /	231b	oṃ mudre mudre mahāmudre mahāmudra maṇḍapade svāhā
['BO_K12_D0598_H0539:231b-23']	rigs kyi bu /	rigs kyi bu /	231b	Son of noble family,
['BO_K12_D0598_H0539:231b-24']	gang 'di de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgya lam zhes bya ba'i gzungs /	gang 'di de bzhin gshegs pa thams cad kyi gtsug tor rnam par rgya lam zhes bya ba'i gzungs /	231b	this dhāraṇī called the Tathāgatas’ Uṣṇīṣavijayā,
['BO_K12_D0598_H0539:231b-25']	'chi ba'i dbyug pa chen po 'dzin pa /	'chi ba'i dbyug pa chen po 'dzin pa /	231b	which holds the great club of death,
['BO_K12_D0598_H0539:231b-26']	sdig pa zhi bar byed pa'i dag byed do //	sdig pa zhi bar byed pa'i dag byed do //	231b	purifies and pacifies evil.
['BO_K12_D0598_H0539:231b-27']	gang su dag tshe ring bar 'dod pas 'chad par 'gyur ba'i rim pas bklag par bya'o //	gang su dag tshe ring bar 'dod pas 'chad par 'gyur ba'i rim pas bklag par bya'o //	231b	Whoever wishes for longevity should recite it according to the explained procedure.
['BO_K12_D0598_H0539:231b-28']	sa phyogs yangs pa kha cig tu sa dang ba byung gis nye bar byugs la dri bzang gi chab kyis chag chag gdab par bya'o //	sa phyogs yangs pa kha cig tu sa dang ba byung gis nye bar byugs la dri bzang gi chab kyis chag chag gdab par bya'o //	231b	In some spacious places, one should smear cow dung and sprinkle it with fragrant water.
['BO_K12_D0598_H0539:231b-29']	steng du bla bres kyis bris shing 'phyang du bcug nas de'i dbus su rdul tshon dkar pos 'khor lo rtsibs brgyad pa shin tu brgyan par gdab par bya'o //	steng du bla bres kyis bris shing 'phyang du bcug nas de'i dbus su rdul tshon dkar pos 'khor lo rtsibs brgyad pa shin tu brgyan par gdab par bya'o //	231b	Above, one should draw a canopy and hang it down, and in the middle of that, one should place an eight-spoked wheel, very well adorned, with white powder.
['BO_K12_D0598_H0539:231b-30', 'BO_K12_D0598_H0539:232a-0']	gang de'i dbus su rang bzhin gyi snying po 'byung ba'i gtsug tor ro //🔽de ltar rim pa ji lta bar shar la sogs pa'i rtsibs rnams su nam mkha' ltar 'dus pa'i bza' ston 'byung ba'i gtsug tor dang / sa'i @232a *//	gang de'i dbus su rang bzhin gyi snying po 'byung ba'i gtsug tor ro // de ltar rim pa ji lta bar shar la sogs pa'i rtsibs rnams su nam mkha' ltar 'dus pa'i bza' ston 'byung ba'i gtsug tor dang / sa'i @232a *//	231b	In the middle of that, one should place the uṣṇīṣa that arises from the essence of the nature.
['BO_K12_D0598_H0539:232a-1']	snying po 'byung ba'i gtsug tor dang / nor bu'i snying po 'byung ba'i gtsug tor dang / ro bcud kyi snying po 'byung ba'i gtsug tor dang / snying po dpag med 'byung ba'i gtsug tor dang / gzi brjid snying po 'byung ba'i gtsug tor dang /	snying po 'byung ba'i gtsug tor dang / nor bu'i snying po 'byung ba'i gtsug tor dang / ro bcud kyi snying po 'byung ba'i gtsug tor dang / snying po dpag med 'byung ba'i gtsug tor dang / gzi brjid snying po 'byung ba'i gtsug tor dang /	232a	In that way, in the east and so on, in the order, one should place the uṣṇīṣa that arises from the essence of space, the uṣṇīṣa that arises from the essence of the earth, the uṣṇīṣa that arises from the essence of the jewel, the uṣṇīṣa that arises from the essence of taste, the uṣṇīṣa that arises from the essence of immeasurable essence, the uṣṇīṣa that arises from the essence of splendor,
['BO_K12_D0598_H0539:232a-2']	rnga'i sgra dbyangs 'byung ba'i gtsug tor dang / ser bu 'byung ba'i gtsug tor te /	rnga'i sgra dbyangs 'byung ba'i gtsug tor dang / ser bu 'byung ba'i gtsug tor te /	232a	the uṣṇīṣa that arises from the sound of a drum, and the uṣṇīṣa that arises from a breeze.
['BO_K12_D0598_H0539:232a-3']	de bzhin gshegs pa rnams bzhugs su gsol lo //	de bzhin gshegs pa rnams bzhugs su gsol lo //	232a	The Tathāgatas are requested to remain.
['BO_K12_D0598_H0539:232a-4']	de'i yang phyi rol nyid du padma 'dab ma bcu drug pa legs par bri bar bya'o //	de'i yang phyi rol nyid du padma 'dab ma bcu drug pa legs par bri bar bya'o //	232a	Outside of that, one should draw a sixteen-petaled lotus.
['BO_K12_D0598_H0539:232a-5']	'dab ma so so re rer rim pa ji lta bar thig le bcu drug las byung ba'i de bzhin gshegs pa rnams bzhugs su gsol lo //	'dab ma so so re rer rim pa ji lta bar thig le bcu drug las byung ba'i de bzhin gshegs pa rnams bzhugs su gsol lo //	232a	On each of the petals, one should request the Tathāgatas to remain, who arise from the sixteen drops in the proper order.
['BO_K12_D0598_H0539:232a-6']	nang stong pa nyid 'byung ba'i gtsug tor dang / phyi stong pa nyid 'byung ba'i gtsug tor dang / phyi nang stong pa nyid 'byung ba'i gtsug tor dang / stong pa nyid stong pa nyid 'byung ba'i gtsug tor dang / don dam pa stong pa nyid 'byung ba'i gtsug tor dang /	nang stong pa nyid 'byung ba'i gtsug tor dang / phyi stong pa nyid 'byung ba'i gtsug tor dang / phyi nang stong pa nyid 'byung ba'i gtsug tor dang / stong pa nyid stong pa nyid 'byung ba'i gtsug tor dang / don dam pa stong pa nyid 'byung ba'i gtsug tor dang /	232a	The uṣṇīṣa that arises from the emptiness of internal phenomena, the uṣṇīṣa that arises from the emptiness of external phenomena, the uṣṇīṣa that arises from the emptiness of both internal and external phenomena, the uṣṇīṣa that arises from the emptiness of emptiness, the uṣṇīṣa that arises from the emptiness of ultimate reality,
['BO_K12_D0598_H0539:232a-7', 'BO_K12_D0598_H0539:232b-0']	'dus byas stong pa nyid 'byung ba'i gtsug tor dang / 'dus ma byas stong pa nyid 'byung ba'i gtsug tor dang / thog ma dang tha ma med pa stong pa nyid 'byung ba'i gtsug tor dang / dor ba med pa stong pa nyid 'byung ba'i gtsug tor dang /🔽rang bzhin stong pa nyid 'byung ba'i gtsug tor dang / chos thams cad stong pa nyid 'byung ba'i gtsug tor dang / rang gi mtshan nyid stong pa nyid 'byung ba'i gtsug tor dang / mi dmigs pa stong pa nyid 'byung ba'i gtsug tor dang / dngos po med pa stong pa nyid @232b 'byung ba'i gtsug tor dang /	'dus byas stong pa nyid 'byung ba'i gtsug tor dang / 'dus ma byas stong pa nyid 'byung ba'i gtsug tor dang / thog ma dang tha ma med pa stong pa nyid 'byung ba'i gtsug tor dang / dor ba med pa stong pa nyid 'byung ba'i gtsug tor dang / rang bzhin stong pa nyid 'byung ba'i gtsug tor dang / chos thams cad stong pa nyid 'byung ba'i gtsug tor dang / rang gi mtshan nyid stong pa nyid 'byung ba'i gtsug tor dang / mi dmigs pa stong pa nyid 'byung ba'i gtsug tor dang / dngos po med pa stong pa nyid @232b 'byung ba'i gtsug tor dang /	232a	the uṣṇīṣa that arises from the emptiness of conditioned phenomena, the uṣṇīṣa that arises from the emptiness of unconditioned phenomena, the uṣṇīṣa that arises from the emptiness of what is beginningless and endless, the uṣṇīṣa that arises from the emptiness of nonrepudiation,🔽the uṣṇīṣa that arises from the emptiness of inherent existence, the uṣṇīṣa that arises from the emptiness of all phenomena, the uṣṇīṣa that arises from the emptiness of defining characteristics, the uṣṇīṣa that arises from the emptiness of nonobservation, the uṣṇīṣa that arises from the emptiness of the nonexistence of an intrinsic nature,
['BO_K12_D0598_H0539:232b-1']	rang gi ngo bo nyid stong pa nyid 'byung ba'i gtsug tor dang / dngos po med pa'i rang gi ngo bo nyid stong pa nyid 'byung ba'i gtsug tor ro //	rang gi ngo bo nyid stong pa nyid 'byung ba'i gtsug tor dang / dngos po med pa'i rang gi ngo bo nyid stong pa nyid 'byung ba'i gtsug tor ro //	232b	and the uṣṇīṣa that arises from the emptiness of the intrinsic nonexistence of an intrinsic nature.
['BO_K12_D0598_H0539:232b-2']	de bzhin gshegs pa bzhugs pa'i gdan gyi dkyil 'khor byas nas dus ji lta ba'i me tog rnam pa dbul bar bya'o //	de bzhin gshegs pa bzhugs pa'i gdan gyi dkyil 'khor byas nas dus ji lta ba'i me tog rnam pa dbul bar bya'o //	232b	Having made a mandala seat for the Tathāgatas, one should offer flowers of various kinds in accordance with the rite.
['BO_K12_D0598_H0539:232b-3']	de'i phyed kyi steng du khri gtsugs te chu'i snod du rnam par snang mdzad kyi snying po'i mchod rten bzhugs par bya'o //	de'i phyed kyi steng du khri gtsugs te chu'i snod du rnam par snang mdzad kyi snying po'i mchod rten bzhugs par bya'o //	232b	Above that, having erected a throne, one should place a water vessel with a stūpa containing the essence of Vairocana.
['BO_K12_D0598_H0539:232b-4']	shog bu'am lo ma la sngags kyi yi ge sgrub pa po'i ming can yang bzhugs par bya'o //	shog bu'am lo ma la sngags kyi yi ge sgrub pa po'i ming can yang bzhugs par bya'o //	232b	On a piece of paper or leaf, one should also place the mantra syllables with the name of the practitioner.
['BO_K12_D0598_H0539:232b-5']	bum pa chus bkang ba yang gzhag par bya'o //	bum pa chus bkang ba yang gzhag par bya'o //	232b	One should also place a vase filled with water.
['BO_K12_D0598_H0539:232b-6']	padma'i phyi rol phyogs bzhir bum pa bzhi yang gzhag par bya'o //	padma'i phyi rol phyogs bzhir bum pa bzhi yang gzhag par bya'o //	232b	Outside the lotus, in the four directions, one should also place four vases.
['BO_K12_D0598_H0539:232b-7']	dar gyi lda ldi dang gdugs dang ba dan gyis nye bar mdzes par byas nas yang shar du bgegs rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / lhor 'chi ba rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang /	dar gyi lda ldi dang gdugs dang ba dan gyis nye bar mdzes par byas nas yang shar du bgegs rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / lhor 'chi ba rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang /	232b	Having adorned it with silk tassels, parasols, and banners, one should place in the east the Uṣṇīṣavijayā Devī, the conqueror of obstacles, in the south the Uṣṇīṣavijayā Devī, the conqueror of death,
['BO_K12_D0598_H0539:232b-8']	nub tu nyon mongs pa rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / byang du phung po'i nad rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / mer rdo rje phreng ba tshe sbyin ma dang / bden bral du sgyu ma chen mo dang /	nub tu nyon mongs pa rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / byang du phung po'i nad rab tu 'joms pa'i gtsug tor rnam par rgyal ba'i lha mo dang / mer rdo rje phreng ba tshe sbyin ma dang / bden bral du sgyu ma chen mo dang /	232b	In the west is the Usnīsa-vijayā Devī, who completely conquers the afflictions; in the north is the Usnīsa-vijayā Devī, who completely conquers the disease of the aggregates.🔽In the southeast is the Vajra-mālā, who bestows life; in the southwest is the Mahāmāyā;
['BO_K12_D0598_H0539:232b-9']	rlung du gser 'od ma dang / dbang ldan du gser gyi phreng ba can tshe sbyin ma'o //	rlung du gser 'od ma dang / dbang ldan du gser gyi phreng ba can tshe sbyin ma'o //	232b	in the northwest is the Kanakaprabhā; and in the northeast is the Suvarṇa-mālā, who bestows life.
['BO_K12_D0598_H0539:232b-10']	snod bzhi chu dri bzang dang bcas pas bkang ste me tog gi phreng ba'i phyang du gzhug par bya'o //	snod bzhi chu dri bzang dang bcas pas bkang ste me tog gi phreng ba'i phyang du gzhug par bya'o //	232b	Fill four vessels with water and good scent, and place them under the garlands.
