segmentnr	original	analyzed	folio	translated
['BO_T02_D2545a:16b-0']	sgo dag pa sngon du 'gro bas gshin rje gshed @16b por bskyed la bgegs thams cad tshar bcad la /	sgo dag pa sngon du 'gro bas gshin rje gshed @16b por bskyed la bgegs thams cad tshar bcad la /	16b	Having made the doors pure beforehand, one should generate Yamântaka and destroy all obstructors.
['BO_T02_D2545a:16b-1']	srung ba'i 'khor lo'i nang du sangs rgyas mi bskyod pa byang chub sems dpa' dang bcas pa spyan drang zhing mnyes par byas la /	srung ba'i 'khor lo'i nang du sangs rgyas mi bskyod pa byang chub sems dpa' dang bcas pa spyan drang zhing mnyes par byas la /	16b	Having invited the Buddha Akshobhya together with the Bodhisattvas into the protection wheel and pleased them,
['BO_T02_D2545a:16b-2']	de'i mdun du sdig pa'i dri ma bkru ba la sogs pa dge ba'i rtsa ba cher bskyed do //	de'i mdun du sdig pa'i dri ma bkru ba la sogs pa dge ba'i rtsa ba cher bskyed do //	16b	in front of them one should greatly increase the roots of virtue, such as washing away the stains of sins, and so on.🔽Then, having taken all the vows, one should meditate and be devoted to selflessness.
['BO_T02_D2545a:16b-3']	de nas sdom pa ma lus pa bzung la stod zhing bdag med pa la mos shing khang pa yang gzhal zhing brjod du med pa las ye shes kyi phreng ba 'khrug pa las grub pa'i nang du gzhi ham las dang po'i sangs rgyas mi bskyod pa la 'jam	de nas sdom pa ma lus pa bzung la stod zhing bdag med pa la mos shing khang pa yang gzhal zhing brjod du med pa las ye shes kyi phreng ba 'khrug pa las grub pa'i nang du gzhi ham las dang po'i sangs rgyas mi bskyod pa la 'jam	16b	Having visualized the palace as immeasurable, from the inexpressible, the primordial Buddha Akshobhya arises from the syllable haṃ in the center,
['BO_T02_D2545a:16b-4', 'BO_T02_D2545a:16b-5']	dpal ye shes sems dpa' snying gar rdzogs pa'i tshul gyis sbyor ba dang po dang rigs mthun pa'i sems dpa' thams cad dang / aa las byung ba'i sangs rgyas 'khor du bltas te /🔽ye shes kyi dkyil 'khor dgug pa rnams dkyil 'khor rgyal mchog ces bya ba dang / de dang mthun pa'i mtshan brjod pa'i byin rlabs gyis de'i dkyil 'khor dang mthun pa'i sangs rgyas bye ba dpag tu med pas 'jig rten gsum po kun bkang ste /	dpal ye shes sems dpa' snying gar rdzogs pa'i tshul gyis sbyor ba dang po dang rigs mthun pa'i sems dpa' thams cad dang / aa las byung ba'i sangs rgyas 'khor du bltas te / ye shes kyi dkyil 'khor dgug pa rnams dkyil 'khor rgyal mchog ces bya ba dang / de dang mthun pa'i mtshan brjod pa'i byin rlabs gyis de'i dkyil 'khor dang mthun pa'i sangs rgyas bye ba dpag tu med pas 'jig rten gsum po kun bkang ste /	16b	The first yoga is the union of the glorious wisdom being with the commitment being in the heart, and all the beings of the same type as the commitment being, and the buddhas arisen from the ah that are seen in the retinue.🔽The invitation of the wisdom mandala is called the “supreme king mandala.”
['BO_T02_D2545a:16b-6']	rang gi las la sbyar bas las rgyal mchog bsgom pa ni bsnyen pa zhes bya'o //	rang gi las la sbyar bas las rgyal mchog bsgom pa ni bsnyen pa zhes bya'o //	16b	The meditation on the supreme king of activities is called “approach” because the three worlds are filled with countless millions of buddhas who are similar to the mandala and who are invited by the blessing of reciting the names.🔽Having approached the deity in that way, the mandala is drawn and the deities are arranged.
['BO_T02_D2545a:16b-7']	de ltar lha nye bar gyur nas dkyil 'khor bris te lha dgod pa ni dbus su bcom ldan 'das mi bskyod pa /	de ltar lha nye bar gyur nas dkyil 'khor bris te lha dgod pa ni dbus su bcom ldan 'das mi bskyod pa /	16b	In the center is Bhagavat Akṣobhya.
['BO_T02_D2545a:16b-8']	de la rigs dang mthun pa'i sems dpa' bzhi ni rdo rje sems dpa' la sogs pas bskor bar bkod nas /	de la rigs dang mthun pa'i sems dpa' bzhi ni rdo rje sems dpa' la sogs pas bskor bar bkod nas /	16b	The four beings of the same type as the commitment being are arranged surrounding Vajrasattva and so on.
['BO_T02_D2545a:16b-9']	de'i phyi rol du sgeg mo la sogs pa brgyad dang / khyams su yang byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan dang mun ngas par 'joms pa'i blo gros la sogs pa rnams bri'o //	de'i phyi rol du sgeg mo la sogs pa brgyad dang / khyams su yang byams pa dang / mthong ba don yod dang / ngan song kun 'dren dang / mya ngan dang mun ngas par 'joms pa'i blo gros la sogs pa rnams bri'o //	16b	Outside of that, one should draw the eight goddesses beginning with Gaurī, and in the courtyard one should draw Maitreya, Amoghasiddhi, Sarvanīvaraṇaviṣkambhin, and Dhīḥ who destroys misery and darkness, and so forth.
['BO_T02_D2545a:16b-10']	sgo bzhir ni sgo srung gi tshul dang mthun par gzhag go //	sgo bzhir ni sgo srung gi tshul dang mthun par gzhag go //	16b	At the four doors, one should place the door guardians in accordance with the rules.
['BO_T02_D2545a:16b-11']	de ltar legs par bris la mchod pa'i bye brag gis yang dag par mchod nas skal pa dang ldan pa'i slob ma gzhug cing dbang yang sbyin par bya'o //	de ltar legs par bris la mchod pa'i bye brag gis yang dag par mchod nas skal pa dang ldan pa'i slob ma gzhug cing dbang yang sbyin par bya'o //	16b	Having drawn it well in this way, one should make offerings with various offerings, and one should admit the fortunate disciples and bestow the empowerment.
['BO_T02_D2545a:16b-12']	de'i slar yang des par mchod nas rigs de nyid kyi mtshan nas brjod pas yang dag par bstod la /	de'i slar yang des par mchod nas rigs de nyid kyi mtshan nas brjod pas yang dag par bstod la /	16b	Again, having made offerings to them, one should praise them by reciting the names of the deities of that maṇḍala.
['BO_T02_D2545a:16b-13']	dkyil 'khor la bskor ba byas nas lha rnams la bzod par gsol te dkyil 'khor bsdu bar bya'o //	dkyil 'khor la bskor ba byas nas lha rnams la bzod par gsol te dkyil 'khor bsdu bar bya'o //	16b	Having circumambulated the maṇḍala, one should request forbearance from the deities and gather the maṇḍala.
['BO_T02_D2545a:16b-14']	mi bskyod rdo rje'i dkyil 'khor 'dir //	mi bskyod rdo rje'i dkyil 'khor 'dir //	16b	In this maṇḍala of Akṣobhya,
['BO_T02_D2545a:16b-15']	zhe sdang gnyen por gyur nas kyang //	zhe sdang gnyen por gyur nas kyang //	16b	having become the antidote for anger,
['BO_T02_D2545a:16b-16']	'di la gnas pa'i 'gro ba rnams //	'di la gnas pa'i 'gro ba rnams //	16b	May the beings who dwell here🔽be born in Abhirati.🔽The mandala ritual of the comforting Akṣobhya🔽is complete.
['BO_T02_D2545a:16b-17']	mngon dga'i zhing du skye bar shog / mi bskyod pa dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	mngon dga'i zhing du skye bar shog / mi bskyod pa dbugs dbyung ba'i dkyil 'khor gyi cho ga / slob dpon chen po 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	16b	It was composed by the great master Mañjuśrīmitra.
