segmentnr	original	analyzed	folio	translated
['BO_T02_D1511:313b-17']	padma rdo rje'i bar du ni //	padma rdo rje'i bar du ni //	313b	Between the lotus and the vajra,
['BO_T02_D1511:313b-18']	gang zhig sems ni yang dag gnas //	gang zhig sems ni yang dag gnas //	313b	where the mind is rightly placed,
['BO_T02_D1511:313b-19', 'BO_T02_D1511:313b-20']	zhi ba de nyi yang dag dag / lhan cig skyes pa'i dga' ba'i gar //🔽de nyid shes la gar dang 'dir //	zhi ba de nyi yang dag dag / lhan cig skyes pa'i dga' ba'i gar // de nyid shes la gar dang 'dir //	313b	that is the pure peace, the dance of innate joy.🔽In the knowledge of reality, there is no doubt
['BO_T02_D1511:313b-21']	gar gyi yod chos the tshom med //	gar gyi yod chos the tshom med //	313b	that there is the dance and the attributes of dance here.
['BO_T02_D1511:313b-22']	'jig rten pa rnams dga' ba'i phyir //	'jig rten pa rnams dga' ba'i phyir //	313b	In order to delight worldly people,
['BO_T02_D1511:313b-23']	'jig rten chos zhen gar gyed do //	'jig rten chos zhen gar gyed do //	313b	the dance of worldly phenomena is performed.
['BO_T02_D1511:313b-24']	mgul rgyan la sogs pa'i stang bstan par bya ste /	mgul rgyan la sogs pa'i stang bstan par bya ste /	313b	The dance of the necklace and so forth should be shown.
['BO_T02_D1511:313b-25']	mgul rgyan stangs ni g-yon du ste //	mgul rgyan stangs ni g-yon du ste //	313b	The dance of the necklace is to the left,
['BO_T02_D1511:313b-26']	g-yas su de bzhin gdu bu'i stangs //	g-yas su de bzhin gdu bu'i stangs //	313b	and likewise, the dance of the bracelets is to the right.
['BO_T02_D1511:313b-27', 'BO_T02_D1511:313b-28']	rna rgyan bar rnams par dgod //🔽gtsug gi nor bu de phyogs su //	rna rgyan bar rnams par dgod // gtsug gi nor bu de phyogs su //	313b	The dance of the earrings is placed in between.🔽The crest jewel is in that direction.
['BO_T02_D1511:313b-29']	thal pa'i stangs ni g-yas su'o //	thal pa'i stangs ni g-yas su'o //	313b	The dance of the palms is to the right.
['BO_T02_D1511:313b-30']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	313b	And so forth.
['BO_T02_D1511:313b-31']	gang ni zur mig zung blta zhing //	gang ni zur mig zung blta zhing //	313b	Gazing with the two sidelong glances,
['BO_T02_D1511:313b-32']	he ru ka zhal 'o byed pa //	he ru ka zhal 'o byed pa //	313b	kissing the face of Heruka,
['BO_T02_D1511:313b-33']	phag mo yang ni gar byed de //	phag mo yang ni gar byed de //	313b	Vārāhī also performs the dance.
['BO_T02_D1511:313b-34']	kunda zla ba'i mdog ltar tshems //	kunda zla ba'i mdog ltar tshems //	313b	The teeth are like the color of jasmine or the moon.
['BO_T02_D1511:313b-35']	dkar mo h'um sgrogs khro mo ni //	dkar mo h'um sgrogs khro mo ni //	313b	The white one, the angry one who utters the sound hūṃ,
['BO_T02_D1511:313b-36']	bgegs ni thams cad nyams byed ma //	bgegs ni thams cad nyams byed ma //	313b	is the one who destroys all obstacles.
['BO_T02_D1511:313b-37']	lhan cig skyes pa'i dga' bas rol //	lhan cig skyes pa'i dga' bas rol //	313b	She plays with the innate joy.
['BO_T02_D1511:313b-38']	sems can don la brtson par byed //	sems can don la brtson par byed //	313b	She strives for the sake of sentient beings.
['BO_T02_D1511:313b-39']	de dang ldan cig dpa' bo che //	de dang ldan cig dpa' bo che //	313b	The great hero is endowed with her.
['BO_T02_D1511:314a-0']	'khor lo @314a * //	'khor lo @314a * //	314a	The wheel
['BO_T02_D1511:314a-1']	sa yi dbus su gnas //	sa yi dbus su gnas //	314a	is situated in the middle of the earth.
['BO_T02_D1511:314a-2']	byed pa'i stangs la sogs pa'i spyod gur byas nas //	byed pa'i stangs la sogs pa'i spyod gur byas nas //	314a	Having performed the conduct of the postures and so forth,
['BO_T02_D1511:314a-3']	de ltar go cha'i go bgos te //	de ltar go cha'i go bgos te //	314a	thus having donned the armor,
['BO_T02_D1511:314a-4']	lha rnams spyod gur byas nas //	lha rnams spyod gur byas nas //	314a	the conduct of the deities is performed.
['BO_T02_D1511:314a-5']	de ltar go cha'i go bgos te //	de ltar go cha'i go bgos te //	314a	Thus having donned the armor,
['BO_T02_D1511:314a-6']	lha rnams kyis kyang 'byed mi nus //	lha rnams kyis kyang 'byed mi nus //	314a	even the gods are unable to divide it.
['BO_T02_D1511:314a-7']	h'um byung khro mo du ma yis //	h'um byung khro mo du ma yis //	314a	The many angry ones who arise from hūṃ
['BO_T02_D1511:314a-8']	nam mkha'i dkyil 'khor bkab nas su //	nam mkha'i dkyil 'khor bkab nas su //	314a	cover the maṇḍala of the sky.
['BO_T02_D1511:314a-9']	rdo rje'i lta bas bya zhing //	rdo rje'i lta bas bya zhing //	314a	One should look with the vajra gaze
['BO_T02_D1511:314a-10']	sngags pas yi ge bdun pa brjod //	sngags pas yi ge bdun pa brjod //	314a	and the mantrin should recite the seven syllables.
['BO_T02_D1511:314a-11']	'di ni sa yongs su gzung pa'o //	'di ni sa yongs su gzung pa'o //	314a	This is the taking of the ground.
['BO_T02_D1511:314a-12']	dkyil 'khor gyi dbus su 'dug la dri'i mandala byugs te bam las skyes pa'i sa'i lha mo rnam bar bsgoms shing lag pa g-yas su zla ba la h'um gsum bsams nas sor mo'i rtse mos la lan gsum bsnun ba dang / de'i sgra dang h'um yig gi 'og zer gyis bskul bas bzhengs pa'i ye shes sems dpa'i tshul dang gcig tu gyur pa ser mo zhi ba na bza' dkar po can rgyan dang bcas pa dgyes pa g-yon na gser gyi bum pa bzang po dang /	dkyil 'khor gyi dbus su 'dug la dri'i mandala byugs te bam las skyes pa'i sa'i lha mo rnam bar bsgoms shing lag pa g-yas su zla ba la h'um gsum bsams nas sor mo'i rtse mos la lan gsum bsnun ba dang / de'i sgra dang h'um yig gi 'og zer gyis bskul bas bzhengs pa'i ye shes sems dpa'i tshul dang gcig tu gyur pa ser mo zhi ba na bza' dkar po can rgyan dang bcas pa dgyes pa g-yon na gser gyi bum pa bzang po dang /	314a	The sound of that and the light rays from below the hūṃs arouse the gnosis being, who becomes one with the form of the yellow, peaceful Pāṇḍaravāsinī, with ornaments and so forth, holding a fine golden vase in the left hand and giving refuge with the right hand.
['BO_T02_D1511:314a-13']	g-yas pas mi 'jigs pa sbyin pa la mdun du mchod yon la sogs pas mchod de lhag par mos pas /	g-yas pas mi 'jigs pa sbyin pa la mdun du mchod yon la sogs pas mchod de lhag par mos pas /	314a	Make offerings to the front visualization of the water for the feet and so forth, and imagine the following:
['BO_T02_D1511:314a-14']	skyob ba sangs rgyas thams cad kyi //	skyob ba sangs rgyas thams cad kyi //	314a	All the buddhas, the protectors,🔽the ways of conduct, the distinctions,
['BO_T02_D1511:314a-15']	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin rnams la //	spyod pa'i tshul dang khyad par dang // sa dang pha rol phyin rnams la //	314a	the levels and perfections—
['BO_T02_D1511:314a-16']	lha mo khyod ni dbang du gyur //	lha mo khyod ni dbang du gyur //	314a	goddess, you are the one who has mastered them all.
['BO_T02_D1511:314a-17']	skyob pa sh'akya seng ge yis //	skyob pa sh'akya seng ge yis //	314a	The protector, the lion of the Śākyas,
['BO_T02_D1511:314a-18']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	314a	Just as the demon hordes were conquered,
['BO_T02_D1511:314a-19']	de ltar bdag gis bdud sde las //	de ltar bdag gis bdud sde las //	314a	just so I will conquer the demon hordes
['BO_T02_D1511:314a-20']	rgyal bar byas te dkyil 'khor bri //	rgyal bar byas te dkyil 'khor bri //	314a	and draw the maṇḍala.
['BO_T02_D1511:314a-21']	zhes pa lan gsum brjod nas lhag par gnas par bya'o //	zhes pa lan gsum brjod nas lhag par gnas par bya'o //	314a	Having recited this three times, one should remain firm.
['BO_T02_D1511:314a-22']	lha mos smras pa /	lha mos smras pa /	314a	The goddess said:
['BO_T02_D1511:314a-23']	mgon po bdag gis ci zhig bya //	mgon po bdag gis ci zhig bya //	314a	“Protector, what should I do?
['BO_T02_D1511:314a-24']	rdo rje 'dzin bka' bdag la gsol //	rdo rje 'dzin bka' bdag la gsol //	314a	Vajradhara, please command me.
['BO_T02_D1511:314a-25']	khyed kyi bkra shis don du ni ;	khyed kyi bkra shis don du ni ;	314a	For the sake of your auspiciousness,
['BO_T02_D1511:314a-26', 'BO_T02_D1511:314a-27']	/ bdag gis bum pa 'dzin pa'o //🔽lan gsum brjod pa tsam gyis ni //	/ bdag gis bum pa 'dzin pa'o // lan gsum brjod pa tsam gyis ni //	314a	I will hold the vase.”🔽Having pleased her with just the three recitations,
['BO_T02_D1511:314a-28']	mnyes nas mdzes ma 'di skad brjod //	mnyes nas mdzes ma 'di skad brjod //	314a	the beautiful one said this:
['BO_T02_D1511:314a-29']	mgon po khyed kyi shes mod kyi //	mgon po khyed kyi shes mod kyi //	314a	“Protector, I know you,
['BO_T02_D1511:314a-30', 'BO_T02_D1511:314a-31']	bsod nams phung po dri med pa //🔽nga ni khyed nyid la gzhol zhing //	bsod nams phung po dri med pa // nga ni khyed nyid la gzhol zhing //	314a	but for the sake of the accumulation of stainless merit,🔽I am devoted to you,
['BO_T02_D1511:314a-32']	kun nas khyed kyi dpang du gnas //	kun nas khyed kyi dpang du gnas //	314a	and I stand as your witness.
['BO_T02_D1511:314a-33']	khyed kyis bka' ni gang stsal //	khyed kyis bka' ni gang stsal //	314a	Whatever command you give,
['BO_T02_D1511:314a-34']	de ni bdag gis byed par brtson //	de ni bdag gis byed par brtson //	314a	I am ready to do it.”
['BO_T02_D1511:314a-35']	zhes brjod nas de nyid la thim par bsam mo //	zhes brjod nas de nyid la thim par bsam mo //	314a	Having said this, she should be imagined to dissolve into him.
['BO_T02_D1511:314a-36']	de nas rdo rje bsdams pa nang bcings nas //	de nas rdo rje bsdams pa nang bcings nas //	314a	Then, having bound the vajra fist,
['BO_T02_D1511:314a-37']	de yis sa ni mnan nas su //	de yis sa ni mnan nas su //	314a	pressing down with it on the ground,
['BO_T02_D1511:314b-0']	aom badzr'i bha ba h'um zhes pas lan gsum mngon par bsngags te rdo rje bcings pa las 'thon @314b pa'i 'bar ba'i h'um gi tshogs kyis sa 'og gi bar rdo rjer gyur par bsams la /	aom badzr'i bha ba h'um zhes pas lan gsum mngon par bsngags te rdo rje bcings pa las 'thon @314b pa'i 'bar ba'i h'um gi tshogs kyis sa 'og gi bar rdo rjer gyur par bsams la /	314b	Having blessed it with the mantra Om vajra-bhavam hum three times, one should imagine that the entire area below the ground becomes vajra by means of a mass of blazing hums emerging from the vajra-binding.
['BO_T02_D1511:314b-1']	aom badzr'i dri dha tishtha zhes pa lan gsum brjod pas byin gyis brlab bo //	aom badzr'i dri dha tishtha zhes pa lan gsum brjod pas byin gyis brlab bo //	314b	Then, by reciting Om vajra-dri-dhatishtha three times, one should consecrate it.
['BO_T02_D1511:314b-2']	de nas sa gzhi rang dbang du 'gyur ro zhes pa nor 'dzin ma lhag par gnas pa'o //	de nas sa gzhi rang dbang du 'gyur ro zhes pa nor 'dzin ma lhag par gnas pa'o //	314b	 Then, it is said, the earth will be under one's control. This is the special consecration of the earth.
['BO_T02_D1511:314b-3']	de nas phyi dro slob dpon khrus dang dri bzangs dang gos dmar po dang rgyan thams cad dang ldan pas /	de nas phyi dro slob dpon khrus dang dri bzangs dang gos dmar po dang rgyan thams cad dang ldan pas /	314b	Then, in the evening, the master, having bathed and adorned himself with all ornaments and red garments,
['BO_T02_D1511:314b-4']	aom badzra aushn'i sha h'um phat /	aom badzra aushn'i sha h'um phat /	314b	recites Om vajra-ushnishha hum phat seven times,
['BO_T02_D1511:314b-5']	ces pas / lan bdun bsngags pa'i gos dmar po'i dbu rgyan can dkyil 'khor gyi dkyil du kha lto ru bstan nas 'dug ste /	ces pas / lan bdun bsngags pa'i gos dmar po'i dbu rgyan can dkyil 'khor gyi dkyil du kha lto ru bstan nas 'dug ste /	314b	and, wearing a turban of red cloth, he sits in the center of the mandala facing east.
['BO_T02_D1511:314b-6']	dkyil 'khor la sogs pa'i bya ba la dgos pa'i phyir dang po rdul tshon dkar pos padma 'dab brgyad bris pa'i lte ba ru rnam par rgyal ba'i bum pa'am /	dkyil 'khor la sogs pa'i bya ba la dgos pa'i phyir dang po rdul tshon dkar pos padma 'dab brgyad bris pa'i lte ba ru rnam par rgyal ba'i bum pa'am /	314b	Because it is necessary for the activities of the mandala and so forth, first draw an eight-petaled lotus with white sand. In the center of that, place the vase of Amoghasiddhi or the vase of all activities.
['BO_T02_D1511:314b-7']	las thams cad pa'i bum pa bzhag la shar gyi 'dab ma la 'chad 'gyur ba'i chogs lhag gnas byas pa'i tshon sna lnga'i skud pa'i snod du gnas bya /	las thams cad pa'i bum pa bzhag la shar gyi 'dab ma la 'chad 'gyur ba'i chogs lhag gnas byas pa'i tshon sna lnga'i skud pa'i snod du gnas bya /	314b	On the eastern petal, place the vessel containing the five-colored string that was consecrated in the preparatory rite that will be explained.
['BO_T02_D1511:314b-8', 'BO_T02_D1511:314b-9']	lhor rdo rje dang / byang du dril bu dang / nub dang mtshams bzhi'i 'dab ma rnams la ji ltar rigs par sa tshon lnga'i snod rnams so //🔽he ru ka dpal rgyal po che'i //	lhor rdo rje dang / byang du dril bu dang / nub dang mtshams bzhi'i 'dab ma rnams la ji ltar rigs par sa tshon lnga'i snod rnams so // he ru ka dpal rgyal po che'i //	314b	In the south, place the vajra, in the north, the bell, and in the west and four intermediate directions, the vessels of the five colored powders.🔽The master, having become
['BO_T02_D1511:314b-10']	rnal 'byor dbang phyugs nges byas pa //	rnal 'byor dbang phyugs nges byas pa //	314b	a lord of yoga,🔽should consecrate the vases
['BO_T02_D1511:314b-11', 'BO_T02_D1511:314b-12']	sems can kun la phan don du //🔽bum pa rnams la lhag gnas bya //	sems can kun la phan don du // bum pa rnams la lhag gnas bya //	314b	for the benefit of all sentient beings.🔽They should be high-necked,
['BO_T02_D1511:314b-13']	mgrin pa mthon zhing lto ba che //	mgrin pa mthon zhing lto ba che //	314b	with a long spout,🔽without a base,
['BO_T02_D1511:314b-14']	mchu 'phyang rtsa ba med pa dang // nag pho la sogs dang bral ba //	mchu 'phyang rtsa ba med pa dang // nag pho la sogs dang bral ba //	314b	and free from blackening and so forth.
['BO_T02_D1511:314b-15']	zhes gsungs pas zhi ba dang rgyas pa'i bum pa'i nang zlum po'i ser bcug drug go //	zhes gsungs pas zhi ba dang rgyas pa'i bum pa'i nang zlum po'i ser bcug drug go //	314b	Thus, it is said.
['BO_T02_D1511:314b-16']	nang gi 'og nas kha'i mchu'i bar gyi dpangs la sor mo nyi shu'o //	nang gi 'og nas kha'i mchu'i bar gyi dpangs la sor mo nyi shu'o //	314b	The height from the inside of the vase to the lip is twenty finger-widths.
['BO_T02_D1511:314b-17']	kha nas 'phyang pa'i mchu ni sor gnyis so //	kha nas 'phyang pa'i mchu ni sor gnyis so //	314b	The lip that hangs over the mouth is two finger-widths.
['BO_T02_D1511:314b-18']	mgrin pa ni sor drug go //	mgrin pa ni sor drug go //	314b	The neck is six finger-widths.
['BO_T02_D1511:314b-19']	phrag pa sor gnyis dma' bar byas te /	phrag pa sor gnyis dma' bar byas te /	314b	The shoulders are two finger-widths lower.
['BO_T02_D1511:314b-20']	de gsungs pa /	de gsungs pa /	314b	That is said:
['BO_T02_D1511:314b-21']	dus kyi 'khor lo'i dkyil 'khor cho ga las //	dus kyi 'khor lo'i dkyil 'khor cho ga las //	314b	In the ritual of the Kālacakra maṇḍala,
['BO_T02_D1511:314b-22']	ma nu'i sor gyis de yid dpangs zhes so //	ma nu'i sor gyis de yid dpangs zhes so //	314b	the height is said to be by the measure of a maṇḍala.
['BO_T02_D1511:314b-23']	kha ni mchu'i mtha' nas mchu mtha'i bar du sor brgyad do //	kha ni mchu'i mtha' nas mchu mtha'i bar du sor brgyad do //	314b	The mouth is eight finger-widths from the end of the lip to the end of the lip.
['BO_T02_D1511:314b-24']	sor brgyad kyi chag gnyis ni mgrin pa'i bu ga'o ;	sor brgyad kyi chag gnyis ni mgrin pa'i bu ga'o ;	314b	Two of the eight parts is the opening of the neck.
['BO_T02_D1511:314b-25', 'BO_T02_D1511:314b-26']	/ cha gcig gis ni mchu gnyis kyi zhing ngo //🔽gser ram dngul las byas pa yi //	/ cha gcig gis ni mchu gnyis kyi zhing ngo // gser ram dngul las byas pa yi //	314b	One part is the space of the two lips.🔽Whether made of gold or silver,
['BO_T02_D1511:314b-27']	zangs sam sa las byas kyang rung //	zangs sam sa las byas kyang rung //	314b	or made of copper or clay,
['BO_T02_D1511:314b-28']	ji ltar rnyed pa bzung nas ni //	ji ltar rnyed pa bzung nas ni //	314b	having taken it as it is found,
['BO_T02_D1511:314b-29']	brtul zhugs can gyis bum pa dgod //	brtul zhugs can gyis bum pa dgod //	314b	the practitioner should set out the vase.
['BO_T02_D1511:315a-0']	de stong pa nyid du bsgoms la bam las byung ba'i rin po che'i rang bzhin @315a * //	de stong pa nyid du bsgoms la bam las byung ba'i rin po che'i rang bzhin @315a * //	315a	Meditate on that as emptiness.
['BO_T02_D1511:315a-1']	tsandan nam 'bras btags pa'am sa dkar gyis dkar por byas te mtshan ma bris la /	tsandan nam 'bras btags pa'am sa dkar gyis dkar por byas te mtshan ma bris la /	315a	From a vaṃ arises a precious vessel, the nature of which is white due to sandalwood, rice powder, or white clay.🔽Write the symbol of the deity in the center of that.🔽Pour in the water of the five elixirs and the five nectars, precious substances, medicine, and the five grains.
['BO_T02_D1511:315a-2']	bdud rtsi lnga dang bcas pa'i dri lnga'i chu dang / rin po che dang / sman dang / 'bru lnga nang du du blugs la 'dab mas kha brgyan pa phreng ba dang bcas pa /	bdud rtsi lnga dang bcas pa'i dri lnga'i chu dang / rin po che dang / sman dang / 'bru lnga nang du du blugs la 'dab mas kha brgyan pa phreng ba dang bcas pa /	315a	Cover the top with a leaf and place a garland.
['BO_T02_D1511:315a-3']	ras zung gis mgul pa dkris pa /	ras zung gis mgul pa dkris pa /	315a	Tie the neck with a pair of cloths.
['BO_T02_D1511:315a-4']	dri bzangs kyi mandala gyi steng du rjes su mthun pa'i gdan la /	dri bzangs kyi mandala gyi steng du rjes su mthun pa'i gdan la /	315a	Place it on a fragrant maṇḍala on a suitable seat.
['BO_T02_D1511:315a-5']	aom badzra she kha ra ru ta ma ta d'i sham bandha bandha h'um zhes pa bdun bzlas pa'i srang bu dkar pos ras kyi steng du mgul pa bcings pa'o //	aom badzra she kha ra ru ta ma ta d'i sham bandha bandha h'um zhes pa bdun bzlas pa'i srang bu dkar pos ras kyi steng du mgul pa bcings pa'o //	315a	Tie the neck with a white thread that has been enchanted seven times with oṃ vajra śekhara ru ta ma ta dīśaṃ bandha bandha hūṃ.
['BO_T02_D1511:315a-6', 'BO_T02_D1511:315a-7']	de gsungs pa /🔽byi ru dngul dang gser dang ni //	de gsungs pa / byi ru dngul dang gser dang ni //	315a	That is explained:🔽coral, silver, and gold,
['BO_T02_D1511:315a-8']	padma r'a ga mu tig go //	padma r'a ga mu tig go //	315a	ruby, pearl, and so on.
['BO_T02_D1511:315a-9']	nas gro sran chung nag mo dang // til dang mu tig bum par gzhug / bri ha ti kanda ka ri dad //	nas gro sran chung nag mo dang // til dang mu tig bum par gzhug / bri ha ti kanda ka ri dad //	315a	Bhrnggaraja, kandakarī,
['BO_T02_D1511:315a-10']	sa ha de ba gzhan mi thub //	sa ha de ba gzhan mi thub //	315a	sahādeva, and aparājita,
['BO_T02_D1511:315a-11']	dan do tpa la'i rtsa ba ste //	dan do tpa la'i rtsa ba ste //	315a	dandotaka, and the root of palāśa,
['BO_T02_D1511:315a-12']	sman ni rnam pa lnga gzhug bya //	sman ni rnam pa lnga gzhug bya //	315a	these five kinds of medicine are placed.
['BO_T02_D1511:315a-13']	aa mra au du mw'a ra dag //	aa mra au du mw'a ra dag //	315a	Mango, udumbara,
['BO_T02_D1511:315a-14']	mya ngan med dang byang chub shing //	mya ngan med dang byang chub shing //	315a	aśoka, bodhi tree,
['BO_T02_D1511:315a-15']	klu shing yal ga lnga bzung nas //	klu shing yal ga lnga bzung nas //	315a	and nāga tree branches are taken,
['BO_T02_D1511:315a-16']	bum pa rnams kyi kha rgyan bya //	bum pa rnams kyi kha rgyan bya //	315a	and used as ornaments for the mouths of the vases.
['BO_T02_D1511:315a-17']	ras ni dkar po che ba yis //	ras ni dkar po che ba yis //	315a	With a large white cloth,
['BO_T02_D1511:315a-18', 'BO_T02_D1511:315a-19']	bum pa'i mgul pa dkri bar bya //🔽chog mkhas pas srad bu ni //	bum pa'i mgul pa dkri bar bya // chog mkhas pas srad bu ni //	315a	the necks of the vases are wrapped.🔽The wise one arranges a white thread
['BO_T02_D1511:315a-20']	dkar po ras kyi steng du dgod //	dkar po ras kyi steng du dgod //	315a	on top of the cloth.
['BO_T02_D1511:315a-21']	dkyil 'khor pa ni thams cad kyi //	dkyil 'khor pa ni thams cad kyi //	315a	For all the maṇḍala deities,
['BO_T02_D1511:315a-22']	sa bos yang phyag mtshan ni //	sa bos yang phyag mtshan ni //	315a	the hand implements are
['BO_T02_D1511:315a-23']	gur gsum la sogs 'dus byas las //	gur gsum la sogs 'dus byas las //	315a	drawn on the three fences, and so on,
['BO_T02_D1511:315a-24']	mkhas pas bum pa'i logs la dgod //	mkhas pas bum pa'i logs la dgod //	315a	and the wise one places them on the sides of the vases.
['BO_T02_D1511:315a-25']	du ngu ka dang aa ka rus //	du ngu ka dang aa ka rus //	315a	Incense of devaguru and agarwood
['BO_T02_D1511:315a-26']	bdug cing dri lnga'i chu yis dgang //	bdug cing dri lnga'i chu yis dgang //	315a	is burned, and the vases are sprinkled with water of the five nectars.
['BO_T02_D1511:315a-27']	zhes so // de la mtshan ma ni sna tshogs padma'i lte ba'i nyi mar dpal bde mchog gi rdo rje sngon po rtse lnga pa kha gyes pa'o//	zhes so // de la mtshan ma ni sna tshogs padma'i lte ba'i nyi mar dpal bde mchog gi rdo rje sngon po rtse lnga pa kha gyes pa'o//	315a	The sign is a five-pointed blue vajra of glorious supreme-vajra-hero, open, on a sun in the middle of a variegated lotus.
['BO_T02_D1511:315a-28']	las thams cad pa dum skyes ma'i gri gug go //	las thams cad pa dum skyes ma'i gri gug go //	315a	The all-activity [vajra] is a flaying knife of Khaṇḍarohā.
['BO_T02_D1511:315a-29']	rnam par rgyal ba'i bum pa'i steng du /	rnam par rgyal ba'i bum pa'i steng du /	315a	On top of the victory vase,
['BO_T02_D1511:315a-30']	aom badzra aa mri da aud ka sha:h'um zhes pa 'di dang yi ge gsum lan bdun bzlas pas ye shes kyi bdud rtsir byas te /	aom badzra aa mri da aud ka sha:h'um zhes pa 'di dang yi ge gsum lan bdun bzlas pas ye shes kyi bdud rtsir byas te /	315a	one should transform it into the nectar of intuition by reciting this, “Oṃ vajra-amṛta kuṇḍali haṃ,” and the three syllables seven times.
['BO_T02_D1511:315a-31']	rdo rje rdul phra rab kyi rang bzhin phyi nang gi bdud rtsi lnga dang / dri bzangs kyi chu dag ldan pa h'um gis bsngags pa'i dung dam padma'i snod dang me tog gi phreng bas bcings pa'i rdo rje bzhag nas dbus su /	rdo rje rdul phra rab kyi rang bzhin phyi nang gi bdud rtsi lnga dang / dri bzangs kyi chu dag ldan pa h'um gis bsngags pa'i dung dam padma'i snod dang me tog gi phreng bas bcings pa'i rdo rje bzhag nas dbus su /	315a	The vajra particles, the five external and internal nectars, and fragrant water, are blessed by “haṃ,” and one places the vajra in the center of a conch or lotus vessel bound with a flower garland,
['BO_T02_D1511:315a-32']	aom ta pte ta pte ma h'a ta pte sv'a h'a /	aom ta pte ta pte ma h'a ta pte sv'a h'a /	315a	reciting, “Oṃ tapate mahātapate svāhā.”
['BO_T02_D1511:315a-33']	zhes bya bas bkug pa'i lha yul gyi gangga'i chu'i ngo bo'i chu la lha'i 'khor lo gdan dang bcas pa skad cig gis bsams la /	zhes bya bas bkug pa'i lha yul gyi gangga'i chu'i ngo bo'i chu la lha'i 'khor lo gdan dang bcas pa skad cig gis bsams la /	315a	Having invoked the water of the divine Ganges, which is the essence of the water, one should instantly imagine the divine wheel with its seat.
['BO_T02_D1511:315b-0']	mdun du rang gi snying ga'i sa bon gyi @315b 'od zer gyis ye shes kyi dkyil 'khor spyan drangs pa la zhabs bsil dang / zhal bsil dang / mchod yon phul bas de nas de dam tshig gi 'khor lo la bcug nas 'dod chags chan pos zhu bar gyur nas byang chub sems kyang ngo bor blugs pa'i chu dang rog gcig tu gyur par bsam mo //	mdun du rang gi snying ga'i sa bon gyi @315b 'od zer gyis ye shes kyi dkyil 'khor spyan drangs pa la zhabs bsil dang / zhal bsil dang / mchod yon phul bas de nas de dam tshig gi 'khor lo la bcug nas 'dod chags chan pos zhu bar gyur nas byang chub sems kyang ngo bor blugs pa'i chu dang rog gcig tu gyur par bsam mo //	315b	In front of that, one should invite the awareness wheel with light rays from the seed syllable in one's heart, and offer the foot-washing, mouth-rinsing, and welcoming water. Then, having caused that to enter the commitment wheel, one should imagine that it melts through great passion and becomes of one taste with the water that is poured into the essence of the bodhicitta.
['BO_T02_D1511:315b-1']	mtshan ma la yang dam tshig gi lha ye shes kyi lha dang gcig tu gyur par bsam mo //	mtshan ma la yang dam tshig gi lha ye shes kyi lha dang gcig tu gyur par bsam mo //	315b	Also, one should imagine that the commitment deity and the awareness deity become of one taste.
['BO_T02_D1511:315b-2']	de nas h'um brjod cing rdo rje dang 'brel ba'i me tog gi phreng ba'i mthar g-yon pa'i khu tshur gyis bzung nas lo'i gtso bo'i snying po dang lha mo'i snying pos brgya rtsa brgyad du mngon par bsngags pa /	de nas h'um brjod cing rdo rje dang 'brel ba'i me tog gi phreng ba'i mthar g-yon pa'i khu tshur gyis bzung nas lo'i gtso bo'i snying po dang lha mo'i snying pos brgya rtsa brgyad du mngon par bsngags pa /	315b	Then, saying HŪṀ, holding the garland of flowers connected with the vajra with the left fist, and reciting the essence mantra of the principal deity of the year and the essence mantra of the goddess, one should enchant it one hundred and eight times.
['BO_T02_D1511:315b-3']	der dum skyes ma bzlas pa'i me tog dkar po gsum gzhug par bya'o //	der dum skyes ma bzlas pa'i me tog dkar po gsum gzhug par bya'o //	315b	One should place three white flowers enchanted with the recitation of Caṇḍa-mahā-roṣaṇa there.
['BO_T02_D1511:315b-4']	de ltar bum pa gzhan yang rdul tshon gyi dkyil 'khor rdzogs pa na lhag par gnas par bya ste /	de ltar bum pa gzhan yang rdul tshon gyi dkyil 'khor rdzogs pa na lhag par gnas par bya ste /	315b	In that way, one should consecrate the other vases also when the maṇḍala of colored powders is complete.
['BO_T02_D1511:315b-5']	khyad par du ni 'khor lo lnga la so sor ser re re ste lnga'o //	khyad par du ni 'khor lo lnga la so sor ser re re ste lnga'o //	315b	In particular, there are five for each of the five wheels, making twenty-five.
['BO_T02_D1511:315b-6']	yang na nang gi rim par gnas ba rnams kho na'i lnga'o //	yang na nang gi rim par gnas ba rnams kho na'i lnga'o //	315b	Or, there are five for those abiding in the inner circle alone.
['BO_T02_D1511:315b-7']	yang na de rnams kyi lnga dang 'khor lo bzhi'i bzhi ste dgu'o //	yang na de rnams kyi lnga dang 'khor lo bzhi'i bzhi ste dgu'o //	315b	Or, there are nine, five for those and four for the four wheels.
['BO_T02_D1511:315b-8']	yang na dbus kyi rim par gnas pa'am dam tshig 'khor lor gnas pa rnams kyi dang bcu gsum mo //	yang na dbus kyi rim par gnas pa'am dam tshig 'khor lor gnas pa rnams kyi dang bcu gsum mo //	315b	Or, there are thirteen, five for those abiding in the central circle or the commitment wheel.
