segmentnr	original	analyzed	folio	translated
['BO_K10_D0264_H0266:471b-14']	tshul khrims brtson 'grus tshangs par spyod pa ni //	tshul khrims brtson 'grus tshangs par spyod pa ni //	471b	Through moral discipline, diligence, and pure conduct,
['BO_K10_D0264_H0266:471b-15']	rdzu 'phrul mngon du nyi zla sgrib kyang nus //	rdzu 'phrul mngon du nyi zla sgrib kyang nus //	471b	They can even eclipse the sun and moon with their miraculous powers.
['BO_K10_D0264_H0266:471b-16']	de yang theg chen spyod pa'i dbang gis so //	de yang theg chen spyod pa'i dbang gis so //	471b	This is due to their practice of the Great Vehicle.
['BO_K10_D0264_H0266:471b-17']	rang gi sems kyis brtson 'grus rgyun spyod pa //	rang gi sems kyis brtson 'grus rgyun spyod pa //	471b	Those who constantly practice diligence with their own minds🔽Attain the Great Vehicle.
['BO_K10_D0264_H0266:471b-18']	des ni theg pa chen po thob pa'o; ;sdug bsngal non pa'i sgrib pa yod na yang //	des ni theg pa chen po thob pa'o; ;sdug bsngal non pa'i sgrib pa yod na yang //	471b	Even if they have the obscurations of being oppressed by suffering,
['BO_K10_D0264_H0266:471b-19']	theg chen bsgoms pas de dag kun kyang 'byang //	theg chen bsgoms pas de dag kun kyang 'byang //	471b	By cultivating the Great Vehicle, they will be purified.
['BO_K10_D0264_H0266:471b-20']	gang zhig theg chen chos la bde gnas pa //	gang zhig theg chen chos la bde gnas pa //	471b	Those who abide in the Dharma of the Great Vehicle
['BO_K10_D0264_H0266:471b-21']	de ni tshe dang longs spyod sangs rgyas bzhin //	de ni tshe dang longs spyod sangs rgyas bzhin //	471b	Have a lifespan and enjoyments like the Buddha.
['BO_K10_D0264_H0266:471b-22']	yang dag dran pa brtson par ldan pa ni //	yang dag dran pa brtson par ldan pa ni //	471b	And who are diligent in perfect mindfulness,🔽
['BO_K10_D0264_H0266:471b-23']	rdzu 'phrul rkang pa bzhi yi stobs kyang rnyed //	rdzu 'phrul rkang pa bzhi yi stobs kyang rnyed //	471b	And the power of the four bases of miraculous powers.
['BO_K10_D0264_H0266:471b-24']	dam chos yang dag don la brten pa yang //	dam chos yang dag don la brten pa yang //	471b	Relying on the true meaning of the sublime Dharma
['BO_K10_D0264_H0266:471b-25', 'BO_K10_D0264_H0266:472a-0']	theg pa chen po bsgoms pa'i dbang gis so //🔽mi 'jigs dang ni @472a *//	theg pa chen po bsgoms pa'i dbang gis so // mi 'jigs dang ni @472a *//	471b	Is due to the power of cultivating the Great Vehicle.🔽Possessing the ten powers,🔽Adorned with the thirty-two marks,
['BO_K10_D0264_H0266:472a-1']	stobs bcu ldan pa dang // mtshan bzang sum cu rtsa gnyis brgyan pa dang // rdo rje ting 'dzin ye shes thams cad kyang //	stobs bcu ldan pa dang // mtshan bzang sum cu rtsa gnyis brgyan pa dang // rdo rje ting 'dzin ye shes thams cad kyang //	472a	And the vajra samādhi and all wisdom🔽Are due to the power of cultivating the Great Vehicle.
['BO_K10_D0264_H0266:472a-2', 'BO_K10_D0264_H0266:472a-3']	theg pa chen po bsgoms pa'i dbang gis so; ;rigs kyi bu gang la las theg pa chen po chos kyi rnam grangs 'di bzung ste 'bru gcig gam /🔽tshig gcig gam /	theg pa chen po bsgoms pa'i dbang gis so; ;rigs kyi bu gang la las theg pa chen po chos kyi rnam grangs 'di bzung ste 'bru gcig gam / tshig gcig gam /	472a	Son of noble family, if someone were to uphold this Mahāyāna discourse on the Dharma, and possess, recite,🔽or uphold a single syllable,
['BO_K10_D0264_H0266:472a-4']	tshigs bcad gcig 'chang ngam klog na /	tshigs bcad gcig 'chang ngam klog na /	472a	a single word,
['BO_K10_D0264_H0266:472a-5']	bsod nams 'di lta bu dang ldan par 'gyur ro //	bsod nams 'di lta bu dang ldan par 'gyur ro //	472a	or a single verse of it, they would possess such merit.
['BO_K10_D0264_H0266:472a-6']	gang zhe na /	gang zhe na /	472a	What is it?
['BO_K10_D0264_H0266:472a-7']	'di lta ste /	'di lta ste /	472a	It is as follows:
['BO_K10_D0264_H0266:472a-8']	gang gis mdo sde 'di 'dzin pa //	gang gis mdo sde 'di 'dzin pa //	472a	Those who uphold this sūtra
['BO_K10_D0264_H0266:472a-9']	sdug bsngal kun dang yong bral lo //	sdug bsngal kun dang yong bral lo //	472a	Will be completely free from all suffering.
['BO_K10_D0264_H0266:472a-10']	nam du'ang ngan 'gror mi ltung ste //	nam du'ang ngan 'gror mi ltung ste //	472a	They will never fall into the lower realms.
['BO_K10_D0264_H0266:472a-11']	bde ba'i gnas su phyin par 'gyur; ;gang gis mdo sde 'di thos pa //	bde ba'i gnas su phyin par 'gyur; ;gang gis mdo sde 'di thos pa //	472a	Will attain the state of happiness.
['BO_K10_D0264_H0266:472a-12', 'BO_K10_D0264_H0266:472a-13']	phyi ma ma 'ongs dus ngan tshe //🔽mtha' ru sangs rgyas 'grub par yang //	phyi ma ma 'ongs dus ngan tshe // mtha' ru sangs rgyas 'grub par yang //	472a	In the future, during the degenerate age,🔽I prophesy that they will attain
['BO_K10_D0264_H0266:472a-14']	ngas ni lung du bstan par bya //	ngas ni lung du bstan par bya //	472a	Buddhahood in the border regions.
['BO_K10_D0264_H0266:472a-15']	gang gis rgyal la rtag gzhol pa //	gang gis rgyal la rtag gzhol pa //	472a	Those who always turn to the Victor
['BO_K10_D0264_H0266:472a-16']	rgyal ba'ang rtag tu de la gzhol //	rgyal ba'ang rtag tu de la gzhol //	472a	And the Victor always turns to them.
['BO_K10_D0264_H0266:472a-17']	gang gis rgyal ba'i chos bsrungs na //	gang gis rgyal ba'i chos bsrungs na //	472a	Those who uphold the Dharma of the Victor
['BO_K10_D0264_H0266:472a-18']	rgyal ba'ang de la srung bar 'gyur //	rgyal ba'ang de la srung bar 'gyur //	472a	The Victor will also protect them.🔽They will attain great miraculous powers
['BO_K10_D0264_H0266:472a-19']	rdzu 'phrul chen po thob pa dang // chos kyi 'khor lo bskor bar nus //	rdzu 'phrul chen po thob pa dang // chos kyi 'khor lo bskor bar nus //	472a	And be able to turn the wheel of Dharma.🔽They will be able to liberate from the cycle of existence
['BO_K10_D0264_H0266:472a-20']	'khor ba'i rgyud las bsgral ba dang // bdud kyi dbung bcas 'jil yang nus //	'khor ba'i rgyud las bsgral ba dang // bdud kyi dbung bcas 'jil yang nus //	472a	And destroy the forces of Mara.
['BO_K10_D0264_H0266:472a-21', 'BO_K10_D0264_H0266:472a-22']	rgyal ba 'od mi 'gyur de las //🔽ngas ni mdo sde 'di thos nas //	rgyal ba 'od mi 'gyur de las // ngas ni mdo sde 'di thos nas //	472a	From that Victor, Abhasi,🔽I heard this sutra.
['BO_K10_D0264_H0266:472a-23']	bzod par gnas te lung bstan pa //	bzod par gnas te lung bstan pa //	472a	Abiding in patience, I received the prophecy
['BO_K10_D0264_H0266:472a-24']	sh'akya thub ces bya ba 'grub //	sh'akya thub ces bya ba 'grub //	472a	And will accomplish the name Shakyamuni.
['BO_K10_D0264_H0266:472a-25']	nga ni mya ngan 'das 'og na //	nga ni mya ngan 'das 'og na //	472a	After my nirvana,
['BO_K10_D0264_H0266:472a-26']	gang zhig mdo sde 'di 'chang ba //	gang zhig mdo sde 'di 'chang ba //	472a	Those who uphold this sutra
['BO_K10_D0264_H0266:472a-27']	mngon par rdzogs par 'tshang rgya bar //	mngon par rdzogs par 'tshang rgya bar //	472a	Will fully attain
['BO_K10_D0264_H0266:472a-28']	ngas kyang lung du bstan par bya //	ngas kyang lung du bstan par bya //	472a	I will also prophesy for them.
['BO_K10_D0264_H0266:472a-29']	gang gis ma 'ongs dus kyi tshe //	gang gis ma 'ongs dus kyi tshe //	472a	In the future,
['BO_K10_D0264_H0266:472b-0']	@472b mdo sde 'di yi don shes te //	@472b mdo sde 'di yi don shes te //	472b	if they understand the meaning of this sutra
['BO_K10_D0264_H0266:472b-1']	blun po rnams la rab bshad pa //	blun po rnams la rab bshad pa //	472b	and explain it to the ignorant,
['BO_K10_D0264_H0266:472b-2']	dkon mchog gsum gyi rigs mi 'chad //	dkon mchog gsum gyi rigs mi 'chad //	472b	they will not cut off the lineage of the Three Jewels.
['BO_K10_D0264_H0266:472b-3']	sangs rgyas 'jig rten mi bzhugs kyang //	sangs rgyas 'jig rten mi bzhugs kyang //	472b	Even if the Buddha does not dwell in the world,
['BO_K10_D0264_H0266:472b-4']	mdo 'di 'jig rten gang na bar //	mdo 'di 'jig rten gang na bar //	472b	wherever this sutra is in the world,
['BO_K10_D0264_H0266:472b-5']	gnas pa'i mchod gnas de dag tu //	gnas pa'i mchod gnas de dag tu //	472b	in those places of worship
['BO_K10_D0264_H0266:472b-6']	sangs rgyas mngon sum bzhugs pa bzhin //	sangs rgyas mngon sum bzhugs pa bzhin //	472b	the Buddha will be present as if in person.
['BO_K10_D0264_H0266:472b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	472b	Why is this?
['BO_K10_D0264_H0266:472b-8']	ngas sngon de bzhin gshegs pa dpag tu med pa las mdo sde 'di ma nos te 'chang ba dang; bskal pa 'jig pa'i tshe gzhan la rgya cher bshad pas na mtshan sum cu rtsa gnyis kyang de ltar thob bo //	ngas sngon de bzhin gshegs pa dpag tu med pa las mdo sde 'di ma nos te 'chang ba dang; bskal pa 'jig pa'i tshe gzhan la rgya cher bshad pas na mtshan sum cu rtsa gnyis kyang de ltar thob bo //	472b	Because in the past I received and upheld this sutra from countless Tathagatas, and by explaining it extensively to others at the time of the kalpa's destruction, I attained the thirty-two marks in the same way.
['BO_K10_D0264_H0266:472b-9']	de nas bcom ldan 'das la byang chub sems dpa' nam mkha'i snying pos 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' nam mkha'i snying pos 'di skad ces gsol to //	472b	Then the Bodhisattva Akasagarbha said to the Buddha:
['BO_K10_D0264_H0266:472b-10']	bcom ldan 'das /	bcom ldan 'das /	472b	World-Honored One!
['BO_K10_D0264_H0266:472b-11']	de bzhin gshegs pa thams cad kyis kyang skyes bu chen po'i mtshan sum cu rtsa gnyis bshad /	de bzhin gshegs pa thams cad kyis kyang skyes bu chen po'i mtshan sum cu rtsa gnyis bshad /	472b	All the Tathāgatas have explained the thirty-two marks of a great being.
['BO_K10_D0264_H0266:472b-12']	deng 'dir yang bcom ldan 'das kyis mtshan sum cu rtsa gnyis bshad na /	deng 'dir yang bcom ldan 'das kyis mtshan sum cu rtsa gnyis bshad na /	472b	Now, today, the Bhagavān has explained the thirty-two marks.🔽If the Bhagavān would grant an opportunity to explain, please teach what karmic causes and conditions will accomplish those [marks].
['BO_K10_D0264_H0266:472b-13']	las kyi rgyu gang dang gang gi dbang gis de dag 'grub par 'gyur ba bcom ldan 'das kyis skabs dbye zhing bstan du gsol zhes bgyis pa dang / bcom ldan 'das kyis bka' stsal pa /	las kyi rgyu gang dang gang gi dbang gis de dag 'grub par 'gyur ba bcom ldan 'das kyis skabs dbye zhing bstan du gsol zhes bgyis pa dang / bcom ldan 'das kyis bka' stsal pa /	472b	The Bhagavān said,
['BO_K10_D0264_H0266:472b-14', 'BO_K10_D0264_H0266:472b-15']	rigs kyi bu /🔽de bzhin gshegs pa ni /	rigs kyi bu / de bzhin gshegs pa ni /	472b	“Son of noble family!
['BO_K10_D0264_H0266:472b-16']	yon tan dpag tu med pa bsgrubs pas mtshan sum cu rtsa gnyis 'grub pa yin te /	yon tan dpag tu med pa bsgrubs pas mtshan sum cu rtsa gnyis 'grub pa yin te /	472b	The Tathāgata has accomplished immeasurable qualities, and thus the thirty-two marks are accomplished.
['BO_K10_D0264_H0266:472b-17']	gal te ngas rgya cher bshad du bskal pa'i bar du'ang bshad pas mi rdzogs pas deng mdo tsam zhig khyod la bshad do //	gal te ngas rgya cher bshad du bskal pa'i bar du'ang bshad pas mi rdzogs pas deng mdo tsam zhig khyod la bshad do //	472b	If I were to explain them extensively, even for an eon it would not be completed, so today I will explain them briefly to you.
['BO_K10_D0264_H0266:472b-18']	de dag gang zhe na /	de dag gang zhe na /	472b	What are they?
['BO_K10_D0264_H0266:472b-19']	'di lta ste /	'di lta ste /	472b	They are as follows:
['BO_K10_D0264_H0266:473a-0']	sems thag pa nas tshul khrims dag par bsrungs pa dang / @473a *//	sems thag pa nas tshul khrims dag par bsrungs pa dang / @473a *//	473a	From the depths of the mind, one should guard pure morality,
['BO_K10_D0264_H0266:473a-1']	yi dam la brtan pas zhabs shin tu gnas pa'i mtshan dang ldan par 'gyur ba dang / bla ma la bsu skyel dang / chos nyan pa dang / gtsug lag khang dang / mchod rten sgrub pa phu dud du byas pas phyag dang zhabs 'khor lo'i mtshan rtsibs stong dang ldan par 'gyur ba dang /	yi dam la brtan pas zhabs shin tu gnas pa'i mtshan dang ldan par 'gyur ba dang / bla ma la bsu skyel dang / chos nyan pa dang / gtsug lag khang dang / mchod rten sgrub pa phu dud du byas pas phyag dang zhabs 'khor lo'i mtshan rtsibs stong dang ldan par 'gyur ba dang /	473a	By being steadfast in one's practice of the yidam deity, one will obtain the mark of having feet that are extremely well-placed. By welcoming and seeing off one's gurus, listening to the teachings, and revering the temples and stupas, one will obtain the mark of having hands and feet with a thousand-spoked design.
['BO_K10_D0264_H0266:473a-2']	sems can thams cad la ma brnyas pas rting ba yangs pa'i mtshan dang ldan par 'gyur ba dang / dam pa'i chos yongs su bsrungs pas sor mo ring ba'i mtshan dang ldan par 'gyur ba dang / bsdu ba rnam bzhi goms par byas pas phyag dang zhabs dra bas sor mo bar 'brel ba'i mtshan dang ldan par 'gyur ba dang /	sems can thams cad la ma brnyas pas rting ba yangs pa'i mtshan dang ldan par 'gyur ba dang / dam pa'i chos yongs su bsrungs pas sor mo ring ba'i mtshan dang ldan par 'gyur ba dang / bsdu ba rnam bzhi goms par byas pas phyag dang zhabs dra bas sor mo bar 'brel ba'i mtshan dang ldan par 'gyur ba dang /	473a	By not despising any sentient being, one will obtain the mark of having broad heels. By protecting the sacred Dharma, one will obtain the mark of having long fingers. By becoming familiar with the four means of gathering others to oneself, one will obtain the mark of having fingers and toes that are joined by webs of skin.
['BO_K10_D0264_H0266:473a-3']	gos bzang po sbyin pa byin pas phyag dang zhabs gzhon zhing 'jam pa'i mtshan dang ldan par 'gyur ba dang / bza' ba dang; btung ba dang / zhim po dang / gtsang ma dang / nyams su bde ba byin pas bdun shin tu mtho ba'i mtshan dang ldan par 'gyur ba dang /	gos bzang po sbyin pa byin pas phyag dang zhabs gzhon zhing 'jam pa'i mtshan dang ldan par 'gyur ba dang / bza' ba dang; btung ba dang / zhim po dang / gtsang ma dang / nyams su bde ba byin pas bdun shin tu mtho ba'i mtshan dang ldan par 'gyur ba dang /	473a	By giving food, drink, delicacies, pure and wholesome things, one will have the mark of seven prominent places.
['BO_K10_D0264_H0266:473a-4']	sangs rgyas kyi chos la thos par dga' bas ri dvags ae na ya'i byin pa lta bu'i mtshan dang ldan par 'gyur ba dang / gzhan gyi g-yo dang mtshang sbed cing bcabs las gsar ba'i gnas sdubs su nub pa'i mtshan dang ldan par 'gyur ba dang /	sangs rgyas kyi chos la thos par dga' bas ri dvags ae na ya'i byin pa lta bu'i mtshan dang ldan par 'gyur ba dang / gzhan gyi g-yo dang mtshang sbed cing bcabs las gsar ba'i gnas sdubs su nub pa'i mtshan dang ldan par 'gyur ba dang /	473a	By delighting in listening to the Buddha's teachings, one will have the mark of calves like the eṇeya deer. By concealing the deceptions and faults of others, one will have the mark of private parts concealed like those of a horse.
['BO_K10_D0264_H0266:473b-0']	dge ba bcu bsgoms pas sengge'i ro stong lta bu'i mtshan dang ldan par 'gyur ba dang / dge ba'i chos yang dag par blangs te sems can la rtag tu ston pas phrag so shin @473b tu rgyas pa'i mtshan dang ldan par 'gyur ba dang / 'jigs pa rnams kyi mgon dang skyabs byas pas phrag pa'i lhun mdzes par grub pa'i mtshan dang ldan par 'gyur ba dang /	dge ba bcu bsgoms pas sengge'i ro stong lta bu'i mtshan dang ldan par 'gyur ba dang / dge ba'i chos yang dag par blangs te sems can la rtag tu ston pas phrag so shin @473b tu rgyas pa'i mtshan dang ldan par 'gyur ba dang / 'jigs pa rnams kyi mgon dang skyabs byas pas phrag pa'i lhun mdzes par grub pa'i mtshan dang ldan par 'gyur ba dang /	473b	By being a protector and refuge for those who are afraid, one will have the mark of beautiful shoulder blades.
['BO_K10_D0264_H0266:473b-1']	gzhan gyi gtsug lag khang ngam /	gzhan gyi gtsug lag khang ngam /	473b	By helping to build the temples and stūpas of others, one will have the mark of a straight body.🔽By not saying to beggars, “I have nothing,” one will have the mark of hands that reach the knees when extending them.
['BO_K10_D0264_H0266:473b-2']	mchod rten sgrub pa'i grogs byed par mos pa dang / slong ba rnams la bdog pa med ces ma byas pas phyag brla drang por pus mo'i lha nga la slab pa'i mtshan dang ldan par 'gyur ba dang / rtag tu dge ba'i chos thams cad sgrub pa dang /	mchod rten sgrub pa'i grogs byed par mos pa dang / slong ba rnams la bdog pa med ces ma byas pas phyag brla drang por pus mo'i lha nga la slab pa'i mtshan dang ldan par 'gyur ba dang / rtag tu dge ba'i chos thams cad sgrub pa dang /	473b	By always practicing all virtuous dharmas, one will have the mark of a broad back.
['BO_K10_D0264_H0266:473b-3']	srog gi rim gro byas pas sku che zhing drang ba'i mtshan dang ldan par 'gyur ba dang / na ba rnams kyi rtsi sman dang / rim gro dang / nyams su phan pa'i zas byin pas ro phro ba'i mchog thob pa'i mtshan dang ldan par 'gyur ba dang /	srog gi rim gro byas pas sku che zhing drang ba'i mtshan dang ldan par 'gyur ba dang / na ba rnams kyi rtsi sman dang / rim gro dang / nyams su phan pa'i zas byin pas ro phro ba'i mchog thob pa'i mtshan dang ldan par 'gyur ba dang /	473b	By giving medicine, nursing, and nourishing food to the sick, you will obtain the mark of the supreme taste.🔽By abandoning idle talk and speaking at the appropriate time for a long time, you will obtain the mark of jaws like a lion.
['BO_K10_D0264_H0266:473b-4']	yun ring po nas tshig kyal ba spangs shing dus su smra bas sengge'i 'gram pa lta bu'i mtshan dang ldan par 'gyur ba dang / sems can thams cad la sems mnyam par snyoms pas tshems mnyam zhing bzhi bcu tshang ba'i mtshan dang ldan par 'gyur ba dang /	yun ring po nas tshig kyal ba spangs shing dus su smra bas sengge'i 'gram pa lta bu'i mtshan dang ldan par 'gyur ba dang / sems can thams cad la sems mnyam par snyoms pas tshems mnyam zhing bzhi bcu tshang ba'i mtshan dang ldan par 'gyur ba dang /	473b	By having an attitude of impartiality toward all sentient beings, you will obtain the mark of having forty even teeth.
['BO_K10_D0264_H0266:473b-5']	rtsod pa rnams sdum pa la dga' bas tshems thags bzang ba'i mtshan dang ldan par 'gyur ba dang / rin po che'i sbyin pa byas pas tshems mnyam pa'i mtshan dang ldan par 'gyur ba dang / lus dang ngag yid yongs su dag pas tshems shin tu dkar ba'i mtshan dang ldan par 'gyur ba dang /	rtsod pa rnams sdum pa la dga' bas tshems thags bzang ba'i mtshan dang ldan par 'gyur ba dang / rin po che'i sbyin pa byas pas tshems mnyam pa'i mtshan dang ldan par 'gyur ba dang / lus dang ngag yid yongs su dag pas tshems shin tu dkar ba'i mtshan dang ldan par 'gyur ba dang /	473b	By taking delight in reconciling disputes, one will have the feature of having even teeth. By making the gift of jewels, one will have the feature of having forty teeth. By means of a completely pure body, speech, and mind, one will have the feature of having very white teeth.
['BO_K10_D0264_H0266:474a-0']	ngag gi nyes pa bsdams pas ljags shin tu yangs shing srab pa'i mtshan dang ldan par 'gyur ba dang / sems can rnams @474a *//	ngag gi nyes pa bsdams pas ljags shin tu yangs shing srab pa'i mtshan dang ldan par 'gyur ba dang / sems can rnams @474a *//	474a	By restraining the faults of speech, one will have the feature of having a very broad and thin tongue. By means of a completely pure body, speech, and mind, one will have the feature of having very white teeth.
['BO_K10_D0264_H0266:474a-1']	la rtag tu tshig 'jam po smra bas tshangs pa'i dbyangs kyi mtshan dang ldan par 'gyur ba dang / byams pa'i sems bsgoms te rmongs pa med pa'i mig gis lta bas spyan dkar nag 'byes pa'i mtshan dang ldan par 'gyur ba dang / sems thag pa nas bla na med pa'i byang chub tu sgrub pas ba'i rdzi ma lta bu'i mtshan dang ldan par 'gyur ba dang /	la rtag tu tshig 'jam po smra bas tshangs pa'i dbyangs kyi mtshan dang ldan par 'gyur ba dang / byams pa'i sems bsgoms te rmongs pa med pa'i mig gis lta bas spyan dkar nag 'byes pa'i mtshan dang ldan par 'gyur ba dang / sems thag pa nas bla na med pa'i byang chub tu sgrub pas ba'i rdzi ma lta bu'i mtshan dang ldan par 'gyur ba dang /	474a	By always speaking gently, one will obtain the feature of having a voice like Brahma’s. By looking with a loving mind and with eyes free of confusion, one will obtain the feature of having eyes with white and black parts that are distinct. By practicing with a sincere mind for unsurpassable enlightenment, one will obtain the feature of having eyelashes like a cow.
