segmentnr	original	analyzed	translated
['BO_T02_D3609:234a-1']	du h'um yig las skyes pa zla ba la gnas pa des byin gyis brlabs pa'i rdo rje dkar po rtse lnga pa 'phro bzhin pa'i 'od zer gyi dra bas rdo rje 'dzin pa nyid kyang zla ba'i rdo rje la gzhug par bya'o //	du h'um yig las skyes pa zla ba la gnas pa des byin gyis brlabs pa'i rdo rje dkar po rtse lnga pa 'phro bzhin pa'i 'od zer gyi dra bas rdo rje 'dzin pa nyid kyang zla ba'i rdo rje la gzhug par bya'o //	The vajra-holder should also place the moon-vajra in the moon.
['BO_T02_D3609:234a-2']	nye bar smin pa dang the tshom la sogs pa'i skyon du gyur na de'i steng du aom yig bsams nas de'i 'od zer gyis de bzhin gshegs pa rnams bdud rtsi'i gzugs su gyur nas 'jig rten gyi khams sna tshogs pa na gnas pa'i bdud rtsi rnams kyang de	nye bar smin pa dang the tshom la sogs pa'i skyon du gyur na de'i steng du aom yig bsams nas de'i 'od zer gyis de bzhin gshegs pa rnams bdud rtsi'i gzugs su gyur nas 'jig rten gyi khams sna tshogs pa na gnas pa'i bdud rtsi rnams kyang de	If there is a fault of ripening or doubt, and so on, then one should imagine the syllable oṃ, and the light rays from that cause the tathāgatas to become the form of elixir, and the elixirs that exist in the various world systems also enter into that.
['BO_T02_D3609:234a-3']	la rab tu zhugs shing aom yig kyang zhugs te /	la rab tu zhugs shing aom yig kyang zhugs te /	The syllable oṃ also enters into that.
['BO_T02_D3609:234a-4']	ji lta ba bzhin yongs su grub pa'i bdud rtsir bltas nas lan gsum de nyid gsum gyis brlabs nas cho ga bzhin du bdud rtsi myang ba la sogs pa bya'o //	ji lta ba bzhin yongs su grub pa'i bdud rtsir bltas nas lan gsum de nyid gsum gyis brlabs nas cho ga bzhin du bdud rtsi myang ba la sogs pa bya'o //	Seeing the elixir that is completely accomplished just as it is, one should bless it three times with the three oṃs, and one should perform the tasting of the elixir, and so on, according to the rite.
['BO_T02_D3609:234a-5']	ji srid 'dod kyi bar bsgoms nas rang gi ming gi yi ge yongs su gyur pa las bsgrub bya mdun du 'khor bar bltas shing de la sngags kyi phreng ba las byung ba'i 'od zer rnams kyis de la bkug nas de la mang du bsgom par bya ste	ji srid 'dod kyi bar bsgoms nas rang gi ming gi yi ge yongs su gyur pa las bsgrub bya mdun du 'khor bar bltas shing de la sngags kyi phreng ba las byung ba'i 'od zer rnams kyis de la bkug nas de la mang du bsgom par bya ste	Having meditated on this as long as one desires, one should see the one to be subjugated in front, arisen from the complete transformation of the letters of one's name, and one should meditate on him being summoned by the light rays arisen from the mantra rosary.
['BO_T02_D3609:234a-6']	/ de'i sems kyi rnam pa yongs su gyur pa las kun nas dmar pa'i zla ba'i dkyil 'khor gyi rnam par bsam par bya'o //	/ de'i sems kyi rnam pa yongs su gyur pa las kun nas dmar pa'i zla ba'i dkyil 'khor gyi rnam par bsam par bya'o //	One should imagine that his mind is completely transformed into the form of a completely red moon disc.
['BO_T02_D3609:234a-7']	sngags kyi phreng ba las lha mo sku mdog dmar mo phyag g-yon pas hr'i:yig gi zhags pa bsnams pa /	sngags kyi phreng ba las lha mo sku mdog dmar mo phyag g-yon pas hr'i:yig gi zhags pa bsnams pa /	One should see a goddess, red in color, arisen from the mantra rosary, holding a noose marked with the syllable HRĪḤ in her left hand,
['BO_T02_D3609:234a-8']	phyag g-yas pas autpa la dmar po kha bye ba rdo rje'i lcags kyu lta bu bsnams pa bsgrub bya'i mdun du 'gro bar bltas te /	phyag g-yas pas autpa la dmar po kha bye ba rdo rje'i lcags kyu lta bu bsnams pa bsgrub bya'i mdun du 'gro bar bltas te /	and holding an open red lotus like a vajra hook in her right hand, going in front of the one to be subjugated.
['BO_T02_D3609:234a-9']	aom a'a:hr'i:/ aa mu ka sya tsitta m'a karsha ya h'um dza:zhes pas de la rnal 'byor pas bka' bsgo bar bya'o //	aom a'a:hr'i:/ aa mu ka sya tsitta m'a karsha ya h'um dza:zhes pas de la rnal 'byor pas bka' bsgo bar bya'o //	The yogi should give her a command with OṂ AḤ HRĪḤ, the mind of such and such, draw him in, HŪṂ JAH!
['BO_T02_D3609:234a-10']	de nas lha mo de cho ga bzhin du rab tu gzhug par bya bas zhags pas yang dag par bcings shing lcags kyus bskul zhing ji lta ba bzhin du bkug nas rang gi sems la rab tu gzhug par bya'o //	de nas lha mo de cho ga bzhin du rab tu gzhug par bya bas zhags pas yang dag par bcings shing lcags kyus bskul zhing ji lta ba bzhin du bkug nas rang gi sems la rab tu gzhug par bya'o //	Then, the yogin should cause the goddess to enter in accordance with the rite, binding her with the noose, goading her with the goad, and summoning her in the proper way, he should cause her to enter his mind.
['BO_T02_D3609:234a-11']	lha mo ni sngags kyi nang du blta bar bya'o //	lha mo ni sngags kyi nang du blta bar bya'o //	The goddess should be seen within the mantra.
['BO_T02_D3609:234a-12']	de nas de skra grol zhing rnam par myos shing 'dod pas myos par 'dod pas gcig pu dbang du gyur te lag pa thal mo sbyar nas sgrub pa po la gdong mngon par phyogs te mngag gzhug byed par 'gyur ro //	de nas de skra grol zhing rnam par myos shing 'dod pas myos par 'dod pas gcig pu dbang du gyur te lag pa thal mo sbyar nas sgrub pa po la gdong mngon par phyogs te mngag gzhug byed par 'gyur ro //	Then, with loose hair, intoxicated, and mad with passion, she becomes his alone, with folded hands, facing the adept, she will do his bidding.
['BO_T02_D3609:234a-13']	rdo rje phag mo'i sgrub thabs rdzogs so /	rdo rje phag mo'i sgrub thabs rdzogs so /	The sādhana of Vajravārāhī is complete.
['BO_T02_D3609:234a-14']	// / phyogs kyi gos can skra grol ba'i rdo rje phag mo lte ba'i phyogs su gri gug dang thong pa bsnams shing gar mdzad pa bsgoms na dbang du byed par 'gyur ro zhes so //	// / phyogs kyi gos can skra grol ba'i rdo rje phag mo lte ba'i phyogs su gri gug dang thong pa bsnams shing gar mdzad pa bsgoms na dbang du byed par 'gyur ro zhes so //	If one meditates on Vajravārāhī with loose hair, wearing a skirt of the directions, holding a flaying knife and skull cup at her navel, and dancing, she will bring under one’s control.
['BO_T02_D3609:234b-0']	rdo rje phag mo'i @234b dbang du bya ba'i cho ga'o//	rdo rje phag mo'i @234b dbang du bya ba'i cho ga'o//	The rite of bringing Vajravārāhī under one’s control.
