segmentnr	original	analyzed	folio	translated
['BO_T01_D1142:102b-28', 'BO_T01_D1142:102b-29']	dpa' bo'i sde la phyag 'tshal lo //🔽thugs rjes gzhan don rab bsgoms pas //	dpa' bo'i sde la phyag 'tshal lo // thugs rjes gzhan don rab bsgoms pas //	102b	To you, Śūradatta, I pay homage.
['BO_T01_D1142:103a-0', 'BO_T01_D1142:103a-1']	nyid kyi @103a * //🔽sku srog gtong ba la //	nyid kyi @103a * // sku srog gtong ba la //	103a	Through your great cultivation of compassion for others' welfare,🔽You joyfully give away your own
['BO_T01_D1142:103a-2']	'gums pa sos ltar rab dgyes pa //	'gums pa sos ltar rab dgyes pa //	103a	Life, as if it were a discarded husk.
['BO_T01_D1142:103a-3']	dpal dgyes la yang phyag 'tshal lo //	dpal dgyes la yang phyag 'tshal lo //	103a	To you, Śrī Heruka, I pay homage.
['BO_T01_D1142:103a-4', 'BO_T01_D1142:103a-5']	mkhas pa rnams la don snang mdzad //🔽bar ma'i rgyud rnams smin mdzad cing //	mkhas pa rnams la don snang mdzad // bar ma'i rgyud rnams smin mdzad cing //	103a	You reveal the meaning to the wise,🔽Ripen the middling,
['BO_T01_D1142:103a-6']	tha ma'i nyon mongs sreg mdzad pa //	tha ma'i nyon mongs sreg mdzad pa //	103a	And burn away the afflictions of the inferior.
['BO_T01_D1142:103a-7']	rin chen me la phyag 'tshal lo //	rin chen me la phyag 'tshal lo //	103a	To you, Ratnajvāla, I pay homage.
['BO_T01_D1142:103a-8']	sangs rgyas kun dang skal pa mnyam //	sangs rgyas kun dang skal pa mnyam //	103a	You are equal in fortune to all the Buddhas.
['BO_T01_D1142:103a-9']	chos kyi shes rab snang ba yis //	chos kyi shes rab snang ba yis //	103a	With the light of the wisdom of the Dharma,
['BO_T01_D1142:103a-10']	phyogs rnams snang bar mdzad de 'khrungs //	phyogs rnams snang bar mdzad de 'khrungs //	103a	You illuminate the directions and are born.
['BO_T01_D1142:103a-11']	rin chen zla 'od phyag 'tshal lo //	rin chen zla 'od phyag 'tshal lo //	103a	Homage to Ratnacandraprabha!
['BO_T01_D1142:103a-12']	sku ni blta bas mi ngoms shing //	sku ni blta bas mi ngoms shing //	103a	Your body is never satiated with looking at it,
['BO_T01_D1142:103a-13']	'dom gang 'od kyis sa le ba //	'dom gang 'od kyis sa le ba //	103a	And the light of one fathom is clear.
['BO_T01_D1142:103a-14']	gang gis khyod mthong skal ldan pas //	gang gis khyod mthong skal ldan pas //	103a	Those fortunate ones who see you,
['BO_T01_D1142:103a-15']	mthong ba den yod phyag 'tshal lo //	mthong ba den yod phyag 'tshal lo //	103a	Homage to you who truly exist in seeing!🔽The supreme jewel of body, speech, and mind,
['BO_T01_D1142:103a-16']	sku gsung thugs ni rin chen mchog / dri med spros bral sangs rgyas pas //	sku gsung thugs ni rin chen mchog / dri med spros bral sangs rgyas pas //	103a	Stainless and free from elaboration, is awakened.
['BO_T01_D1142:103a-17']	'gro kun nyon mongs gdung ba sel //	'gro kun nyon mongs gdung ba sel //	103a	It dispels the torment of afflictions of all beings.
['BO_T01_D1142:103a-18']	rin chen zla ba phyag 'tshal lo //	rin chen zla ba phyag 'tshal lo //	103a	Homage to Ratnacandra!
['BO_T01_D1142:103a-19']	dam chos dri ma med pa'i chus //	dam chos dri ma med pa'i chus //	103a	With the stainless water of the sublime Dharma,
['BO_T01_D1142:103a-20']	thog mar bdag nyid dag mdzad nas //	thog mar bdag nyid dag mdzad nas //	103a	First purifying oneself,
['BO_T01_D1142:103a-21']	gzhan dag mchog tu dag mdzad pa ;	gzhan dag mchog tu dag mdzad pa ;	103a	And then purifying others supremely,
['BO_T01_D1142:103a-22']	/ dri med dpal la phyag 'tshal lo //	/ dri med dpal la phyag 'tshal lo //	103a	Homage to Vimalatejas!
['BO_T01_D1142:103a-23']	bsod nams byas pa'i tshogs dag ni //	bsod nams byas pa'i tshogs dag ni //	103a	The accumulation of meritorious deeds
['BO_T01_D1142:103a-24']	sems can kun la yongs bsngo bar //	sems can kun la yongs bsngo bar //	103a	Is completely dedicated to all sentient beings.
['BO_T01_D1142:103a-25']	thub pa khyod kyis ston mdzad pa //	thub pa khyod kyis ston mdzad pa //	103a	The Sage teaches this.
['BO_T01_D1142:103a-26']	dpal sbyin la yang phyag 'tshal lo //	dpal sbyin la yang phyag 'tshal lo //	103a	I pay homage to Śrībhadra.
['BO_T01_D1142:103a-27']	rig dang zhabs su ldan pa po //	rig dang zhabs su ldan pa po //	103a	You are endowed with knowledge and feet,
['BO_T01_D1142:103a-28']	tshangs pa lags par bram zes bzhed //	tshangs pa lags par bram zes bzhed //	103a	Brahmā is considered a brahmin.
['BO_T01_D1142:103a-29']	rig dang zhabs de khyed la mnga' //	rig dang zhabs de khyed la mnga' //	103a	You possess that knowledge and feet,
['BO_T01_D1142:103a-30']	tshangs pa'i mtshan la phyag 'tshal lo //	tshangs pa'i mtshan la phyag 'tshal lo //	103a	I pay homage to the mark of Brahmā.
['BO_T01_D1142:103a-31']	tshangs pa'i zhabs bzhi rab bsgoms shing //	tshangs pa'i zhabs bzhi rab bsgoms shing //	103a	You have well cultivated the four feet of Brahmā,
['BO_T01_D1142:103a-32']	tshangs spyod 'bras bu mchog brnyes pa //	tshangs spyod 'bras bu mchog brnyes pa //	103a	And attained the supreme fruit of pure conduct.
['BO_T01_D1142:103a-33']	tshangs pas 'khor lo bskor bar bskul //	tshangs pas 'khor lo bskor bar bskul //	103a	Brahmā urged you to turn the wheel,
['BO_T01_D1142:103a-34']	tshangs pas byin la phyag 'tshal lo //	tshangs pas byin la phyag 'tshal lo //	103a	I pay homage to Brahmādatta.
['BO_T01_D1142:103a-35']	thugs ni dka' thub brtul zhugs dag / yang dag blangs pa gtsang mar mdzad //	thugs ni dka' thub brtul zhugs dag / yang dag blangs pa gtsang mar mdzad //	103a	Your mind is pure, having taken up the austerities and observances,
['BO_T01_D1142:103a-36']	nyon mongs sdig pa 'khrud mdzad pa //	nyon mongs sdig pa 'khrud mdzad pa //	103a	You wash away afflictions and misdeeds,
['BO_T01_D1142:103a-37']	chu yi lha la phyag 'tshal lo //	chu yi lha la phyag 'tshal lo //	103a	I pay homage to the god of water.
['BO_T01_D1142:103a-38']	'jig rten pa dag bde byed mchod //	'jig rten pa dag bde byed mchod //	103a	You are worshipped by those who bring happiness in the world,
['BO_T01_D1142:103a-39']	bde byed klu chen ma dros mchod //	bde byed klu chen ma dros mchod //	103a	You are worshipped by the great nāga Anāthapiṇḍada,
['BO_T01_D1142:103a-40']	chu lha des kyang khyod mchod pas //	chu lha des kyang khyod mchod pas //	103a	Since that god of water also worships you,
['BO_T01_D1142:103a-41']	chu lha'i lha la phyag 'tshal lo //	chu lha'i lha la phyag 'tshal lo //	103a	I pay homage to the god of the water god.
['BO_T01_D1142:103a-42']	'dren pa kun gyis mchod gyur cing //	'dren pa kun gyis mchod gyur cing //	103a	You are worshipped by all the guides,
['BO_T01_D1142:103a-43']	khyod ni mtshungs med rab zhi bas //	khyod ni mtshungs med rab zhi bas //	103a	You are incomparable, completely peaceful,
['BO_T01_D1142:103a-44']	'gro ba kun gyi dpal mdzad pa //	'gro ba kun gyi dpal mdzad pa //	103a	You are the glory of all beings.
['BO_T01_D1142:103a-45', 'BO_T01_D1142:103a-46']	dpal bzangs la yang phyag 'tshal lo //🔽khyod la rgol ba'i nyon mongs pa //	dpal bzangs la yang phyag 'tshal lo // khyod la rgol ba'i nyon mongs pa //	103a	Homage to you, glorious and excellent!🔽All those who are your adversaries,
['BO_T01_D1142:103a-47']	do gal byed pa thams cad kyang //	do gal byed pa thams cad kyang //	103a	the afflictions that cause you concern,
['BO_T01_D1142:103a-48']	tsandan spangs pa ltar bsil mdzad //	tsandan spangs pa ltar bsil mdzad //	103a	you cool them as if they were sandalwood.
['BO_T01_D1142:103b-0']	tsandan dpal @103b la phyag 'tshal lo //	tsandan dpal @103b la phyag 'tshal lo //	103b	Homage to you, glorious sandalwood!
['BO_T01_D1142:103b-1']	rgyal ba'i dpal dang dang gzi brjid ni //	rgyal ba'i dpal dang dang gzi brjid ni //	103b	The glory and splendor of the Victorious Ones
['BO_T01_D1142:103b-2']	sus kyang 'gran par mi bzod de //	sus kyang 'gran par mi bzod de //	103b	cannot be rivaled by anyone.
['BO_T01_D1142:103b-3']	mig gis nyi ma'i dkyil 'khor bzhin //	mig gis nyi ma'i dkyil 'khor bzhin //	103b	Like the eye gazing at the orb of the sun,
['BO_T01_D1142:103b-4']	gzi brjid mtha' yas phyag 'tshal lo //	gzi brjid mtha' yas phyag 'tshal lo //	103b	homage to you, Akṣayamati!
['BO_T01_D1142:103b-5']	thub pa'i 'od zer rab byung bas //	thub pa'i 'od zer rab byung bas //	103b	The light rays of the Sage arise
['BO_T01_D1142:103b-6']	nga rgyal khengs pa zhi mdzad cing //	nga rgyal khengs pa zhi mdzad cing //	103b	to pacify pride and arrogance
['BO_T01_D1142:103b-7']	dman rnams spro ba bskyad bar mdzad //	dman rnams spro ba bskyad bar mdzad //	103b	and to inspire the lowly.
['BO_T01_D1142:103b-8']	'od dpal la yang phyag 'tshal lo //	'od dpal la yang phyag 'tshal lo //	103b	Homage to you, glorious light!
['BO_T01_D1142:103b-9']	ae ma mya ngan 'das pa zhi //	ae ma mya ngan 'das pa zhi //	103b	Ah! Nirvāṇa is peace.
['BO_T01_D1142:103b-10']	khyed 'dra thugs rje'i bdag nyid can //	khyed 'dra thugs rje'i bdag nyid can //	103b	Those like you, whose nature is compassion,
['BO_T01_D1142:103b-11']	mnga' brnyes pa yang bde gshegs pas //	mnga' brnyes pa yang bde gshegs pas //	103b	having attained it, the Well-Gone One🔽has gone to the peace of nirvāṇa.
['BO_T01_D1142:103b-12']	mya ngan med dpal phyag 'tshal lo //	mya ngan med dpal phyag 'tshal lo //	103b	Homage to you, Aśokottama!
['BO_T01_D1142:103b-13']	sred pa med pa goms mdzad cing //	sred pa med pa goms mdzad cing //	103b	You are skilled in the practice of non-attachment.
['BO_T01_D1142:103b-14']	'dren pa kun gyi mchog gyur pa //	'dren pa kun gyi mchog gyur pa //	103b	Supreme among all guides,
['BO_T01_D1142:103b-15']	stobs chen thams cad zil gnon pa //	stobs chen thams cad zil gnon pa //	103b	Overwhelming all with great power,
['BO_T01_D1142:103b-16', 'BO_T01_D1142:103b-17']	sred med bu la phyag 'tshal lo //🔽rnam pa kun gyi mchog ldan pas //	sred med bu la phyag 'tshal lo // rnam pa kun gyi mchog ldan pas //	103b	Homage to Nārāyaṇa.🔽Endowed with the most sublime of all aspects,
['BO_T01_D1142:103b-18']	mdzes pa gzhan kun zil gyis gnon //	mdzes pa gzhan kun zil gyis gnon //	103b	Overwhelming all other beauties,
['BO_T01_D1142:103b-19']	mtshan dang dpe byad rab rgyas pa //	mtshan dang dpe byad rab rgyas pa //	103b	Fully blossomed with major and minor marks,
['BO_T01_D1142:103b-20']	me tog dpal la phyag 'tshal lo //	me tog dpal la phyag 'tshal lo //	103b	Homage to Śrīpuṣpa.
['BO_T01_D1142:103b-21']	tshangs pa'i dbyangs dang 'od zer gyis //	tshangs pa'i dbyangs dang 'od zer gyis //	103b	With the voice of Brahmā and light rays,
['BO_T01_D1142:103b-22']	'jig rten thams cad khyab mdzad pa //	'jig rten thams cad khyab mdzad pa //	103b	You pervade the entire world,
['BO_T01_D1142:103b-23']	tshangs pa'i 'od zer rnam par rol //	tshangs pa'i 'od zer rnam par rol //	103b	With the light rays of Brahmā, you manifest
['BO_T01_D1142:103b-24']	mngon par mkhyen la phyag 'tshal lo //	mngon par mkhyen la phyag 'tshal lo //	103b	To the one with higher knowledge, I pay homage.
['BO_T01_D1142:103b-25']	'od kyis gang la reg pa yang //	'od kyis gang la reg pa yang //	103b	Those whom your light touches
['BO_T01_D1142:103b-26']	tshags med bde ba rab rgyas pas //	tshags med bde ba rab rgyas pas //	103b	Are filled with the bliss of contentment,
['BO_T01_D1142:103b-27']	pad+ma'i 'od zer rnam par rol //	pad+ma'i 'od zer rnam par rol //	103b	With the light rays of the lotus, you manifest
['BO_T01_D1142:103b-28']	mngon par mkhyen la phyag 'tshal lo //	mngon par mkhyen la phyag 'tshal lo //	103b	To the one with higher knowledge, I pay homage.
['BO_T01_D1142:103b-29']	thub pa'i bsod nams 'od zer gyis //	thub pa'i bsod nams 'od zer gyis //	103b	With the light rays of the Sage’s merit
['BO_T01_D1142:103b-30']	'gro rnams zang zing tshim mdzad pa //	'gro rnams zang zing tshim mdzad pa //	103b	You satisfy beings’ material needs,
['BO_T01_D1142:103b-31']	khyad par 'phags pa'i nor sbyin pa //	khyad par 'phags pa'i nor sbyin pa //	103b	Bestowing the wealth of special qualities,
['BO_T01_D1142:103b-32']	nor dpal la yang phyag 'tshal lo //	nor dpal la yang phyag 'tshal lo //	103b	To Śrīvasu, I pay homage.
['BO_T01_D1142:103b-33']	dran pa rnams la mnga' brnyes pas //	dran pa rnams la mnga' brnyes pas //	103b	You have mastered the recollections,
['BO_T01_D1142:103b-34']	thogs pa med cing rab mkhyen pa //	thogs pa med cing rab mkhyen pa //	103b	Unimpeded and fully knowing,
['BO_T01_D1142:103b-35']	gang gis khyod dran phongs sel bas //	gang gis khyod dran phongs sel bas //	103b	By whom, when remembered, poverty is dispelled,
['BO_T01_D1142:103b-36']	dran pa'i dpal la phyag 'tshal lo //	dran pa'i dpal la phyag 'tshal lo //	103b	I pay homage to the glory of recollection.
['BO_T01_D1142:103b-37']	thub pas chos kyi 'khor lo bskor //	thub pas chos kyi 'khor lo bskor //	103b	The Sage turned the wheel of Dharma,
['BO_T01_D1142:103b-38']	snyan pa'i ba dan sa gsum grags //	snyan pa'i ba dan sa gsum grags //	103b	The banner of fame resounds in the three worlds,
['BO_T01_D1142:103b-39']	yon tan grangs med mtshan gyi dpal //	yon tan grangs med mtshan gyi dpal //	103b	The glory of the marks of countless qualities,
['BO_T01_D1142:103b-40']	shin tu yongs bsgrags phyag 'tshal lo //	shin tu yongs bsgrags phyag 'tshal lo //	103b	I pay homage to the one who is thoroughly renowned.
['BO_T01_D1142:103b-41']	stobs dang dbang po mchog brnyes pas //	stobs dang dbang po mchog brnyes pas //	103b	Having attained the supreme powers and faculties,
['BO_T01_D1142:103b-42']	nag po'i phyogs rnams phan mdzad de //	nag po'i phyogs rnams phan mdzad de //	103b	You benefit those in the dark side,🔽The crest of the senses, the crest of the senses,
['BO_T01_D1142:103b-43']	dbang po'i spyi btud dbang po'i tog / rgyal mtshan rgyal la phyag 'tshal lo //	dbang po'i spyi btud dbang po'i tog / rgyal mtshan rgyal la phyag 'tshal lo //	103b	I pay homage to the Victorious Banner of Victory.
['BO_T01_D1142:103b-44']	dngos por sgrogs pa'i tog gi pa //	dngos por sgrogs pa'i tog gi pa //	103b	The crest of proclaiming entities,
['BO_T01_D1142:103b-45']	phra zhib ye shes rdo rje yis //	phra zhib ye shes rdo rje yis //	103b	With the vajra of subtle wisdom,
['BO_T01_D1142:103b-46']	seng ges glang po ji bzhin du //	seng ges glang po ji bzhin du //	103b	Just as a lion overpowers an elephant,
['BO_T01_D1142:103b-47']	shin tu rnam gnon phyag 'tshal lo //	shin tu rnam gnon phyag 'tshal lo //	103b	I pay homage to the one who thoroughly subdues.
['BO_T01_D1142:103b-48', 'BO_T01_D1142:104a-0']	bdag gzhan nyon mongs sde bcom pas //🔽khyed las dpa' @104a * //	bdag gzhan nyon mongs sde bcom pas // khyed las dpa' @104a * //	103b	Having conquered the armies of afflictions of self and other,
['BO_T01_D1142:104a-1']	mchog gzhan ma mchis //	mchog gzhan ma mchis //	104a	There is no one more heroic than you.
['BO_T01_D1142:104a-2']	'dod pa'i dbang phyug g-yul las rgyal //	'dod pa'i dbang phyug g-yul las rgyal //	104a	The lord of desire, victorious in battle,
['BO_T01_D1142:104a-3']	shin tu rnam rgyal phyag 'tshal lo //	shin tu rnam rgyal phyag 'tshal lo //	104a	I pay homage to you, O Suvijaya.
['BO_T01_D1142:104a-4']	bgrod pa gcig pa'i lam chen du //	bgrod pa gcig pa'i lam chen du //	104a	In the great path of the single way,
['BO_T01_D1142:104a-5']	'gro kun ded dpon rab mdzad de //	'gro kun ded dpon rab mdzad de //	104a	You act as the captain for all beings,
['BO_T01_D1142:104a-6']	bdud dang ngan song 'jigs las sgrol //	bdud dang ngan song 'jigs las sgrol //	104a	Delivering them from the fears of demons and lower realms.
['BO_T01_D1142:104a-7']	rnam par gnon gshegs phyag 'tshal lo /	rnam par gnon gshegs phyag 'tshal lo /	104a	I pay homage to you, O Vīravikrama.
['BO_T01_D1142:104a-8']	thub pa'i rdzu 'khrul rmad byung bas //	thub pa'i rdzu 'khrul rmad byung bas //	104a	Through the marvelous miracles of the Sage,
['BO_T01_D1142:104a-9']	sprul pa bye ba dpag med 'gyed //	sprul pa bye ba dpag med 'gyed //	104a	You emanate countless millions of emanations,
['BO_T01_D1142:104a-10']	gdul bya kun la snang gyur pas //	gdul bya kun la snang gyur pas //	104a	Appearing to all those to be tamed.
['BO_T01_D1142:104a-11']	kun snang bkod la phyag 'tshal lo //	kun snang bkod la phyag 'tshal lo //	104a	I pay homage to you, O Samantāvabhāsa.
['BO_T01_D1142:104a-12']	mu stegs thar pa phyir ldog cing //	mu stegs thar pa phyir ldog cing //	104a	The tīrthikas turn back from liberation,
['BO_T01_D1142:104a-13']	nyan thos zhi ba phyogs gcig la //	nyan thos zhi ba phyogs gcig la //	104a	And the hearers are one-sided in their peace.
['BO_T01_D1142:104a-14']	khyod kyis mchog rin chen rnams ;	khyod kyis mchog rin chen rnams ;	104a	You bestow the supreme jewel
['BO_T01_D1142:104a-15']	/ pad+ma ltar gnon phyag 'tshal lo //	/ pad+ma ltar gnon phyag 'tshal lo //	104a	Upon them, O Padmavikrama. I pay homage to you.
['BO_T01_D1142:104a-16']	bsod nams chags las rin po che //	bsod nams chags las rin po che //	104a	From the accumulation of merit, the jewel
['BO_T01_D1142:104a-17']	ye shes tshogs rdzogs pad+ma'i gdan //	ye shes tshogs rdzogs pad+ma'i gdan //	104a	Is perfected, the seat of the lotus.
['BO_T01_D1142:104a-18']	sku gsum lhun grub rab tu bzhugs //	sku gsum lhun grub rab tu bzhugs //	104a	The three spontaneously present kāyas
['BO_T01_D1142:104a-19', 'BO_T01_D1142:104a-20']	ri dbang rgyal la phyag 'tshal lo //🔽bde bar gshegs pa sum cu rtsa lnga'i mtshan //	ri dbang rgyal la phyag 'tshal lo // bde bar gshegs pa sum cu rtsa lnga'i mtshan //	104a	Abide, O King of Mountains. I pay homage to you.🔽By reciting this praise adorned with jewels
['BO_T01_D1142:104a-21']	rin chen spras pa'i bstod pa 'di brjod pas //	rin chen spras pa'i bstod pa 'di brjod pas //	104a	Of the thirty-five Sugatas,
['BO_T01_D1142:104a-22']	thub pa'i dbang po'i spyod pa ci 'dra bar //	thub pa'i dbang po'i spyod pa ci 'dra bar //	104a	May my conduct be like that of the Lord of Sages.
['BO_T01_D1142:104a-23']	bdag gi spyod kyang de dang 'dra bar shog / bde bar gshegs pa sum cu rtsa lnga'i bstod pa mtshan rin po ches spras pa zhes bya ba slob dpon ma ti tsi tas mdzad pa rdzogs so//	bdag gi spyod kyang de dang 'dra bar shog / bde bar gshegs pa sum cu rtsa lnga'i bstod pa mtshan rin po ches spras pa zhes bya ba slob dpon ma ti tsi tas mdzad pa rdzogs so//	104a	The praise of the thirty-five Sugatas called Adorned with Precious Names composed by Master Mati-Citta is completed.
