segmentnr	original	analyzed	folio	translated
['BO_T05_D4017:222b-16']	'tshe ba dang / khon du 'dzin pa dang ; 'khrug pa dang / g-yo dang / brdzun du smra ba dang / nga rgyal dang drug go //	'tshe ba dang / khon du 'dzin pa dang ; 'khrug pa dang / g-yo dang / brdzun du smra ba dang / nga rgyal dang drug go //	222b	harming, bearing grudges, agitation, deceit, lying, and pride.
['BO_T05_D4017:222b-17']	de la gang /	de la gang /	222b	Among them, what is harming?
['BO_T05_D4017:222b-18']	sems can la gnod par byed pa dga' ba ni 'tshe ba zhes bya'o //	sems can la gnod par byed pa dga' ba ni 'tshe ba zhes bya'o //	222b	It is the delight in injuring sentient beings.🔽What is bearing grudges?
['BO_T05_D4017:222b-19', 'BO_T05_D4017:222b-20']	khong khro ba'i dbang gis zhe la 'dzin pa ni khon du 'dzin pa zhes bya'o //🔽nyes pas rkyen byas te /	khong khro ba'i dbang gis zhe la 'dzin pa ni khon du 'dzin pa zhes bya'o // nyes pas rkyen byas te /	222b	It is the holding of resentment due to the power of anger.🔽What is agitation?
['BO_T05_D4017:223a-0']	smre sngags 'don pa ni 'khrug pa zhes @223a * //	smre sngags 'don pa ni 'khrug pa zhes @223a * //	223a	It is the lamentation caused by misfortune.
['BO_T05_D4017:223a-1']	bya ste / 'di gsum ni zhe sdang gi rang bzhin no //	bya ste / 'di gsum ni zhe sdang gi rang bzhin no //	223a	These three have the nature of hatred.🔽What is deceit?
['BO_T05_D4017:223a-2']	bdag gi nyes pa 'chab cing pha rol po'i skyon rtog pa dang gzhan gyi yid dang sbyor te tshul 'chos pa ni g-yo zhes bya'o //	bdag gi nyes pa 'chab cing pha rol po'i skyon rtog pa dang gzhan gyi yid dang sbyor te tshul 'chos pa ni g-yo zhes bya'o //	223a	It is the concealment of one's own faults, the seeking of others' faults, and the hypocrisy of conforming to others' minds.
['BO_T05_D4017:223a-3']	bkur sti'i phyir yon tan sgyus ston pa ni brdzun zhes bya ste 'di gnyis ni 'dod chags dang gti mug gi rang bzhin no ;	bkur sti'i phyir yon tan sgyus ston pa ni brdzun zhes bya ste 'di gnyis ni 'dod chags dang gti mug gi rang bzhin no ;	223a	Pretense is the display of virtues for the sake of honor and gain. These two are by nature delusion and attachment.
['BO_T05_D4017:223a-4', 'BO_T05_D4017:223a-5']	/ dar cing rgyags pa la chags par byed pa ni nga rgyal zhes bya ste 'dod chags kyi rang bzhin no //🔽sems can dag dri ma drug po mang ba'i phyir dge sbyong du mi shes /	/ dar cing rgyags pa la chags par byed pa ni nga rgyal zhes bya ste 'dod chags kyi rang bzhin no // sems can dag dri ma drug po mang ba'i phyir dge sbyong du mi shes /	223a	 Arrogance is the attachment to pride and conceit. It is by nature attachment.
['BO_T05_D4017:223a-6']	dge ba'i chos mi spyod pa ni sems can gyi rnyog pa'o //	dge ba'i chos mi spyod pa ni sems can gyi rnyog pa'o //	223a	 The turbidity of beings is the lack of practice of the wholesome dharmas, because of the multitude of the six stains in beings.
['BO_T05_D4017:223a-7']	ser sna dang 'jungs pa dang / phrag dog ni nyon mongs pa'i rnyog pa ste /	ser sna dang 'jungs pa dang / phrag dog ni nyon mongs pa'i rnyog pa ste /	223a	 The turbidity of afflictions is stinginess, avarice, and envy.
['BO_T05_D4017:223a-8']	chos dang zang zing bdog pa gtong mi phod pa ni ser sna zhes bya'o //	chos dang zang zing bdog pa gtong mi phod pa ni ser sna zhes bya'o //	223a	 Stinginess is the inability to give up possessions, whether material things or the Dharma.
['BO_T05_D4017:223a-9']	ma thob pa'i zang zing la thob par byed pa'i thabs sbyor te chags shing re ba ni brkam pa zhes bya'o //	ma thob pa'i zang zing la thob par byed pa'i thabs sbyor te chags shing re ba ni brkam pa zhes bya'o //	223a	 Avarice is the attachment to and desire for the means of acquiring material things not yet obtained.
['BO_T05_D4017:223a-10']	dge ba'i rtsa ba chung zhes bya ba ni 'dod chags dang zhe sdang dang gti mug mi dge ba'i rtsa ba'o //	dge ba'i rtsa ba chung zhes bya ba ni 'dod chags dang zhe sdang dang gti mug mi dge ba'i rtsa ba'o //	223a	 The small roots of virtue are the roots of nonvirtue, which are attachment, aversion, and delusion.🔽 The small wholesome roots are the roots of virtue, which are nonattachment, nonaversion, and nondelusion.
['BO_T05_D4017:223a-11']	de ltar na sems can dge ba chung bas lha dang mi ni 'grib /	de ltar na sems can dge ba chung bas lha dang mi ni 'grib /	223a	Thus, because sentient beings have little virtue, gods and humans are
['BO_T05_D4017:223a-12']	ngan song ni 'phel zhing skye ste /	ngan song ni 'phel zhing skye ste /	223a	diminishing, and the lower realms are increasing and growing.🔽Since it is difficult to place sentient beings all at once in the Mahayana, the🔽buddhas, through skillful means, divide the single vehicle of the buddhas into
['BO_T05_D4017:223a-13']	sems can dag theg pa chen po la cig car dgod par dka' bas sangs rgyas rnams thabs mkhas pas sangs rgyas kyi theg pa gcig po de las theg pa gsum du bcad de bstan to //	sems can dag theg pa chen po la cig car dgod par dka' bas sangs rgyas rnams thabs mkhas pas sangs rgyas kyi theg pa gcig po de las theg pa gsum du bcad de bstan to //	223a	three vehicles and teach it.🔽The passage from “Śāriputra, it is like this” to “should be known as not
['BO_T05_D4017:223a-14']	mdo las sh'a ri'i bu de ltar zhes pa nas sangs rgyas kyang ma yin par rig par bya'o zhes pa'i bar du ni de bzhin gshegs pas nga rgyal gyi dbang du gyur pa la mi ston to zhes the tshom du gyur pa 'gro ba ste de dag nga	mdo las sh'a ri'i bu de ltar zhes pa nas sangs rgyas kyang ma yin par rig par bya'o zhes pa'i bar du ni de bzhin gshegs pas nga rgyal gyi dbang du gyur pa la mi ston to zhes the tshom du gyur pa 'gro ba ste de dag nga	223a	even a buddha” shows that the tathāgatas do not teach those who are under🔽the power of pride.🔽How do we know that those who have doubts are under the power of pride?
['BO_T05_D4017:223a-15']	rgyal gyi dbang du gyur pa ji ltar shes she na de la rnam pa gsum ste /	rgyal gyi dbang du gyur pa ji ltar shes she na de la rnam pa gsum ste /	223a	There are three ways.
['BO_T05_D4017:223a-16']	yang dag pa ma yin pa theg pa gnyis kyi 'phags pa'i mtshan nyid bstan pa dang / nga rgyal gyi dbang du gyur pa'i mtshan nyid bstan pa dang / yang dag pa'i 'phags pa bsdus pa'i mtshan nyid do //	yang dag pa ma yin pa theg pa gnyis kyi 'phags pa'i mtshan nyid bstan pa dang / nga rgyal gyi dbang du gyur pa'i mtshan nyid bstan pa dang / yang dag pa'i 'phags pa bsdus pa'i mtshan nyid do //	223a	The characteristics of the noble ones of the two vehicles are taught to be unreal, the characteristics of those who are under the influence of pride are taught, and the characteristics of the true noble ones are summarized.
['BO_T05_D4017:223a-17']	'dir ni yang dag pa ma yin pa bstan pa ste /	'dir ni yang dag pa ma yin pa bstan pa ste /	223a	Here, the unreal is taught.
['BO_T05_D4017:223a-18']	nyan thos dang rang sangs rgyas 'phags pa yang dag par rab tu zhi ba la zhugs pa ni /	nyan thos dang rang sangs rgyas 'phags pa yang dag par rab tu zhi ba la zhugs pa ni /	223a	The noble ones of the śrāvakas and pratyekabuddhas who have entered perfect peace,
['BO_T05_D4017:223a-19']	sangs rgyas dang phrad kyang phal cher theg pa chen po'i chos dang mi phrad do //	sangs rgyas dang phrad kyang phal cher theg pa chen po'i chos dang mi phrad do //	223a	even if they meet the Buddha, for the most part do not meet the Mahāyāna Dharma.
['BO_T05_D4017:223a-20']	gang rigs ma des shing sems bskyed pa ni thos ma thag tu nyan pa dang / 'jug pa dang / khong du chud par gyur te /	gang rigs ma des shing sems bskyed pa ni thos ma thag tu nyan pa dang / 'jug pa dang / khong du chud par gyur te /	223a	Those who have the lineage, who arouse the mind, who upon hearing it immediately listen, engage, and understand,
['BO_T05_D4017:223a-21']	de ni 'phags pa yang dag pa'o //	de ni 'phags pa yang dag pa'o //	223a	they are the true noble ones.
['BO_T05_D4017:223a-22']	gang de ltar mi shes pa de ni sangs rgyas kyi nye gnas ma yin te /	gang de ltar mi shes pa de ni sangs rgyas kyi nye gnas ma yin te /	223a	Those who do not know in that way are not the Buddha's disciples.
['BO_T05_D4017:223a-23']	'phags pa yang dag pa ma yin par rig par bya'o //	'phags pa yang dag pa ma yin par rig par bya'o //	223a	They should be known as unreal noble ones.
['BO_T05_D4017:223b-0']	@223b mdo las 'di ltar sh'a ri'i bu zhes pa nas nga rgyal can du shes par bya'o zhes pa'i bar du ni nga rgyal gyi dbang du gyur pa'i mtshan nyid bstan pa ste /	@223b mdo las 'di ltar sh'a ri'i bu zhes pa nas nga rgyal can du shes par bya'o zhes pa'i bar du ni nga rgyal gyi dbang du gyur pa'i mtshan nyid bstan pa ste /	223b	The sutra from “Shariputra, those who…” up to “…should be known as arrogant” teaches the characteristics of those who are under the power of pride.
['BO_T05_D4017:223b-1']	ma rabs bsam gtan bzhi pa thob pa 'bras bu gsum gyi nyon mongs pa ma zad pa dgra bcom pa'i 'bras bu phung po nang gi tha ma mya ngan las 'da' ba thob snyam ste /	ma rabs bsam gtan bzhi pa thob pa 'bras bu gsum gyi nyon mongs pa ma zad pa dgra bcom pa'i 'bras bu phung po nang gi tha ma mya ngan las 'da' ba thob snyam ste /	223b	Those of low character who attain the fourth absorption but do not eliminate the afflictions of the three results think they will attain nirvana, the final aggregates of an arhat.
['BO_T05_D4017:223b-2']	sangs rgyas mi 'dod pa ni nga rgyal can zhes bya'o //	sangs rgyas mi 'dod pa ni nga rgyal can zhes bya'o //	223b	Those who do not seek buddhahood are called arrogant.
['BO_T05_D4017:223b-3']	mdo las de ci'i phyir zhes pa nas gnas ma yin no zhes pa'i bar du ni yang dag pa'i 'phags pa bsdus pa'i mtshan nyid bstan pa ste /	mdo las de ci'i phyir zhes pa nas gnas ma yin no zhes pa'i bar du ni yang dag pa'i 'phags pa bsdus pa'i mtshan nyid bstan pa ste /	223b	The sutra from “Why is that?” up to “it is not possible” teaches the characteristics of those who are included in the true aryas.
['BO_T05_D4017:223b-4']	'phags pa yang dag pa dang phrad pa rab tu zhi ba la zhugs pa na phal cher chos dang phrad do de dag spyod mi nus kyang dad cing yid ches par byed do //	'phags pa yang dag pa dang phrad pa rab tu zhi ba la zhugs pa na phal cher chos dang phrad do de dag spyod mi nus kyang dad cing yid ches par byed do //	223b	When the aryas who have encountered the true path enter into peace, they mostly encounter the Dharma. Even if they are unable to practice it, they have faith and confidence.
['BO_T05_D4017:223b-5']	gang rigs ma nges pa ni thos nas kyang 'jug cing spyod par byed de de bas na de bzhin gshegs pa dang mngon sum du gyur te chos 'di thos nas dad par mi 'gyur ba'i skabs med de gnas ma yin no zhes smos so //	gang rigs ma nges pa ni thos nas kyang 'jug cing spyod par byed de de bas na de bzhin gshegs pa dang mngon sum du gyur te chos 'di thos nas dad par mi 'gyur ba'i skabs med de gnas ma yin no zhes smos so //	223b	The indeterminate type, having heard it, will engage in and practice it. Therefore, it is said that there is no opportunity, no occasion, for them not to have faith in this Dharma when they hear it in the presence of the Tathagata.
['BO_T05_D4017:223b-6']	mdo las de bzhin gshegs pa mya ngan las 'das pa ni ma gtogs so zhes pa ni skabs 'dir ji ltar chos kyi snod du 'gyur zhes ba'i the tshom bstan pa ste /	mdo las de bzhin gshegs pa mya ngan las 'das pa ni ma gtogs so zhes pa ni skabs 'dir ji ltar chos kyi snod du 'gyur zhes ba'i the tshom bstan pa ste /	223b	The sutra says, except for those who have entered the nirvana of the tathagatas, which shows the doubt in this context, how can they become vessels of the Dharma?
['BO_T05_D4017:223b-7']	la la ni sangs rgyas las chos thos nas skur ba'i sems skye ste /	la la ni sangs rgyas las chos thos nas skur ba'i sems skye ste /	223b	Some, having heard the Dharma from the Buddha, give rise to the thought of disparaging it.
['BO_T05_D4017:223b-8']	ci'i phyir na de bzhin gshegs pas kha cig la sangs rgyas su mi 'gyur pa dang chos kyi snod du mi 'gyur ba zhes bstan pa the tshom skyes te /	ci'i phyir na de bzhin gshegs pas kha cig la sangs rgyas su mi 'gyur pa dang chos kyi snod du mi 'gyur ba zhes bstan pa the tshom skyes te /	223b	Why? Because the Tathagata has taught that some will not become buddhas and will not become vessels of the Dharma, giving rise to doubt.
['BO_T05_D4017:223b-9']	de ltar snod du ma gyur pa'i sems can la chos ston pa mi mdzad na thams cad mkhyen pa'i ye shes zhes bya bar rung ngam zhes pa'i dogs pa bsal ba'i phyir de bzhin gshegs pa mya ngan las 'das pa ni ma gtogs so zhes smos so //	de ltar snod du ma gyur pa'i sems can la chos ston pa mi mdzad na thams cad mkhyen pa'i ye shes zhes bya bar rung ngam zhes pa'i dogs pa bsal ba'i phyir de bzhin gshegs pa mya ngan las 'das pa ni ma gtogs so zhes smos so //	223b	In order to dispel this doubt, the text says, “Except for the Tathāgata’s nirvāṇa.”
['BO_T05_D4017:223b-10']	mdo las de ci'i phyir zhes pa nas mi 'byung zhes pa'i bar du ni mya ngan las 'das nas thabs mi mkhas pa rab tu zhi ba la zhugs pa chos 'di dang phrad kyang mdo sde 'di lta bu 'dzin pa'am 'chad pa mi 'byung ngo zhes smos so	mdo las de ci'i phyir zhes pa nas mi 'byung zhes pa'i bar du ni mya ngan las 'das nas thabs mi mkhas pa rab tu zhi ba la zhugs pa chos 'di dang phrad kyang mdo sde 'di lta bu 'dzin pa'am 'chad pa mi 'byung ngo zhes smos so	223b	In the sūtra, from “Why is that?” up to “does not occur” means that after nirvāṇa, even though one who has entered into peace without skillful means encounters this Dharma, this kind of sūtra is not held or explained.
['BO_T05_D4017:223b-11']	// mdo las sh'a ri'i bu zhes pa nas the tshom med par 'gyur ro zhes pa'i bar du ni gang chos dang phrad pa ni nga mya ngan las 'das kyang sangs rgyas gzhan dang phrad de thabs mkhas pas bstan na chos 'di la the tshom med par 'gyur ro	// mdo las sh'a ri'i bu zhes pa nas the tshom med par 'gyur ro zhes pa'i bar du ni gang chos dang phrad pa ni nga mya ngan las 'das kyang sangs rgyas gzhan dang phrad de thabs mkhas pas bstan na chos 'di la the tshom med par 'gyur ro	223b	In the sūtra, from “Śāriputra” up to “will be without doubt” means that even though I have entered nirvāṇa, one who encounters the Dharma encounters another buddha, and if taught with skillful means, one will be without doubt in this Dharma.
['BO_T05_D4017:223b-12']	zhes smos so //	zhes smos so //	223b	Thus it is stated.
['BO_T05_D4017:224a-0']	mdo las sh'a ri'i bu zhes pa nas sangs rgyas kyi theg pa'o zhes pa'i bar du ni sngar theg pa gsum bstan pa @224a * //	mdo las sh'a ri'i bu zhes pa nas sangs rgyas kyi theg pa'o zhes pa'i bar du ni sngar theg pa gsum bstan pa @224a * //	224a	The passage from “Śāriputra” up to “the vehicle of the buddhas” in the sutra resolves the doubt that the teaching of one vehicle contradicts the previous teaching of three vehicles.🔽The sutra says:
['BO_T05_D4017:224a-1']	las ; da theg pa gcig bstan zhes pa'i the tshom bcad pa ste /	las ; da theg pa gcig bstan zhes pa'i the tshom bcad pa ste /	224a	Śāriputra, the buddhas, the tathāgatas, teach the doctrine by using various methods, various expressions, and various parables, all of which are for the sake of the single buddha vehicle.🔽The earlier teaching and the later teaching are not contradictory.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to enlightenment should understand it.🔽Arhats, you should have faith in it, you should have confidence in it, you should not doubt it.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to enlightenment should understand it.
['BO_T05_D4017:224a-2']	sngar bstan pa dang phyis gsungs pa mi mthun yang brdzun du mi 'gyur ba ni nga 'ba' zhig gis mkhyen gyi khyed mi shes pas dad par gyis shig / yid ches par gyis shig / khyed thog ma sems bskyed pas rtogs par gyis shig / dgra bcom pa'i	sngar bstan pa dang phyis gsungs pa mi mthun yang brdzun du mi 'gyur ba ni nga 'ba' zhig gis mkhyen gyi khyed mi shes pas dad par gyis shig / yid ches par gyis shig / khyed thog ma sems bskyed pas rtogs par gyis shig / dgra bcom pa'i	224a	Arhats, you should have faith in it, you should have confidence in it, you should not doubt it.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to enlightenment should understand it.🔽Arhats, you should have faith in it, you should have confidence in it, you should not doubt it.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to enlightenment should understand it.🔽Arhats, you should have faith in it, you should have confidence in it, you should not doubt it.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to enlightenment should understand it.
['BO_T05_D4017:224a-3', 'BO_T05_D4017:224a-4']	sems bskyed nas bskal pa stong phrag nyi shu 'das na gdod bskal pa grangs med pa gsum du spyod pa'i dad pa'i sems dang 'dra bas khyed the tshom ma byed par yid ches par gyis shig dang ngas gsungs pa la brdzun med do theg pa gcig tu zad🔽do zhes smos pa yin no //	sems bskyed nas bskal pa stong phrag nyi shu 'das na gdod bskal pa grangs med pa gsum du spyod pa'i dad pa'i sems dang 'dra bas khyed the tshom ma byed par yid ches par gyis shig dang ngas gsungs pa la brdzun med do theg pa gcig tu zad🔽do zhes smos pa yin no //	224a	Arhats, you should have faith in it, you should have confidence in it, you should not doubt it.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to enlightenment should understand it.🔽Arhats, you should have faith in it, you should have confidence in it, you should not doubt it.🔽I alone know it, you do not know it, so have faith in it, have confidence in it, and you who have generated the aspiration to
['BO_T05_D4017:224a-5']	mdo las de nas bcom ldan 'das zhes pa nas dge bsnyen ma rnams la dad do zhes pa'i bar du ni 'di man chad tshigs bcad tshig brgya nyi shu rtsa gcig la gnyis su dbye ste /	mdo las de nas bcom ldan 'das zhes pa nas dge bsnyen ma rnams la dad do zhes pa'i bar du ni 'di man chad tshigs bcad tshig brgya nyi shu rtsa gcig la gnyis su dbye ste /	224a	The sutra from “Then the Lord” up to “the laywomen have faith” is divided into two parts with 121 verses.
['BO_T05_D4017:224a-6']	tshig brgya rtsa bco brgyad ni rkyang pa bzlas so //	tshig brgya rtsa bco brgyad ni rkyang pa bzlas so //	224a	The 118 verses are repeated alone.
['BO_T05_D4017:224a-7']	tshig gsum ni gzhung 'og ma dang mtshams sbyor ba'o //	tshig gsum ni gzhung 'og ma dang mtshams sbyor ba'o //	224a	The three verses connect with the text below.
['BO_T05_D4017:224a-8']	snga ma la yang rnam pa gnyis su dbye ste tshig brgya rtsa bco lngas ni sngar lung bstan pa rnam gnyis po ston to //	snga ma la yang rnam pa gnyis su dbye ste tshig brgya rtsa bco lngas ni sngar lung bstan pa rnam gnyis po ston to //	224a	The former is also divided into two parts. The 115 verses teach the two previously prophesied.
['BO_T05_D4017:224a-9']	tshig gsum gyis ni the tshom bzhi bsal ba bstan pa ste snga ma la yang rnam pa gnyis so //	tshig gsum gyis ni the tshom bzhi bsal ba bstan pa ste snga ma la yang rnam pa gnyis so //	224a	The three verses teach the elimination of four doubts. The former is also twofold.
['BO_T05_D4017:224a-10']	snga ma'i tshig bzhis ni lung bstan pa las dan pa skyon can phyir dong ba bstan to //	snga ma'i tshig bzhis ni lung bstan pa las dan pa skyon can phyir dong ba bstan to //	224a	The first four verses teach the return of those who were not prophesied due to faults.
['BO_T05_D4017:224a-11']	tshig brgyad cu rtsa gcig gis ni lung bstan pa bstan to //	tshig brgyad cu rtsa gcig gis ni lung bstan pa bstan to //	224a	The 81 verses teach the prophecy.
['BO_T05_D4017:224a-12']	tshig snga ma bzhi po las tshig sngar smos pa gcig gis ni nga rgyal gyi dbang du gyur pa bstan to //	tshig snga ma bzhi po las tshig sngar smos pa gcig gis ni nga rgyal gyi dbang du gyur pa bstan to //	224a	The first four phrases show the predominance of pride.
['BO_T05_D4017:224a-13']	tshig gsum gyis ni mi dge ba'i rtsa ba che ba bstan to //	tshig gsum gyis ni mi dge ba'i rtsa ba che ba bstan to //	224a	The last three phrases show the predominance of the roots of nonvirtue.
['BO_T05_D4017:224a-14']	tshigs bcad 'dis ni nga rgyal gyi dbang du gyur pa bstan te /	tshigs bcad 'dis ni nga rgyal gyi dbang du gyur pa bstan te /	224a	This verse shows the predominance of pride.
['BO_T05_D4017:224a-15']	rab tu byung ba ni tshul la gnas pa yin na ma thob pa thob ces smra bas nga rgyal can no //	rab tu byung ba ni tshul la gnas pa yin na ma thob pa thob ces smra bas nga rgyal can no //	224a	One who has gone forth should abide in morality. But one who says, “I have attained what has not been attained” is proud.
['BO_T05_D4017:224a-16']	khyim na gnas pa dge bsnyen pa yang nga zhes pa la zhen pas nga rgyal gyi sems skyes te /	khyim na gnas pa dge bsnyen pa yang nga zhes pa la zhen pas nga rgyal gyi sems skyes te /	224a	A layperson who is proud, thinking “I am,” gives rise to a mind of pride.
['BO_T05_D4017:224a-17']	nga rgyal can dge bsnyen ma ni nga zhes pa'i lto med kyang khyim thab kyi rjes su nga zhes pa bskyed pas nga rgyal can zhes smos so //	nga rgyal can dge bsnyen ma ni nga zhes pa'i lto med kyang khyim thab kyi rjes su nga zhes pa bskyed pas nga rgyal can zhes smos so //	224a	A layperson who is proud, thinking “I am,” is said to be proud even though she has no belly, because she gives rise to the thought “I am” in imitation of her husband.🔽The Sūtra says:
['BO_T05_D4017:224a-18']	mdo las ; lnga stong las ni mi nyung ba //	mdo las ; lnga stong las ni mi nyung ba //	224a	Not less than five thousand
['BO_T05_D4017:224a-19']	zhes pa nas //	zhes pa nas //	224a	up to
['BO_T05_D4017:224a-20']	de dag snying po rab tu gnas //	de dag snying po rab tu gnas //	224a	they abide in the essence.
['BO_T05_D4017:224a-21']	zhes pa'i bar du ni tshig gsum ni mi dge ba'i rtsa ba che ba bstan pa ste /	zhes pa'i bar du ni tshig gsum ni mi dge ba'i rtsa ba che ba bstan pa ste /	224a	The last three phrases show the predominance of the roots of nonvirtue.
