segmentnr	original	analyzed	folio	translated
['BO_T02_D2813:168a-9']	rtsa mchog rtser ni thugs dbang lha //	rtsa mchog rtser ni thugs dbang lha //	168a	The deity of the mind empowerment is at the tip of the supreme nāḍī.
['BO_T02_D2813:168a-10']	rta mchog lam ni sdong bus te //	rta mchog lam ni sdong bus te //	168a	The path of the supreme horse is blocked with the staff.
['BO_T02_D2813:168a-11']	dkyil 'khor gang yin rgya mtsho'o //	dkyil 'khor gang yin rgya mtsho'o //	168a	The maṇḍala is the ocean.
['BO_T02_D2813:168a-12']	spyi gtsug 'dab ma bye bas te //	spyi gtsug 'dab ma bye bas te //	168a	The petals of the crown cakra are ten million.
['BO_T02_D2813:168a-13']	de steng mtho gang 'phags pa lha //	de steng mtho gang 'phags pa lha //	168a	One cubit above that is the deity.
['BO_T02_D2813:168a-14']	lnga ldan yal ga dbus 'dab la //	lnga ldan yal ga dbus 'dab la //	168a	In the middle petal of the five-branched tree,
['BO_T02_D2813:168a-15']	mi g-yo'i phyag rgya padmo 'dzin //	mi g-yo'i phyag rgya padmo 'dzin //	168a	the mudra of Akṣobhya holds a lotus.
['BO_T02_D2813:168a-16']	rtsa skyob rlung skyob thig le skyob //	rtsa skyob rlung skyob thig le skyob //	168a	The nāḍī, the vāyu, the bindu,
['BO_T02_D2813:168a-17']	ting 'dzin skyob rnams phyogs bzhi'o //	ting 'dzin skyob rnams phyogs bzhi'o //	168a	and samādhi are the four protectors in the four directions.🔽The gnosis deity, generated from the seed syllable that comes from the hṛīḥ syllable in the heart,
['BO_T02_D2813:168a-18']	hr'i: yig snying ga las 'ongs sa bon dang // ri dbang nas bskyod ye shes lha //	hr'i: yig snying ga las 'ongs sa bon dang // ri dbang nas bskyod ye shes lha //	168a	is moved from the lord of mountains.
['BO_T02_D2813:168a-19']	'dus gyur bde gshegs bzhir bcas yum //	'dus gyur bde gshegs bzhir bcas yum //	168a	The mother is the union that becomes the four sugatas.
['BO_T02_D2813:168a-20']	sgrub pa pos ni rnam par bsgom //	sgrub pa pos ni rnam par bsgom //	168a	The practitioner should visualize that.
['BO_T02_D2813:168a-21']	'od dang thig le mnyam par gzhag /	'od dang thig le mnyam par gzhag /	168a	Light and the drop are equipoise.
['BO_T02_D2813:168a-22']	rang gnas snyoms par 'jug pa dang // 'du 'bral 'du byed pa dang de //	rang gnas snyoms par 'jug pa dang // 'du 'bral 'du byed pa dang de //	168a	Self-abiding is union, and that🔽is pacification, luminosity, and constancy,
['BO_T02_D2813:168a-23', 'BO_T02_D2813:168a-24']	zhi ba nyid dang 'od gsal rtag / thog ma bar dang mthar rim bzhin //🔽smin mtshams tshangs sgo nam mkha' yi //	zhi ba nyid dang 'od gsal rtag / thog ma bar dang mthar rim bzhin // smin mtshams tshangs sgo nam mkha' yi //	168a	in the beginning, middle, and end.🔽The path of the space
['BO_T02_D2813:168a-25']	lam nas 'jug cing 'bab dang gnas //	lam nas 'jug cing 'bab dang gnas //	168a	at the brow-gate is entered, descends, and abides.
['BO_T02_D2813:168a-26']	nyid kyi sngon du dam bcas pa'o //	nyid kyi sngon du dam bcas pa'o //	168a	This is one’s own pledge.
['BO_T02_D2813:168a-27']	gang dag rnam bar mi g-yeng bas //	gang dag rnam bar mi g-yeng bas //	168a	Those who are undistracted
['BO_T02_D2813:168a-28']	thun gsum du ni rtag tu dran //	thun gsum du ni rtag tu dran //	168a	always remember it in three sessions.
['BO_T02_D2813:168a-29']	snying rje chen pos kun spyod pa //	snying rje chen pos kun spyod pa //	168a	Conduct is completely pervaded by great compassion,
['BO_T02_D2813:168a-30']	kha na ma tho med 'grub rgyu //	kha na ma tho med 'grub rgyu //	168a	and the cause of accomplishment is free of negativity.
['BO_T02_D2813:168a-31']	padmo'i sdong bu can gyi sgrub thabs rdzogs so//	padmo'i sdong bu can gyi sgrub thabs rdzogs so//	168a	The sādhana of Padmagarbha is complete.
