segmentnr	original	analyzed	folio	translated
['BO_T04_D3911:14a-3']	'di dag kun kyang blang bya ste //	'di dag kun kyang blang bya ste //	14a	All of these are to be adopted
['BO_T04_D3911:14a-4']	nges 'byung lam gyi yan lag yin //	nges 'byung lam gyi yan lag yin //	14a	Because they are branches of the path of renunciation.
['BO_T04_D3911:14a-5']	chos kun stong pa nyid rtogs pas //	chos kun stong pa nyid rtogs pas //	14a	Through realizing the emptiness of all phenomena,
['BO_T04_D3911:14a-6', 'BO_T04_D3911:14a-7']	'gro la snying rje'i chu rgyun 'byung //🔽thabs mkhas spyod pa mtha' yas pa ;	'gro la snying rje'i chu rgyun 'byung // thabs mkhas spyod pa mtha' yas pa ;	14a	The stream of compassion for beings arises.🔽The conduct of the supreme renunciation
['BO_T04_D3911:14a-8']	/ nges 'byung mchog gi spyod pa yin //	/ nges 'byung mchog gi spyod pa yin //	14a	Is the infinite conduct of skillful means.
['BO_T04_D3911:14a-9']	de yang thog mar 'di lta ste //	de yang thog mar 'di lta ste //	14a	Moreover, at the beginning,
['BO_T04_D3911:14a-10']	don med rnam par bslu ba yin //	don med rnam par bslu ba yin //	14a	It is meaningless and deceptive.
['BO_T04_D3911:14a-11']	'jig rten chos la ma chags par //	'jig rten chos la ma chags par //	14a	Without attachment to worldly phenomena,
['BO_T04_D3911:14a-12']	nags tshal la sogs dben par bsdad //	nags tshal la sogs dben par bsdad //	14a	Abide in solitude, such as in forests.
['BO_T04_D3911:14a-13']	sems nyid gdod nas ma skyes pa //	sems nyid gdod nas ma skyes pa //	14a	The mind itself is primordially unborn.
['BO_T04_D3911:14a-14']	rang 'byung dgon pa yin mod kyi //	rang 'byung dgon pa yin mod kyi //	14a	Although it is a self-arisen monastery,
['BO_T04_D3911:14a-15']	las dang po pa'i sems can gyis //	las dang po pa'i sems can gyis //	14a	Beings who are beginners
['BO_T04_D3911:14a-16']	phyi rol dgon pa thog mar bsten //	phyi rol dgon pa thog mar bsten //	14a	First rely on an external monastery.
['BO_T04_D3911:14a-17']	de 'og sems nyid dgon pa btsal //	de 'og sems nyid dgon pa btsal //	14a	After that, they seek the mind itself as a monastery.
['BO_T04_D3911:14a-18']	byang chub snying po'i sa bon la //	byang chub snying po'i sa bon la //	14a	Relying on the seed of the essence of enlightenment,
['BO_T04_D3911:14a-19']	brten nas don chen 'di ltar sgrub //	brten nas don chen 'di ltar sgrub //	14a	This great meaning is accomplished in this way.
['BO_T04_D3911:14a-20']	de yang thog mar tshad med blo //	de yang thog mar tshad med blo //	14a	Moreover, first, with an immeasurable mind,
['BO_T04_D3911:14a-21']	btang snyoms sa gzhi legs bdal la //	btang snyoms sa gzhi legs bdal la //	14a	On the well-spread ground of equanimity,
['BO_T04_D3911:14a-22']	byams pa'i chu bos rnam bcus la ;	byams pa'i chu bos rnam bcus la ;	14a	With the water of love, thoroughly moisten🔽The seed of compassion.
['BO_T04_D3911:14a-23']	/ rab tu dga' ba'i rnal 'byor pas //	/ rab tu dga' ba'i rnal 'byor pas //	14a	The yogi/nī of supreme joy
['BO_T04_D3911:14a-24']	snying rje'i sa bon legs par gdab //	snying rje'i sa bon legs par gdab //	14a	Should plant the seed of compassion well.
['BO_T04_D3911:14a-25']	lta ba'i nam mkha' go phye la //	lta ba'i nam mkha' go phye la //	14a	In the sky of the view, open and vast,
['BO_T04_D3911:14a-26']	byang sems myu gu thabs kyis bskyed //	byang sems myu gu thabs kyis bskyed //	14a	The sprout of bodhicitta is skillfully grown.
['BO_T04_D3911:14a-27']	dngos grub lo tog rab btsal la //	dngos grub lo tog rab btsal la //	14a	The harvest of spiritual powers is thoroughly sought.
['BO_T04_D3911:14a-28']	ma chags blo yis kun la skye //	ma chags blo yis kun la skye //	14a	With an unattached mind, it is produced everywhere.
['BO_T04_D3911:14a-29']	sbyin pa'i g-yab mos legs pos la //	sbyin pa'i g-yab mos legs pos la //	14a	With the fan of generosity, fan well.
['BO_T04_D3911:14a-30']	snyan par smra bas gtam byas te //	snyan par smra bas gtam byas te //	14a	Having conversed with pleasant speech,
['BO_T04_D3911:14a-31']	don mthun pa yis bag phab cing //	don mthun pa yis bag phab cing //	14a	Relax with the accord of altruism.
['BO_T04_D3911:14a-32']	don spyod gros chen nges par gdab //	don spyod gros chen nges par gdab //	14a	The great counsel of altruistic activity is definitely given.
['BO_T04_D3911:14a-33']	dad pa'i chu bum rab thogs la //	dad pa'i chu bum rab thogs la //	14a	Having held up the water of faith,
['BO_T04_D3911:14a-34']	bdag gzhan sdig pa rnam par bkru //	bdag gzhan sdig pa rnam par bkru //	14a	I will wash away the sins of myself and others.
['BO_T04_D3911:14a-35']	dran pa'i phreng ba mchog thogs te //	dran pa'i phreng ba mchog thogs te //	14a	Holding the supreme rosary of mindfulness,
['BO_T04_D3911:14a-36']	yang dag gdams ngag gzungs su gzung //	yang dag gdams ngag gzungs su gzung //	14a	I will hold the dhāraṇī of the true instructions.
['BO_T04_D3911:14a-37']	shes bzhin mar me lag thogs te //	shes bzhin mar me lag thogs te //	14a	Holding the lamp of alertness in my hand,
['BO_T04_D3911:14a-38']	bag yod gom pa legs par bor //	bag yod gom pa legs par bor //	14a	I will take the careful step.
['BO_T04_D3911:14a-39']	nad med sbyin pa'i lus la ni //	nad med sbyin pa'i lus la ni //	14a	On the body of generosity, which is free from illness,
['BO_T04_D3911:14a-40']	tshul khrims gtsang ma'i gos bgos shing //	tshul khrims gtsang ma'i gos bgos shing //	14a	I will put on the clothes of pure discipline,
['BO_T04_D3911:14a-41']	bzod pa'i mdangs chen rab phyung ste //	bzod pa'i mdangs chen rab phyung ste //	14a	And I will bring out the great radiance of patience.
['BO_T04_D3911:14a-42']	brtson 'grus yan lag legs bskyod la //	brtson 'grus yan lag legs bskyod la //	14a	I will move well the limbs of diligence,
['BO_T04_D3911:14a-43']	ting nge 'dzin gyi khang pa ru //	ting nge 'dzin gyi khang pa ru //	14a	And in the house of samādhi,
['BO_T04_D3911:14a-44']	bsam gtan kha zas legs sbyar zhing ;	bsam gtan kha zas legs sbyar zhing ;	14a	I will prepare the food of dhyāna
['BO_T04_D3911:14a-45']	/ shes rab snang bas sgo phye ste //	/ shes rab snang bas sgo phye ste //	14a	And open the door with the light of prajñā.
['BO_T04_D3911:14a-46']	stong nyid ye shes khang chen la //	stong nyid ye shes khang chen la //	14a	In the great house of the wisdom of emptiness,
['BO_T04_D3911:14a-47']	khams gsum skye bo mgron mo'i tshogs //	khams gsum skye bo mgron mo'i tshogs //	14a	The guests of beings of the three realms
['BO_T04_D3911:14a-48']	smon lam snying rjes pos nas su //	smon lam snying rjes pos nas su //	14a	Are invited with the heart of compassion and aspiration.
['BO_T04_D3911:14a-49']	thabs mkhas pa yi go rims bzhin //	thabs mkhas pa yi go rims bzhin //	14a	In accordance with the sequence of skillful means,
['BO_T04_D3911:14a-50']	dam chos stobs kyis dga' ston bya //	dam chos stobs kyis dga' ston bya //	14a	I will make a feast with the power of the holy Dharma.
['BO_T04_D3911:14a-51']	dad pa'i 'khor lo rin po ches //	dad pa'i 'khor lo rin po ches //	14a	With the precious wheel of faith,
['BO_T04_D3911:14b-0']	nyin mtshan @14b dge ba'i lam sna drang //	nyin mtshan @14b dge ba'i lam sna drang //	14b	I will lead the path of virtue day and night.
['BO_T04_D3911:14b-1']	tshul khrims btsun mo rin po ches //	tshul khrims btsun mo rin po ches //	14b	The precious queen of morality
['BO_T04_D3911:14b-2']	rab tu mdzes pa'i rgyan phreng gdags //	rab tu mdzes pa'i rgyan phreng gdags //	14b	is adorned with a beautiful garland of ornaments.
['BO_T04_D3911:14b-3']	gtong ba'i blon po rin po ches //	gtong ba'i blon po rin po ches //	14b	The precious minister of generosity
['BO_T04_D3911:14b-4']	bsod nams ye shes 'phrul chen 'byung //	bsod nams ye shes 'phrul chen 'byung //	14b	produces the great magic of merit and wisdom.
['BO_T04_D3911:14b-5']	thos pa'i dmag dpon rin po ches //	thos pa'i dmag dpon rin po ches //	14b	The precious general of learning
['BO_T04_D3911:14b-6']	log rtog dgra yi g-yul ngo gzhom //	log rtog dgra yi g-yul ngo gzhom //	14b	conquers the battle of the enemy of wrong views.
['BO_T04_D3911:14b-7']	ngo tsha shes pa'i rta mchog gis //	ngo tsha shes pa'i rta mchog gis //	14b	The supreme horse of shame
['BO_T04_D3911:14b-8']	nyon mongs bdag med sbubs su sba //	nyon mongs bdag med sbubs su sba //	14b	conceals the afflictions in the egg of selflessness.
['BO_T04_D3911:14b-9']	khrel yod stobs kyi glang po ches //	khrel yod stobs kyi glang po ches //	14b	The elephant of the power of conscience
['BO_T04_D3911:14b-10']	phyin ci log gi las rnams spang //	phyin ci log gi las rnams spang //	14b	abandons the activities of error.
['BO_T04_D3911:14b-11']	shes rab nor bu rin po ches //	shes rab nor bu rin po ches //	14b	The precious jewel of wisdom
['BO_T04_D3911:14b-12']	bdag dang gzhan gyi re ba bskang //	bdag dang gzhan gyi re ba bskang //	14b	fulfills the hopes of self and other.
['BO_T04_D3911:14b-13']	yon tan mtha' yas 'phags pa'i nor //	yon tan mtha' yas 'phags pa'i nor //	14b	The wealth of the noble ones with infinite qualities
['BO_T04_D3911:14b-14']	nor gzhan phal pa sdug bsngal rgyu //	nor gzhan phal pa sdug bsngal rgyu //	14b	is the cause of the suffering of other ordinary wealth.
['BO_T04_D3911:14b-15']	thog mar dge bshes bsten pa yis //	thog mar dge bshes bsten pa yis //	14b	First, by relying on a spiritual friend,
['BO_T04_D3911:14b-16']	phyi nang chos kun slob dpon yin //	phyi nang chos kun slob dpon yin //	14b	all outer and inner phenomena are teachers.
['BO_T04_D3911:14b-17']	nags sogs dus kyis 'gyur ba yis //	nags sogs dus kyis 'gyur ba yis //	14b	By the passage of time in the forest and so forth,
['BO_T04_D3911:14b-18']	'dus byas mi rtag stong par ston //	'dus byas mi rtag stong par ston //	14b	conditioned things are taught to be impermanent and empty.
['BO_T04_D3911:14b-19']	nag sogs rgyu 'bras so so yis //	nag sogs rgyu 'bras so so yis //	14b	By the individual causes and effects of black and so forth,
['BO_T04_D3911:14b-20']	kun rdzob slu ba med par ston //	kun rdzob slu ba med par ston //	14b	the relative is taught to be undeceiving.
['BO_T04_D3911:14b-21']	ro dang rus pa chu shing sogs //	ro dang rus pa chu shing sogs //	14b	The body is like a corpse or a skeleton,
['BO_T04_D3911:14b-22']	phyi nang chos kun bdag med ston //	phyi nang chos kun bdag med ston //	14b	And all outer and inner phenomena are taught to be devoid of self.
['BO_T04_D3911:14b-23']	kun la khyab pa'i nam mkha'  yis //	kun la khyab pa'i nam mkha'  yis //	14b	The all-pervading sky
['BO_T04_D3911:14b-24']	don dam spros bral la sogs ston //	don dam spros bral la sogs ston //	14b	Teaches the ultimate, free from elaborations, and so forth.
['BO_T04_D3911:14b-25']	rang bzhin yongs su shes pa'i blos //	rang bzhin yongs su shes pa'i blos //	14b	With a mind that fully understands the nature of things,
['BO_T04_D3911:14b-26']	chags med mig gis phyogs su lta //	chags med mig gis phyogs su lta //	14b	Look in all directions with unattached eyes.
['BO_T04_D3911:14b-27']	de tshe yul na ci snang yang //	de tshe yul na ci snang yang //	14b	At that time, whatever appears in the field
['BO_T04_D3911:14b-28']	sgyu ma bzhin du gos pa med //	sgyu ma bzhin du gos pa med //	14b	Is like an illusion, and you are unstained.
['BO_T04_D3911:14b-29']	don gyi chos ni rtogs gyur na //	don gyi chos ni rtogs gyur na //	14b	When the meaning of the Dharma is realized,
['BO_T04_D3911:14b-30']	tha snyad dag gis ci zhig bya //	tha snyad dag gis ci zhig bya //	14b	What is the use of mere words?
['BO_T04_D3911:14b-31']	grogs mchog rnyed na shin tu legs //	grogs mchog rnyed na shin tu legs //	14b	If you find a supreme friend, that is excellent.
['BO_T04_D3911:14b-32', 'BO_T04_D3911:14b-33']	de lta min na'ang gcig pur gnas //🔽bung ba rgyags lding glu len cing //	de lta min na'ang gcig pur gnas // bung ba rgyags lding glu len cing //	14b	If not, then stay alone.🔽The intoxicated bees hum their songs,
['BO_T04_D3911:14b-34']	ljon shing yal ga gar byed cing //	ljon shing yal ga gar byed cing //	14b	The branches of the trees dance,
['BO_T04_D3911:14b-35']	bya rnams snyan pa'i skad kyang 'byin //	bya rnams snyan pa'i skad kyang 'byin //	14b	And the birds sing their sweet songs.
['BO_T04_D3911:14b-36']	bsil yab ngad 'jam phyags na g-yo //	bsil yab ngad 'jam phyags na g-yo //	14b	The cool, fragrant breeze blows,
['BO_T04_D3911:14b-37']	phu chu lhung rgyun sgra yang sgrogs //	phu chu lhung rgyun sgra yang sgrogs //	14b	And the waterfall resounds.
['BO_T04_D3911:14b-38']	mdzes pa'i ri dags rgyug cing bskor //	mdzes pa'i ri dags rgyug cing bskor //	14b	The beautiful deer run and circle around,
['BO_T04_D3911:14b-39']	me tog tshogs ni dgod pa 'dra //	me tog tshogs ni dgod pa 'dra //	14b	As if the collection of flowers were laughing.
['BO_T04_D3911:14b-40']	tsandan spos sogs dri ngad ldang // dgon pa'i yon tan 'di lta bus //	tsandan spos sogs dri ngad ldang // dgon pa'i yon tan 'di lta bus //	14b	With these qualities of the forest,
['BO_T04_D3911:14b-41']	rang gzhan dag la phan 'dogs shing //	rang gzhan dag la phan 'dogs shing //	14b	one benefits oneself and others
['BO_T04_D3911:14b-42']	lan la cung zad mi re ste //	lan la cung zad mi re ste //	14b	and does not expect anything in return.
['BO_T04_D3911:14b-43']	grogs mang rnal 'byor ci phyir skyo //	grogs mang rnal 'byor ci phyir skyo //	14b	Why would a yogi with many friends be sad?
['BO_T04_D3911:14b-44']	'jig rten phal pa de lta min //	'jig rten phal pa de lta min //	14b	Ordinary worldly people are not like that.
['BO_T04_D3911:14b-45']	ji ltar nags kyi ri dags bzhin //	ji ltar nags kyi ri dags bzhin //	14b	Like a deer in the forest,
['BO_T04_D3911:14b-46']	rtsa ba sdong bu la sogs bza' //	rtsa ba sdong bu la sogs bza' //	14b	one should eat roots, trunks, and so forth.
['BO_T04_D3911:14b-47']	yang na bung bas me tog bzhin //	yang na bung bas me tog bzhin //	14b	Or, like a bee and a flower,
['BO_T04_D3911:14b-48']	yang dag 'tsho ba gtsang ma blang //	yang dag 'tsho ba gtsang ma blang //	14b	one should take pure, correct sustenance.
['BO_T04_D3911:14b-49']	yang na thabs mkhas bya bzhin du //	yang na thabs mkhas bya bzhin du //	14b	Or, like a skillful thief,
['BO_T04_D3911:14b-50']	sdig med gsog 'jog cung zad bya //	sdig med gsog 'jog cung zad bya //	14b	one should accumulate a little without sin.
['BO_T04_D3911:15a-0']	ji ltar nags kyi dom bu @15a * //	ji ltar nags kyi dom bu @15a * //	15a	Like a snow leopard in the forest,
['BO_T04_D3911:15a-1']	bzhin // dro ba'i skyabs la brten par bya //	bzhin // dro ba'i skyabs la brten par bya //	15a	one should rely on a warm shelter.
['BO_T04_D3911:15a-2']	yang na dman zhing mi mkho'i gos //	yang na dman zhing mi mkho'i gos //	15a	Or, like a beggar,
['BO_T04_D3911:15a-3']	yang na bsod nams stobs dang sbyar //	yang na bsod nams stobs dang sbyar //	15a	one should apply the power of merit.
['BO_T04_D3911:15a-4']	ji ltar ri dags phyogs su bdas //	ji ltar ri dags phyogs su bdas //	15a	Like a deer that is satisfied in any direction,
['BO_T04_D3911:15a-5', 'BO_T04_D3911:15a-6']	bag phebs nas ni nyal ba bzhin //🔽de ltar bla mas bstan pa yi //	bag phebs nas ni nyal ba bzhin // de ltar bla mas bstan pa yi //	15a	one should sleep with confidence.🔽In that way, the yogi should practice
['BO_T04_D3911:15a-7']	yang dag don la rnal 'byor bya //	yang dag don la rnal 'byor bya //	15a	the true meaning taught by the guru.
['BO_T04_D3911:15a-8']	bying rgod dbang du mi btang bar //	bying rgod dbang du mi btang bar //	15a	Without falling under the sway of dullness and agitation,
['BO_T04_D3911:15a-9']	zhi gnas lhag mthong cha mnyam mo //	zhi gnas lhag mthong cha mnyam mo //	15a	śamatha and vipaśyanā are balanced.
['BO_T04_D3911:15a-10']	nang gi zhi gnas ma rnyed kyang //	nang gi zhi gnas ma rnyed kyang //	15a	Even if you do not find inner śamatha,
['BO_T04_D3911:15a-11']	phyi yi zhi gnas la brten te //	phyi yi zhi gnas la brten te //	15a	Rely on outer śamatha
['BO_T04_D3911:15a-12']	ci nus pa yis chos spyod ni //	ci nus pa yis chos spyod ni //	15a	And practice the Dharma as much as you can
['BO_T04_D3911:15a-13']	nyin mtshan g-yel ba med par bya //	nyin mtshan g-yel ba med par bya //	15a	Day and night without distraction.
['BO_T04_D3911:15a-14']	de ltar bsod nams tshogs kyis ni //	de ltar bsod nams tshogs kyis ni //	15a	In this way, through the accumulation of merit,
['BO_T04_D3911:15a-15']	rang rgyud me long dag par 'gyur //	rang rgyud me long dag par 'gyur //	15a	Your mindstream will become a pure mirror.
['BO_T04_D3911:15a-16']	de la dga' ba med par ni //	de la dga' ba med par ni //	15a	Without attachment to that,
['BO_T04_D3911:15a-17']	shes rab ye shes 'char bar 'gyur //	shes rab ye shes 'char bar 'gyur //	15a	The wisdom of awareness will dawn.
['BO_T04_D3911:15a-18']	the tshom med cing dad ldan pas //	the tshom med cing dad ldan pas //	15a	With confidence and faith,
['BO_T04_D3911:15a-19']	chos gcig nan tan byas pa yis //	chos gcig nan tan byas pa yis //	15a	Through earnestly practicing one Dharma,
['BO_T04_D3911:15a-20']	yon tan mtha' yas rab snang ba //	yon tan mtha' yas rab snang ba //	15a	The infinite qualities will shine forth.
['BO_T04_D3911:15a-21']	lo rgyus bzang dang gzhung nyid mthong //	lo rgyus bzang dang gzhung nyid mthong //	15a	See the good stories and the scriptures themselves.
['BO_T04_D3911:15a-22']	de lta bas na yon tan gyi skabs nas kyang /	de lta bas na yon tan gyi skabs nas kyang /	15a	Therefore, in the section on qualities,
['BO_T04_D3911:15a-23']	byang chub sems dpa' spyod pa'i 'byung khungs so zhes pa dang / blang ba dang dor ba'i dngos po'i bye brag phyed pa'i shes rab nyid do zhes pa dang / ming yang dag par brjod pa 'di ni sangs rgyas kyi chos yang dag pa'i bar du yang yongs su rdzogs par bya'o //	byang chub sems dpa' spyod pa'i 'byung khungs so zhes pa dang / blang ba dang dor ba'i dngos po'i bye brag phyed pa'i shes rab nyid do zhes pa dang / ming yang dag par brjod pa 'di ni sangs rgyas kyi chos yang dag pa'i bar du yang yongs su rdzogs par bya'o //	15a	This recitation of the names will also bring to completion the true qualities of the Buddha.
['BO_T04_D3911:15a-24']	zhes pas bstan to //	zhes pas bstan to //	15a	This is taught.
['BO_T04_D3911:15a-25']	blo yang rgya mtsho lta bu la //	blo yang rgya mtsho lta bu la //	15a	My mind is like the ocean,
['BO_T04_D3911:15a-26']	spyod pa mtha' yas padma gsal //	spyod pa mtha' yas padma gsal //	15a	With infinite conduct, a shining lotus.
['BO_T04_D3911:15a-27']	blo dman rdzing bu lta bu'i phyir //	blo dman rdzing bu lta bu'i phyir //	15a	But for those of lesser minds, like a pond,
['BO_T04_D3911:15a-28']	padma spungs pa tsam 'di bris //	padma spungs pa tsam 'di bris //	15a	I have written this mere heap of lotuses.
['BO_T04_D3911:15a-29']	kun rdzob byang chub kyi sems bsgom pa'i yi ge padma spungs pa zhes bya ba slob dpon mkhas pa chen po rta dbyangs kyi zhal snga nas mdzad pa rdzogs so /	kun rdzob byang chub kyi sems bsgom pa'i yi ge padma spungs pa zhes bya ba slob dpon mkhas pa chen po rta dbyangs kyi zhal snga nas mdzad pa rdzogs so /	15a	This concludes the text called A Heap of Lotuses: A Meditation on Relative Bodhicitta, composed by the great scholar and master Aśvaghoṣa.
['BO_T04_D3911:15a-30']	// / rgya gar gyi mkhan po padma ka ra war ma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar gyi mkhan po padma ka ra war ma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	15a	The Indian preceptor Padmākaravarma and the great editor-translator, the monk Rinchen Zangpo, translated and edited this text.
