segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:189a-28']	las byed pa'i tshe yang gang gis 'chags she na /	las byed pa'i tshe yang gang gis 'chags she na /	189a	He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”🔽He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”🔽He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”🔽He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”🔽He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”🔽He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”🔽He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this and that.”
['BO_T08_D4105:189b-0']	@189b 'di lta ste /	@189b 'di lta ste /	189b	He does not confess the offense that he has committed and not committed, saying, “I have done this and that, and I have not done this
['BO_T08_D4105:189b-1']	gang zag bcu gnyis bsko ba'i tshe mi 'dod pa dang / de bzhin du dge tshul dang / dge slong ma bsnyen par rdzogs par byed pa'i tshe dang / dge tshul ma la bslab pa byin pa'i tshe yang ngo //	gang zag bcu gnyis bsko ba'i tshe mi 'dod pa dang / de bzhin du dge tshul dang / dge slong ma bsnyen par rdzogs par byed pa'i tshe dang / dge tshul ma la bslab pa byin pa'i tshe yang ngo //	189b	and likewise, when giving full ordination to novices and nuns, and when giving the precepts to probationary nuns.
['BO_T08_D4105:189b-2']	spo bar byed par 'os pa la sogs pa la spo ba byed du gzhug pa sbyin pa'i tshe'o //	spo bar byed par 'os pa la sogs pa la spo ba byed du gzhug pa sbyin pa'i tshe'o //	189b	When one is to be sent away, and so on, and one is made to request that one be sent away.
['BO_T08_D4105:189b-3']	'dis ni 'di ltar mi mthun pa'i las ni spang ba dang / mthun pa'i las bstan par 'gyur ro //	'dis ni 'di ltar mi mthun pa'i las ni spang ba dang / mthun pa'i las bstan par 'gyur ro //	189b	In this way, the incompatible actions are abandoned and the compatible actions are taught.
['BO_T08_D4105:189b-4']	dge 'dun zhes bya ba ni gzhi tshogs pa la sogs pa ste /	dge 'dun zhes bya ba ni gzhi tshogs pa la sogs pa ste /	189b	The Saṅgha is the assembly of the basis and so on.
['BO_T08_D4105:189b-5']	de las nyung bas byas na byas pa ma yin te /	de las nyung bas byas na byas pa ma yin te /	189b	If one does it with less than that, it is not done.
['BO_T08_D4105:189b-6']	de ltar 'du shes shing de la skyo sdogs byas na ltung ba med do //	de ltar 'du shes shing de la skyo sdogs byas na ltung ba med do //	189b	If one perceives it that way and makes a promise to be diligent about it, there is no offense.
['BO_T08_D4105:189b-7', 'BO_T08_D4105:189b-8']	de bzhin bslab pa byin pas grangs su bskang ba dang / khyim pa dang / za ma dang / ma ning dang / dge slong ma sun phyung ba dang / mtshams med pa byas pa dang / mu stegs can dang / mu stegs can zhugs pa dang /🔽rku thabs su gnas pa dang / tha dad du gnas pa dang / gnas par mi bya ba dang / spo ba byed pa dang ; 'on pa gang gis gsol ba mi thos pa dang / skad mi shes pa dang / khas blangs pas khas ma blangs pa'am /	de bzhin bslab pa byin pas grangs su bskang ba dang / khyim pa dang / za ma dang / ma ning dang / dge slong ma sun phyung ba dang / mtshams med pa byas pa dang / mu stegs can dang / mu stegs can zhugs pa dang / rku thabs su gnas pa dang / tha dad du gnas pa dang / gnas par mi bya ba dang / spo ba byed pa dang ; 'on pa gang gis gsol ba mi thos pa dang / skad mi shes pa dang / khas blangs pas khas ma blangs pa'am /	189b	Likewise, it is made up by giving the precepts to those who have violated their vows, to householders, eunuchs, neuter persons, those who have split the community, those who have committed heinous acts, those who have joined a tīrthika order,🔽those who live by theft, those who live separately, those who are not to be admitted, those who are expelled, those who are deaf and do not hear the request, those who do not understand speech, and those who have not accepted the precepts.🔽🔽
['BO_T08_D4105:189b-9', 'BO_T08_D4105:189b-10', 'BO_T08_D4105:189b-11', 'BO_T08_D4105:189b-12', 'BO_T08_D4105:189b-13', 'BO_T08_D4105:189b-14', 'BO_T08_D4105:189b-15', 'BO_T08_D4105:189b-16']	go bzlog pa'ang rung /🔽sa la 'dug pas nam mkha' la gnas pa'am /🔽go bzlog pa yang rung ste /🔽grangs su bskang zhing las byas na byas pa ma yin no//🔽de ltar byas na nyes byas so //🔽gcig gis gcig la byed pa dang / gnyis sam mang po la 'am /🔽bzhi la 'am /🔽gnyis kyis gcig la 'am /	go bzlog pa'ang rung /🔽sa la 'dug pas nam mkha' la gnas pa'am /🔽go bzlog pa yang rung ste /🔽grangs su bskang zhing las byas na byas pa ma yin no//🔽de ltar byas na nyes byas so //🔽gcig gis gcig la byed pa dang / gnyis sam mang po la 'am /🔽bzhi la 'am /🔽gnyis kyis gcig la 'am /	189b	Likewise, it is not a full quorum if the ordination is given to someone who has been expelled from the order, to someone who has committed a defeating offense, to someone who has renounced the training, to someone who has been ejected for not recognizing an offense, to someone who has been ejected for not making amends for an offense, to someone who has been ejected for not giving up a bad view, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who has been ejected for not giving up bad views, to someone who has been ejected for not giving up bad behavior, to someone who
['BO_T08_D4105:189b-17']	gnyis sam / mang po 'am /	gnyis sam / mang po 'am /	189b	or many, or four,
['BO_T08_D4105:189b-18']	bzhi la las byas na nyes byas so //	bzhi la las byas na nyes byas so //	189b	then it is an offense of wrong conduct.
['BO_T08_D4105:189b-19']	mang pos gcig la'am /	mang pos gcig la'am /	189b	If many do the action for one,
['BO_T08_D4105:189b-20']	gnyis la'am / mang po la 'am ;	gnyis la'am / mang po la 'am ;	189b	or two, or many,
['BO_T08_D4105:189b-21']	bzhi la las byas na nyes byas so //	bzhi la las byas na nyes byas so //	189b	or four, then it is an offense of wrong conduct.
['BO_T08_D4105:189b-22']	tshogs kyis tshogs la las byas na dbyen du gtogs pa'i sbom por 'gyur ro //	tshogs kyis tshogs la las byas na dbyen du gtogs pa'i sbom por 'gyur ro //	189b	If a group does the action for a group, then it is a serious violation belonging to the class of actions requiring confession.
['BO_T08_D4105:189b-23']	chos bzhin du zhes bya ba ni ci ltar bcom ldan 'das kyis las byas pa'i cho ga gsungs pa ltar te /	chos bzhin du zhes bya ba ni ci ltar bcom ldan 'das kyis las byas pa'i cho ga gsungs pa ltar te /	189b	“In accordance with the Dharma” means in accordance with the rules for doing the action as they were taught by the Lord.
['BO_T08_D4105:189b-24']	'di lta ste /	'di lta ste /	189b	It is like this:
['BO_T08_D4105:189b-25']	dbyung bar mi 'os pa la dbyung ba'i las byed na chos bzhin gyi las ma yin te /	dbyung bar mi 'os pa la dbyung ba'i las byed na chos bzhin gyi las ma yin te /	189b	If one does the action of ejecting someone who should not be ejected, then it is not an action in accordance with the Dharma.
['BO_T08_D4105:189b-26']	de bzhin du las thams cad la yang brjod par bya'o //	de bzhin du las thams cad la yang brjod par bya'o //	189b	The same should be said for all the actions.🔽In the case of a legal procedure requiring a proposal,🔽if one does it without a proposal, or with a proposal but not with a proclamation,
['BO_T08_D4105:189b-27', 'BO_T08_D4105:189b-28']	gsol ba'i las dang / gsol ba dang / gnyis sam /🔽gsol ba dang bzhi la /	gsol ba'i las dang / gsol ba dang / gnyis sam / gsol ba dang bzhi la /	189b	or with a proposal and a proclamation but not with a formal act,
['BO_T08_D4105:189b-29']	gsol pa ma byas sam /	gsol pa ma byas sam /	189b	or without asking,
['BO_T08_D4105:189b-30', 'BO_T08_D4105:190a-0']	las kyi tshig ma brjod kyang rung ste /🔽byas na @190a * //	las kyi tshig ma brjod kyang rung ste / byas na @190a * //	189b	or without reciting the words of the legal procedure,
['BO_T08_D4105:190a-1']	chos bzhin gyi las ma yin no //	chos bzhin gyi las ma yin no //	190a	then it is not a legal procedure in accordance with the Dharma.
['BO_T08_D4105:190a-2']	lhag pa la ni nyes pa med de ma tshang na ma byas pa'o //	lhag pa la ni nyes pa med de ma tshang na ma byas pa'o //	190a	There is no offense if there is a remainder, but if there is a deficiency, then it is not done.
['BO_T08_D4105:190a-3']	gal te las byed pa'i tshe dge 'dun rnams don gcig gi phyir langs na /	gal te las byed pa'i tshe dge 'dun rnams don gcig gi phyir langs na /	190a	If, when the action is being performed, the Saṅgha rises up for one purpose,
['BO_T08_D4105:190a-4']	gcig gis dkrugs pa yang gsol ba bgyi'o zhes brjod la yang gsol ba bya'o //	gcig gis dkrugs pa yang gsol ba bgyi'o zhes brjod la yang gsol ba bya'o //	190a	one should request that it be disturbed again.
['BO_T08_D4105:190a-5']	gal te thams cad kyis phyed byas pa las langs na de bzhin du dkrug go //	gal te thams cad kyis phyed byas pa las langs na de bzhin du dkrug go //	190a	If all have done half, then it is disturbed in the same way.
['BO_T08_D4105:190a-6']	de ltar las gzhan gyi gsol ba byas la /	de ltar las gzhan gyi gsol ba byas la /	190a	In this way, having requested another action,
['BO_T08_D4105:190a-7']	las gzhan du 'os pa las gzhan byed na chos ma yin pa'i las yin te /	las gzhan du 'os pa las gzhan byed na chos ma yin pa'i las yin te /	190a	if one performs another action that is suitable for another action, it is an unrighteous action.
['BO_T08_D4105:190a-8']	slar bzlog pa ni chos kyi las so //	slar bzlog pa ni chos kyi las so //	190a	Reversing that is a righteous action.
['BO_T08_D4105:190a-9']	chos dang ldan pa ma yin pa'i las rnam pa lnga ste /	chos dang ldan pa ma yin pa'i las rnam pa lnga ste /	190a	There are five types of unrighteous actions:
['BO_T08_D4105:190a-10']	chos ma yin pas mi mthun par byed pa rnams dang / chos ma yin pas mthun par byed pa rnams dang / chos kyis mi mthun par byed pa rnams dang / chos ltar bcos pas mi mthun par byed pa rnams so //	chos ma yin pas mi mthun par byed pa rnams dang / chos ma yin pas mthun par byed pa rnams dang / chos kyis mi mthun par byed pa rnams dang / chos ltar bcos pas mi mthun par byed pa rnams so //	190a	those that are done unrighteously by those who are not in agreement, those that are done unrighteously by those who are in agreement, those that are done unrighteously by those who are righteous, and those that are done unrighteously by those who are counterfeit righteous.
['BO_T08_D4105:190a-11']	las bya bar 'os pa las byas na chos bzhin no //	las bya bar 'os pa las byas na chos bzhin no //	190a	If one performs an action that is suitable to be performed, it is righteous.
['BO_T08_D4105:190a-12']	las bya bar mi 'os pa bsgo ste /	las bya bar mi 'os pa bsgo ste /	190a	If one orders an action that is not suitable to be performed,
['BO_T08_D4105:190a-13']	gsol ba byas na las byed pa ni chos ltar bcos pa'o //	gsol ba byas na las byed pa ni chos ltar bcos pa'o //	190a	If he is expelled by a legal procedure that is done in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.
['BO_T08_D4105:190a-14', 'BO_T08_D4105:190a-15']	de bzhin du gang chos kyis mthun par byed pa rnams ni chos dang ldan pa'o //🔽bslab pa 'byin pa la sogs pas tshul shing brims te /	de bzhin du gang chos kyis mthun par byed pa rnams ni chos dang ldan pa'o // bslab pa 'byin pa la sogs pas tshul shing brims te /	190a	In the same way, if the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.
['BO_T08_D4105:190a-16', 'BO_T08_D4105:190a-17']	las byas na ma byas par blta bar bya'o //🔽gnyid kyis log pa la gnas nas 'byin par byed na gal te gsol ba byas nas gnas nas dbyung ba yin te /	las byas na ma byas par blta bar bya'o // gnyid kyis log pa la gnas nas 'byin par byed na gal te gsol ba byas nas gnas nas dbyung ba yin te /	190a	If the monks who are in agreement with the Dharma do a procedure that is not in accordance with the Dharma, that is a legal procedure that is not in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.
['BO_T08_D4105:190a-18', 'BO_T08_D4105:190a-19']	de bzhin du snyoms par zhugs pa la yang ngo //🔽grangs su bskang ba 'am /	de bzhin du snyoms par zhugs pa la yang ngo // grangs su bskang ba 'am /	190a	If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.
['BO_T08_D4105:190a-20', 'BO_T08_D4105:190a-21']	dge 'dun thams cad kyang rung gsol ba thos nas gnyid log na gnas nas phyung ba yin no //🔽ji ste nyal ba'i 'og tu gsol ba byas na gnas nas phyung ba ma yin no //	dge 'dun thams cad kyang rung gsol ba thos nas gnyid log na gnas nas phyung ba yin no // ji ste nyal ba'i 'og tu gsol ba byas na gnas nas phyung ba ma yin no //	190a	If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.
['BO_T08_D4105:190a-22']	gnas nas 'byin pa'i tshe gal te ca co mang po 'dzer bar byed pas tha na gcig gis khong du chud na yang gnas nas phyung ba yin no //	gnas nas 'byin pa'i tshe gal te ca co mang po 'dzer bar byed pas tha na gcig gis khong du chud na yang gnas nas phyung ba yin no //	190a	If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the Dharma, that is a legal procedure that is in accordance with the Dharma.🔽If the monks who are in agreement with the Dharma do a procedure that is in accordance with the
['BO_T08_D4105:190a-23', 'BO_T08_D4105:190a-24']	las gzhan gyis glengs la gnas nas 'byin par byed na de yang gnas nas phyung ba ma yin la /🔽las byed pa la sbom po'o //	las gzhan gyis glengs la gnas nas 'byin par byed na de yang gnas nas phyung ba ma yin la / las byed pa la sbom po'o //	190a	If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.
['BO_T08_D4105:190a-25', 'BO_T08_D4105:190a-26', 'BO_T08_D4105:190a-27', 'BO_T08_D4105:190a-28']	dge 'dun gyi dbus su las byed pas cho bzhin ma yin pa la chos su ston na sbom po'o //🔽dge 'dun thams cad kyis rjes su gnang na /🔽dge 'dun thams cad la yang 'gal tshabs can du 'gyur ro //🔽dge 'dun bye ba las phan tshun gyi phyogs su gnas nas 'byin par byed na gnas nas phyung ba ma yin no //	dge 'dun gyi dbus su las byed pas cho bzhin ma yin pa la chos su ston na sbom po'o // dge 'dun thams cad kyis rjes su gnang na / dge 'dun thams cad la yang 'gal tshabs can du 'gyur ro // dge 'dun bye ba las phan tshun gyi phyogs su gnas nas 'byin par byed na gnas nas phyung ba ma yin no //	190a	If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.
['BO_T08_D4105:190b-0']	skam la gnas pas @190b grangs su bskang ste /	skam la gnas pas @190b grangs su bskang ste /	190b	If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.
['BO_T08_D4105:190b-1']	gnas nas 'byin par byed la /	gnas nas 'byin par byed la /	190b	If the act is done by a monk who is not fully ordained, then the act is not done.
['BO_T08_D4105:190b-2', 'BO_T08_D4105:190b-3', 'BO_T08_D4105:190b-4']	gal te des kyang rjes su gnang na gnas nas phyung ba yin no //🔽ma bsgo bar gnas nas 'byin par byed la /🔽gal te dge 'dun gyis kyang rjes su gnang bar ma gyur na /	gal te des kyang rjes su gnang na gnas nas phyung ba yin no // ma bsgo bar gnas nas 'byin par byed la / gal te dge 'dun gyis kyang rjes su gnang bar ma gyur na /	190b	If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk who is not fully ordained, then the act is not done.
['BO_T08_D4105:190b-5']	las byed pa la sbom po'o //	las byed pa la sbom po'o //	190b	If the act is done by a monk who is not fully ordained, then the act is not done.🔽If the act is done by a monk
['BO_T08_D4105:190b-6']	ji ste dge 'dun thams cad kyis rjes su gnang na ltung ba med de /	ji ste dge 'dun thams cad kyis rjes su gnang na ltung ba med de /	190b	If the entire Saṅgha approves, there is no offense.
['BO_T08_D4105:190b-7']	dge 'dun la ni nyes byas te /	dge 'dun la ni nyes byas te /	190b	But if the Saṅgha approves, there is an offense of wrong conduct.
['BO_T08_D4105:190b-8']	de yang gnas nas phyung ba yin no //	de yang gnas nas phyung ba yin no //	190b	And that person is expelled from the community.
['BO_T08_D4105:190b-9']	rnam pa gnyis kar yang tshul shing 'drim pa dang bzhis gnas nas 'byin par byed na /	rnam pa gnyis kar yang tshul shing 'drim pa dang bzhis gnas nas 'byin par byed na /	190b	If the voting tickets are distributed and the four actions are performed in both ways,
['BO_T08_D4105:190b-10']	gnas nas phyung ba ma yin no //	gnas nas phyung ba ma yin no //	190b	then the person is not expelled from the community.
['BO_T08_D4105:190b-11']	gnas nas 'byin pa'i las kyi cho ga ji snyed bstan pa bzhin du gzhan la yang ci rigs par blta bar bya'o //	gnas nas 'byin pa'i las kyi cho ga ji snyed bstan pa bzhin du gzhan la yang ci rigs par blta bar bya'o //	190b	The procedures for the actions of expulsion should be applied in the appropriate way to the other actions.
['BO_T08_D4105:190b-12']	bsdigs pa'i las byas pa la smad pa'i las byas na byas pa zhes bya ste /	bsdigs pa'i las byas pa la smad pa'i las byas na byas pa zhes bya ste /	190b	If, after the action of condemnation has been done to someone, the action of demotion is done, it is called “done.”
['BO_T08_D4105:190b-13', 'BO_T08_D4105:190b-14']	snga ma ni nyams so //🔽de bzhin du phyir 'gyed pa dang / bskrad pa las gnas nas phyung ba'i las byas pa la /	snga ma ni nyams so // de bzhin du phyir 'gyed pa dang / bskrad pa las gnas nas phyung ba'i las byas pa la /	190b	The previous action is lost.🔽Similarly, if, after the actions of reconciliation, banishment, or ejection have been done to someone,
['BO_T08_D4105:190b-15', 'BO_T08_D4105:190b-16']	phyir 'gyed pa la sogs pa'i las byas pa yang ngo ;🔽/ gnas nas dbyung bar bya ba la /	phyir 'gyed pa la sogs pa'i las byas pa yang ngo ; / gnas nas dbyung bar bya ba la /	190b	the action of reconciliation, etc. is done,🔽If, after the action of expulsion has been done to someone,
['BO_T08_D4105:190b-17']	bsdigs pa'i las byas na /	bsdigs pa'i las byas na /	190b	the action of condemnation is done,
['BO_T08_D4105:190b-18']	de mtshungs par spyod pa'i 'os ma yin pas na /	de mtshungs par spyod pa'i 'os ma yin pas na /	190b	then that person is not fit to be a fellow practitioner.
['BO_T08_D4105:190b-19']	byas pa ma yin par brjod par bya'o //	byas pa ma yin par brjod par bya'o //	190b	It is not to be done.
['BO_T08_D4105:190b-20']	las kyi tshig gcig gis gnas gnyis sam gnas mang po 'am /	las kyi tshig gcig gis gnas gnyis sam gnas mang po 'am /	190b	If one does the action with one statement, in two places, or in many places,
['BO_T08_D4105:190b-21']	bzhi la yang rung ste /	bzhi la yang rung ste /	190b	or even in four places,
['BO_T08_D4105:190b-22']	re lde la sogs pas mtshams mnan nas las byas na ltung ba med do //	re lde la sogs pas mtshams mnan nas las byas na ltung ba med do //	190b	there is no offense if one does the action after having marked the boundaries with a fence, etc.
['BO_T08_D4105:190b-23']	sa la 'dug ba dang / nam mkha' la gnas pa la las byas na ma byas pa'o //	sa la 'dug ba dang / nam mkha' la gnas pa la las byas na ma byas pa'o //	190b	If one does the action while sitting on the ground, or while standing in the sky, it is not done.
['BO_T08_D4105:190b-24']	de bzhin du slar ldog pa yang ngo //	de bzhin du slar ldog pa yang ngo //	190b	Likewise, it is not done if one turns away.
['BO_T08_D4105:190b-25']	dge slong dang dge slong ma rnams kyi las ni tha dad de thun mong ba ni ma gtogs so //	dge slong dang dge slong ma rnams kyi las ni tha dad de thun mong ba ni ma gtogs so //	190b	The actions of the monks and nuns are different, except for the common ones.
['BO_T08_D4105:190b-26']	rnam par nges pa lhag ma kha cig ni smras zin to //	rnam par nges pa lhag ma kha cig ni smras zin to //	190b	Some of the remaining certainties have already been explained.
['BO_T08_D4105:190b-27']	kha cig ni gdod smra'o //	kha cig ni gdod smra'o //	190b	Some will be explained now.
['BO_T08_D4105:190b-28']	de lta bas na chos bzhin du byas pa las dang chos bzhin du bya ba ma yin pa'i las spang bar bya ba brjod pa'o //	de lta bas na chos bzhin du byas pa las dang chos bzhin du bya ba ma yin pa'i las spang bar bya ba brjod pa'o //	190b	Therefore, the actions that are done according to the Dharma and the actions that are not done according to the Dharma are to be abandoned.
['BO_T08_D4105:190b-29']	rtsod pa zhes bya ba ni /	rtsod pa zhes bya ba ni /	190b	What is called “dispute”
['BO_T08_D4105:190b-30']	'khrug pa'i dngos po 'am gzhi zhes bya ba'i bar du'o //	'khrug pa'i dngos po 'am gzhi zhes bya ba'i bar du'o //	190b	is a matter of contention, up to a matter of dispute.
['BO_T08_D4105:190b-31']	de'i dbang du byas nas 'di rnams 'byung bar 'gyur ro /	de'i dbang du byas nas 'di rnams 'byung bar 'gyur ro /	190b	These arise under the influence of that.
['BO_T08_D4105:190b-32']	zhes kyang bya'o //	zhes kyang bya'o //	190b	It is also called “quarrel.
['BO_T08_D4105:190b-33']	de yang mdor na rnam pa bzhi ste /	de yang mdor na rnam pa bzhi ste /	190b	” In brief, it is of four types:
['BO_T08_D4105:190b-34']	'gyed pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	'gyed pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	190b	quarrel for the sake of dispute, quarrel for the sake of not instructing, quarrel for the sake of downfall, and quarrel for the sake of action.
['BO_T08_D4105:190b-35']	de dag kyang rnam par dbye ba'o //	de dag kyang rnam par dbye ba'o //	190b	These are the divisions.
