segmentnr	original	analyzed	folio	translated
['BO_T02_D2595:36b-32']	ces brgya rtsa brgyang bzlas pas /	ces brgya rtsa brgyang bzlas pas /	36b	Recite this one hundred and eight times.
['BO_T02_D2595:36b-33']	g-yon pa khu tshur gyis bzung ste /	g-yon pa khu tshur gyis bzung ste /	36b	Seizing with the left fist,
['BO_T02_D2595:36b-34']	g-yas pa rdo rje tho bas dbus dang gru bzhir brdung ngo //	g-yas pa rdo rje tho bas dbus dang gru bzhir brdung ngo //	36b	one should beat with the right vajra hammer in the center and the four corners.
['BO_T02_D2595:36b-35']	dha ma dha ma /	dha ma dha ma /	36b	dha ma dha ma
['BO_T02_D2595:36b-36', 'BO_T02_D2595:36b-37']	da ma da mas na tsundha ya tsan tsurna ya badzra autma ka ra h'um phat /🔽rdo rje tho ba lan brgya rtsa brgyang bzlas la brdung bar bya'o //	da ma da mas na tsundha ya tsan tsurna ya badzra autma ka ra h'um phat / rdo rje tho ba lan brgya rtsa brgyang bzlas la brdung bar bya'o //	36b	da ma da masana cuṃdhaya can cu rna yavajro ttam kara hūṃ phaṭ🔽Recite the vajra hammer one hundred and eight times and beat.
['BO_T02_D2595:36b-38']	de nas rdo rje go cha bskon //	de nas rdo rje go cha bskon //	36b	Then one should don the vajra armor.
['BO_T02_D2595:37a-0']	rdo rje'i rtse mo bzlas pa'i spos chus byugs la gur gum dang / aa ka ru dang / du rushka dang / tsandan dang ga pur dang gla rtsi la sogs pa'i dri rnams kyis sngags gdab pa'i lha'i grangs dang mnyam pa'i dri'i thig le zlum po @37a * //	rdo rje'i rtse mo bzlas pa'i spos chus byugs la gur gum dang / aa ka ru dang / du rushka dang / tsandan dang ga pur dang gla rtsi la sogs pa'i dri rnams kyis sngags gdab pa'i lha'i grangs dang mnyam pa'i dri'i thig le zlum po @37a * //	37a	Having anointed the tips of the vajras with the mantra-consecrated incense water, make round drops of scent equal to the number of deities with the scents of saffron, agaru, durva grass, sandalwood, camphor, musk, and so on.
['BO_T02_D2595:37a-1']	byas la der me tog gi tshom bu la sngags bzlas te dam tshig sems dpa' bskyed la /	byas la der me tog gi tshom bu la sngags bzlas te dam tshig sems dpa' bskyed la /	37a	Having recited the mantra over the heaps of flowers, generate the pledge beings.
['BO_T02_D2595:37a-2']	nam mkha'i de bzhin gshegs pa rnams dgug pa dang gzhug pa la sogs pa byas la mchod pa'i bye brag sna tshogs pas mchod la /	nam mkha'i de bzhin gshegs pa rnams dgug pa dang gzhug pa la sogs pa byas la mchod pa'i bye brag sna tshogs pas mchod la /	37a	Having invoked the tathāgatas of the sky, caused them to enter, and so on, make offerings with various offerings.
['BO_T02_D2595:37a-3']	bstod pa byas gsol ba gdab ste ;	bstod pa byas gsol ba gdab ste ;	37a	Having offered praise, make supplications:
['BO_T02_D2595:37a-4']	h'um bcom ldan 'jam dpal rdo rje ni /	h'um bcom ldan 'jam dpal rdo rje ni /	37a	HUṃ. Bhagavat Mañjuvajra,
['BO_T02_D2595:37a-5']	rig sngags rgyal po phyag 'tshal bstod //	rig sngags rgyal po phyag 'tshal bstod //	37a	I pay homage and praise the king of awareness mantras.
['BO_T02_D2595:37a-6']	snying rje'i yid kyis dkyil 'khor bri bar 'dod //	snying rje'i yid kyis dkyil 'khor bri bar 'dod //	37a	With a mind of compassion, I wish to draw the maṇḍala.
['BO_T02_D2595:37a-7']	de bas byin brlabs mdzad par gsol //	de bas byin brlabs mdzad par gsol //	37a	Therefore, please grant your blessings.
['BO_T02_D2595:37a-8']	dgongs shig sangs rgyas sde dang tshogs //	dgongs shig sangs rgyas sde dang tshogs //	37a	Please consider the buddha assemblies and hosts.
['BO_T02_D2595:37a-9']	gang gzhan sngags kyi lha tshogs dang lha rnams ba stan la mngon dga' ba //	gang gzhan sngags kyi lha tshogs dang lha rnams ba stan la mngon dga' ba //	37a	The other hosts of mantra deities and gods are delighted in the seats.
['BO_T02_D2595:37a-10']	dkyil 'khor byin rlob dngos grub stsol //	dkyil 'khor byin rlob dngos grub stsol //	37a	Bless the maṇḍala and grant spiritual powers.
['BO_T02_D2595:37a-11']	zhes lan gsum du'o //	zhes lan gsum du'o //	37a	Repeat three times.
['BO_T02_D2595:37a-12']	de nas dngul lam gser gyi bum pa la kha dog dkar por bsgyur la /	de nas dngul lam gser gyi bum pa la kha dog dkar por bsgyur la /	37a	Then, a silver or golden vase is colored white.
['BO_T02_D2595:37a-13']	lha'i grangs dang mnyam pa'am /	lha'i grangs dang mnyam pa'am /	37a	It is equal to the number of deities.
['BO_T02_D2595:37a-14']	yang na rnam par rgyal ba'i bum pa'am las thams cad pa'i bum pa ste /	yang na rnam par rgyal ba'i bum pa'am las thams cad pa'i bum pa ste /	37a	Or, there is the victorious vase or the vase of all activities.
['BO_T02_D2595:37a-15']	las kyi bum pa la sna tshogs rdo rje bri'o //	las kyi bum pa la sna tshogs rdo rje bri'o //	37a	In the activity vase, a vajra cross is drawn.
['BO_T02_D2595:37a-16']	rnam par rgyal ba'i bum pa la lha kun gyi mtshan ma dang / gtso bo'i mtshan ma bri'o /	rnam par rgyal ba'i bum pa la lha kun gyi mtshan ma dang / gtso bo'i mtshan ma bri'o /	37a	In the victorious vase, the signs of all the deities and the sign of the principal deity are drawn.
['BO_T02_D2595:37a-17']	gtso bo'i bum par sman lnga dang 'bru lngas bkang la mgul chings nyis rim du bya'o //	gtso bo'i bum par sman lnga dang 'bru lngas bkang la mgul chings nyis rim du bya'o //	37a	In the principal vase, filled with the five medicines and the five grains, the neck is bound with two layers.
['BO_T02_D2595:37a-18']	me tog gi phreng ba dang gdugs dkar po re res g-yogs par bya'o //	me tog gi phreng ba dang gdugs dkar po re res g-yogs par bya'o //	37a	It is covered with a garland of flowers and a white parasol.
['BO_T02_D2595:37a-19']	yang na bum pa bcu dgod zer te 'thad do //	yang na bum pa bcu dgod zer te 'thad do //	37a	Or it is said that ten vases are arranged, which is correct.
['BO_T02_D2595:37a-20']	gtso bo'i bum par gong gi gsum las lha tshang bar bskyed la /	gtso bo'i bum par gong gi gsum las lha tshang bar bskyed la /	37a	In the principal vase, the complete deities are generated from the above three.
['BO_T02_D2595:37a-21']	dgug gzhug dang mchod bstod dang bzlas pa bya'o //	dgug gzhug dang mchod bstod dang bzlas pa bya'o //	37a	Summon, usher in, make offerings, praise, and do the recitations.
['BO_T02_D2595:37a-22']	las kyi bum par rdo rje gnod spyin du bskyed pa dang gzhug pa dang / mchod bstod dang bzlas pa bya'o //	las kyi bum par rdo rje gnod spyin du bskyed pa dang gzhug pa dang / mchod bstod dang bzlas pa bya'o //	37a	In the activity vase, generate Vajrapāṇi, usher him in, make offerings, praise, and do the recitations.
['BO_T02_D2595:37a-23']	rnam rgyal bum pa ni bzhu bar bya'o //	rnam rgyal bum pa ni bzhu bar bya'o //	37a	The victory vase is to be melted.
['BO_T02_D2595:37a-24']	las bum ni mi bzhu'o //	las bum ni mi bzhu'o //	37a	The activity vase is not melted.
['BO_T02_D2595:37a-25']	yang na kun mi bzhu zer te /	yang na kun mi bzhu zer te /	37a	Alternatively, it is said that none of them are melted.
['BO_T02_D2595:37a-26']	de nas bum pa rnams gtsang sar sba'o //	de nas bum pa rnams gtsang sar sba'o //	37a	Then the vases are buried in a clean place.
['BO_T02_D2595:37a-27']	bum pa lhag par gnas pa'o //	bum pa lhag par gnas pa'o //	37a	That is the special vase consecration.
['BO_T02_D2595:37a-28']	de nas bar chad thams cad zhi ba dang / dngos grub thams cad bsgrub pa'i phyir /	de nas bar chad thams cad zhi ba dang / dngos grub thams cad bsgrub pa'i phyir /	37a	Then, in order to pacify all obstacles and accomplish all spiritual powers,
['BO_T02_D2595:37a-29']	gzhung bzhin du spyin sreg bya /	gzhung bzhin du spyin sreg bya /	37a	do the fire puja according to the treatise.
['BO_T02_D2595:37a-30']	de nas phyi rol du gtor ma btang ste /	de nas phyi rol du gtor ma btang ste /	37a	Then, outside, send out the torma.
['BO_T02_D2595:37a-31']	lha la mchod pa slob ma sta gon du gzhug pa bya ste /	lha la mchod pa slob ma sta gon du gzhug pa bya ste /	37a	Make offerings to the deity and induct the disciples into the pledge.
['BO_T02_D2595:37a-32']	shar ngos su mandala byas pa'i rtsar 'dug ste /	shar ngos su mandala byas pa'i rtsar 'dug ste /	37a	Sit at the edge of the maṇḍala on the east side.
['BO_T02_D2595:37a-33']	bla ma la gsol ba gdab ste /	bla ma la gsol ba gdab ste /	37a	Make supplications to the guru.
['BO_T02_D2595:37a-34']	ston pa khyod la bdag dga'o //	ston pa khyod la bdag dga'o //	37a	“Teacher, I delight in you.
['BO_T02_D2595:37b-0']	byang chub @37b sems dpa'i tshul ba stan pa //	byang chub @37b sems dpa'i tshul ba stan pa //	37b	You are the teacher of bodhisattvas.
['BO_T02_D2595:37b-1']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	37b	I request the great lord.
['BO_T02_D2595:37b-2']	de nyid dam tshig rig pa dang // byang chub sems kyang bdag la gsol //	de nyid dam tshig rig pa dang // byang chub sems kyang bdag la gsol //	37b	and the spirit of awakening.
['BO_T02_D2595:37b-3']	thar pa chen po'i grong mchog tu //	thar pa chen po'i grong mchog tu //	37b	In the supreme city of great freedom,
['BO_T02_D2595:37b-4']	mgon po bdag ni 'jug par mdzod //	mgon po bdag ni 'jug par mdzod //	37b	protector, please admit me.
['BO_T02_D2595:37b-5', 'BO_T02_D2595:37b-6']	de nas bla mas /🔽rtog pa rnams ni legs par bsdus pa yis //	de nas bla mas / rtog pa rnams ni legs par bsdus pa yis //	37b	Then the guru says:🔽Listen with a very good motivation
['BO_T02_D2595:37b-7', 'BO_T02_D2595:37b-8']	shin tu bsam pa bzang por ldan pas nyon //🔽brjed ngas blo la 'jam pa'i dbyangs sogs rnams //	shin tu bsam pa bzang por ldan pas nyon // brjed ngas blo la 'jam pa'i dbyangs sogs rnams //	37b	to the well-gathered thoughts.🔽Mañjuśrī and so forth do not bless
['BO_T02_D2595:37b-9']	bde bar gshegs pa rnams kyis byin mi rlob //	bde bar gshegs pa rnams kyis byin mi rlob //	37b	the minds of the forgetful.🔽Whatever nonvirtue I have done,
['BO_T02_D2595:37b-10', 'BO_T02_D2595:37b-11']	bag med bdag gis mi dge bgyis pa dang // bgyid stsal rjes su yi rang gang yin pa //🔽de dag thams cad byang chub mchog gi ni //	bag med bdag gis mi dge bgyis pa dang // bgyid stsal rjes su yi rang gang yin pa // de dag thams cad byang chub mchog gi ni //	37b	caused others to do, or rejoiced in,🔽all of that I now confess
['BO_T02_D2595:37b-12']	spyan sngar ma lus da ltar so sor bshags //	spyan sngar ma lus da ltar so sor bshags //	37b	in the presence of the supreme enlightenment.🔽I always rejoice in the two accumulations of the assembly of heirs of the sugatas,
['BO_T02_D2595:37b-13', 'BO_T02_D2595:37b-14']	bde gshegs sras kyi tshogs gnyis zab pa dang // rgya che 'gro ba ma lus pa yi don //🔽sgrub par byed pa de las gzhan pa la //	bde gshegs sras kyi tshogs gnyis zab pa dang // rgya che 'gro ba ma lus pa yi don // sgrub par byed pa de las gzhan pa la //	37b	which accomplish the profound and vast benefit of all migrators.
['BO_T02_D2595:37b-15']	rtag tu bdag ni rjes su yi rang ngo //	rtag tu bdag ni rjes su yi rang ngo //	37b	I always rejoice in that which is other🔽than the accomplishment of the benefit of migrators.
['BO_T02_D2595:37b-16']	thugs rjes khyab pa'i thugs dang ldan gyur pa //	thugs rjes khyab pa'i thugs dang ldan gyur pa //	37b	And who have a mind that is pervaded by compassion,
['BO_T02_D2595:37b-17']	blo gros sdig bral gti mug tshogs kun bcom //	blo gros sdig bral gti mug tshogs kun bcom //	37b	Whose intelligence is free from sin, and who have destroyed all the hosts of delusion,
['BO_T02_D2595:37b-18']	ma lus padma'i rigs kyi nang bzhugs pa //	ma lus padma'i rigs kyi nang bzhugs pa //	37b	Who dwell within the lotus family in its entirety,
['BO_T02_D2595:37b-19']	bde bar gshegs pa rnams la skyabs su mchi //	bde bar gshegs pa rnams la skyabs su mchi //	37b	I go for refuge to the Sugatas.
['BO_T02_D2595:37b-20']	blo mchog rnams kyi kun dga' ra ba ste /	blo mchog rnams kyi kun dga' ra ba ste /	37b	The pleasure grove of those with the highest intelligence,
['BO_T02_D2595:37b-21']	dman pas 'jigs pa rnams kyi skyabs byed 'tshal //	dman pas 'jigs pa rnams kyi skyabs byed 'tshal //	37b	The refuge for those who are afraid of the lower realms,
['BO_T02_D2595:37b-22']	srid pa'i sbyor ba zil gyis mnan pa'i mchog //	srid pa'i sbyor ba zil gyis mnan pa'i mchog //	37b	The supreme conquerors of the bonds of existence,
['BO_T02_D2595:37b-23']	gsung mchog chos la bdag ni skyabs su mchi //	gsung mchog chos la bdag ni skyabs su mchi //	37b	I go for refuge to the supreme speech of the Dharma.
['BO_T02_D2595:37b-24']	'dod chags la sogs sprul gyi dug bcom zhing //	'dod chags la sogs sprul gyi dug bcom zhing //	37b	Having destroyed the poison of the snake of desire and so forth,
['BO_T02_D2595:37b-25']	blo gros rnam rgyal thugs rjer ldan pa yi //	blo gros rnam rgyal thugs rjer ldan pa yi //	37b	And who are endowed with the compassion of the victorious mind,
['BO_T02_D2595:37b-26']	brtul zhugs bzang po'i tshogs la skyabs su mchi ;	brtul zhugs bzang po'i tshogs la skyabs su mchi ;	37b	I go for refuge to the assembly of those with excellent discipline.
['BO_T02_D2595:37b-27']	/ srid dang bral ba rnams la bdag phyag 'tshal //	/ srid dang bral ba rnams la bdag phyag 'tshal //	37b	I pay homage to those who are free from existence.🔽The body is the result of the power of the lord,
['BO_T02_D2595:37b-28']	rgyu yi rjes la bdag po'i lus bdag nyid //	rgyu yi rjes la bdag po'i lus bdag nyid //	37b	Who is the cause of the body,
['BO_T02_D2595:37b-29']	'bras bu'i stobs kyis dag las rgyal 'gyur ba //	'bras bu'i stobs kyis dag las rgyal 'gyur ba //	37b	And who is victorious over the elements by the power of the result.
['BO_T02_D2595:37b-30']	snying rje'i rtsa ba zug cing yang dag rtogs //	snying rje'i rtsa ba zug cing yang dag rtogs //	37b	The root of compassion is planted, and there is perfect realization.
['BO_T02_D2595:37b-31']	mnyam med byang chub bdag gis gzung bar bgyi //	mnyam med byang chub bdag gis gzung bar bgyi //	37b	I will hold unsurpassed enlightenment.
['BO_T02_D2595:37b-32']	de nas slob ma'i gnas gsum du dri'i thig le byas la /	de nas slob ma'i gnas gsum du dri'i thig le byas la /	37b	Then, having made scented drops on the three places of the disciple,
['BO_T02_D2595:37b-33']	rdo rje dang 'khor lo dang padma dang / aom a'a:h'um gis bskyed de gzhag go //	rdo rje dang 'khor lo dang padma dang / aom a'a:h'um gis bskyed de gzhag go //	37b	one should generate the vajra, wheel, and lotus with OṂ, ĀḤ, and HŪṂ, and place them.
['BO_T02_D2595:37b-34']	de nas spos dang me tog la sogs pa re re byin la /	de nas spos dang me tog la sogs pa re re byin la /	37b	Then, having given incense, flowers, and so forth, one by one,
['BO_T02_D2595:37b-35', 'BO_T02_D2595:38a-0', 'BO_T02_D2595:38a-1']	de nas brtsams te bde ba thams cad nye bar gnas par gyis shig ces brjod do //🔽da nas so shing me @38a * //🔽tog gi phreng bas bdud rtsi 'khyil pa'i sngags bzlas te byin la /	de nas brtsams te bde ba thams cad nye bar gnas par gyis shig ces brjod do // da nas so shing me @38a * // tog gi phreng bas bdud rtsi 'khyil pa'i sngags bzlas te byin la /	37b	one should say, “From now on, may all happiness be present.”🔽Now, having recited the mantra of Amṛtakuṇḍali with a flower garland on the tooth stick,🔽one should give it to the disciple.
['BO_T02_D2595:38a-2']	slob ma rang gi so brud mandala gyi steng du bor te /	slob ma rang gi so brud mandala gyi steng du bor te /	38a	Having removed the tooth stick on the maṇḍala,🔽one should look at the omen.
['BO_T02_D2595:38a-3']	ltas lta ba so shing mdun drang por bor la /	ltas lta ba so shing mdun drang por bor la /	38a	If the tooth stick is cast straight ahead,🔽at that time, one should look at oneself.
['BO_T02_D2595:38a-4']	de tshe bdag la lta ba dang // rtse mo gyen du 'dren gyur na //	de tshe bdag la lta ba dang // rtse mo gyen du 'dren gyur na //	38a	If the tip is raised,
['BO_T02_D2595:38a-5']	de tshe dngos grub mchog thob 'gyur //	de tshe dngos grub mchog thob 'gyur //	38a	at that time, one will obtain supreme spiritual power.
['BO_T02_D2595:38a-6']	de tshe shar du kha bltas na //	de tshe shar du kha bltas na //	38a	If one faces east at that time,
['BO_T02_D2595:38a-7']	de tshe dngos grub 'bri nag du 'gyur //	de tshe dngos grub 'bri nag du 'gyur //	38a	at that time, spiritual power will be middling.
['BO_T02_D2595:38a-8']	mtshams dang byang du kha bltas na //	mtshams dang byang du kha bltas na //	38a	If one faces the intermediate directions or the north,
['BO_T02_D2595:38a-9']	'jig rten pa yi dngos grub thob //	'jig rten pa yi dngos grub thob //	38a	One attains the worldly accomplishments.
['BO_T02_D2595:38a-10']	so shing bor ba rgya zhig la //	so shing bor ba rgya zhig la //	38a	If the discarded tooth stick falls to the east,
['BO_T02_D2595:38a-11']	thur du bltas nas sa 'og go //	thur du bltas nas sa 'og go //	38a	one will see underground.
['BO_T02_D2595:38a-12']	de nas ku sha sa ra pa la rdo rje rnon po bzlas te /	de nas ku sha sa ra pa la rdo rje rnon po bzlas te /	38a	Then, having recited the mantra of Vajra-Uttara,
['BO_T02_D2595:38a-13']	stan dang sngas su spyin no ;	stan dang sngas su spyin no ;	38a	one should give the kuśa grass to be used as a seat and pillow.
['BO_T02_D2595:38a-14']	/ de nas srung skud la sngags kyi phreng ba de'i dpung pa g-yon par gdags so //	/ de nas srung skud la sngags kyi phreng ba de'i dpung pa g-yon par gdags so //	38a	Then, having recited the mantra garland on the protection cord, one should tie it on the left arm.
['BO_T02_D2595:38a-15']	de brtan pa'i phyir yang rje btsun gyi yi ge brgya pa yang brjod do //	de brtan pa'i phyir yang rje btsun gyi yi ge brgya pa yang brjod do //	38a	In order to stabilize that, one should also recite the one-hundred-syllable mantra of the venerable one.
['BO_T02_D2595:38a-16', 'BO_T02_D2595:38a-17']	de nas zab pa dang rgya che ba'i chos kyi gzengs bstod la bzhin bzangs rnams longs shig dang / dkyil 'khor chen po mthong bar 'gyur ro //🔽nang par ji lta ba'i rmi lam zlos shig brjod la btang ngo //	de nas zab pa dang rgya che ba'i chos kyi gzengs bstod la bzhin bzangs rnams longs shig dang / dkyil 'khor chen po mthong bar 'gyur ro // nang par ji lta ba'i rmi lam zlos shig brjod la btang ngo //	38a	Then, having praised the profound and vast Dharma, one should say, “Good sirs, come forth! You will see the great maṇḍala.”🔽Having said that, one should send them away.
['BO_T02_D2595:38a-18']	de nas nang par rmi lam dri bar bya'o //	de nas nang par rmi lam dri bar bya'o //	38a	Then, in the morning, one should ask about the dream.
['BO_T02_D2595:38a-19']	de nas 'dzem pa med par bzlas te /	de nas 'dzem pa med par bzlas te /	38a	Then, without hesitation, one should recite the mantra.🔽If one sees a buddha in the dream,
['BO_T02_D2595:38a-20']	rmi lam sangs rgyas mthong ba dang // yon tan rgya mtsho mngon sum bzhin //	rmi lam sangs rgyas mthong ba dang // yon tan rgya mtsho mngon sum bzhin //	38a	it is as if the ocean of qualities were manifest.
['BO_T02_D2595:38a-21']	mchod rten dang ni sku gzugs mthong ;	mchod rten dang ni sku gzugs mthong ;	38a	Seeing a stupa or an image,🔽and beginning to make offerings to them,
['BO_T02_D2595:38a-22']	/ de la mchod pa rtsom pa dang // dge slong dag dang chos nyan rnams //	/ de la mchod pa rtsom pa dang // dge slong dag dang chos nyan rnams //	38a	and monks and Dharma students,🔽and so forth.
['BO_T02_D2595:38a-23']	zhes bya ba la sogs pa'i rmi lam brtags la ngan par gyur na spyin sreg bya /	zhes bya ba la sogs pa'i rmi lam brtags la ngan par gyur na spyin sreg bya /	38a	If the dream is bad, one should perform a burnt offering.
['BO_T02_D2595:38a-24']	de nas dkyil 'khor yang dag mchod pa bzlas pa dang / bsgom pa la sogs pa ci nus par mchod bstod la sogs pa byas la /	de nas dkyil 'khor yang dag mchod pa bzlas pa dang / bsgom pa la sogs pa ci nus par mchod bstod la sogs pa byas la /	38a	Then, having made offerings to the maṇḍala, such as perfect offerings, recitations, meditations, and so forth, to the best of one’s ability, one should make praises and so forth.
['BO_T02_D2595:38a-25']	de nas sngags dang phyag rgyas dkyil 'khor steng du bteg la /	de nas sngags dang phyag rgyas dkyil 'khor steng du bteg la /	38a	Then, having lifted the maṇḍala with the mantra and mudra,
['BO_T02_D2595:38a-26']	de bzhin gshegs pa de rnams dang / shel lta bu'i khang pa brtsegs pa'i nang du zhugs par kha spyar byas la gzhag go //	de bzhin gshegs pa de rnams dang / shel lta bu'i khang pa brtsegs pa'i nang du zhugs par kha spyar byas la gzhag go //	38a	one should place it in the jeweled pavilion, which is like crystal, and join it with the tathāgatas.
['BO_T02_D2595:38a-27']	de nas slob ma'i gtso bo dang lhan cig tu bsam gtan lam nyam par nyal bar bya'o //	de nas slob ma'i gtso bo dang lhan cig tu bsam gtan lam nyam par nyal bar bya'o //	38a	Then, together with the principal disciple, one should sleep in the path of concentration.
['BO_T02_D2595:38a-28']	de nas bdag nyid skye rengs shar ba'i dus su lha'i sbyor ba byas la /	de nas bdag nyid skye rengs shar ba'i dus su lha'i sbyor ba byas la /	38a	Then, at dawn, one should perform the deity yoga.
['BO_T02_D2595:38a-29']	nyi ma 'char kar bdag nyid rgyan thams cad dang ldan par byas nas /	nyi ma 'char kar bdag nyid rgyan thams cad dang ldan par byas nas /	38a	At sunrise, having adorned oneself with all ornaments,
['BO_T02_D2595:38a-30']	dkyil 'khor dris nye bar byugs te /	dkyil 'khor dris nye bar byugs te /	38a	Having anointed the maṇḍala with the five-colored string,
['BO_T02_D2595:38a-31']	tshon sna lnga'i skud pa so sor bkal la rim pas bzhag ste /	tshon sna lnga'i skud pa so sor bkal la rim pas bzhag ste /	38a	having hung up the strings of the five colors, one should place them in order.
['BO_T02_D2595:38b-0']	@38b aom h'um tr'am hr'i: aa rang gi sa bon rnams la mi bskyod pa la sogs pa /	@38b aom h'um tr'am hr'i: aa rang gi sa bon rnams la mi bskyod pa la sogs pa /	38b	The syllables oṃ, hūṃ, traṃ, hrīḥ, and a are the seeds of Akṣobhya and so on.
['BO_T02_D2595:38b-1']	rang gi phyogs na bzhugs pa rnams kyi gnas su btang la /	rang gi phyogs na bzhugs pa rnams kyi gnas su btang la /	38b	Having sent them to the places of those who reside in one’s direction,
['BO_T02_D2595:38b-2']	'bar ba'i lcags kyus drangs te /	'bar ba'i lcags kyus drangs te /	38b	having drawn them with the hook of blazing fire,
['BO_T02_D2595:38b-3']	lag pa g-yas pa'i srad bu bkal la /	lag pa g-yas pa'i srad bu bkal la /	38b	having hung up the string in one’s right hand,
['BO_T02_D2595:38b-4']	aa na la sogs pa'i sngags kyis bsgrims la /	aa na la sogs pa'i sngags kyis bsgrims la /	38b	having tightened it with the mantra a na ya and so on,
['BO_T02_D2595:38b-5']	tsandan la sogs pa bsgos pa'i snod du bzhag la mchod de /	tsandan la sogs pa bsgos pa'i snod du bzhag la mchod de /	38b	having placed it in a vessel anointed with sandalwood, and so on, one should make offerings.
['BO_T02_D2595:38b-6']	bzlas pa byas la /	bzlas pa byas la /	38b	Having performed the recitation,
['BO_T02_D2595:38b-7']	de nas rang nyid rnam par snang mdzad du gyur pa'i snying ga nas /	de nas rang nyid rnam par snang mdzad du gyur pa'i snying ga nas /	38b	then, having become Vairocana,
['BO_T02_D2595:38b-8']	grogs po rdo rje 'dzin la dza dza zhes pa phyung la /	grogs po rdo rje 'dzin la dza dza zhes pa phyung la /	38b	having extracted the syllable ja ja from one’s heart to the vajra holder friend,
['BO_T02_D2595:38b-9']	ma dang ta las nyi ma dang zla ba ser po'i snang ba bskyed la /	ma dang ta las nyi ma dang zla ba ser po'i snang ba bskyed la /	38b	having generated the light of the sun and moon from ma and ta,
['BO_T02_D2595:38b-10']	dza zhes pas sgrub pa'i grogs kyi lag tu gtad la /	dza zhes pas sgrub pa'i grogs kyi lag tu gtad la /	38b	having entrusted the string to the hand of the friend of the accomplishment with the syllable ja,
['BO_T02_D2595:38b-11', 'BO_T02_D2595:38b-12']	g-yon khu tshur gyis srad bu bzung la ci bder gdab par bya ste /🔽de yang tshangs dang logs dang zur dang logs thig rnams la /	g-yon khu tshur gyis srad bu bzung la ci bder gdab par bya ste / de yang tshangs dang logs dang zur dang logs thig rnams la /	38b	Holding the string with the left fist, one should lay out the string as one pleases.
['BO_T02_D2595:38b-13']	de bzhin phyi dang nang gi cha chen po nyi shu brgyang du nam mkha' la gdab par bya'o //	de bzhin phyi dang nang gi cha chen po nyi shu brgyang du nam mkha' la gdab par bya'o //	38b	Moreover, the great part of the outer and inner [mandala] should be laid out in the sky, twenty-four fingerbreadths in the cardinal directions, intermediate directions, corners, and sides.
['BO_T02_D2595:38b-14']	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	aom badzra sa ma ya s'u tra ma ti kra ma h'um /	38b	Reciting Oṃ vajra samaya sūtra mati krama hūṃ, one should lay out the string.
['BO_T02_D2595:38b-15']	zhes nga gyen du btab pa'i sgras de bzhin gshegs pa rnams bskul /	zhes nga gyen du btab pa'i sgras de bzhin gshegs pa rnams bskul /	38b	By the sound of the syllable hūṃ, the tathāgatas are invoked.
['BO_T02_D2595:38b-16']	yang na cha chen po bcu drug tu bya /	yang na cha chen po bcu drug tu bya /	38b	Alternatively, one should make [the mandala] sixteen great parts.
['BO_T02_D2595:38b-17', 'BO_T02_D2595:38b-18']	de nas kha dog gcig pa'i skud pa las thams cad pa'i skud par byin gyis brlabs la /🔽sa thig gdab ste /	de nas kha dog gcig pa'i skud pa las thams cad pa'i skud par byin gyis brlabs la / sa thig gdab ste /	38b	Then, having consecrated the string of all activities with a string of one color, one should lay out the ground line.
['BO_T02_D2595:38b-19']	kha cig na re rdo rje dbyings bzhin du thig gdab bo zhes zer /	kha cig na re rdo rje dbyings bzhin du thig gdab bo zhes zer /	38b	Some say that one should lay out the string as in the [mandala of] the vajra realm.
['BO_T02_D2595:38b-20']	kha cig na re cha chen po brgyang du thig gdab bo zhes zer /	kha cig na re cha chen po brgyang du thig gdab bo zhes zer /	38b	Some say that one should lay out the string twenty-four fingerbreadths in the cardinal directions.
['BO_T02_D2595:38b-21']	'dir ni nges pa kho nar cha chen po nyi shu rtsa brgyang du gdab bo zhes phyi nang du phye ste /	'dir ni nges pa kho nar cha chen po nyi shu rtsa brgyang du gdab bo zhes phyi nang du phye ste /	38b	Here, one should definitely lay out the string twenty-four great parts in the cardinal directions, having distinguished outer and inner.
['BO_T02_D2595:38b-22']	'khor lo rim pa gsum gyis gdab bo //	'khor lo rim pa gsum gyis gdab bo //	38b	One should lay out the three stages of the wheel.
['BO_T02_D2595:38b-23']	phyi dang nang du bcas pa'i sgo //	phyi dang nang du bcas pa'i sgo //	38b	The outer and inner doors
['BO_T02_D2595:38b-24']	phyi 'jig rten pa'i sgo rkyang ba bya'o //	phyi 'jig rten pa'i sgo rkyang ba bya'o //	38b	are the outer worldly doors.
['BO_T02_D2595:38b-25']	rdo rje ra ba dang me ri la sogs pa'i thig gdab bo //	rdo rje ra ba dang me ri la sogs pa'i thig gdab bo //	38b	One should lay out the lines of the vajra fence, the ring of fire, and so forth.
['BO_T02_D2595:38b-26']	de nas dkyil 'khor na gnas pa'i phur bu h'um bzhis bton la /	de nas dkyil 'khor na gnas pa'i phur bu h'um bzhis bton la /	38b	Then, one should remove the daggers that are in the maṇḍala with the four hūṃs.
['BO_T02_D2595:38b-27']	tshon sna lngas bkang la /	tshon sna lngas bkang la /	38b	One should fill it with the five-colored powders
['BO_T02_D2595:38b-28']	thig bzhin du byin gyis brlabs te /	thig bzhin du byin gyis brlabs te /	38b	and consecrate it as before with the lines.
