segmentnr	original	analyzed	translated
['BO_T11_D4267-2:308a-28', 'BO_T11_D4267-2:308b-0']	rab kyi mtha'i sgra ni phul du byung ba'i rnam grangs so //🔽rnam @308b pa gcig tu na gang dag rigs mtshungs pa snga ma'i sa bon las byung ba de dag ni legs par bya ba'i khyad par yod na shin tu 'phel ba'i chos dang ldan pa srid pa yin te /	rab kyi mtha'i sgra ni phul du byung ba'i rnam grangs so // rnam @308b pa gcig tu na gang dag rigs mtshungs pa snga ma'i sa bon las byung ba de dag ni legs par bya ba'i khyad par yod na shin tu 'phel ba'i chos dang ldan pa srid pa yin te /	The word “highest” is a synonym for “excellent.”
['BO_T11_D4267-2:308b-1']	dper na 'bru la sogs pa bzhin no //	dper na 'bru la sogs pa bzhin no //	Or, those things that arise from a previous seed of the same class have the property of increasing greatly when there is a special cultivation, for example, a seed of rice.
['BO_T11_D4267-2:308b-2']	brtse ba dang shes rab la sogs pa yang ji skad du bshad pa'i chos dag dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	brtse ba dang shes rab la sogs pa yang ji skad du bshad pa'i chos dag dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	and he is endowed with love, wisdom, etc., as they have been explained. This is a natural reason.
['BO_T11_D4267-2:308b-3']	'di yang snga ma bzhin du ma grub pa dang ma nges pa ma yin no //	'di yang snga ma bzhin du ma grub pa dang ma nges pa ma yin no //	And this is not unestablished or indeterminate, as in the previous case.
['BO_T11_D4267-2:308b-4']	blo ni shes rab po //	blo ni shes rab po //	Mind is wisdom.
['BO_T11_D4267-2:308b-5']	ji skad du bshad pa'i chos dang ldan pa ni /	ji skad du bshad pa'i chos dang ldan pa ni /	Endowed with the qualities as they have been explained,
['BO_T11_D4267-2:308b-6']	rigs dang mtshungs pa snga ma'i sa bon las 'jug pa zhes bya ba'i don to //	rigs dang mtshungs pa snga ma'i sa bon las 'jug pa zhes bya ba'i don to //	he is of the same kind as the family, which means that he has the seed of the former stage.
['BO_T11_D4267-2:308b-7']	rnam pa gcig tu na gang dag gnyen po'i phyogs nye ba na 'grib ba'i chos su 'jug pa de dag ni gnyen po'i phyogs shin tu 'phel ba na shin tu 'grib pa'i chos dang ldan pa srid pa yin te /	rnam pa gcig tu na gang dag gnyen po'i phyogs nye ba na 'grib ba'i chos su 'jug pa de dag ni gnyen po'i phyogs shin tu 'phel ba na shin tu 'grib pa'i chos dang ldan pa srid pa yin te /	Or, in another way, those things which are subject to decrease when the antidote is near, are also subject to a great decrease when the antidote is greatly increased.
['BO_T11_D4267-2:308b-8']	dper na gser gyi dri ma la sogs pa bzhin no //	dper na gser gyi dri ma la sogs pa bzhin no //	For example, the impurities of gold, etc.
['BO_T11_D4267-2:308b-9']	'dod chags la sogs pa yang bdag med pa'i mtshan nyid kyi gnyen po'i phyogs mngon sum du gyur ba na 'grib pa'i chos dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	'dod chags la sogs pa yang bdag med pa'i mtshan nyid kyi gnyen po'i phyogs mngon sum du gyur ba na 'grib pa'i chos dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And desire, etc. are also subject to decrease when the antidote, which is the knowledge of selflessness, is present. This is a natural inference.
['BO_T11_D4267-2:308b-10']	gtan tshigs ma grub pa ni ma yin te /	gtan tshigs ma grub pa ni ma yin te /	It is not an unestablished inference,
['BO_T11_D4267-2:308b-11']	nyon mongs pa la sogs pa'i bdag med pa'i shes pa dang lhan cig 'gal bar bsgrubs zin to //	nyon mongs pa la sogs pa'i bdag med pa'i shes pa dang lhan cig 'gal bar bsgrubs zin to //	because it has been established that the knowledge of selflessness, etc. is contradictory with the afflictions, etc.
['BO_T11_D4267-2:308b-12']	ma nges pa yang ma yin te //	ma nges pa yang ma yin te //	Nor is it uncertain,
['BO_T11_D4267-2:308b-13']	gnyen po'i phyogs shin tu 'phel ba ni mi mthun pa'i phyogs gnas pa mi srid pa'i phyir te /	gnyen po'i phyogs shin tu 'phel ba ni mi mthun pa'i phyogs gnas pa mi srid pa'i phyir te /	because it is impossible for the antidote to increase and the object to be abandoned to remain.
['BO_T11_D4267-2:308b-14']	de lta ma yin na gang zhig rtsa ba nas 'don par mi nus pa de ji ltar cung zad 'grib par byed par me stag gi phreng ba ches gsal bar 'bar ba'i tshogs kyi nang du bcug pa'i rdo rje ni yang 'grib pa nyams su myong ba ni	de lta ma yin na gang zhig rtsa ba nas 'don par mi nus pa de ji ltar cung zad 'grib par byed par me stag gi phreng ba ches gsal bar 'bar ba'i tshogs kyi nang du bcug pa'i rdo rje ni yang 'grib pa nyams su myong ba ni	Otherwise, how could the diamond, which cannot be removed from the fire, be diminished in the least when placed in a mass of flames that are blazing with a multitude of sparks?
['BO_T11_D4267-2:308b-15']	ma yin no //	ma yin no //	It is not experienced as being diminished.
['BO_T11_D4267-2:308b-16']	mi mthun pa'i phyogs shin tu 'phel ba mi srid pa'i phyir ma nges pa nyid kyang ma yin te /	mi mthun pa'i phyogs shin tu 'phel ba mi srid pa'i phyir ma nges pa nyid kyang ma yin te /	and it is not indeterminate because it is impossible for the adverse side to increase excessively.
['BO_T11_D4267-2:308b-17']	sngar rgyas par shin tu 'phel bar bsgrubs zin pa'i phyir ro //	sngar rgyas par shin tu 'phel bar bsgrubs zin pa'i phyir ro //	For it has been established in detail above that it increases excessively.
['BO_T11_D4267-2:308b-18']	rnam pa gcig tu na gang dag gnyen po'i phyogs nye ba na 'grib ba'i chos can yin pa de dag ni gtan nas rtsa ba nas 'byin nus pa'i gnyen po can yin te /	rnam pa gcig tu na gang dag gnyen po'i phyogs nye ba na 'grib ba'i chos can yin pa de dag ni gtan nas rtsa ba nas 'byin nus pa'i gnyen po can yin te /	Or else, those which are subject to decrease when the side of the counteragent is near, have a counteragent which is able to eradicate them completely and from the root.
['BO_T11_D4267-2:308b-19']	dper na gser gyi dri ma la sogs pa bzhin no //	dper na gser gyi dri ma la sogs pa bzhin no //	For example, the stains of gold, etc.
['BO_T11_D4267-2:308b-20']	nyon mongs pa dang shes bya'i sgrib pa yang ji skad bshad pa'i chos dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	nyon mongs pa dang shes bya'i sgrib pa yang ji skad bshad pa'i chos dang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And the obscurations of afflictions and the knowable have the qualities as explained. This is a natural inference.
['BO_T11_D4267-2:308b-21']	'dir yang snga ma bzhin du ma grub pa dang ma nges pa la sogs pa spang bar bya'o //	'dir yang snga ma bzhin du ma grub pa dang ma nges pa la sogs pa spang bar bya'o //	Here, as before, nonestablishment, inconclusiveness, etc. should be refuted.
['BO_T11_D4267-2:308b-22']	sogs pa'i sgras ni las kyi sgrib pa la sogs pa gzung ngo //	sogs pa'i sgras ni las kyi sgrib pa la sogs pa gzung ngo //	The word “etc.” includes the obscurations of karma, etc.
['BO_T11_D4267-2:309a-0']	rnam pa gcig tu na @309a * //	rnam pa gcig tu na @309a * //	Or else,
['BO_T11_D4267-2:309a-1']	gang dag de kho na mthong ba la gegs byed pa de dag ni shin tu 'grib pa srid pa yin te /	gang dag de kho na mthong ba la gegs byed pa de dag ni shin tu 'grib pa srid pa yin te /	Those which obstruct the seeing of reality are certainly subject to decrease,
['BO_T11_D4267-2:309a-2']	dper na phyi rol gyi mtshan mo'i mun pa bzhin no //	dper na phyi rol gyi mtshan mo'i mun pa bzhin no //	just like external darkness.
['BO_T11_D4267-2:309a-3']	nyon mongs pa dang shes bya'i sgrib pa la sogs pa yang de kho na nyid mthong ba'i gegs byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	nyon mongs pa dang shes bya'i sgrib pa la sogs pa yang de kho na nyid mthong ba'i gegs byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And the afflictive obstructions and obstructions to omniscience, etc. are obstructions to seeing reality. This is a natural inference.
['BO_T11_D4267-2:309a-4']	'di ma nges pa yang ma yin no zhes bstan pa'i phyir /	'di ma nges pa yang ma yin no zhes bstan pa'i phyir /	In order to show that this is not indeterminate, he says,
['BO_T11_D4267-2:309a-5']	de yang gzhan 'grib par zhes bya ba la sogs pa smos te /	de yang gzhan 'grib par zhes bya ba la sogs pa smos te /	And that is subject to decrease by another,
['BO_T11_D4267-2:309a-6']	de yang ni nang gi mun pa'o //	de yang ni nang gi mun pa'o //	That is internal darkness.
['BO_T11_D4267-2:309a-7']	yang na gang dag cig car ci zhig ltar byung ba rten brtan par 'jug pa'i khyad par 'gal ba'i rkyen med par 'jug par bya ba'i phyir /	yang na gang dag cig car ci zhig ltar byung ba rten brtan par 'jug pa'i khyad par 'gal ba'i rkyen med par 'jug par bya ba'i phyir /	Or, those which arise simultaneously in some way, in order to engage in the special stability of the basis, without the special conditions which are incompatible with engagement,
['BO_T11_D4267-2:309a-8']	yang 'chad pa la ltos pa de dag ni legs par bya ba'i khyad par du 'phags pa'i bye brag gis rab kyi mthar thug par 'jug pa srid pa yin no //	yang 'chad pa la ltos pa de dag ni legs par bya ba'i khyad par du 'phags pa'i bye brag gis rab kyi mthar thug par 'jug pa srid pa yin no //	and which depend on further explanation, are certainly subject to engagement to the ultimate end, by the special excellence of good action.
['BO_T11_D4267-2:309a-9']	dper na gser gyi rnam par dag pa la sogs pa bzhin no //	dper na gser gyi rnam par dag pa la sogs pa bzhin no //	For example, like the purity of gold and so on.
['BO_T11_D4267-2:309a-10']	shes rab dang brtse ba la sogs pa yang ji skad du bshad pa'i chos dang ldan no zhes bya ba ni rang bzhin gyi gtan tshigs so //	shes rab dang brtse ba la sogs pa yang ji skad du bshad pa'i chos dang ldan no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And wisdom, compassion, and so on are endowed with the qualities as explained. This is a natural inference.
['BO_T11_D4267-2:309a-11']	mchongs dang chu yi dro ba yis //	mchongs dang chu yi dro ba yis //	Jumping and the warmth of water
['BO_T11_D4267-2:309a-12']	'di la 'khrul ba yod ma yin //	'di la 'khrul ba yod ma yin //	are not mistaken in this case.
['BO_T11_D4267-2:309a-13']	zhes bya ba ni khyad par dang bcas pa yin pa'i phyir ro snyam du bsams pa yin no //	zhes bya ba ni khyad par dang bcas pa yin pa'i phyir ro snyam du bsams pa yin no //	The idea is that it is qualified.
['BO_T11_D4267-2:309a-14']	mchongs dang chu'i dro ba ni lan cig byas pa'i khyad par gang yang bya ba'i phyir 'bad pa la sogs pa la ltos pa med par 'jug pa ma yin la /	mchongs dang chu'i dro ba ni lan cig byas pa'i khyad par gang yang bya ba'i phyir 'bad pa la sogs pa la ltos pa med par 'jug pa ma yin la /	Jumping and the warmth of water do not operate without relying on effort and so on, because they are special once-done actions.
['BO_T11_D4267-2:309a-15']	rten brtan pa rnams kyang ma yin no //	rten brtan pa rnams kyang ma yin no //	And they are not stable bases.
['BO_T11_D4267-2:309a-16']	yang na 'di la yang rigs mtshungs pa'i sa bon 'phel ba na zhes bya ba'i khyad par la ltos pa'i phyir mchongs pas 'khrul ba yin no snyam du sems na //	yang na 'di la yang rigs mtshungs pa'i sa bon 'phel ba na zhes bya ba'i khyad par la ltos pa'i phyir mchongs pas 'khrul ba yin no snyam du sems na //	Or, even in this case, if you think jumping is mistaken because it relies on the special condition of the seed of the same type increasing,
['BO_T11_D4267-2:309a-17']	de ni mchongs pa nyid las min //	de ni mchongs pa nyid las min //	then that is not from jumping itself.
['BO_T11_D4267-2:309a-18']	zhes bya ba smos te /	zhes bya ba smos te /	He says:
['BO_T11_D4267-2:309a-19']	mchongs pa de ni mchongs pa nyid las 'byung ba ma yin no //	mchongs pa de ni mchongs pa nyid las 'byung ba ma yin no //	That jump does not arise from the jump itself.
['BO_T11_D4267-2:309a-20']	'o na gang zhig yod na 'byung zhe na /	'o na gang zhig yod na 'byung zhe na /	If it does not arise from the jump itself, from what does it arise?🔽He says:
['BO_T11_D4267-2:309a-21', 'BO_T11_D4267-2:309a-22']	stobs dang 'bad pa yod pa na //🔽zhes bya ba smos te /	stobs dang 'bad pa yod pa na // zhes bya ba smos te /	When there is strength and exertion.
['BO_T11_D4267-2:309a-23']	stobs dang 'bad pa yod na mchongs pa yin gyi mchongs pa yod na ni ma yin no //	stobs dang 'bad pa yod na mchongs pa yin gyi mchongs pa yod na ni ma yin no //	If there is strength and exertion, there is a jump, but if there is a jump, there is not.
['BO_T11_D4267-2:309a-24', 'BO_T11_D4267-2:309a-25']	stobs dang 'bad pa de dag gi nus pa gnas pa nyid kyis mchongs pa yang gnas pa'i bdag nyid yin no snyam du bsams pa yin no //🔽'di snyam du gal te /	stobs dang 'bad pa de dag gi nus pa gnas pa nyid kyis mchongs pa yang gnas pa'i bdag nyid yin no snyam du bsams pa yin no // 'di snyam du gal te /	The capacity of those strength and exertion is the very state of abiding, and the jump also has the nature of abiding.
['BO_T11_D4267-2:309a-26']	stobs dang 'bad pa gnyis kho na las mchongs pa yin gyi mchongs pa las ni ma yin pa de lta na goms pa na skyes bu'i mchongs pa na ci 'dra bar goms pa las sngar yang 'gyur ro snyam du sems na /	stobs dang 'bad pa gnyis kho na las mchongs pa yin gyi mchongs pa las ni ma yin pa de lta na goms pa na skyes bu'i mchongs pa na ci 'dra bar goms pa las sngar yang 'gyur ro snyam du sems na /	If you think that if the jump arises from strength and exertion alone, not from the jump itself, then when one is accustomed to jumping, the jump of a person would be just as it was before, when one was not accustomed to jumping.
['BO_T11_D4267-2:309a-27']	nyes pa 'di ni med de /	nyes pa 'di ni med de /	This fault does not exist.
['BO_T11_D4267-2:309b-0']	sngar de'i lus bad kan la sogs @309b pa mi mthun par byas pa'i phyir phyis bzhin du mchongs pa 'byung ba ma yin no //	sngar de'i lus bad kan la sogs @309b pa mi mthun par byas pa'i phyir phyis bzhin du mchongs pa 'byung ba ma yin no //	because previously it was made unfit by phlegm, etc.
['BO_T11_D4267-2:309b-1']	phyis ni khyad kyi 'bad pas lus kyi mi mthun pa zad pa na mchongs pa'i stobs ji lta ba bzhin du gnas pa yin no //	phyis ni khyad kyi 'bad pas lus kyi mi mthun pa zad pa na mchongs pa'i stobs ji lta ba bzhin du gnas pa yin no //	But later, when the unfitness of the body is exhausted by the power of the effort, the power of the jump is just as it was before.
['BO_T11_D4267-2:309b-2']	'di gdon mi za bar de lta bu yin par shes par bya ste /	'di gdon mi za bar de lta bu yin par shes par bya ste /	This must be understood without doubt.
['BO_T11_D4267-2:309b-3']	de lta ma yin te gal te mchongs pa nyid las mchongs pa yin par 'gyur na de'i mchongs pa'i khyad par du gnas par mi 'gyur ro //	de lta ma yin te gal te mchongs pa nyid las mchongs pa yin par 'gyur na de'i mchongs pa'i khyad par du gnas par mi 'gyur ro //	Otherwise, if the jump were due to the jump itself, the jump would not be distinguished by the jump.🔽Or, in another way, the jump that is distinguished by the cause is established as distinguished, and therefore it is not a fallacy.
['BO_T11_D4267-2:309b-4']	rnam pa gcig tu na rgyu'i khyad par la gnas pa'i mchongs pa yang khyad par du 'phags par gnas pa nyid du grub pa'i phyir des 'khrul pa ma yin no zhes ston pa ni //	rnam pa gcig tu na rgyu'i khyad par la gnas pa'i mchongs pa yang khyad par du 'phags par gnas pa nyid du grub pa'i phyir des 'khrul pa ma yin no zhes ston pa ni //	To show this, he says,
['BO_T11_D4267-2:309b-5']	yang na rab kyi mthar phyin pa //	yang na rab kyi mthar phyin pa //	Or, having reached the ultimate,
['BO_T11_D4267-2:309b-6']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	etc.
['BO_T11_D4267-2:309b-7']	'di ltar mchongs pa ni ting nge 'dzin gyi mthu'i khyad par dang ldan pa'i phyir /	'di ltar mchongs pa ni ting nge 'dzin gyi mthu'i khyad par dang ldan pa'i phyir /	Thus, because he possesses the special power of meditative stabilization,
['BO_T11_D4267-2:309b-8']	kho bo cag gis shin tu phul du byung bar 'dod pa nyid yin te /	kho bo cag gis shin tu phul du byung bar 'dod pa nyid yin te /	we assert that he is the most excellent.
['BO_T11_D4267-2:309b-9']	dper na bcom ldan 'das la yid mgyogs zhes bya ba'i rdzu 'phrul mnga' bar bstan pa bzhin te /	dper na bcom ldan 'das la yid mgyogs zhes bya ba'i rdzu 'phrul mnga' bar bstan pa bzhin te /	For example, the Bhagavat is said to possess the superknowledge called “swift-mind.”
['BO_T11_D4267-2:309b-10']	gnas la yid bzhin du mgyogs par 'gyur te /	gnas la yid bzhin du mgyogs par 'gyur te /	He can go to a place with the speed of mind.
['BO_T11_D4267-2:309b-11', 'BO_T11_D4267-2:309b-12']	de nyid kyi phyir de ni yid mgyogs zhes bya bar grags so //🔽'di la gnod par byed pa'i tshad ma yod pa lang ma yin la /	de nyid kyi phyir de ni yid mgyogs zhes bya bar grags so // 'di la gnod par byed pa'i tshad ma yod pa lang ma yin la /	For that reason, he is renowned as “swift-mind.”🔽There is no valid cognition that contradicts this.
['BO_T11_D4267-2:309b-13']	ma mthong ba tsam gyis spang bar rigs pa yang ma yin te /	ma mthong ba tsam gyis spang bar rigs pa yang ma yin te /	And it is not right to reject this on the grounds of mere non-perception,
['BO_T11_D4267-2:309b-14']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	because that would lead to absurd consequences.
['BO_T11_D4267-2:309b-15']	gzhan yang rten gyi bye brag gi khyad par goms pa'i khyad par las 'gro ba shin tu 'phags pa mthong ba kho na yin la /	gzhan yang rten gyi bye brag gi khyad par goms pa'i khyad par las 'gro ba shin tu 'phags pa mthong ba kho na yin la /	Moreover, it is seen that beings can be exalted through the special features of their support, that is, through the special features of their training.
['BO_T11_D4267-2:309b-16']	de las kyang bcom ldan 'das la de lta bu'i 'gro ba srid pa yin no zhes bstan pa'i phyir /	de las kyang bcom ldan 'das la de lta bu'i 'gro ba srid pa yin no zhes bstan pa'i phyir /	And it is possible that the Bhagavat has such exalted movement.
['BO_T11_D4267-2:309b-17']	dad pa'i rgyal po'i zhes bya ba la sogs pa smos te /	dad pa'i rgyal po'i zhes bya ba la sogs pa smos te /	The king of swans, etc.
['BO_T11_D4267-2:309b-18']	dper na ngang ba'i rgyal po'i phru gu sngar rang gi tshad las kyang 'byung bar mi nus pa'i phyis goms pa cung zad yod pa na gshogs pa skyes pa rgya mtsho'i pha rol du mchod par byed pa de bzhin du /	dper na ngang ba'i rgyal po'i phru gu sngar rang gi tshad las kyang 'byung bar mi nus pa'i phyis goms pa cung zad yod pa na gshogs pa skyes pa rgya mtsho'i pha rol du mchod par byed pa de bzhin du /	For example, the cygnet, though previously unable to fly beyond its own nest, later, when it has some familiarity, develops wings and flies to the far side of the ocean.
['BO_T11_D4267-2:309b-19']	gzhan yang rten gyi bye brag gi khyad par goms pa'i khyad par las khyad par can gyi 'gro ba yang sgrub par byed do zhes bya bar srid pa yin no //	gzhan yang rten gyi bye brag gi khyad par goms pa'i khyad par las khyad par can gyi 'gro ba yang sgrub par byed do zhes bya bar srid pa yin no //	In the same way, one should understand that the special going of the special one is also accomplished through the special familiarity of the special basis.
['BO_T11_D4267-2:309b-20']	gal te 'di gshog pa'i khyad par rnyed pa nyid kyi phyir yul thag ring por 'gro ba yin gyi goms pa'i stobs kyis ni ma yin no zhe na /	gal te 'di gshog pa'i khyad par rnyed pa nyid kyi phyir yul thag ring por 'gro ba yin gyi goms pa'i stobs kyis ni ma yin no zhe na /	If you say that the cygnet goes to a distant place because it has acquired special wings, not through the power of familiarity,
['BO_T11_D4267-2:309b-21']	bya'i phru gu gshog pa skyes na yang bab chol du 'phur zhing 'gro bar mthong ba ni ma yin no //	bya'i phru gu gshog pa skyes na yang bab chol du 'phur zhing 'gro bar mthong ba ni ma yin no //	then you should not say that the cygnet, though it has developed wings, is seen to fly and go in a clumsy way.
['BO_T11_D4267-2:309b-22']	'o na ci zhe na //	'o na ci zhe na //	What do you say?
['BO_T11_D4267-2:310a-0', 'BO_T11_D4267-2:310a-1']	yal ga nas yal ga gzhan du 'gro ba rim gyis goms nas 'gro ba cung zang phyis dgos pa spangs nas yul shin tu thag ring bor yang 'gro @310a * //🔽pa yin no //	yal ga nas yal ga gzhan du 'gro ba rim gyis goms nas 'gro ba cung zang phyis dgos pa spangs nas yul shin tu thag ring bor yang 'gro @310a * // pa yin no //	Having gradually become accustomed to going from branch to branch, one later abandons the need for support and goes to a very distant place.
['BO_T11_D4267-2:310a-2']	ji ltar sngar nus pa med pa'i ngang ba la stsogs pa la yang rten gyi khyad par rnyed pa na phyis 'gro ba'i khyad par grub pa de bzhin du /	ji ltar sngar nus pa med pa'i ngang ba la stsogs pa la yang rten gyi khyad par rnyed pa na phyis 'gro ba'i khyad par grub pa de bzhin du /	Just as geese and so on, who previously lacked the ability to fly, later achieve the ability to fly when they obtain a special support,
['BO_T11_D4267-2:310a-3', 'BO_T11_D4267-2:310a-4']	bcom ldan 'das kyang byang chub sems dpa'i gnas skabs na mi nus pa na yang phyis ting nge 'dzin gyi khyad par brnyes pa'i phyir rten gyi khyad par bsgrubs pas de lta bu'i 'gro ba srid do zhes goms pas smos pa de ltar lhur mdzad pa dang ldan🔽pa yin no //	bcom ldan 'das kyang byang chub sems dpa'i gnas skabs na mi nus pa na yang phyis ting nge 'dzin gyi khyad par brnyes pa'i phyir rten gyi khyad par bsgrubs pas de lta bu'i 'gro ba srid do zhes goms pas smos pa de ltar lhur mdzad pa dang ldan pa yin no //	in the same way, the Bhagavān, when he was a bodhisattva, was unable to go to a distant place, but later, by achieving a special meditative stabilization, he established a special support and it became possible for him to go to a distant place.🔽Thus, through practice, he became endowed with the power to do so.
['BO_T11_D4267-2:310a-5']	sbyor ba ni gang zhig rten gyi bye brag gi khyad par goms pa srid pa de ni shin tu ring du 'gro ba'i 'bras bu can du srid pa yin te /	sbyor ba ni gang zhig rten gyi bye brag gi khyad par goms pa srid pa de ni shin tu ring du 'gro ba'i 'bras bu can du srid pa yin te /	That which is possible through practice, the special result of a special support, is possible even for a very distant place.
['BO_T11_D4267-2:310a-6']	dper na dang po'i rgyal po'i phru gu bzhin no //	dper na dang po'i rgyal po'i phru gu bzhin no //	For example, like the children of the first king.
['BO_T11_D4267-2:310a-7']	mi rnams kyi goms pa yang rten gyi bye brag gi khyad par can du srid pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	mi rnams kyi goms pa yang rten gyi bye brag gi khyad par can du srid pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And the habituation of humans is possible with a difference in the particular support. This is a natural inference.🔽Therefore, what was said,
['BO_T11_D4267-2:310a-8']	des na / mkha' la khu bcu'i bar du ni //	des na / mkha' la khu bcu'i bar du ni //	“Up to ten cubits in the sky,”
['BO_T11_D4267-2:310a-9']	zhes bya ba la sogs pa gang smras pa de yang bsal ba yin no zhes ston pa ni //	zhes bya ba la sogs pa gang smras pa de yang bsal ba yin no zhes ston pa ni //	and so on, is also refuted. This is shown by
['BO_T11_D4267-2:310a-10']	mkha' la khru bcu zhes bya ba la sogs pa'o //	mkha' la khru bcu zhes bya ba la sogs pa'o //	“In the sky, ten cubits,” and so on.
['BO_T11_D4267-2:310a-11']	rten brtan pa ni zhes khyad par nye bar len pa'i phyir chu'i dro bas ma nges pa yin no zhes ston pa ni /	rten brtan pa ni zhes khyad par nye bar len pa'i phyir chu'i dro bas ma nges pa yin no zhes ston pa ni /	Because the particularity of the stable support is taken up, heat in water is uncertain. This is shown by
['BO_T11_D4267-2:310a-12']	rten mi brtan pa zhes bya ba la sogs pa'o //	rten mi brtan pa zhes bya ba la sogs pa'o //	“The unstable support,” and so on.
['BO_T11_D4267-2:310a-13']	'di snyam du shes rab la sogs pa yang rten brtan pa nyid du ji ltar grub snyam du sems na /	'di snyam du shes rab la sogs pa yang rten brtan pa nyid du ji ltar grub snyam du sems na /	If one thinks, “How is it established that wisdom and so on also have a stable support?”
['BO_T11_D4267-2:310a-14']	yid las byung ba'i zhes bya ba la sogs pa smos te /	yid las byung ba'i zhes bya ba la sogs pa smos te /	It is said, “Arisen from the mind,” and so on.
['BO_T11_D4267-2:310a-15']	de ni zhes bya ba ni sems kyi rgyud do //	de ni zhes bya ba ni sems kyi rgyud do //	“That” refers to the continuum of the mind.
