segmentnr	original	analyzed	folio	translated
['BO_K09_D0044-5_H0094-5:335a-8']	kho mos byang chub sems dpa'i kun tu bzang po'i spyod pa dang / smon lam gyis byung ba'i byang chub sems dpa' rnams mtha' yas pa'i chos kyi dbyings kyi ye shes rab tu thob pa /	kho mos byang chub sems dpa'i kun tu bzang po'i spyod pa dang / smon lam gyis byung ba'i byang chub sems dpa' rnams mtha' yas pa'i chos kyi dbyings kyi ye shes rab tu thob pa /	335a	“How could I know the conduct or describe the qualities of bodhisattvas who have the conduct of Samantabhadra, who have the conduct of the bodhisattvas who have arisen through prayers, who have attained the wisdom of the infinite realm of phenomena,
['BO_K09_D0044-5_H0094-5:335a-9']	dge ba'i rtsa ba thams cad kyis rnam par spel ba'i sems dang ldan pa /	dge ba'i rtsa ba thams cad kyis rnam par spel ba'i sems dang ldan pa /	335a	who have minds that are increased by all roots of merit,
['BO_K09_D0044-5_H0094-5:335b-0']	de bzhin gshegs pa thams cad @335b kyi ye shes kyi mthus sems kyi snang ba rab tu thob pa /	de bzhin gshegs pa thams cad @335b kyi ye shes kyi mthus sems kyi snang ba rab tu thob pa /	335b	who have attained the illumination of the mind through the power of the wisdom of all the tathāgatas,
['BO_K09_D0044-5_H0094-5:335b-1']	de bzhin gshegs pa thams cad kyi yul la gnas pa'i sems dang ldan pa /	de bzhin gshegs pa thams cad kyi yul la gnas pa'i sems dang ldan pa /	335b	who have minds that are established in the domain of all the tathāgatas,
['BO_K09_D0044-5_H0094-5:335b-2']	gnas thams cad du sgrib pa med pa'i sems dang ldan pa; thams cad mkhyen pa nyid kyi smon lam yongs su rdzogs pa'i sems dang ldan pa /	gnas thams cad du sgrib pa med pa'i sems dang ldan pa; thams cad mkhyen pa nyid kyi smon lam yongs su rdzogs pa'i sems dang ldan pa /	335b	they had minds that were free of obscurations in all situations; they had minds that were focused on the fulfillment of the aspiration to omniscience;
['BO_K09_D0044-5_H0094-5:335b-3']	zhing rgya mtsho thams cad du zhugs pa'i sems dang ldan pa /	zhing rgya mtsho thams cad du zhugs pa'i sems dang ldan pa /	335b	they had minds that had entered into the ocean of all realms;
['BO_K09_D0044-5_H0094-5:335b-4']	sangs rgyas rgya mtsho thams cad mthong bar bya ba la zhugs pa'i sems dang ldan pa /	sangs rgyas rgya mtsho thams cad mthong bar bya ba la zhugs pa'i sems dang ldan pa /	335b	they had minds that were focused on seeing the ocean of all buddhas;
['BO_K09_D0044-5_H0094-5:335b-5']	de bzhin gshegs pa thams cad kyi chos kyi sprin gyi char yang dag par gzung ba'i sems dang ldan pa /	de bzhin gshegs pa thams cad kyi chos kyi sprin gyi char yang dag par gzung ba'i sems dang ldan pa /	335b	they had minds that were focused on receiving the rain from the clouds of the Dharma of all the tathāgatas;
['BO_K09_D0044-5_H0094-5:335b-6', 'BO_K09_D0044-5_H0094-5:335b-7']	sems can thams cad kyi ma rig pa'i mun pa rnam par sel ba /🔽'khor ba'i bde ba la dga' zhing sred pa zad cing mthar phyin par 'gyur ba'i lam gyis thams cad mkhyen pa nyid du snang ba skyed pa'i sems dang ldan pa de dag gi spyod pa shes pa'am /	sems can thams cad kyi ma rig pa'i mun pa rnam par sel ba / 'khor ba'i bde ba la dga' zhing sred pa zad cing mthar phyin par 'gyur ba'i lam gyis thams cad mkhyen pa nyid du snang ba skyed pa'i sems dang ldan pa de dag gi spyod pa shes pa'am /	335b	they had minds that were focused on dispelling the darkness of ignorance of all beings;🔽they had minds that were focused on generating the light of omniscience through the path that would bring to an end the delight in and craving for the happiness of saṃsāra;
['BO_K09_D0044-5_H0094-5:335b-8']	yon tan brjod par nus de skan /	yon tan brjod par nus de skan /	335b	how could I know the conduct or describe the qualities of those who have such minds?
['BO_K09_D0044-5_H0094-5:335b-9']	song / rigs kyi bu /	song / rigs kyi bu /	335b	“Go, son of noble family!
['BO_K09_D0044-5_H0094-5:335b-10']	'di nyid nang dang yang rgyang mi ring ste /	'di nyid nang dang yang rgyang mi ring ste /	335b	It is not far from here.
['BO_K09_D0044-5_H0094-5:335b-11']	rnam par snang mdzad kyi snying po byang chub kyi g-yas rol gcig nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba zhes bya ba 'dug go /	rnam par snang mdzad kyi snying po byang chub kyi g-yas rol gcig nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba zhes bya ba 'dug go /	335b	To the right of the bodhimaṇḍa of Vairocana is a place where a night goddess named Pramudita­nayana­jagad­darśinī is residing.
['BO_K09_D0044-5_H0094-5:335b-12']	de'i gan du song la /	de'i gan du song la /	335b	Go to her🔽and ask her how bodhisattvas should practice the bodhisattva path.”
['BO_K09_D0044-5_H0094-5:335b-13', 'BO_K09_D0044-5_H0094-5:336a-0']	ji ltar byang chub sems dpas byang chub sems dpa'i lam la brtson par bya ba dris shig; de nas mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od kyis /🔽de'i tshe byang chub sems dpa'i rnam par thar pa bsam gtan zhi ba'i bde bas kun tu rnam @336a *//	ji ltar byang chub sems dpas byang chub sems dpa'i lam la brtson par bya ba dris shig; de nas mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od kyis / de'i tshe byang chub sems dpa'i rnam par thar pa bsam gtan zhi ba'i bde bas kun tu rnam @336a *//	335b	Then the night goddess Samanta­gambhīra­śrī­vimala­prabhā,
['BO_K09_D0044-5_H0094-5:336a-1']	par gnon pa 'di nyid brnan te bstan par bya ba'i phyir /	par gnon pa 'di nyid brnan te bstan par bya ba'i phyir /	336a	in order to teach further this bodhisattva liberation called the bliss of the peace of meditation,
['BO_K09_D0044-5_H0094-5:336a-2']	tshong dpon gyi bu nor bzang la tshigs su bcad de smras pa /	tshong dpon gyi bu nor bzang la tshigs su bcad de smras pa /	336a	spoke these verses to Sudhana, the head merchant’s son:🔽“The sugatas who have appeared in all times
['BO_K09_D0044-5_H0094-5:336a-3']	dus rnams kun tu byung ba'i bde gshegs rnams; ;mngon du bya bar mos pa'i sems ldan pa //	dus rnams kun tu byung ba'i bde gshegs rnams; ;mngon du bya bar mos pa'i sems ldan pa //	336a	Have minds that aspire to manifest
['BO_K09_D0044-5_H0094-5:336a-4']	de dag mig yangs rnam par dag par 'gyur //	de dag mig yangs rnam par dag par 'gyur //	336a	And their eyes will be purified and vast.
['BO_K09_D0044-5_H0094-5:336a-5']	des ni sangs rgyas rgya mtsho mthong bar 'ong //	des ni sangs rgyas rgya mtsho mthong bar 'ong //	336a	They will behold an ocean of buddhas.
['BO_K09_D0044-5_H0094-5:336a-6']	rgyal ba'i sku gsal dri ma med la ltos //	rgyal ba'i sku gsal dri ma med la ltos //	336a	Look at the clear, stainless body of the Victorious One,
['BO_K09_D0044-5_H0094-5:336a-7']	mtshan gyis yongs su brgyan pas shin tu mdzes //	mtshan gyis yongs su brgyan pas shin tu mdzes //	336a	Beautiful, adorned with the major marks.
['BO_K09_D0044-5_H0094-5:336a-8']	rgyal ba'i rnam par 'phrul pa chos dbyings rnams //	rgyal ba'i rnam par 'phrul pa chos dbyings rnams //	336a	The Victorious One’s manifestations fill the realm of phenomena
['BO_K09_D0044-5_H0094-5:336a-9', 'BO_K09_D0044-5_H0094-5:336a-10']	skad cig re res rgyas 'gengs de la'ang ltos //🔽byang chub shing drung sangs rgyas gdan rab la //	skad cig re res rgyas 'gengs de la'ang ltos // byang chub shing drung sangs rgyas gdan rab la //	336a	In every instant. Look at them!🔽The Sugata Vairocana attained full enlightenment
['BO_K09_D0044-5_H0094-5:336a-11']	bde gshegs rnam par snang mdzad mngon sangs rgyas //	bde gshegs rnam par snang mdzad mngon sangs rgyas //	336a	On the seat of awakening, under the Bodhi tree.
['BO_K09_D0044-5_H0094-5:336a-12']	chos dbyings yangs pa rgyas pa khyab mdzad cing //	chos dbyings yangs pa rgyas pa khyab mdzad cing //	336a	He pervaded the vast realm of phenomena
['BO_K09_D0044-5_H0094-5:336a-13']	'gro ba'i bsam pa ji bzhin 'khor lo bskor //	'gro ba'i bsam pa ji bzhin 'khor lo bskor //	336a	And turned the wheel of dharma in accordance with beings’ thoughts.
['BO_K09_D0044-5_H0094-5:336a-14']	rgyal bas chos nyid lus med rab zhi ba //	rgyal bas chos nyid lus med rab zhi ba //	336a	The Victorious One realized the nature of phenomena, which is formless and peaceful,
['BO_K09_D0044-5_H0094-5:336a-15']	gnyis med rang bzhin med pa thugs chud nas //	gnyis med rang bzhin med pa thugs chud nas //	336a	Nondual and without intrinsic nature.
['BO_K09_D0044-5_H0094-5:336a-16']	gzugs sku bzang po mtshan gyis brgyan pa yis //	gzugs sku bzang po mtshan gyis brgyan pa yis //	336a	Then, with his beautiful form body, adorned with the major marks,
['BO_K09_D0044-5_H0094-5:336a-17']	'gro ba ma lus bkang zhing ston pa mdzad //	'gro ba ma lus bkang zhing ston pa mdzad //	336a	He filled the entire world and revealed himself.
['BO_K09_D0044-5_H0094-5:336a-18']	sangs rgyas sku ni rgya che bsam mi khyab //	sangs rgyas sku ni rgya che bsam mi khyab //	336a	The buddhas’ bodies are vast and inconceivable.
['BO_K09_D0044-5_H0094-5:336a-19']	chos kyi dbyings kun yongs su rgyas bkang zhing //	chos kyi dbyings kun yongs su rgyas bkang zhing //	336a	They fill the entire realm of phenomena
['BO_K09_D0044-5_H0094-5:336a-20']	de ni kun tu mnyam par snang ba ste //	de ni kun tu mnyam par snang ba ste //	336a	And are seen everywhere in the same way.
['BO_K09_D0044-5_H0094-5:336a-21']	rgyal ba thams cad kun tu ston pa mdzad //	rgyal ba thams cad kun tu ston pa mdzad //	336a	They manifest the forms of all the victors.
['BO_K09_D0044-5_H0094-5:336a-22']	zhing rnams kun gyi rdul rab phra ba snyed //	zhing rnams kun gyi rdul rab phra ba snyed //	336a	As numerous as the atoms in all the realms
['BO_K09_D0044-5_H0094-5:336a-23']	'od kyi dkyil 'khor mnga' ba'i sangs rgyas sku //	'od kyi dkyil 'khor mnga' ba'i sangs rgyas sku //	336a	Are the bodies of the buddhas, with their circles of light.
['BO_K09_D0044-5_H0094-5:336a-24']	kha dog bzang po gzhan dang gzhan snang bas //	kha dog bzang po gzhan dang gzhan snang bas //	336a	They shine with various excellent colors
['BO_K09_D0044-5_H0094-5:336b-0']	chos dbyings rgyas par skad @336b cig re res 'gengs //	chos dbyings rgyas par skad @336b cig re res 'gengs //	336b	And fill the realm of phenomena in every instant.
['BO_K09_D0044-5_H0094-5:336b-1']	rgyal ba'i ba spu'i sgo nas 'od zer sprin //	rgyal ba'i ba spu'i sgo nas 'od zer sprin //	336b	From the pores of the victors, clouds of light
['BO_K09_D0044-5_H0094-5:336b-2', 'BO_K09_D0044-5_H0094-5:336b-3']	rgya che bsam yas mi zad mngon 'byung ba //🔽de dag 'gro ba ma lus 'gengs byed cing //	rgya che bsam yas mi zad mngon 'byung ba // de dag 'gro ba ma lus 'gengs byed cing //	336b	Appear in an inexhaustible and inconceivable way.🔽They fill all worlds
['BO_K09_D0044-5_H0094-5:336b-4']	srog chags rnams kyi nyon mongs gdung ba sel //	srog chags rnams kyi nyon mongs gdung ba sel //	336b	And clear away the afflictions and torments of beings.
['BO_K09_D0044-5_H0094-5:336b-5']	sangs rgyas sprul pa rgya mtsho mi zad pa //	sangs rgyas sprul pa rgya mtsho mi zad pa //	336b	The ocean of the emanations of the buddhas
['BO_K09_D0044-5_H0094-5:336b-6']	rgyal ba'i spu yi 'khor nas yongs bton cing //	rgyal ba'i spu yi 'khor nas yongs bton cing //	336b	Is brought forth from the pores of the victors.
['BO_K09_D0044-5_H0094-5:336b-7']	chos dbyings yangs pa rgyas par kun bkang ste //	chos dbyings yangs pa rgyas par kun bkang ste //	336b	They fill the vast realm of phenomena
['BO_K09_D0044-5_H0094-5:336b-8']	srog chags rnams kyi sdug bsngal ngan song sel //	srog chags rnams kyi sdug bsngal ngan song sel //	336b	And clear away the suffering and lower realms of beings.
['BO_K09_D0044-5_H0094-5:336b-9']	sangs rgyas gsung snyan rab tu sgrog mdzad pa //	sangs rgyas gsung snyan rab tu sgrog mdzad pa //	336b	The buddhas’ melodious voices are heard.
['BO_K09_D0044-5_H0094-5:336b-10']	dbyangs kyi yan lag rgya mtsho sgra 'od can //	dbyangs kyi yan lag rgya mtsho sgra 'od can //	336b	They have the light of the ocean of the aspects of speech.
['BO_K09_D0044-5_H0094-5:336b-11']	chos char chen po rab tu 'bebs pa mdzad //	chos char chen po rab tu 'bebs pa mdzad //	336b	They cause the great rain of Dharma to fall.
['BO_K09_D0044-5_H0094-5:336b-12']	srog chags byang chub bsam pa yongs su skyed //	srog chags byang chub bsam pa yongs su skyed //	336b	They give rise to the aspiration for enlightenment in living beings.
['BO_K09_D0044-5_H0094-5:336b-13']	bskal pa rgya mtshor spyad pa spyod pa'i tshe //	bskal pa rgya mtshor spyad pa spyod pa'i tshe //	336b	“When they practice for many oceans of eons,
['BO_K09_D0044-5_H0094-5:336b-14', 'BO_K09_D0044-5_H0094-5:336b-15']	'dis ni sngon chad yongs su gzung mdzad pa //🔽de dag kun gyis rgyal ba rnam snang mdzad //	'dis ni sngon chad yongs su gzung mdzad pa // de dag kun gyis rgyal ba rnam snang mdzad //	336b	they are accepted by those who have practiced before.🔽All of them see the image of the jina Vairocana
['BO_K09_D0044-5_H0094-5:336b-16']	zhing rnams kun tu gzugs brnyan mtshan nyid mthong //	zhing rnams kun tu gzugs brnyan mtshan nyid mthong //	336b	in all the realms.
['BO_K09_D0044-5_H0094-5:336b-17']	de bzhin gshegs pa 'jig rten kun tu byung //	de bzhin gshegs pa 'jig rten kun tu byung //	336b	“The tathāgatas appear in all worlds.
['BO_K09_D0044-5_H0094-5:336b-18', 'BO_K09_D0044-5_H0094-5:336b-19']	sems can re re kun la'ang mngon par bzhugs //🔽mos pa'i tshul bzhin spyod yul gzhan dang gzhan //	sems can re re kun la'ang mngon par bzhugs // mos pa'i tshul bzhin spyod yul gzhan dang gzhan //	336b	They are present before each and every being.
['BO_K09_D0044-5_H0094-5:336b-20']	de dag kho mos kun tu shes mi nus //	de dag kho mos kun tu shes mi nus //	336b	I am not able to know all their different🔽fields of activity, which are in accordance with beings’ aspirations.
['BO_K09_D0044-5_H0094-5:336b-21']	rgyal sras dam pa thams cad ma lus par //	rgyal sras dam pa thams cad ma lus par //	336b	“All the supreme bodhisattvas without exception
['BO_K09_D0044-5_H0094-5:336b-22']	bde bar gshegs pa'i spu gcig rtse las 'byung //	bde bar gshegs pa'i spu gcig rtse las 'byung //	336b	come from the tip of one hair of the Sugata.
['BO_K09_D0044-5_H0094-5:336b-23']	rnam par de la gang rnams bsam yas pa //	rnam par de la gang rnams bsam yas pa //	336b	The inconceivable forms that they have
['BO_K09_D0044-5_H0094-5:336b-24']	de dag thams cad kho mos shes mi nus //	de dag thams cad kho mos shes mi nus //	336b	She does not know any of them.
['BO_K09_D0044-5_H0094-5:336b-25']	kho mo'i 'dab na gnas pa'i lha mo 'di //	kho mo'i 'dab na gnas pa'i lha mo 'di //	336b	“But this goddess who is near me,
['BO_K09_D0044-5_H0094-5:336b-26', 'BO_K09_D0044-5_H0094-5:337a-0']	'jig rten mgon la mngon 'gyur rab tu dga'//🔽ming du snang ba @337a *//	'jig rten mgon la mngon 'gyur rab tu dga'// ming du snang ba @337a *//	336b	who is delighted with the Lord of the World,
['BO_K09_D0044-5_H0094-5:337a-1']	'od 'phro mig ces bya //	'od 'phro mig ces bya //	337a	is called Ābhāsvara­netra.
['BO_K09_D0044-5_H0094-5:337a-2']	de la byang chub spyod pa ci 'dra dris //	de la byang chub spyod pa ci 'dra dris //	337a	“Ask her about the bodhisattva conduct,🔽about what it is like.”
['BO_K09_D0044-5_H0094-5:337a-3']	de nas tshong dpon gyi bu nor bzang gis /	de nas tshong dpon gyi bu nor bzang gis /	337a	Then Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:337a-4', 'BO_K09_D0044-5_H0094-5:337a-5']	mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od kyi rkang pa gnyis la spyi bos phyag 'tshal te /🔽mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od la /	mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od kyi rkang pa gnyis la spyi bos phyag 'tshal te / mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od la /	337a	bowed his head to the two feet of the night goddess Sarva­vaśaṃvarā­vabhāsa­śrī­vimala­prabhā,
['BO_K09_D0044-5_H0094-5:337a-6']	lan brgya stong du mar g-yas phyogs su bskor ba byas nas //	lan brgya stong du mar g-yas phyogs su bskor ba byas nas //	337a	circumambulated the night goddess Sarva­vaśaṃvarā­vabhāsa­śrī­vimala­prabhā many hundreds of thousands of times,
['BO_K09_D0044-5_H0094-5:337a-7']	yang dang yang bltas te mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od kyi drung nas song ngo //	yang dang yang bltas te mtshan mo'i lha mo kun tu zab pa'i dpal dri ma med pa'i 'od kyi drung nas song ngo //	337a	and, looking back again and again, departed from the presence of the night goddess Sarva­vaśaṃvarā­vabhāsa­śrī­vimala­prabhā.
['BO_K09_D0044-5_H0094-5:337a-8']	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gyi gdams ngag gi byin gyis brlabs pa /	de nas tshong dpon gyi bu nor bzang dge ba'i bshes gnyen gyi gdams ngag gi byin gyis brlabs pa /	337a	Then Sudhana, the head merchant’s son, empowered by the instructions of the kalyāṇamitras,
['BO_K09_D0044-5_H0094-5:337a-9', 'BO_K09_D0044-5_H0094-5:337a-10']	dge pa'i bshes gnyen gyi tshig la nan tan du bya ba'i sems yang dag par skyes pa /🔽dge ba'i bshes gnyen gyi sman pa la nad pa lta bu'i 'du shes kyis yongs su spyad pa'i sems dang ldan pa /	dge pa'i bshes gnyen gyi tshig la nan tan du bya ba'i sems yang dag par skyes pa / dge ba'i bshes gnyen gyi sman pa la nad pa lta bu'i 'du shes kyis yongs su spyad pa'i sems dang ldan pa /	337a	He had a mind that was intent on the words of the kalyāṇamitras.🔽He had a mind that was intent on the practice of the kalyāṇamitras, with the perception of himself as a patient.
['BO_K09_D0044-5_H0094-5:337a-11']	dge ba'i bshes gnyen mthong ba yid la byed pa ma 'khrugs pa'i sems dang ldan pa /	dge ba'i bshes gnyen mthong ba yid la byed pa ma 'khrugs pa'i sems dang ldan pa /	337a	He had a mind that was intent on the perception of the kalyāṇamitras.
['BO_K09_D0044-5_H0094-5:337a-12']	dge ba'i bshes gnyen blta ba la sgrib pa'i ri thams cad rnam par gtor ba'i glags rnyed pa'i sems dang ldan pa /	dge ba'i bshes gnyen blta ba la sgrib pa'i ri thams cad rnam par gtor ba'i glags rnyed pa'i sems dang ldan pa /	337a	He had a mind that had found the opportunity to shatter all the mountains that obstruct the sight of the kalyāṇamitras.
['BO_K09_D0044-5_H0094-5:337a-13']	dge ba'i bshes gnyen mthong ba la sems can gyi khams thams cad yongs su bskyab pa'i snying rje chen po'i tshul rgya mtsho la 'jug pa thob pa'i sems dang ldan pa /	dge ba'i bshes gnyen mthong ba la sems can gyi khams thams cad yongs su bskyab pa'i snying rje chen po'i tshul rgya mtsho la 'jug pa thob pa'i sems dang ldan pa /	337a	He had a mind that had attained the ocean of the ways of great compassion in order to protect the realms of all beings through seeing the kalyāṇamitras.
['BO_K09_D0044-5_H0094-5:337b-0']	dge ba'i bshes gnyen mthong ba la chos kyi dbyings kyi tshul rgya mtsho'i ye shes @337b snang ba rab tu thob pa'i sems dang ldan pa de /	dge ba'i bshes gnyen mthong ba la chos kyi dbyings kyi tshul rgya mtsho'i ye shes @337b snang ba rab tu thob pa'i sems dang ldan pa de /	337b	He had a mind that had attained the light of the wisdom of the ocean of the ways of the realm of phenomena through seeing the kalyāṇamitras.
['BO_K09_D0044-5_H0094-5:337b-1']	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba gang na ba der song ngo //	mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang ba gang na ba der song ngo //	337b	and went to the night goddess Pramudita­nayana­jagadvirocanā.
['BO_K09_D0044-5_H0094-5:337b-2']	de nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas /	de nas mtshan mo'i lha mo rab tu dga' ba'i mig 'gro bar rnam par snang bas /	337b	Then the night goddess Pramudita­nayana­jagadvirocanā
['BO_K09_D0044-5_H0094-5:337b-3']	tshong dpon gyi bu nor bzang /	tshong dpon gyi bu nor bzang /	337b	blessed the head of Sudhana, the head merchant’s son,
['BO_K09_D0044-5_H0094-5:337b-4']	de bas kyang dge ba'i bshes gnyen gyi drung du 'gro ba /	de bas kyang dge ba'i bshes gnyen gyi drung du 'gro ba /	337b	with the blessing of the going forth to the kalyāṇamitras,
['BO_K09_D0044-5_H0094-5:337b-5']	dge ba'i rtsa ba'i tshogs las byung bas yongs su smin par bya ba'i phyir /	dge ba'i rtsa ba'i tshogs las byung bas yongs su smin par bya ba'i phyir /	337b	with the blessing of the ripening of the accumulation of roots of merit,
['BO_K09_D0044-5_H0094-5:337b-6']	dge ba'i bshes gnyen gyi drung du 'gro ba tshogs chen po las byung bar byin gyis brlabs so //	dge ba'i bshes gnyen gyi drung du 'gro ba tshogs chen po las byung bar byin gyis brlabs so //	337b	with the blessing of the great accumulation of going forth to the kalyāṇamitras,🔽with the blessing of the great subjugation of going forth to the kalyāṇamitras,🔽with the blessing of the difficult engagement in the activity of the diligence of going forth to the kalyāṇamitras,🔽with the blessing of the great accumulation of the roots of merit of going forth to the kalyāṇamitras,🔽with the blessing of the great accumulation of the roots of merit of going forth to the kalyāṇamitras,🔽with the blessing of the great accumulation of the roots of merit of going forth to the kalyāṇamitras,
