segmentnr	original	analyzed	translated
['BO_T06_D4043:69a-14']	// de la bstan pa 'di ni rnam pa gnyis kyi phyir brtsams te /	// de la bstan pa 'di ni rnam pa gnyis kyi phyir brtsams te /	This teaching was composed for two reasons:
['BO_T06_D4043:69a-15']	byang chub sems dpa'i theg pa gsum la mkhas pa bskyed par bya ba dang / nyan thos dang rang sangs rgyas kyi rigs can dag kyang 'di nyid la bslabs nas rang gi theg pas rang nges par 'byung bar bya ba'i phyir ro //	byang chub sems dpa'i theg pa gsum la mkhas pa bskyed par bya ba dang / nyan thos dang rang sangs rgyas kyi rigs can dag kyang 'di nyid la bslabs nas rang gi theg pas rang nges par 'byung bar bya ba'i phyir ro //	to generate expertise in the three vehicles of the Bodhisattvas, and to enable those of the Sravaka and Pratyekabuddha lineages, by training in this, to attain their own liberation through their own vehicles.
['BO_T06_D4043:69a-16']	yang rnam pa gnyis kyi phyir te /	yang rnam pa gnyis kyi phyir te /	It is also for two reasons:
['BO_T06_D4043:69a-17']	sangs rgyas kyi bka' nyams pa dbye bar bya ba dang / ma nyams pa rgyas par bya ba'i phyir ro //	sangs rgyas kyi bka' nyams pa dbye bar bya ba dang / ma nyams pa rgyas par bya ba'i phyir ro //	to restore the Buddha's teachings that have declined, and to spread those that have not declined.
['BO_T06_D4043:69a-18']	yang rnam pa gnyis kyi phyir te /	yang rnam pa gnyis kyi phyir te /	It is also for two reasons:
['BO_T06_D4043:69a-19']	theg pa chen po che la the tshom za ba dang / mi shes pa dang / phyin ci log tu gyur pas ma zhugs pa'i sems can dag kyang yod de /	theg pa chen po che la the tshom za ba dang / mi shes pa dang / phyin ci log tu gyur pas ma zhugs pa'i sems can dag kyang yod de /	There are sentient beings who have doubts about the Great Vehicle, who have not entered it because of ignorance or misunderstanding.🔽They will be made to understand it by teaching them the unmistaken characteristics of phenomena, and by refuting their doubts.
['BO_T06_D4043:69a-20']	de dag la chos mtshan nyid ma nor ba bstan pas gcig tu nges par rtogs par bya zhing tshar bcad nas khong du chud par byas par 'gyur ba dang / kha cig zhugs su zin kyang dgongs pa sna tshogs can gyi mdo sde sde mnyan na blo rnam par rmongs pa dag kyang yod de /	de dag la chos mtshan nyid ma nor ba bstan pas gcig tu nges par rtogs par bya zhing tshar bcad nas khong du chud par byas par 'gyur ba dang / kha cig zhugs su zin kyang dgongs pa sna tshogs can gyi mdo sde sde mnyan na blo rnam par rmongs pa dag kyang yod de /	There are others who, although they have entered the Great Vehicle, are confused in their understanding of the sutras, which have various intentions.
['BO_T06_D4043:69a-21']	de dag la yang phan btags par byas par 'gyur ba'i phyir ro //	de dag la yang phan btags par byas par 'gyur ba'i phyir ro //	They too will be helped.
['BO_T06_D4043:69a-22']	yang rnam pa gnyis kyi phyir te /	yang rnam pa gnyis kyi phyir te /	There are two other reasons.
['BO_T06_D4043:69b-0']	drang ba'i don gyi mdo sde la sgra ji bzhin du mngon par zhen pa rnams mtshan nyid kyi rjes su 'brang bas mdo sde'i ldem por dgongs pa la 'jug pa'i phyir byis pa'i lta ba thams cad spang bar bya ba dang / de nyid kyi phyir stong @69b pa nyid kyis skrag pa rnams kyi lta ba spang bar bya ba'i phyir ro //	drang ba'i don gyi mdo sde la sgra ji bzhin du mngon par zhen pa rnams mtshan nyid kyi rjes su 'brang bas mdo sde'i ldem por dgongs pa la 'jug pa'i phyir byis pa'i lta ba thams cad spang bar bya ba dang / de nyid kyi phyir stong @69b pa nyid kyis skrag pa rnams kyi lta ba spang bar bya ba'i phyir ro //	In order to enter into the interpretable meaning of the scriptures, those who are attached to the literal meaning of the scriptures should be made to abandon all childish views by following the characteristics. And for that very reason, in order to abandon the views of those who are frightened by emptiness,
['BO_T06_D4043:69b-1']	yang rnam pa gnyis kyi phyir te /	yang rnam pa gnyis kyi phyir te /	it is also for two reasons:
['BO_T06_D4043:69b-2']	bsdus pa la dga' ba rnams la phan gdags pa'i phyir mdo sde dag las mtshan nyid rgyas par bshad pa bsdu bar bya ba dang / rgyas par dga' ba rnams la phan gdags pa'i phyir chos sgrogs pa la chos kyi rab tu dbye ba mtha' yas pa'i phyogs bstan par bya ba'i phyir te /	bsdus pa la dga' ba rnams la phan gdags pa'i phyir mdo sde dag las mtshan nyid rgyas par bshad pa bsdu bar bya ba dang / rgyas par dga' ba rnams la phan gdags pa'i phyir chos sgrogs pa la chos kyi rab tu dbye ba mtha' yas pa'i phyogs bstan par bya ba'i phyir te /	in order to benefit those who delight in the concise, the extensive explanation of the characteristics in the scriptures should be condensed, and in order to benefit those who delight in the extensive, the teaching of the limitless aspects of the Dharma should be taught to the expounders of the Dharma.
['BO_T06_D4043:69b-3']	dgongs pa de dag la sogs pa mdo sde dang de dag las gsungs pa gang yin pa de ni rnal 'byor spyod pa'i sa gang zhe na zhes bya ba dang sbyar te /	dgongs pa de dag la sogs pa mdo sde dang de dag las gsungs pa gang yin pa de ni rnal 'byor spyod pa'i sa gang zhe na zhes bya ba dang sbyar te /	The intention of those sutras and what they teach is to be applied to the question, “What is the bodhisattva’s stage of practicing yoga?”
['BO_T06_D4043:69b-4']	'di ltar rnal 'byor spyod pa'i sa bstan pa zhes bya ba'i mdo las /	'di ltar rnal 'byor spyod pa'i sa bstan pa zhes bya ba'i mdo las /	Thus, the sutra called Teaching the Bodhisattva’s Stage of Practicing Yoga says:
['BO_T06_D4043:69b-5']	yang dang yang du rnal 'byor spyod pa'i sa la bslab par bya'o zhes bya ba la sogs pa gsungs pa'o //	yang dang yang du rnal 'byor spyod pa'i sa la bslab par bya'o zhes bya ba la sogs pa gsungs pa'o //	“Again and again, one should train in the bodhisattva’s stage of practicing yoga.”
['BO_T06_D4043:69b-6']	de bzhin du 'phags pa blo gros rgya mtshos zhus pa'i mdo las kyang /	de bzhin du 'phags pa blo gros rgya mtshos zhus pa'i mdo las kyang /	Similarly, the sutra called Questions of Sagaramati says:
['BO_T06_D4043:69b-7']	yang dag par zhugs pa ni rnal 'byor spyod pa'i sa zhes 'byung ngo //	yang dag par zhugs pa ni rnal 'byor spyod pa'i sa zhes 'byung ngo //	“Correct engagement is called the bodhisattva’s stage of practicing yoga.”
['BO_T06_D4043:69b-8']	'phags pa zla ba sgron ma'i ting nge 'dzin las kyang rnal 'byor spyod pa'i sa gang zhe na /	'phags pa zla ba sgron ma'i ting nge 'dzin las kyang rnal 'byor spyod pa'i sa gang zhe na /	The sutra called Concentration of the Moon Lamp says:
['BO_T06_D4043:69b-9']	byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa'i sa'o zhes 'byung ngo //	byang chub kyi phyogs kyi chos sum cu rtsa bdun sgom pa'i sa'o zhes 'byung ngo //	“What is the bodhisattva’s stage of practicing yoga? It is the stage of cultivating the thirty-seven factors of enlightenment.”
['BO_T06_D4043:69b-10']	tshangs pas zhus pa chen po'i mdo las kyang /	tshangs pas zhus pa chen po'i mdo las kyang /	The sutra called Questions of Brahma also says:🔽“What is the bodhisattva’s stage of practicing yoga?
['BO_T06_D4043:69b-11']	bcom ldan 'das rnal 'byor spyod pa'i sa la yang dag par zhugs pa ni chos gang yang skye ba'am 'gag par mi bgyid do zhes bya ba la sogs pa gsungs so //	bcom ldan 'das rnal 'byor spyod pa'i sa la yang dag par zhugs pa ni chos gang yang skye ba'am 'gag par mi bgyid do zhes bya ba la sogs pa gsungs so //	The Bhagavat has said, “One who has entered the stage of a yogācāra does not cause any dharma to arise or cease.”
['BO_T06_D4043:69b-12']	yang na bstan bcos mdzad pas /	yang na bstan bcos mdzad pas /	Or, the author of the treatise
['BO_T06_D4043:69b-13']	bstan bcos kyi lus su 'gyur ba gzhan lnga sems la gzhag pa rnams bstan par 'dod pa dang / de bstan bcos thos pa'i slob ma la de rnam par dbye zhing lan gdags pa'i tshig yang dag par 'byung ba'i rgyur gyur pa'i dri ba brjod pa'i phyir //	bstan bcos kyi lus su 'gyur ba gzhan lnga sems la gzhag pa rnams bstan par 'dod pa dang / de bstan bcos thos pa'i slob ma la de rnam par dbye zhing lan gdags pa'i tshig yang dag par 'byung ba'i rgyur gyur pa'i dri ba brjod pa'i phyir //	wishes to present the five other bodies of the treatise as mental placements, and in order to state the question that is the cause for the correct arising of the words that analyze and respond to the student who has heard the treatise,
['BO_T06_D4043:69b-14']	rnal 'byor spyod pa'i sa gang zhe na zhes bya ba smos so //	rnal 'byor spyod pa'i sa gang zhe na zhes bya ba smos so //	he says, “What is the stage of a yogācāra?”
['BO_T06_D4043:69b-15']	de la gzhi lnga ni dag yin te /	de la gzhi lnga ni dag yin te /	Therein, the five bases are pure.
['BO_T06_D4043:69b-16']	rnal 'byor spyod pa'i sa dang / sde snod gsum bsdus pa'i gzhi dang / de rnam par bshad pa'i sgo'i gzhi dang / rnam grangs la mkhas pa'i gzhi'o //	rnal 'byor spyod pa'i sa dang / sde snod gsum bsdus pa'i gzhi dang / de rnam par bshad pa'i sgo'i gzhi dang / rnam grangs la mkhas pa'i gzhi'o //	The stage of a yogācāra, the base that includes the three scriptural collections, the base that is the door of explanation of those, and the base that is the expertise in synonyms.
['BO_T06_D4043:69b-17']	de lta ma yin na sngar ma bstan par gang zhe na zhes bya ba ni dri ba'i tshig de 'byung bar mi 'gyur ro //	de lta ma yin na sngar ma bstan par gang zhe na zhes bya ba ni dri ba'i tshig de 'byung bar mi 'gyur ro //	Otherwise, the question “What is it?” would not occur, since it was not previously mentioned.
['BO_T06_D4043:69b-18']	de la rnal 'byor zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam ste /	de la rnal 'byor zhes bya ba ni zhi gnas dang lhag mthong zung du 'brel bar 'jug pa'i lam ste /	Here, yoga is the path that is the union of serenity and insight.
['BO_T06_D4043:69b-19']	skye mched drug rnam par 'byed pa zhes bya ba'i mdo las /	skye mched drug rnam par 'byed pa zhes bya ba'i mdo las /	As the Sūtra on the Six Senses states:
['BO_T06_D4043:70a-0']	de'i zhi gnas dang lhag mthong mnyam par zung du 'jug go zhes bya ba la sogs @70a * //	de'i zhi gnas dang lhag mthong mnyam par zung du 'jug go zhes bya ba la sogs @70a * //	“Their serenity and insight are balanced and united.”
['BO_T06_D4043:70a-1']	pa gsungs pa lta bu'o //	pa gsungs pa lta bu'o //	And so on.
['BO_T06_D4043:70a-2']	yang na ting nge 'dzin la rnal 'byor zhes bya ste /	yang na ting nge 'dzin la rnal 'byor zhes bya ste /	Or else, yoga is concentration,🔽as the Levels of Yogic Deeds states:
['BO_T06_D4043:70a-3']	mnyam par gzhag pa'i sa las yang dag pa'i rtsol ba dang dran pa ni rnal 'byor yid la byed pa dang mthun par sdud pa'i rgyu yin no zhes bya ba la sogs pa smos pa lta bu'o //	mnyam par gzhag pa'i sa las yang dag pa'i rtsol ba dang dran pa ni rnal 'byor yid la byed pa dang mthun par sdud pa'i rgyu yin no zhes bya ba la sogs pa smos pa lta bu'o //	“Right effort and right mindfulness on the level of meditative equipoise are the causes for gathering the mind in accord with mental contemplation that is yoga.”
['BO_T06_D4043:70a-4']	yang na dad pa dang / 'dun pa pa dang / thabs dang / brtson 'grus la rnal 'byor zhes bya ste /	yang na dad pa dang / 'dun pa pa dang / thabs dang / brtson 'grus la rnal 'byor zhes bya ste /	Or else, yoga is faith, aspiration, skill in means, and perseverance.
['BO_T06_D4043:70a-5']	de dag gi sbyor ba bshad pa'i phyir ro //	de dag gi sbyor ba bshad pa'i phyir ro //	The author now explains the application of these terms.
['BO_T06_D4043:70a-6']	de yang thos pa las byung ba'i sa las rnal 'byor gang zhe na /	de yang thos pa las byung ba'i sa las rnal 'byor gang zhe na /	What is yoga?
['BO_T06_D4043:70a-7']	de ni rnam pa bzhi ste /	de ni rnam pa bzhi ste /	It is of four kinds:
['BO_T06_D4043:70a-8']	dad pa la sogs pa'o zhes ji skad smos pa lta bu'o //	dad pa la sogs pa'o zhes ji skad smos pa lta bu'o //	faith, etc.
['BO_T06_D4043:70a-9']	yang na thabs nyid la rnal 'byor zhes bya'o //	yang na thabs nyid la rnal 'byor zhes bya'o //	Or, yoga is the means itself.
['BO_T06_D4043:70a-10']	yang na ldan pa ma yin pa'i 'du byed de /	yang na ldan pa ma yin pa'i 'du byed de /	Or, yoga is a non-associated compositional factor.
['BO_T06_D4043:70a-11']	de yang rigs pa bzhi'o //	de yang rigs pa bzhi'o //	It is the four principles.
['BO_T06_D4043:70a-12']	de gnyis ni gtan la dbab pa bsdu ba las ldan pa ma yin pa dag bshad pa'i skabs nas 'byung ngo //	de gnyis ni gtan la dbab pa bsdu ba las ldan pa ma yin pa dag bshad pa'i skabs nas 'byung ngo //	These two are found in the section on non-associated compositional factors in the Viniscayasamgrahani.
['BO_T06_D4043:70a-13']	yang na yang dag par sgrub pa la bya ste /	yang na yang dag par sgrub pa la bya ste /	Or, yoga is the correct practice.
['BO_T06_D4043:70a-14']	dgongs pa can gyi don gyi tshigs su bcad pa las /	dgongs pa can gyi don gyi tshigs su bcad pa las /	As it is said in a verse with an implied meaning:
['BO_T06_D4043:70a-15']	rnal 'byor gang gis bslab pa de dag sgrub par byed ces bya ba la sogs pa gsungs pa lta bu'o //	rnal 'byor gang gis bslab pa de dag sgrub par byed ces bya ba la sogs pa gsungs pa lta bu'o //	By what yoga do they accomplish those trainings?
['BO_T06_D4043:70a-16']	yang na dbye ba 'jig rten dang / 'jig rten las 'das pa dang / sbyor ba dang / bar chad med pa dang / rnam par grol ba dang / khyad par dang / chung ngu dang / 'bring dang / chen po'i lam ni rnal 'byor zhes bya ste /	yang na dbye ba 'jig rten dang / 'jig rten las 'das pa dang / sbyor ba dang / bar chad med pa dang / rnam par grol ba dang / khyad par dang / chung ngu dang / 'bring dang / chen po'i lam ni rnal 'byor zhes bya ste /	Or else, yoga is the mundane and supramundane paths, the paths of application, uninterrupted path, liberated path, and distinctive path, the small, medium, and great paths.
['BO_T06_D4043:70a-17']	thos pa las byung ba'i sa las rnal 'byor gang zhe na /	thos pa las byung ba'i sa las rnal 'byor gang zhe na /	What is yoga that arises from listening?
['BO_T06_D4043:70a-18']	de ni rnam pa dgu ste ji skad rgya cher smos pa lta bu'o //	de ni rnam pa dgu ste ji skad rgya cher smos pa lta bu'o //	It is the nine aspects of yoga, as they are extensively described.
['BO_T06_D4043:70a-19']	bsdu na gnyen po'i rnal 'byor zhes bya ste /	bsdu na gnyen po'i rnal 'byor zhes bya ste /	In brief, it is the yoga of antidotes.
['BO_T06_D4043:70a-20']	bsgoms pa las byung ba'i sa las gnyen po bsgom pa gang yin pa de ni rnal 'byor bsgom pa yin par blta'o zhes bya ba las sogs pa ji skad smos pa lta bu ste /	bsgoms pa las byung ba'i sa las gnyen po bsgom pa gang yin pa de ni rnal 'byor bsgom pa yin par blta'o zhes bya ba las sogs pa ji skad smos pa lta bu ste /	What is the cultivation of yoga? It is the cultivation of antidotes on the stage of cultivation.
['BO_T06_D4043:70a-21']	de ni nyan thos dang thun mong ba'i rnal 'byor ro //	de ni nyan thos dang thun mong ba'i rnal 'byor ro //	This is the yoga that is shared with the sravakas.🔽What is the yoga that is not shared with the sravakas?
['BO_T06_D4043:70a-22']	byang chub sems dpa' rnams kyi ni shes rab dang snying rje'i khyad par du 'brel bar 'jug pa mi gnas pa'i mya ngan las 'das pa ste /	byang chub sems dpa' rnams kyi ni shes rab dang snying rje'i khyad par du 'brel bar 'jug pa mi gnas pa'i mya ngan las 'das pa ste /	The bodhisattvas' is the non-abiding nirvana, which is connected with the special insight and compassion.
['BO_T06_D4043:70a-23']	de ni thun mong ma yin pa'i rnal 'byor ro //	de ni thun mong ma yin pa'i rnal 'byor ro //	This is the uncommon yoga.
['BO_T06_D4043:70a-24']	yang na gnyis kyi mi g-yos pa dang ldan pa'i phyir sas bsdus pa'i ye shes ni rnal 'byor zhes bya'o //	yang na gnyis kyi mi g-yos pa dang ldan pa'i phyir sas bsdus pa'i ye shes ni rnal 'byor zhes bya'o //	Or else, the wisdom included in the stages is called yoga because it is endowed with the unshakability of the two.
['BO_T06_D4043:70a-25']	yang na thabs la mkhas pa la bya ste /	yang na thabs la mkhas pa la bya ste /	Or else, it is skill in means,
['BO_T06_D4043:70a-26']	rigs pa'i phyir rnal 'byor zhes bya'o //	rigs pa'i phyir rnal 'byor zhes bya'o //	because it is the cause of yoga.
['BO_T06_D4043:70a-27']	yang na rten cing 'brel bar 'byung ba la so sor rtog pa la bya ste /	yang na rten cing 'brel bar 'byung ba la so sor rtog pa la bya ste /	Or else, it is the discernment of dependent origination,
['BO_T06_D4043:70b-0']	yon tan rin po che'i 'byung gnas kyi le'u zhes bya ba'i mdo las rnal 'byor spyod pa ji ltar lags zhes zhus pa dang / @70b rten cing 'brel bar 'byung ba rgya cher bstan pa lta bu'o //	yon tan rin po che'i 'byung gnas kyi le'u zhes bya ba'i mdo las rnal 'byor spyod pa ji ltar lags zhes zhus pa dang / @70b rten cing 'brel bar 'byung ba rgya cher bstan pa lta bu'o //	as in the Sūtra called the Chapter of the Source of Precious Qualities, where it says, “What is the practice of yoga? It is the discernment of dependent origination in its entirety.”
['BO_T06_D4043:70b-1']	yang na kun nas nyon mongs pa dang / rnam par byang ba gnyis kyi ngo bo nyid med pa la bya ste /	yang na kun nas nyon mongs pa dang / rnam par byang ba gnyis kyi ngo bo nyid med pa la bya ste /	Or else, it is the non-entityness of both the afflictive and the purified,
['BO_T06_D4043:70b-2']	de la sbyor ba'i phyir ro //	de la sbyor ba'i phyir ro //	Because it is applied to that.
['BO_T06_D4043:70b-3', 'BO_T06_D4043:70b-4']	de yang tshangs pa chen pos zhus pa'i mdo las /🔽rnal 'byor spyod pa'i chos gang yang skyed par mi byed 'gog par mi byed cing /	de yang tshangs pa chen pos zhus pa'i mdo las / rnal 'byor spyod pa'i chos gang yang skyed par mi byed 'gog par mi byed cing /	And that is like the Sūtra Petitioned by Great Brahmā, which says:🔽“The yoga practitioner does not cause any phenomenon to arise or cease,
['BO_T06_D4043:70b-5']	chos gang yang grub par mi 'dod la /	chos gang yang grub par mi 'dod la /	does not assert that any phenomenon is established,
['BO_T06_D4043:70b-6']	mngon par rtogs par mi 'dod do zhes gsungs pa lta bu ste /	mngon par rtogs par mi 'dod do zhes gsungs pa lta bu ste /	and does not assert that any phenomenon is realized.”
['BO_T06_D4043:70b-7']	de la kun nas nyon mongs pa ngo bo nyid med pa'i rnal 'byor spyod pa ni chos gang yang skye ba'am 'gag par yang dag par rjes su mi mthong ngo //	de la kun nas nyon mongs pa ngo bo nyid med pa'i rnal 'byor spyod pa ni chos gang yang skye ba'am 'gag par yang dag par rjes su mi mthong ngo //	With respect to that, the yoga practitioner who is without the reality of the afflictions does not see any phenomenon as arising or ceasing.
['BO_T06_D4043:70b-8']	rnam par byang ba ngo bo nyid med pa'i rnal 'byor la spyod pa ni chos gang yang thob par mi 'dod cing mngon par rtogs par mi 'dod pa'i phyir ro //	rnam par byang ba ngo bo nyid med pa'i rnal 'byor la spyod pa ni chos gang yang thob par mi 'dod cing mngon par rtogs par mi 'dod pa'i phyir ro //	The yoga practitioner who is without the reality of purification does not assert that any phenomenon is obtained and does not assert that any phenomenon is realized.
['BO_T06_D4043:70b-9']	yang na yongs su dag pa'i de bzhin nyid la rnal 'byor zhes bya ste /	yang na yongs su dag pa'i de bzhin nyid la rnal 'byor zhes bya ste /	Or else, yoga is called the purification of suchness,
['BO_T06_D4043:70b-10']	'phags pa lang kar gshegs pa'i mdo las /	'phags pa lang kar gshegs pa'i mdo las /	as the noble Sūtra on Entering Lanka says:
['BO_T06_D4043:70b-11']	yang dag tshol ba mi gtong zhing //	yang dag tshol ba mi gtong zhing //	“The yoga of the bodhisattva is not to abandon the search for reality
['BO_T06_D4043:70b-12']	snang ba med pa gang gi tshe //	snang ba med pa gang gi tshe //	When there is no appearance,
['BO_T06_D4043:70b-13']	gzung ba dang ni 'dzin pa dang // grol dad bcings pa mi mthong ba //	gzung ba dang ni 'dzin pa dang // grol dad bcings pa mi mthong ba //	and one does not see the bound and the liberated,🔽the object grasped and the subject grasper,
['BO_T06_D4043:70b-14']	de tshe rnal 'byor snyoms zhugs pa //	de tshe rnal 'byor snyoms zhugs pa //	then the yogi/nī is absorbed in samādhi.
['BO_T06_D4043:70b-15']	nga mthong 'gyur ba dogs pa med //	nga mthong 'gyur ba dogs pa med //	At that time, there is no fear of seeing me.
['BO_T06_D4043:70b-16']	ces ji skad gsungs pa lta bu'o //	ces ji skad gsungs pa lta bu'o //	As it is said.
['BO_T06_D4043:70b-17']	yang na stong pa nyid yid la byed pa la rnal 'byor zhes bya ste /	yang na stong pa nyid yid la byed pa la rnal 'byor zhes bya ste /	Or else, the yogi/nī is one who attends to emptiness.
['BO_T06_D4043:70b-18']	shes rab kyi pha rol tu phyin pa las sh'a ri'i bu byang chub sems dpa'i rnal 'byor chen po ni 'di yin te ;	shes rab kyi pha rol tu phyin pa las sh'a ri'i bu byang chub sems dpa'i rnal 'byor chen po ni 'di yin te ;	As the Perfection of Wisdom says, Śāriputra, this is the great yoga of the bodhisattva,
['BO_T06_D4043:70b-19']	/'di lta ste stong pa nyid kyi rnal 'byor ro //	/'di lta ste stong pa nyid kyi rnal 'byor ro //	namely, the yoga of emptiness.🔽Śāriputra, the bodhisattva who practices emptiness does not fall to the śrāvaka level.
['BO_T06_D4043:70b-20']	sh'a ri'i bu stong pa nyid la spyod pa'i byang chub sems dpa' ni nyan thos kyis sar mi ltung zhes sangs rgyas kyi zhing yongs su dag par byed pa'i bar du yang 'gyur ro zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	sh'a ri'i bu stong pa nyid la spyod pa'i byang chub sems dpa' ni nyan thos kyis sar mi ltung zhes sangs rgyas kyi zhing yongs su dag par byed pa'i bar du yang 'gyur ro zhes bya ba la sogs pa ji skad gsungs pa lta bu'o //	He becomes one who purifies the buddhafield, and so on, as it is said.
['BO_T06_D4043:70b-21']	yang na 'phags pa shes rab kyi pha rol tu phyin pa nyid rnal 'byor gyi mchog yin te /	yang na 'phags pa shes rab kyi pha rol tu phyin pa nyid rnal 'byor gyi mchog yin te /	Or else, the perfection of wisdom itself is the supreme yoga.
['BO_T06_D4043:70b-22']	de yang sh'a ri'i bu'i byang chub sems dpa'i rnal 'byor gnag ji rnyed pa de dag gi nang na shes rab kyi pha rol tu phyin pa'i rnal 'byor ni mchog ces bya'o //	de yang sh'a ri'i bu'i byang chub sems dpa'i rnal 'byor gnag ji rnyed pa de dag gi nang na shes rab kyi pha rol tu phyin pa'i rnal 'byor ni mchog ces bya'o //	And it is said, “Among all the yogas of the bodhisattvas that have been found by Shariputra, the yoga of the perfection of wisdom is said to be supreme.
['BO_T06_D4043:70b-23']	gtso bo dang mi mnyam pa dang mnyam pa'i bar zhes bya'o //	gtso bo dang mi mnyam pa dang mnyam pa'i bar zhes bya'o //	It is said to be the foremost, unequalled, and so on.
['BO_T06_D4043:70b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T06_D4043:70b-25']	sh'a ri'i bu de ltar shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di ni gong na med pa yin pa'i phyir ro zhes ji skad gsungs pa lta bu'o //	sh'a ri'i bu de ltar shes rab kyi pha rol tu phyin pa'i rnal 'byor 'di ni gong na med pa yin pa'i phyir ro zhes ji skad gsungs pa lta bu'o //	Shariputra, it is because this yoga of the perfection of wisdom is unsurpassed.”
['BO_T06_D4043:70b-26']	yang na des bsdus pa rnam par mi rtog pa'i ting nge 'dzin la bya ste /	yang na des bsdus pa rnam par mi rtog pa'i ting nge 'dzin la bya ste /	Or else, it refers to nonconceptual concentration included within that.
['BO_T06_D4043:70b-27']	bstan pa la khyab pa las shes rab kyi pha rol tu phyin pa nyid rnal 'byor yin te /	bstan pa la khyab pa las shes rab kyi pha rol tu phyin pa nyid rnal 'byor yin te /	From the perspective of pervading the teachings, the perfection of wisdom itself is the yoga.
['BO_T06_D4043:71a-0']	de la bsgom pa ni rnal 'byor bsgom pa yin no zhes ji skad @71a * //	de la bsgom pa ni rnal 'byor bsgom pa yin no zhes ji skad @71a * //	Meditation on that is the meditation on yoga.
['BO_T06_D4043:71a-1']	gsungs pa lta bu'o //	gsungs pa lta bu'o //	It is like that.
['BO_T06_D4043:71a-2']	rnal 'byor zhes bya ba'i sgra nyid kyis kyang gsung rab mtha' dag sdud par nus na /	rnal 'byor zhes bya ba'i sgra nyid kyis kyang gsung rab mtha' dag sdud par nus na /	If the word “yoga” alone can include the entire scriptures,
['BO_T06_D4043:71a-3']	rnal 'byor spyod pa'i sa zhes bya bas lta smos kyang ci dgos te /	rnal 'byor spyod pa'i sa zhes bya bas lta smos kyang ci dgos te /	what need is there to mention the “stages of yoga practice”?
