segmentnr	original	analyzed	translated
['BO_K09_D0094_H0095:138b-2']	'od mngon par 'du byed pa rnam pa gsum ston pa gang yin pa de ni tshul khrims kyi'o; ;gzhan gyi rgyud dag la gnod sems med pa gang yin pa de ni bzod pa'i 'o //	'od mngon par 'du byed pa rnam pa gsum ston pa gang yin pa de ni tshul khrims kyi'o; ;gzhan gyi rgyud dag la gnod sems med pa gang yin pa de ni bzod pa'i 'o //	The teaching of the three types of manifest light is the perfection of discipline. The absence of malice toward others’ mindstreams is the perfection of patience.
['BO_K09_D0094_H0095:138b-3']	bsam pa ji lta ba bzhin tshim par byed pa gang yin pa de ni brtson 'grus kyi'o //	bsam pa ji lta ba bzhin tshim par byed pa gang yin pa de ni brtson 'grus kyi'o //	The m aturation of this effort is that I satisfy them according to their thoughts.
['BO_K09_D0094_H0095:138b-4']	sbrang ma'i sbrang rtsi myong bar byed pa gang yin pa de ni bsam gtan gyi'o //	sbrang ma'i sbrang rtsi myong bar byed pa gang yin pa de ni bsam gtan gyi'o //	The m aturation of this m editation is that I taste the honey of the bees.
['BO_K09_D0094_H0095:138b-5']	rjes su chags pa dang / khong khro ba dang bral bar ston pa gang yin pa de ni shes rab kyi ste /	rjes su chags pa dang / khong khro ba dang bral bar ston pa gang yin pa de ni shes rab kyi ste /	The m aturation of this w isdom is that I teach w ithout attachm ent or aversion.
['BO_K09_D0094_H0095:138b-6']	'di dag ni ca co med pa'i pha rol tu phyin pa drug go /	'di dag ni ca co med pa'i pha rol tu phyin pa drug go /	These are the six param itas of being w ithout chatter.
['BO_K09_D0094_H0095:138b-7']	de la bsnyel ba med pa'i pha rol tu phyin pa drug gang zhe na /	de la bsnyel ba med pa'i pha rol tu phyin pa drug gang zhe na /	W hat are the six param itas of being w ithout forgetfulness?
['BO_K09_D0094_H0095:138b-8']	dran pa rgyun mi chad pa gang yin pa de ni sbyin pa'i 'o //	dran pa rgyun mi chad pa gang yin pa de ni sbyin pa'i 'o //	The m aturation of this giving is that one’s m ind is never interrupted.
['BO_K09_D0094_H0095:138b-9']	ji lta ba bzhin yongs su bsngo ba'i dran pa gang yin pa de ni tshul khrims kyi'o //	ji lta ba bzhin yongs su bsngo ba'i dran pa gang yin pa de ni tshul khrims kyi'o //	The m aturation of this morality is that one’s m ind is never forgetful of the com plete dedication of the Dharma.
['BO_K09_D0094_H0095:138b-10']	sbyor ba kha na ma tho ba med pa gang yin pa de ni bzod pa'i 'o //	sbyor ba kha na ma tho ba med pa gang yin pa de ni bzod pa'i 'o //	The m aturation of this patience is that one’s application is w ithout sin.
['BO_K09_D0094_H0095:138b-11']	chos thams cad mngon par go bar mdzad pa gang yin pa de ni brtson 'grus kyi'o //	chos thams cad mngon par go bar mdzad pa gang yin pa de ni brtson 'grus kyi'o //	The m aturation of this effort is that one com prehends all the Dharmas.
['BO_K09_D0094_H0095:138b-12']	dus gsum du ma bsnyel ba gang yin pa de ni bsam gtan gyi'o //	dus gsum du ma bsnyel ba gang yin pa de ni bsam gtan gyi'o //	The param ita of m editation is the m editation that never forgets the three times.
['BO_K09_D0094_H0095:138b-13']	gsung rab ma bsnyel ba gang yin pa de ni shes rab kyi ste /	gsung rab ma bsnyel ba gang yin pa de ni shes rab kyi ste /	The param ita of w isdom is the w isdom that never forgets the scriptures.
['BO_K09_D0094_H0095:138b-14']	'de dag ni bsnyel ba med pa'i pha rol tu phyin pa drug go /	'de dag ni bsnyel ba med pa'i pha rol tu phyin pa drug go /	These are the six param itas of never forgetting.
['BO_K09_D0094_H0095:138b-15', 'BO_K09_D0094_H0095:139a-0']	de la sems mnyam par bzhag pa'i pha rol tu phyin pa drug gang zhe na /🔽sems la @139a *//	de la sems mnyam par bzhag pa'i pha rol tu phyin pa drug gang zhe na / sems la @139a *//	What are the six paramitas of the mind being in equipoise?
['BO_K09_D0094_H0095:139a-1']	skye ba med par mtshungs pa gang yin pa de ni sbyin pa'i 'o //	skye ba med par mtshungs pa gang yin pa de ni sbyin pa'i 'o //	The param ita of giving is the giving that is the m aturation of the m ind being in equipoise.
['BO_K09_D0094_H0095:139a-2', 'BO_K09_D0094_H0095:139a-3', 'BO_K09_D0094_H0095:139a-4']	zhen pa med pa gang yin pa de ni tshul khrims kyi'o //🔽phrad pas chog shes pa gang yin pa de ni bzod pa'i 'o //🔽gzhan la phan pa rnam par dpyod pa gang yin pa de ni brtson 'grus kyi'o //	zhen pa med pa gang yin pa de ni tshul khrims kyi'o // phrad pas chog shes pa gang yin pa de ni bzod pa'i 'o // gzhan la phan pa rnam par dpyod pa gang yin pa de ni brtson 'grus kyi'o //	The param ita of morality is the morality of the m ind being in equipoise.🔽The param ita of patience is the patience of the m ind being in equipoise.🔽The param ita of effort is the effort of the m ind being in equipoise.
['BO_K09_D0094_H0095:139a-5']	sems tshar bcad cing kun tu 'dzin pa nye bar sgrub pa gang yin pa de ni bsam gtan gyi'o //	sems tshar bcad cing kun tu 'dzin pa nye bar sgrub pa gang yin pa de ni bsam gtan gyi'o //	The param ita of m editation is the m editation of the m ind being in equipoise.
['BO_K09_D0094_H0095:139a-6']	dus thams cad du bsam pa ji lta ba bzhin lhun gyis grub par gnas pa gang yin pa de ni shes rab kyi ste /	dus thams cad du bsam pa ji lta ba bzhin lhun gyis grub par gnas pa gang yin pa de ni shes rab kyi ste /	The perfection of wisdom is the spontaneous and constant abiding in accordance with one's thoughts.
['BO_K09_D0094_H0095:139a-7']	'di dag ni sems mnyam par bzhag pa'i pha rol tu phyin pa drug go /	'di dag ni sems mnyam par bzhag pa'i pha rol tu phyin pa drug go /	These are the six perfections of the mind in meditative equipoise.
['BO_K09_D0094_H0095:139a-8']	de la so sor ma brtags pa'i btang snyoms kyi pha rol tu phyin pa drug gang zhe na /	de la so sor ma brtags pa'i btang snyoms kyi pha rol tu phyin pa drug gang zhe na /	What are the six perfections of equanimity without examination?
['BO_K09_D0094_H0095:139a-9']	bsam pa grub pa btang snyoms pa gang yin pa de ni sbyin pa'i 'o //	bsam pa grub pa btang snyoms pa gang yin pa de ni sbyin pa'i 'o //	The perfection of generosity is the equanimity of accomplishing one's thoughts.
['BO_K09_D0094_H0095:139a-10']	pha rol po gzhan la rag las pa la btang snyoms pa gang yin pa de ni tshul khrims kyi'o //	pha rol po gzhan la rag las pa la btang snyoms pa gang yin pa de ni tshul khrims kyi'o //	The perfection of discipline is the equanimity of not depending on others.
['BO_K09_D0094_H0095:139a-11']	snying rje'i yo byad btang snyoms pa ni; dper na byang chub kyi snying po lta bu gang yin pa de ni bzod pa'i 'o //	snying rje'i yo byad btang snyoms pa ni; dper na byang chub kyi snying po lta bu gang yin pa de ni bzod pa'i 'o //	The perfection of patience is the equanimity of the equipment of compassion, as in the case of the seat of enlightenment.
['BO_K09_D0094_H0095:139a-12']	thams cad btang snyoms ma gtugs pa gang yin pa de ni brtson 'grus kyi'o //	thams cad btang snyoms ma gtugs pa gang yin pa de ni brtson 'grus kyi'o //	The perfection of effort is the equanimity of not abandoning anything.
['BO_K09_D0094_H0095:139a-13']	chos ston pa na btang snyoms ba gang yin pa de ni bsam gtan gyi'o //	chos ston pa na btang snyoms ba gang yin pa de ni bsam gtan gyi'o //	The perfection of meditation is the equanimity of teaching the Dharma.
['BO_K09_D0094_H0095:139b-0']	chos bshad pa byas nas lus kyis gdams ngag ston pa gang yin pa de ni shes rab kyi pha rol tu @139b phyin pa ste //	chos bshad pa byas nas lus kyis gdams ngag ston pa gang yin pa de ni shes rab kyi pha rol tu @139b phyin pa ste //	The perfection of wisdom is the instruction given by the body after having explained the Dharma.
['BO_K09_D0094_H0095:139b-1']	'di dag ni so sor ma brtags pa'i btang snyoms kyi pha rol tu phyin pa drug go /	'di dag ni so sor ma brtags pa'i btang snyoms kyi pha rol tu phyin pa drug go /	These are the six perfections of equanimity without discrimination.
['BO_K09_D0094_H0095:139b-2']	de la tha dad pa med pa'i pha rol tu phyin pa drug dang zhe na //	de la tha dad pa med pa'i pha rol tu phyin pa drug dang zhe na //	What are the six perfections of non-differentiation?
['BO_K09_D0094_H0095:139b-3']	tha dad pa'i 'du shes kyis mi skye ba gang yin pa de ni sbyin pa'i 'o //	tha dad pa'i 'du shes kyis mi skye ba gang yin pa de ni sbyin pa'i 'o //	The perfection of giving is the non-arising of differentiation.
['BO_K09_D0094_H0095:139b-4']	de bzhin nyid du 'du shes pas phyin ci ma log par skye ba gang yin pa de ni tshul khrims kyi'o //	de bzhin nyid du 'du shes pas phyin ci ma log par skye ba gang yin pa de ni tshul khrims kyi'o //	The perfection of morality is the non-erroneous arising of the perception of suchness.
['BO_K09_D0094_H0095:139b-5']	yod pa ma yin pa'i 'du shes gang yin pa de ni bzod pa'i 'o //	yod pa ma yin pa'i 'du shes gang yin pa de ni bzod pa'i 'o //	The perfection of patience is the perception of non-existence.
['BO_K09_D0094_H0095:139b-6']	bdag gi lus dang gzhan gyi lus la 'khrul pa med pa gang yin pa de ni brtson 'grus kyi'o //	bdag gi lus dang gzhan gyi lus la 'khrul pa med pa gang yin pa de ni brtson 'grus kyi'o //	The perfection of effort is the non-confusion regarding one’s own body and the bodies of others.
['BO_K09_D0094_H0095:139b-7']	dus shes pa dang ldan pa gang yin pa de ni bsam gtan gyi'o //	dus shes pa dang ldan pa gang yin pa de ni bsam gtan gyi'o //	The perfection of concentration is the knowledge of time.
['BO_K09_D0094_H0095:139b-8']	thams cad de'i ngo bo ma yin pa gang yin pa de ni shes rab kyi ste //	thams cad de'i ngo bo ma yin pa gang yin pa de ni shes rab kyi ste //	That which is not the essence of all of them is the perfection of wisdom.
['BO_K09_D0094_H0095:139b-9']	'di dag ni tha dad pa med pa'i pha rol tu phyin pa drug go /	'di dag ni tha dad pa med pa'i pha rol tu phyin pa drug go /	These are the six perfections that are not separate.
['BO_K09_D0094_H0095:139b-10']	de la 'dun pa yongs nyams pa med pa'i pha rol tu phyin pa drug gang zhe na //	de la 'dun pa yongs nyams pa med pa'i pha rol tu phyin pa drug gang zhe na //	What are the six perfections that are not lost to desire?
['BO_K09_D0094_H0095:139b-11']	pha rol la phan par 'dun pa gang yin pa de ni sbyin pa'i 'o //	pha rol la phan par 'dun pa gang yin pa de ni sbyin pa'i 'o //	The perfection of generosity is the desire to benefit others.
['BO_K09_D0094_H0095:139b-12']	bdag la phan par 'dun pa gang yin pa de ni tshul khrims kyi'o //	bdag la phan par 'dun pa gang yin pa de ni tshul khrims kyi'o //	The perfection of morality is the desire to benefit oneself.
['BO_K09_D0094_H0095:139b-13']	chos kyi gzhi la 'dun pa gang yin pa de ni bzod pa'i 'o //	chos kyi gzhi la 'dun pa gang yin pa de ni bzod pa'i 'o //	The perfection of patience is the desire for the basis of the Dharma.
['BO_K09_D0094_H0095:139b-14']	dus thams cad du 'dun pa gang yin pa de ni brtson 'grus kyi'o //	dus thams cad du 'dun pa gang yin pa de ni brtson 'grus kyi'o //	The perfection of effort is the desire for all times.
['BO_K09_D0094_H0095:139b-15']	sred pa spong ba la 'dun pa gang yin pa de ni bsam gtan gyi'o //	sred pa spong ba la 'dun pa gang yin pa de ni bsam gtan gyi'o //	The perfection of meditation is the desire to abandon craving.
['BO_K09_D0094_H0095:139b-16', 'BO_K09_D0094_H0095:140a-0']	chos mthong ba la 'dun pa gang yin pa de ni shes rab kyi ste /🔽'di dag ni 'dun pa yongs su nyams @140a *//	chos mthong ba la 'dun pa gang yin pa de ni shes rab kyi ste / 'di dag ni 'dun pa yongs su nyams @140a *//	The perfection of wisdom is the desire to see the Dharma.
['BO_K09_D0094_H0095:140a-1']	med pa'i pha rol tu phyin pa drug go /	med pa'i pha rol tu phyin pa drug go /	These are the six perfections that are not lost to desire.
['BO_K09_D0094_H0095:140a-2']	de la brtson 'grus yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na //	de la brtson 'grus yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na //	What are the six paramitas of never declining in one's efforts?
['BO_K09_D0094_H0095:140a-3']	thams cad du song ba'i brtson 'grus gang yin pa de ni sbyin pa'i 'o //	thams cad du song ba'i brtson 'grus gang yin pa de ni sbyin pa'i 'o //	The param ita of giving is the effort that goes everywhere.
['BO_K09_D0094_H0095:140a-4']	gzhan dad par 'gyur ba'i brtson 'grus gang yin pa de ni tshul khrims kyi'o //	gzhan dad par 'gyur ba'i brtson 'grus gang yin pa de ni tshul khrims kyi'o //	The param ita of morality is the effort that inspires faith in others.
['BO_K09_D0094_H0095:140a-5']	gdul ba'i dus la sdod pa gang yin pa de ni bzod pa'i 'o //	gdul ba'i dus la sdod pa gang yin pa de ni bzod pa'i 'o //	The param ita of patience is the effort that waits for the right time to tame.
['BO_K09_D0094_H0095:140a-6', 'BO_K09_D0094_H0095:140a-7']	chos lta ba mi 'dor ba gang yin pa de ni brtson 'grus kyi'o //🔽yig 'bru ston pa zad mi shes pa gang yin pa de ni bsam gtan gyi'o //	chos lta ba mi 'dor ba gang yin pa de ni brtson 'grus kyi'o // yig 'bru ston pa zad mi shes pa gang yin pa de ni bsam gtan gyi'o //	The param ita of effort is never giving up the view of the Dharma.🔽The param ita of m editation is the effort that is inexhaustible in teaching the syllables.
['BO_K09_D0094_H0095:140a-8']	don ma gtugs pa gang yin pa de ni shes rab kyi ste /	don ma gtugs pa gang yin pa de ni shes rab kyi ste /	The param ita of w isdom is the effort that never fails to understand the m eaning.
['BO_K09_D0094_H0095:140a-9']	'di dag ni brtson 'grus yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	'di dag ni brtson 'grus yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	These are the six param itas of never declining in one’s efforts.
['BO_K09_D0094_H0095:140a-10']	de la dran pa yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	de la dran pa yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	What are the six paramitas of never declining in one’s mindfulness?
['BO_K09_D0094_H0095:140a-11']	dran pa la rnyog pa med pa'i dran pa gang yin pa de ni sbyin pa'i 'o //	dran pa la rnyog pa med pa'i dran pa gang yin pa de ni sbyin pa'i 'o //	The m aturation of this giving is that one’s mindfulness is unclouded.
['BO_K09_D0094_H0095:140a-12', 'BO_K09_D0094_H0095:140a-13']	thag ring po dran pa gang yin pa de ni tshul khrims kyi'o //🔽rigs pa ji lta ba bzhin dran pa gang yin pa de ni bzod pa'i 'o //	thag ring po dran pa gang yin pa de ni tshul khrims kyi'o // rigs pa ji lta ba bzhin dran pa gang yin pa de ni bzod pa'i 'o //	The m aturation of this morality is that one’s mindfulness is far-reaching.🔽The m aturation of this patience is that one’s mindfulness is in accord with reason.
['BO_K09_D0094_H0095:140a-14']	mos pa ji lta ba bzhin dran pa gang yin pa de ni brtson 'grus kyi'o //	mos pa ji lta ba bzhin dran pa gang yin pa de ni brtson 'grus kyi'o //	The m aturation of this effort is that one’s mindfulness is in accord with one’s aspirations.
['BO_K09_D0094_H0095:140a-15']	'jug par byed pa'i dran pa gang yin pa de ni bsam gtan gyi'o //	'jug par byed pa'i dran pa gang yin pa de ni bsam gtan gyi'o //	The m aturation of this m editation is that one’s m indfulness is engaged.
['BO_K09_D0094_H0095:140a-16']	yongs su gcod pa'i dran pa gang yin pa de ni shes rab kyi ste /	yongs su gcod pa'i dran pa gang yin pa de ni shes rab kyi ste /	The m aturation of this wisdom is that one’s m indfulness is decisive.
['BO_K09_D0094_H0095:140b-0']	'di dag ni @140b dran pa yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	'di dag ni @140b dran pa yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	These are the six param itas of never losing one’s mindfulness.
['BO_K09_D0094_H0095:140b-1']	de la ting nge 'dzin yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	de la ting nge 'dzin yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	What are the six paramitas of never losing one’s samadhi?
['BO_K09_D0094_H0095:140b-2']	tshad med pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni sbyin pa'i 'o //	tshad med pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni sbyin pa'i 'o //	The m aturation of this giving is that one’s samadhi is to u n d er­ stand the im m easurables.
['BO_K09_D0094_H0095:140b-3']	yang dag pa'i spong ba yongs su 'dzin pa'i ting nge 'dzin gang yin pa de dag ni tshul khrims kyi'o //	yang dag pa'i spong ba yongs su 'dzin pa'i ting nge 'dzin gang yin pa de dag ni tshul khrims kyi'o //	The samadhi that takes up the right efforts is that of morality.
['BO_K09_D0094_H0095:140b-4']	dran pa nye bar gzhag pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni bzod pa'i 'o //	dran pa nye bar gzhag pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni bzod pa'i 'o //	The samadhi that takes up the mindfulnesses is that of patience.
['BO_K09_D0094_H0095:140b-5']	rdzu 'phrul gyi rkang pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni brtson 'grus kyi'o //	rdzu 'phrul gyi rkang pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni brtson 'grus kyi'o //	The samadhi that takes up the bases of spiritual power is that of vigor.
['BO_K09_D0094_H0095:140b-6']	bsam gtan yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni bsam gtan gyi'o //	bsam gtan yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni bsam gtan gyi'o //	The samadhi that takes up the trances is that of contemplation.
['BO_K09_D0094_H0095:140b-7']	bden pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni shes rab kyi ste /	bden pa yongs su 'dzin pa'i ting nge 'dzin gang yin pa de ni shes rab kyi ste /	The samadhi that takes up the truths is that of wisdom.
['BO_K09_D0094_H0095:140b-8']	'di dag ni ting nge 'dzin yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	'di dag ni ting nge 'dzin yongs su nyams pa med pa'i pha rol tu phyin pa drug go /	These are the six paramitas of the non-decline of samadhi.
['BO_K09_D0094_H0095:140b-9']	de la shes rab yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	de la shes rab yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	What are the six paramitas of the non-decline of wisdom?
['BO_K09_D0094_H0095:140b-10']	dbang po yongs su 'dzin pa'i shes rab gang yin pa de ni sbyin pa'i 'o //	dbang po yongs su 'dzin pa'i shes rab gang yin pa de ni sbyin pa'i 'o //	The wisdom that takes up the powers is that of giving.
['BO_K09_D0094_H0095:140b-11']	stobs yongs su 'dzin pa'i shes rab gang yin pa de ni tshul khrims kyi'o; ;byang chub kyi yan lag yongs su 'dzin pa'i shes rab gang yin pa de ni bzod pa'i 'o //	stobs yongs su 'dzin pa'i shes rab gang yin pa de ni tshul khrims kyi'o; ;byang chub kyi yan lag yongs su 'dzin pa'i shes rab gang yin pa de ni bzod pa'i 'o //	The prajñā of upholding the branches of awakening is the perfection of patience.
['BO_K09_D0094_H0095:140b-12']	lam yongs su 'dzin pa'i shes rab gang yin pa de ni brtson 'grus kyi'o //	lam yongs su 'dzin pa'i shes rab gang yin pa de ni brtson 'grus kyi'o //	The prajñā of upholding the path is the perfection of diligence.
['BO_K09_D0094_H0095:141a-0']	@141a *// rten cing 'brel par 'byung ba yongs su 'dzin pa'i shes rab gang yin pa de ni bsam gtan gyi'o //	@141a *// rten cing 'brel par 'byung ba yongs su 'dzin pa'i shes rab gang yin pa de ni bsam gtan gyi'o //	The prajñā of upholding dependent origination is the perfection of concentration.
['BO_K09_D0094_H0095:141a-1']	stobs bcu yongs su 'dzin pa'i shes rab gang yin pa de ni shes rab kyi ste //	stobs bcu yongs su 'dzin pa'i shes rab gang yin pa de ni shes rab kyi ste //	The prajñā of upholding the ten powers is the perfection of wisdom.
['BO_K09_D0094_H0095:141a-2']	'di dag ni shes rab yongs su nyams ba med pa'i pha rol tu phyin pa drug go /	'di dag ni shes rab yongs su nyams ba med pa'i pha rol tu phyin pa drug go /	These are the six perfections of the non-degeneration of wisdom.
['BO_K09_D0094_H0095:141a-3']	de la rnam par grol ba yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	de la rnam par grol ba yongs su nyams pa med pa'i pha rol tu phyin pa drug gang zhe na /	“What are the six perfections of the non-degeneration of liberation?
['BO_K09_D0094_H0095:141a-4']	lus nyam chung ba yongs su nyams pa med pa gang yin pa de ni sbyin pa'i 'o //	lus nyam chung ba yongs su nyams pa med pa gang yin pa de ni sbyin pa'i 'o //	The non-degeneration of a weak body is the perfection of generosity.
['BO_K09_D0094_H0095:141a-5']	tshogs kyi nang na gnas pas yongs su nyams pa med pa gang yin pa de ni tshul khrims kyi'o //	tshogs kyi nang na gnas pas yongs su nyams pa med pa gang yin pa de ni tshul khrims kyi'o //	The morality of the bodhisattva is the absence of regression in the midst of the assembly.
['BO_K09_D0094_H0095:141a-6']	ma 'dres par gnas pas yongs su nyams pa med pa gang yin pa de ni bzod pa'i 'o //	ma 'dres par gnas pas yongs su nyams pa med pa gang yin pa de ni bzod pa'i 'o //	The patience of the bodhisattva is the absence of regression in the midst of solitude.
['BO_K09_D0094_H0095:141a-7']	gzhan kyi gnas thob par byed pa gang yin pa de ni brtson 'grus kyi'o //	gzhan kyi gnas thob par byed pa gang yin pa de ni brtson 'grus kyi'o //	The effort of the bodhisattva is the attainment of the stage of others.
