segmentnr	original	analyzed	translated
['BO_T02_D2634:181b-17', 'BO_T02_D2634:181b-18']	de'i phyi rim gyi gru chad kyi shar lhor smin ma 'degs pa'i tshul dang bdug pa dang / lho nub tu rin po che'i phreng ba dang me tog dang / nub byang du yid du 'ong ba'i glu dang mar me dang / byang shar du gar byed pa'i mtshan nyid dang /🔽byug pa rnams dgod do //	de'i phyi rim gyi gru chad kyi shar lhor smin ma 'degs pa'i tshul dang bdug pa dang / lho nub tu rin po che'i phreng ba dang me tog dang / nub byang du yid du 'ong ba'i glu dang mar me dang / byang shar du gar byed pa'i mtshan nyid dang / byug pa rnams dgod do //	On the outer square, place the incense and the gesture of raising the eyebrows in the southeast, the jeweled garland and flowers in the southwest, the pleasing song and the lamp in the northwest, and the characteristics of dancing and the anointing in the northeast.
['BO_T02_D2634:181b-19', 'BO_T02_D2634:181b-20', 'BO_T02_D2634:181b-21', 'BO_T02_D2634:181b-22', 'BO_T02_D2634:181b-23']	de'i phyi rim snam bu la phyag rgya bzhis gtams pa dgod do //🔽de'i phyi rim gyi snam bu la shar du rdo rje gdeng po dang zla ba /🔽shar lhor me thab /🔽lhor be con /🔽lho nub tu ral gri / nub tu zhags pa dang / bum pa dang / nyi ma /	de'i phyi rim snam bu la phyag rgya bzhis gtams pa dgod do // de'i phyi rim gyi snam bu la shar du rdo rje gdeng po dang zla ba / shar lhor me thab / lhor be con / lho nub tu ral gri / nub tu zhags pa dang / bum pa dang / nyi ma /	Place the four mudras on the outer band.
['BO_T02_D2634:181b-24', 'BO_T02_D2634:181b-25', 'BO_T02_D2634:181b-26', 'BO_T02_D2634:182a-0', 'BO_T02_D2634:182a-1', 'BO_T02_D2634:182a-2']	nub byang du ba dan /🔽byang du dbyug pa /🔽byang shar du mdung rtse gsum pa rnams dgod do //🔽de'i phyi @182a * //🔽rim gyi sgo bzhi'i shar du lcags kyu /🔽lhor zhags pa /	nub byang du ba dan / byang du dbyug pa / byang shar du mdung rtse gsum pa rnams dgod do // de'i phyi @182a * // rim gyi sgo bzhi'i shar du lcags kyu / lhor zhags pa /	Place the vajra and the moon in the east on the outer band, the hearth in the southeast, the club in the south, the sword in the southwest, the noose, the vase, and the sun in the west, the banner in the northwest, the staff in the north, and the trident in the northeast.
['BO_T02_D2634:182a-3']	nub tu lcags sgrog byang du dril bu rnams dgod do //	nub tu lcags sgrog byang du dril bu rnams dgod do //	Place the iron hook in the east of the outer four gates, the noose in the south, the iron chain in the west, and the bell in the north.
['BO_T02_D2634:182a-4']	gzhan yang dkyil 'khor gyi rgyan them skas bzhi'i phreng ba dang lda ldi dang do shal dang dril bu dang rnga ma dang seng ge dang ba lang la sogs pas brgyan pa bri'o //	gzhan yang dkyil 'khor gyi rgyan them skas bzhi'i phreng ba dang lda ldi dang do shal dang dril bu dang rnga ma dang seng ge dang ba lang la sogs pas brgyan pa bri'o //	Furthermore, one should draw the mandala ornaments: a garland of four steps, a festoon, a necklace, a bell, a tail, a lion, an ox, and so forth.🔽Moreover, the Tantra says:
['BO_T02_D2634:182a-5']	de yang rgyud las khru bzhi pa yi tshad du ni /	de yang rgyud las khru bzhi pa yi tshad du ni /	In a pit dug to the measure of four cubits,
['BO_T02_D2634:182a-6', 'BO_T02_D2634:182a-7']	cho ga bzhin du khung brkos la //🔽rdo rjes mtha' ma bskor ba yi //	cho ga bzhin du khung brkos la // rdo rjes mtha' ma bskor ba yi //	in accordance with the rite,🔽in the center of the mandala
['BO_T02_D2634:182a-8']	'khor lo dbus su bri bar bya //	'khor lo dbus su bri bar bya //	one should draw the wheel surrounded by a vajra.
['BO_T02_D2634:182a-9']	rigs lnga yi ni phyag rgya rnams //	rigs lnga yi ni phyag rgya rnams //	The seals of the five families
['BO_T02_D2634:182a-10']	ji bzhin pa yi phyogs su bri //	ji bzhin pa yi phyogs su bri //	one should draw in the proper direction.
['BO_T02_D2634:182a-11', 'BO_T02_D2634:182a-12']	ji bzhin sems dpa' rnams dang ni //🔽'jig rten gtso la sogs pa bri //	ji bzhin sems dpa' rnams dang ni // 'jig rten gtso la sogs pa bri //	The proper bodhisattvas
['BO_T02_D2634:182a-13']	zhes smos so //	zhes smos so //	and the chief worldly ones and so forth one should draw.
['BO_T02_D2634:182a-14']	de ltar sbyin sreg gi dkyil 'khor smos nas bum pa chus bkang ba /	de ltar sbyin sreg gi dkyil 'khor smos nas bum pa chus bkang ba /	Thus, having mentioned the fire-sacrifice mandala, one should fill the vase with water.
['BO_T02_D2634:182a-15']	sman dang 'bru dang rin po che dang mgul chings dang bum pa'i kha rgyan la sogs pa gzhung dang mthun par byas pa lnga yan chad dgod pa dang / lha bshos snod gtsang mas bkang ba brgyad dam bcu drug snyed kyi bza' ba dang / bca' ba dang btung ba sna tshogs pa dang /	sman dang 'bru dang rin po che dang mgul chings dang bum pa'i kha rgyan la sogs pa gzhung dang mthun par byas pa lnga yan chad dgod pa dang / lha bshos snod gtsang mas bkang ba brgyad dam bcu drug snyed kyi bza' ba dang / bca' ba dang btung ba sna tshogs pa dang /	Set out eight or sixteen vessels filled with pure substances, various foods, edibles, and drinks,🔽and the offerings of flowers, incense, ointments, lamps, and so forth.
['BO_T02_D2634:182a-16']	me tog dang bdug pa dang / byug pa dang mar me la sogs pa'i mchod pa rnams dang / me tog gi phreng ba dang rgyal mtshan dang / bla re dang gdugs dang ba dan dang 'phan la sogs pas brgyan pa dang / dkyil 'khor gyi me tog sil ma bkram zhing ku shas bskor ro //	me tog dang bdug pa dang / byug pa dang mar me la sogs pa'i mchod pa rnams dang / me tog gi phreng ba dang rgyal mtshan dang / bla re dang gdugs dang ba dan dang 'phan la sogs pas brgyan pa dang / dkyil 'khor gyi me tog sil ma bkram zhing ku shas bskor ro //	Adorn the mandala with flower garlands, victory banners, canopies, parasols, flags, and streamers, and scatter loose flowers and surround it with kuśa grass.
['BO_T02_D2634:182a-17']	mchod yon gyi gtor ma rgyas par cha gnyis kyang bsham mo //	mchod yon gyi gtor ma rgyas par cha gnyis kyang bsham mo //	Also set out two extensive bali offerings for the drinking water.
['BO_T02_D2634:182a-18']	de yang rgyud las /	de yang rgyud las /	Moreover, the Tantra says:
['BO_T02_D2634:182a-19']	chu sogs bum pa gang ba dang // gtor mas snod rnams bkang ba dang // brgyad snyed tsam du gzhag bya snyam //	chu sogs bum pa gang ba dang // gtor mas snod rnams bkang ba dang // brgyad snyed tsam du gzhag bya snyam //	and set out about eight of each.🔽Or set out sixteen of each.
['BO_T02_D2634:182a-20']	yang na bcu drug steng du gzhag / bza' ba dang ni bca' ba'i bshos //	yang na bcu drug steng du gzhag / bza' ba dang ni bca' ba'i bshos //	Food and drink, and food for the feast,
['BO_T02_D2634:182a-21']	me tog phreng sogs de bzhin te //	me tog phreng sogs de bzhin te //	flower garlands and so forth,
['BO_T02_D2634:182a-22']	bla re rgyal mtshan dar la sogs //	bla re rgyal mtshan dar la sogs //	canopies, victory banners, silk and so forth,
['BO_T02_D2634:182a-23', 'BO_T02_D2634:182a-24']	gdugs mchog rnams ni legs par brgyan //🔽zhes smos so //	gdugs mchog rnams ni legs par brgyan // zhes smos so //	and excellent parasols are well adorned.
['BO_T02_D2634:182a-25']	gzhan yang sbyin sreg gi yo byad mar khu dang 'o ma dang til dang / nyungs kar dang 'bras chan dang / 'bras so ba dang / d'ur ba dang / yam shing 'o ma can dang / dri zhim po las byas pa'i sor brgyad dam /	gzhan yang sbyin sreg gi yo byad mar khu dang 'o ma dang til dang / nyungs kar dang 'bras chan dang / 'bras so ba dang / d'ur ba dang / yam shing 'o ma can dang / dri zhim po las byas pa'i sor brgyad dam /	Furthermore, gather the articles for the burnt offering: clarified butter, milk, sesame, white mustard seed, cooked rice, barley, durva grass, kindling with milk, and wood made from fragrant substances, eight fingerbreadths
['BO_T02_D2634:182b-0']	sor nyi shu bzhi'i bar dang / bud shing 'o ma can skam po zlum po rnams dang / ga phur dang gur @182b kum la sogs pa dri zhim pa rnams bsag go //	sor nyi shu bzhi'i bar dang / bud shing 'o ma can skam po zlum po rnams dang / ga phur dang gur @182b kum la sogs pa dri zhim pa rnams bsag go //	or up to twenty-four fingerbreadths, dry kindling with milk, and round pieces of fragrant substances such as camphor, saffron, and so forth.
['BO_T02_D2634:182b-1']	de yang rgyud las /	de yang rgyud las /	Moreover, the tantra states:
['BO_T02_D2634:182b-2']	ga pur gur kum la sogs pa /	ga pur gur kum la sogs pa /	Camphor, saffron, and so forth,
['BO_T02_D2634:182b-3']	mar dang 'o ma til bskol la //	mar dang 'o ma til bskol la //	Ghee, milk, and sesame oil,🔽sesame seeds, mustard seeds, rice,
['BO_T02_D2634:182b-4']	til dang yungs kar 'bras rnams dang // dri yi chus ni legs bkang ste //	til dang yungs kar 'bras rnams dang // dri yi chus ni legs bkang ste //	and well-filled with perfumed water,🔽rice, parched grain, and barley,
['BO_T02_D2634:182b-5']	'bras chan yos dang d'ur ba dang // sprang rtsi sha khar mar ldan pa ;	'bras chan yos dang d'ur ba dang // sprang rtsi sha khar mar ldan pa ;	honey, meat, and butter,
['BO_T02_D2634:182b-6']	/ brgya phrag du mar yongs bzlas pa //	/ brgya phrag du mar yongs bzlas pa //	recited many hundreds of times,
['BO_T02_D2634:182b-7']	yam shing la yang de bzhin du //	yam shing la yang de bzhin du //	and also the kindling.
['BO_T02_D2634:182b-8']	zhes smos so //	zhes smos so //	Thus it is stated.
['BO_T02_D2634:182b-9']	de ltar mchod pa'i yo byad rnams bsags te /	de ltar mchod pa'i yo byad rnams bsags te /	Thus, having gathered the offering articles,
['BO_T02_D2634:182b-10']	bdag nyid rang gi lha'i rnal 'byor du byas la /	bdag nyid rang gi lha'i rnal 'byor du byas la /	one should perform the yoga of one's deity.
['BO_T02_D2634:182b-11']	dkyil 'khor gyi yo byad kun la las thams cad pa'am /	dkyil 'khor gyi yo byad kun la las thams cad pa'am /	One should sprinkle all the maṇḍala articles with the all-activity mantra,
['BO_T02_D2634:182b-12']	ngan song sbyong ba'i sngags kyis gdab /	ngan song sbyong ba'i sngags kyis gdab /	or the mantra for purifying the lower realms.
['BO_T02_D2634:182b-13']	sreg rdzas kun la yang ngan song sbyong ba'i sngags kyis gdab /	sreg rdzas kun la yang ngan song sbyong ba'i sngags kyis gdab /	One should also sprinkle all the burnt offerings with the mantra for purifying the lower realms.
['BO_T02_D2634:182b-14']	brgya rtsa brgya phrag du mar bzlas so //	brgya rtsa brgya phrag du mar bzlas so //	Recite it many hundreds of times.
['BO_T02_D2634:182b-15']	de nas las thams cad pa'am /	de nas las thams cad pa'am /	Then, with the all-activity mantra,
['BO_T02_D2634:182b-16']	'phags pa mi g-yo ba'i sngags dang phyag rgyas bgegs bskrad cing mtshams bcad do //	'phags pa mi g-yo ba'i sngags dang phyag rgyas bgegs bskrad cing mtshams bcad do //	or the mantra of noble Acala, one should expel obstructors and establish the boundaries.
['BO_T02_D2634:182b-17']	rdo rje rab dang dra ba dang phur bu la sogs pa'i sngags sam rgyud dang ldan par bya'o //	rdo rje rab dang dra ba dang phur bu la sogs pa'i sngags sam rgyud dang ldan par bya'o //	One should be endowed with the mantras or tantras of the vajra hook, the lasso, the iron chain, the bell, and so forth.
['BO_T02_D2634:182b-18']	de nas bdag nyid kyi snying gar sna tshogs rdo rjes bsdus pas 'phags pa spyan drangs te /	de nas bdag nyid kyi snying gar sna tshogs rdo rjes bsdus pas 'phags pa spyan drangs te /	Then, one should invite the noble ones by gathering them with a vajra cross at one's heart.
['BO_T02_D2634:182b-19']	phyag rgya bzhis bzhugs su gsol nas /	phyag rgya bzhis bzhugs su gsol nas /	Having requested them to remain with the four mudras,
['BO_T02_D2634:182b-20']	yon chab la sogs pa'i mchod pa rnams tshul bzhin du dbul lo //	yon chab la sogs pa'i mchod pa rnams tshul bzhin du dbul lo //	one should properly offer the water for welcoming, and so forth.
['BO_T02_D2634:182b-21']	de yang rgyud las /	de yang rgyud las /	Moreover, the tantra states:
['BO_T02_D2634:182b-22']	cho ga shes par bris nas kyang //	cho ga shes par bris nas kyang //	Having written with knowledge of the ritual,
['BO_T02_D2634:182b-23']	lha rnams mang po spyan drangs nas //	lha rnams mang po spyan drangs nas //	one should invite the many deities.
['BO_T02_D2634:182b-24']	sngags shes pas ni sngags phyag rgyas //	sngags shes pas ni sngags phyag rgyas //	The one who knows the mantra, with mantra and mudra,
['BO_T02_D2634:182b-25']	aargha phul bar shes nas kyang //	aargha phul bar shes nas kyang //	having offered the argha,
['BO_T02_D2634:182b-26']	mdor na mchod pa byas nas ni //	mdor na mchod pa byas nas ni //	in brief, having made offerings,
['BO_T02_D2634:182b-27']	lha yi sbyor bar rab gnas la //	lha yi sbyor bar rab gnas la //	one should abide in the yoga of the deity.
['BO_T02_D2634:182b-28']	zhes smos so //	zhes smos so //	Thus it is stated.
['BO_T02_D2634:182b-29']	de nas gtor ma rnams tshul bzhin du byin gyis brlabs nas /	de nas gtor ma rnams tshul bzhin du byin gyis brlabs nas /	Then, having properly consecrated the bali offerings,
['BO_T02_D2634:182b-30']	dam tshig can rnams la gtor ma phul te /	dam tshig can rnams la gtor ma phul te /	one should offer the bali to the pledge beings.
['BO_T02_D2634:182b-31']	ming 'di zhes bya ba'i sgrib pa sbyang zhing /	ming 'di zhes bya ba'i sgrib pa sbyang zhing /	One should recite, For the sake of purifying the obscurations of the one called by this name,
['BO_T02_D2634:182b-32']	bdag 'gro ba'i don brtsam pa'i bstong  grogs mdzad du gsol zhes brjod do //	bdag 'gro ba'i don brtsam pa'i bstong  grogs mdzad du gsol zhes brjod do //	Please assist me in my endeavor to benefit beings.
['BO_T02_D2634:182b-33']	'gro ba spyir gtor ma bsngos nas /	'gro ba spyir gtor ma bsngos nas /	Having dedicated the general torma to the beings,
['BO_T02_D2634:182b-34']	ming 'di zhes bya ba'i lan chags byang zhing bsod nams kyi tshogs su gyur cig ces brjod de gtang /	ming 'di zhes bya ba'i lan chags byang zhing bsod nams kyi tshogs su gyur cig ces brjod de gtang /	say, May the karmic debts of so-and-so be purified and become an accumulation of merit.
['BO_T02_D2634:182b-35', 'BO_T02_D2634:183a-0']	sngags mkhan gzhan ma zhig yod na bum pa lnga la rigs lnga'i snying po dang shi ba'i ming spel zhing cung zad bzlas la de nas ngan song sbyong ba'i sngags ci mang du bzlas brjod bya /🔽gzhan med na bdag nyid kyis bum pa gcig @183a * //	sngags mkhan gzhan ma zhig yod na bum pa lnga la rigs lnga'i snying po dang shi ba'i ming spel zhing cung zad bzlas la de nas ngan song sbyong ba'i sngags ci mang du bzlas brjod bya / gzhan med na bdag nyid kyis bum pa gcig @183a * //	If there is another mantra practitioner, recite the essence mantras of the five families and the name of the deceased in each of the five vases, and then recite the purification of lower rebirth mantra as much as possible.
['BO_T02_D2634:183a-1']	la ngan song sbyong ba'i sngags ci nus kyis bzlas so //	la ngan song sbyong ba'i sngags ci nus kyis bzlas so //	If there is no one else, recite the purification of lower rebirth mantra as much as possible in one vase.🔽Then, having empowered the firewood with the purification of lower rebirth mantra, build the pyre.
['BO_T02_D2634:183a-2']	de nas bud shing la ngan song sbyong ba'i sngags kyis btab la brtsig / ro la ngan song sbyong ba'i sngags kyis mang du btab ste /	de nas bud shing la ngan song sbyong ba'i sngags kyis btab la brtsig / ro la ngan song sbyong ba'i sngags kyis mang du btab ste /	Recite the purification of lower rebirth mantra many times over the corpse.
['BO_T02_D2634:183a-3']	bye ma'am yungs kar la bzlas shing gtor nas bum pa'i chus tshul bzhin du bkrus te ga pur dang gur kum la sogs pa'i dri rnams la ngan song sbyong ba'i sngags kyis btab ste ro la byug / gur kum gyis sngags bco brgyad tshul bzhin du bris nas	bye ma'am yungs kar la bzlas shing gtor nas bum pa'i chus tshul bzhin du bkrus te ga pur dang gur kum la sogs pa'i dri rnams la ngan song sbyong ba'i sngags kyis btab ste ro la byug / gur kum gyis sngags bco brgyad tshul bzhin du bris nas	Having written the mantra of purifying the lower realms on saffron,
['BO_T02_D2634:183a-4']	/ dpral ba dang / mdzod spu dang / rna ba gnyis dang / gtsug phud dang / dpung pa gnyis dang / sna dang / rked pa dang / bus mo gnyis dang / bol gnyis dang / long bu gnyis dang / mig gnyis dang / gsang ba'i gnas rnams su gdab /	/ dpral ba dang / mdzod spu dang / rna ba gnyis dang / gtsug phud dang / dpung pa gnyis dang / sna dang / rked pa dang / bus mo gnyis dang / bol gnyis dang / long bu gnyis dang / mig gnyis dang / gsang ba'i gnas rnams su gdab /	one should place it on the forehead, the place of the ūrṇā hair, the two ears, the crown of the head, the two shoulders, the nose, the waist, the two buttocks, the two knees, the two ankles, the two eyes, and the secret place.
['BO_T02_D2634:183a-5']	de bzhin yid kyis kyang sngags rnams bkod de /	de bzhin yid kyis kyang sngags rnams bkod de /	One should also mentally arrange the mantras.
['BO_T02_D2634:183a-6', 'BO_T02_D2634:183a-7']	de dag gi 'od zer gyis sgrib pa sbyangs par bsams /🔽ngan song sbyong ba'i phyag rgya bcings shing /	de dag gi 'od zer gyis sgrib pa sbyangs par bsams / ngan song sbyong ba'i phyag rgya bcings shing /	One should imagine that the light rays purify the obscurations.🔽One should form the mudra of purifying the lower realms
['BO_T02_D2634:183a-8']	sarba bid bya ba'i sngags te /	sarba bid bya ba'i sngags te /	and recite the mantra of purifying the lower realms.
['BO_T02_D2634:183a-9']	snying ga dang / lkog ma dang / spyi bor btags pas lus ngag yid gsum gyi bag chags dag par dmigs so //	snying ga dang / lkog ma dang / spyi bor btags pas lus ngag yid gsum gyi bag chags dag par dmigs so //	By placing them on the heart, throat, and head, one visualizes the purification of the body, speech, and mind habitual tendencies.
['BO_T02_D2634:183a-10']	de nas ro la ngan song sbyong ba'i sngags kyis btab pa'i gos kyis g-yogs nas /	de nas ro la ngan song sbyong ba'i sngags kyis btab pa'i gos kyis g-yogs nas /	Then, having covered the corpse with a cloth empowered by the mantra of purifying the lower realms,
['BO_T02_D2634:183a-11']	rgyan rnams kyis klubs te /	rgyan rnams kyis klubs te /	and having adorned it with ornaments,
['BO_T02_D2634:183a-12']	me tog gi phreng ba gdags shing /	me tog gi phreng ba gdags shing /	one should place a garland of flowers on it.
['BO_T02_D2634:183a-13']	sngags kyis btab pa'i bdug pas kyang bdugs te /	sngags kyis btab pa'i bdug pas kyang bdugs te /	Having also fumigated it with incense empowered by the mantra,
['BO_T02_D2634:183a-14']	thab kyi dbus su stan dang bcas par bzhag ste /	thab kyi dbus su stan dang bcas par bzhag ste /	one should place it in the center of the hearth together with a seat,
['BO_T02_D2634:183a-15']	nub tu kha bstan la bdag nyid shar phyogs su kha bltas te las bya'o //	nub tu kha bstan la bdag nyid shar phyogs su kha bltas te las bya'o //	facing west, and one should perform the rite facing east.
['BO_T02_D2634:183a-16']	de yang rgyud las /	de yang rgyud las /	Moreover, in the tantra it is said:
['BO_T02_D2634:183a-17']	rang gi sngags kyis btab pa'i shing //	rang gi sngags kyis btab pa'i shing //	“The wood empowered by one’s mantra
['BO_T02_D2634:183a-18']	khung bu'i nang du gzhag par bya //	khung bu'i nang du gzhag par bya //	should be placed in the hollow.
['BO_T02_D2634:183a-19']	ro la sngags kyis btab nas kyang //	ro la sngags kyis btab nas kyang //	Having also empowered the corpse with the mantra,
['BO_T02_D2634:183a-20']	chu mchog gis ni bkrus nas ni //	chu mchog gis ni bkrus nas ni //	having washed it with the supreme water,
['BO_T02_D2634:183a-21']	bzlas pa'i dri yis byug par bya //	bzlas pa'i dri yis byug par bya //	one should anoint it with the scented water of the mantra.
['BO_T02_D2634:183a-22']	gos dang rgyan gyis klubs nas kyang //	gos dang rgyan gyis klubs nas kyang //	Having adorned it with clothes and ornaments,
['BO_T02_D2634:183a-23']	sngags kyis btab pa'i bdug pas bdug / me tog phreng la sogs pas mchod//	sngags kyis btab pa'i bdug pas bdug / me tog phreng la sogs pas mchod//	Fumigate with mantra-empowered incense, and make offerings with flower garlands and so forth.
['BO_T02_D2634:183a-24']	snying ga lkog ma spyi bo ru //	snying ga lkog ma spyi bo ru //	Bless the heart, throat, and head
['BO_T02_D2634:183a-25']	sarba bid kyis byin gyis brlab //	sarba bid kyis byin gyis brlab //	with sarva-vid.
['BO_T02_D2634:183a-26']	de ltar gzhan du mi dge sngags //	de ltar gzhan du mi dge sngags //	Thus, the non-virtuous mantras
['BO_T02_D2634:183a-27']	mchog tu dge ba rnams gzhag go //	mchog tu dge ba rnams gzhag go //	are placed in the most virtuous.
['BO_T02_D2634:183a-28']	de nas ngan song sbyong ba'i phyir //	de nas ngan song sbyong ba'i phyir //	Then, for purifying the lower realms,
['BO_T02_D2634:183a-29']	stan dang bcas te de dbus su //	stan dang bcas te de dbus su //	together with the seat, in the center
['BO_T02_D2634:183a-30']	gzhag pa nyid du bya ba yin //	gzhag pa nyid du bya ba yin //	of that, it is to be done.
['BO_T02_D2634:183a-31']	zhes smos so //	zhes smos so //	Thus it is said.
['BO_T02_D2634:183b-0']	de nas rdo rje chos kyi bzlas @183b brjod byas pa'i chus thab kyi nye 'khor dang yo byad thams cad bsangs nas /	de nas rdo rje chos kyi bzlas @183b brjod byas pa'i chus thab kyi nye 'khor dang yo byad thams cad bsangs nas /	Then, with water recited by Vajradharma, sprinkle the surroundings of the hearth and all the ritual articles.
['BO_T02_D2634:183b-1']	sku gzugs la sogs pa mngon du phyogs par rtsva ku sha'i khri la bkra shis kyi skyil mo krung du 'dug nas /	sku gzugs la sogs pa mngon du phyogs par rtsva ku sha'i khri la bkra shis kyi skyil mo krung du 'dug nas /	Facing the image and so forth, sit cross-legged in the auspicious posture on a seat of kuśa grass.
['BO_T02_D2634:183b-2', 'BO_T02_D2634:183b-3']	rang gi lha'i rnal 'byor du gsal bar byas la /🔽rgyun bzhag gi ma'am /	rang gi lha'i rnal 'byor du gsal bar byas la / rgyun bzhag gi ma'am /	Make the yoga of your deity clear.🔽Take fire from a continuously burning fire
['BO_T02_D2634:183b-4']	dka' thub la dga' ba'i khyim nas blangs pa'i me la /	dka' thub la dga' ba'i khyim nas blangs pa'i me la /	or from a household fire of one who delights in austerities.
['BO_T02_D2634:183b-5']	rdo rje chos kyi bzlas brjod byas pa'i me bsangs te thab tu bcug la /	rdo rje chos kyi bzlas brjod byas pa'i me bsangs te thab tu bcug la /	One should light the fire by reciting the recitation of Vajradharma and put it into the hearth.
['BO_T02_D2634:183b-6']	las sna tshogs kyi snying po brjod cing rlung yab kyi rlung gis me sbar ro //	las sna tshogs kyi snying po brjod cing rlung yab kyi rlung gis me sbar ro //	One should light the fire with the wind of the fan while reciting the essence of the various activities.
['BO_T02_D2634:183b-7']	de nas rang gi snying gar yi ge h'um gzhag ste /	de nas rang gi snying gar yi ge h'um gzhag ste /	Then, one should place the syllable hūṃ in one's heart.
['BO_T02_D2634:183b-8']	rnal 'byor gsal bar byas nas rdo rje me'i dam tshig gi phyag rgya rdo rje bcing ba dang bsdams pa byas nas /	rnal 'byor gsal bar byas nas rdo rje me'i dam tshig gi phyag rgya rdo rje bcing ba dang bsdams pa byas nas /	Having clarified the yoga, one should make the pledge seal of Vajra Fire, the vajra bond,
['BO_T02_D2634:183b-9']	dam tshig gi sngags /	dam tshig gi sngags /	and recite the pledge mantra:
['BO_T02_D2634:183b-10']	aom badzra aa na la ma h'a bh'u ta dzv'a la ya /	aom badzra aa na la ma h'a bh'u ta dzv'a la ya /	oṃ vajra-anala mahā-bhūta jvālā-
['BO_T02_D2634:183b-11']	bhasmi ku ru sarba dusht'an h'um phat /	bhasmi ku ru sarba dusht'an h'um phat /	ya bhasmī-kuru sarva-duṣṭān hūṃ phaṭ
['BO_T02_D2634:183b-12', 'BO_T02_D2634:183b-13']	ces brjod pas rdo rje me ma'i gzugs su gyur te /🔽rid pa ring la gzi mdangs chen po g-yas bgrang phreng /	ces brjod pas rdo rje me ma'i gzugs su gyur te / rid pa ring la gzi mdangs chen po g-yas bgrang phreng /	By reciting this, one becomes the form of Vajra Fire.🔽Emaciated, tall, with great splendor, holding a rosary in the right hand,
['BO_T02_D2634:183b-14']	g-yon ril ba spyi blugs thogs pa /	g-yon ril ba spyi blugs thogs pa /	and a water pot in the left hand,
['BO_T02_D2634:183b-15']	thor tshugs ser po can /	thor tshugs ser po can /	with yellow matted hair,
['BO_T02_D2634:183b-16']	mdog dkar zhing snum pa /	mdog dkar zhing snum pa /	white in color, and oily.
['BO_T02_D2634:183b-17']	me lce stong gis dkrigs shing 'od 'bar bar bsams nas mchod yon sngags kyis byin la /	me lce stong gis dkrigs shing 'od 'bar bar bsams nas mchod yon sngags kyis byin la /	Imagining that one is surrounded by a thousand flames and blazing light, one should offer the welcome water with the mantra.
['BO_T02_D2634:183b-18', 'BO_T02_D2634:183b-19']	zhi ba dang mthun pa'i dgang gzar gyis mar gyi dgang blugs gsum sbyin /🔽de nas yam shing gi thor to gnyis mar la bsres pa bsreg ste til mar dang spus pa gung mo dang srin lag dang mthe bo gsum gyis sam /	zhi ba dang mthun pa'i dgang gzar gyis mar gyi dgang blugs gsum sbyin / de nas yam shing gi thor to gnyis mar la bsres pa bsreg ste til mar dang spus pa gung mo dang srin lag dang mthe bo gsum gyis sam /	With the ladle that is suitable for pacifying, offer three ladles of clarified butter.🔽Then, mix two handfuls of the kindling with clarified butter and burn it.
['BO_T02_D2634:183b-20']	blugs gzar gyis sreg blugs gsum sbyin /	blugs gzar gyis sreg blugs gsum sbyin /	Offer three burnt offerings with the thumb, ring finger, and middle finger, or with the ladle.
['BO_T02_D2634:183b-21']	de nas mchod yon gyi chus kha lag bkrus nas bsang gtor byas te /	de nas mchod yon gyi chus kha lag bkrus nas bsang gtor byas te /	Then, wash the mouth with the water of the libation and perform the burnt offering.
['BO_T02_D2634:183b-22']	'di skad brjod do //	'di skad brjod do //	Say this:
['BO_T02_D2634:183b-23']	drang srong chen po khyod rang gi 'bar ba nyid du bzhugs te /	drang srong chen po khyod rang gi 'bar ba nyid du bzhugs te /	Great sage, you should remain in your own blazing state,
['BO_T02_D2634:183b-24']	bdag nyid ji ltar 'dod pa'i sbyin sreg byed pa'i bar du gnas par gyis shig ces smras nas /	bdag nyid ji ltar 'dod pa'i sbyin sreg byed pa'i bar du gnas par gyis shig ces smras nas /	and remain until I perform the fire sacrifice as I wish.
['BO_T02_D2634:183b-25']	me lha'i gzugs de nyid me'i rang bzhin 'bar ba nyid du bsam mo //	me lha'i gzugs de nyid me'i rang bzhin 'bar ba nyid du bsam mo //	 Having said that, imagine that the form of the fire god is blazing with the nature of fire.
['BO_T02_D2634:183b-26']	de yang rgyud las /	de yang rgyud las /	Also, in the tantra it is said:
['BO_T02_D2634:183b-27', 'BO_T02_D2634:183b-28']	de nas byin za dge ba rab spar la //🔽me lce stong gis dkrigs shing 'bar ba'i sku //	de nas byin za dge ba rab spar la // me lce stong gis dkrigs shing 'bar ba'i sku //	Then, with the blazing of the fire god,🔽the body is blazing with a thousand tongues of flame.
['BO_T02_D2634:183b-29']	zla dkar kun da'i bzhin la zhi ba'i lus //	zla dkar kun da'i bzhin la zhi ba'i lus //	The peaceful body is like the face of the full moon and jasmine.
['BO_T02_D2634:183b-30']	mtha' yas pa yi gzugs kyis me bkug la //	mtha' yas pa yi gzugs kyis me bkug la //	Having summoned the fire with infinite forms,
['BO_T02_D2634:183b-31']	aargha dbul bar btag nas bde bzhin du //	aargha dbul bar btag nas bde bzhin du //	having offered the argha, and being well-situated,
['BO_T02_D2634:183b-32']	blo mchog ldan pa'i dbus su gzugs sogs bzhag / ces smos so //	blo mchog ldan pa'i dbus su gzugs sogs bzhag / ces smos so //	one should place the forms, etc., in the center of the one endowed with the highest mind.
