segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:313b-9']	yang na rdo rje ni chos kyi sku'i bdag nyid can te /	yang na rdo rje ni chos kyi sku'i bdag nyid can te /	313b	Or else, the vajra is the nature of the Dharma Body,
['BO_T02_D2515:313b-10']	dbye bar byar med pa nyid kyi phyir ro //	dbye bar byar med pa nyid kyi phyir ro //	313b	because it is indivisible.
['BO_T02_D2515:313b-11']	snying po ni longs spyod rdzogs pa'i sku'i rang bzhin te thams cad kyi snying por gyur ba nyid kyi phyir dang / sems can gyi don rdzogs pa'i snying rje'i phyir yang ngo //	snying po ni longs spyod rdzogs pa'i sku'i rang bzhin te thams cad kyi snying por gyur ba nyid kyi phyir dang / sems can gyi don rdzogs pa'i snying rje'i phyir yang ngo //	313b	The essence is the nature of the Enjoyment Body, because it is the essence of all, and because of compassion, which is the essence of the fulfillment of the aims of sentient beings.
['BO_T02_D2515:313b-12']	sna tshogs pa'i sprul ba ni rgyan te bcom ldan 'das rnam par snang mdzad do //	sna tshogs pa'i sprul ba ni rgyan te bcom ldan 'das rnam par snang mdzad do //	313b	The various emanations are the ornament, which is the Bhagavat Vairocana.
['BO_T02_D2515:313b-13', 'BO_T02_D2515:313b-14']	yang na rdo rje ni dbye bar byar med pa ste khang pa brtsegs pa'o //🔽de'i snying po ni 'dzin pa'i phyir rdo rje ste byang chub kyi gdan no //	yang na rdo rje ni dbye bar byar med pa ste khang pa brtsegs pa'o // de'i snying po ni 'dzin pa'i phyir rdo rje ste byang chub kyi gdan no //	313b	Or else, the vajra is that which is indivisible, the palace.🔽The essence of that is the vajra, the seat of enlightenment, because it holds.
['BO_T02_D2515:313b-15']	de lhag par gnas par rgyas par byed pa'i phyir ro //	de lhag par gnas par rgyas par byed pa'i phyir ro //	313b	It is the vajra-seat because it is the basis of that.
['BO_T02_D2515:313b-16']	de nyid dkyil 'khor dang phyag rgya la sogs pa'i ngo bo ma lus pa ste /	de nyid dkyil 'khor dang phyag rgya la sogs pa'i ngo bo ma lus pa ste /	313b	That itself is the essence of the entire maṇḍala, seal, etc.
['BO_T02_D2515:313b-17']	de'i rjod par byed pa po rgyud la yang de'i ming thob par 'gyur te sangs rgyas kyi spyod pa bzhin no //	de'i rjod par byed pa po rgyud la yang de'i ming thob par 'gyur te sangs rgyas kyi spyod pa bzhin no //	313b	The tantra, which causes the expression of that, also receives that name, just as the conduct of the Buddha does.
['BO_T02_D2515:313b-18']	de'i phyir yang bcom ldan 'das de 'di'i mngon par rjod par byed par gyur pa'o zhes rjod byed dang brjod bya'i mtshan nyid kyi 'brel pa'o //	de'i phyir yang bcom ldan 'das de 'di'i mngon par rjod par byed par gyur pa'o zhes rjod byed dang brjod bya'i mtshan nyid kyi 'brel pa'o //	313b	Therefore, the Blessed One is also called the expresser of that. This is the relation of the expressed and the expresser.
['BO_T02_D2515:313b-19']	dgos pa yang de skye bo'i bye brag tu rig par byas pas de dang de thos nas thos pa la sogs pa'i rim gyis bla na med pa'i byang chub kyi mtshan nyid mthun pa'i 'bras bu'o zhes rtogs par bya'o //	dgos pa yang de skye bo'i bye brag tu rig par byas pas de dang de thos nas thos pa la sogs pa'i rim gyis bla na med pa'i byang chub kyi mtshan nyid mthun pa'i 'bras bu'o zhes rtogs par bya'o //	313b	The purpose is also to be known as the particular person for whom that is taught. Having heard this and that, one should understand that the concordant result is the characteristic of unsurpassed enlightenment through the stages of hearing, etc.
['BO_T02_D2515:313b-20']	'dir yang yang dag par bsdu bar bya ba'i don du phyag na rdo rjes ji ltar thos pa bstan pa'i phyir thog mar 'di skad bdag gis zhes bya ba la sogs pa gsungs pa /	'dir yang yang dag par bsdu bar bya ba'i don du phyag na rdo rjes ji ltar thos pa bstan pa'i phyir thog mar 'di skad bdag gis zhes bya ba la sogs pa gsungs pa /	313b	Here, in order to collect the meaning correctly, Vajrapāṇi teaches just as he heard it, and therefore he says “thus have I heard,” and so on.
['BO_T02_D2515:313b-21']	'di skad ces bya ba ni rgyud kyi don mchog tu ston pa'i tshig phrad do //	'di skad ces bya ba ni rgyud kyi don mchog tu ston pa'i tshig phrad do //	313b	“ Thus” is the expression that teaches the meaning of the tantra in the best way.
['BO_T02_D2515:313b-22']	bdag gis zhes bya ba ni dngos la ste gzhan las thos pa dang rtogs pa ma yin pa'o //	bdag gis zhes bya ba ni dngos la ste gzhan las thos pa dang rtogs pa ma yin pa'o //	313b	“ I” is the actual [person], and not that he heard it from another or understood it.
['BO_T02_D2515:313b-23']	dus gcig na zhes pa 'dis gzhan gyi tshe gzhan thos zhes thos pa mang par 'don par byed do //	dus gcig na zhes pa 'dis gzhan gyi tshe gzhan thos zhes thos pa mang par 'don par byed do //	313b	“ At one time” means that at another time he heard it from another, and thus he teaches that he heard it many times.
['BO_T02_D2515:314a-0']	de yang rna bas de dang de'i rnam pa thos shing so sor rtogs pa'i don no @314a * //	de yang rna bas de dang de'i rnam pa thos shing so sor rtogs pa'i don no @314a * //	314a	Moreover, he heard it with his ears, and he understood it in its various aspects.
['BO_T02_D2515:314a-1']	zhes rig par bya'o //	zhes rig par bya'o //	314a	This is the meaning.
['BO_T02_D2515:314a-2']	gang las gang du thos zhes gleng gzhi nges par bstan pa'i phyir gsungs pa bcom ldan 'das zhes bya ba la sogs pa'o //	gang las gang du thos zhes gleng gzhi nges par bstan pa'i phyir gsungs pa bcom ldan 'das zhes bya ba la sogs pa'o //	314a	In order to teach the definite basis of the teaching, he says “the Blessed One,” and so on.
['BO_T02_D2515:314a-3']	rdo rje la sogs pa rnams kyis byin gyis brlabs pa de dam tshig gi ye shes te rgyur gyur ba'i ye shes so //	rdo rje la sogs pa rnams kyis byin gyis brlabs pa de dam tshig gi ye shes te rgyur gyur ba'i ye shes so //	314a	That consecration by the vajra, etc., is the pledge wisdom, the wisdom that is the cause.
['BO_T02_D2515:314a-4']	ji ltar me long 'di ye shes rang dngos dang brgyud pas de'i gdul bya'i dbye pa las lha'i dkyil 'khor dang phyag rgya la sogs par byas pa ni rnam pa sna tshogs pa'i khyad par ro //	ji ltar me long 'di ye shes rang dngos dang brgyud pas de'i gdul bya'i dbye pa las lha'i dkyil 'khor dang phyag rgya la sogs par byas pa ni rnam pa sna tshogs pa'i khyad par ro //	314a	Just as this mirror, by its own nature and by its indirectness, is the variety of the deity's mandala, seal, etc., from the classification of its disciples, so also is the consecration of the pledge seal.🔽The consecration of the pledge seal is the consecration of the pledge seal.
['BO_T02_D2515:314a-5']	des yang dag par ldan par gyur ba ni rjes su son pa'o //	des yang dag par ldan par gyur ba ni rjes su son pa'o //	314a	Endowed with that is the possession of that.
['BO_T02_D2515:314a-6']	gang las she na gang gi phyir mnyam pa nyid kyi ye shes kyi byin gyis brlabs pas rin po che'i cod pan gyis khams gsum gyi rgyal por dbang bskur pa thob pa'o //	gang las she na gang gi phyir mnyam pa nyid kyi ye shes kyi byin gyis brlabs pas rin po che'i cod pan gyis khams gsum gyi rgyal por dbang bskur pa thob pa'o //	314a	From what? Because of the consecration of the equality wisdom, one obtains the consecration as king of the three realms with the jewel crown.🔽Why is it so? It is said:
['BO_T02_D2515:314a-7']	de bzhin du yang ci'i phyir zhe na gsungs pa de bzhin gshegs pa thams cad kyi rdo rje dam tshig ces bya ba la sogs pa ste /	de bzhin du yang ci'i phyir zhe na gsungs pa de bzhin gshegs pa thams cad kyi rdo rje dam tshig ces bya ba la sogs pa ste /	314a	vajra pledge of all tathagatas.
['BO_T02_D2515:314a-8']	de bzhin gshegs pa rnam pa thams cad yang dag par 'brel ba de las 'god par bya ba ma yin pa nyid kyi phyir ro //	de bzhin gshegs pa rnam pa thams cad yang dag par 'brel ba de las 'god par bya ba ma yin pa nyid kyi phyir ro //	314a	because the Tathāgatas are not to be established by that.
['BO_T02_D2515:314a-9']	ye shes ni so sor rtog pa'i bdag nyid can no //	ye shes ni so sor rtog pa'i bdag nyid can no //	314a	Knowledge is the nature of discernment.
['BO_T02_D2515:314a-10']	de'i don ni rnal 'byor chen po'o //	de'i don ni rnal 'byor chen po'o //	314a	Its meaning is the Great Yoga.
['BO_T02_D2515:314a-11']	ji snyed yod pa de dang ji ltar brjod pa de rnams kyi dbang phyug ste mnga' bdag go //	ji snyed yod pa de dang ji ltar brjod pa de rnams kyi dbang phyug ste mnga' bdag go //	314a	He is the lord of all that exists and all that is expressed.
['BO_T02_D2515:314a-12']	don dam pa'i rnal 'byor du bya ba nyid du blta bar bya'o zhes don dam pa nges par bstan par gsungs pa /	don dam pa'i rnal 'byor du bya ba nyid du blta bar bya'o zhes don dam pa nges par bstan par gsungs pa /	314a	The ultimate should be seen as the object of yoga.
['BO_T02_D2515:314a-13']	de bzhin gshegs pa thams cad ces bya ba la sogs pa'o //	de bzhin gshegs pa thams cad ces bya ba la sogs pa'o //	314a	The ultimate is taught in the statement beginning with “all tathāgatas.”
['BO_T02_D2515:314a-14']	ci'i phyir gzhan gyi don kho nar mdzad ce na gsungs pa /	ci'i phyir gzhan gyi don kho nar mdzad ce na gsungs pa /	314a	Why does he perform only the welfare of others? It is said:
['BO_T02_D2515:314a-15']	thugs rje chen po zhes pa rnam par snang mdzad chen po ni dri mi ma lus ba dang bral ba'i phyir ro //	thugs rje chen po zhes pa rnam par snang mdzad chen po ni dri mi ma lus ba dang bral ba'i phyir ro //	314a	“great compassion” means Mahāvairocana, because he is free from all stains.
['BO_T02_D2515:314a-16']	rtag pa ni mi gnas pa'i mya ngan las 'das pa'i tshul las so //	rtag pa ni mi gnas pa'i mya ngan las 'das pa'i tshul las so //	314a	He is eternal because of the mode of non-abiding nirvāṇa.
['BO_T02_D2515:314a-17']	dus gsum du bzhugs pa ni skad cig rtag pa nyid kyi phyir ro //	dus gsum du bzhugs pa ni skad cig rtag pa nyid kyi phyir ro //	314a	Abiding in the three times, because of the permanence of the moment.
['BO_T02_D2515:314a-18']	pa rol gyis kyang dbye bar bya ba ma yin pa nyid kyi phyir sku dang gsung dang thugs rdo rje'o //	pa rol gyis kyang dbye bar bya ba ma yin pa nyid kyi phyir sku dang gsung dang thugs rdo rje'o //	314a	And because of the indivisibility of body, speech, and mind, they are vajra.
['BO_T02_D2515:314a-19', 'BO_T02_D2515:314a-20']	gdul bar bya ba'i rjes su mthun par de bzhin nyid du gnas par gyur pa de bzhin gshegs pa ste de bzhin du yang de'i rgyu can gyi phyag rgya chen po la sogs pa bzhi po bstan to //🔽de bzhin du ston pa po'i yon tan du brjod pa'i gnas phun sum tshogs pa gang yin pa nges par bstan pa gsungs pa de bzhin gshegs pa thams cad kyi rten cing zhes bya ba la sogs pa'o //	gdul bar bya ba'i rjes su mthun par de bzhin nyid du gnas par gyur pa de bzhin gshegs pa ste de bzhin du yang de'i rgyu can gyi phyag rgya chen po la sogs pa bzhi po bstan to // de bzhin du ston pa po'i yon tan du brjod pa'i gnas phun sum tshogs pa gang yin pa nges par bstan pa gsungs pa de bzhin gshegs pa thams cad kyi rten cing zhes bya ba la sogs pa'o //	314a	The Tathagata is the one who abides in suchness in accordance with those to be trained. Thus, the four, the great seal, etc., are taught as having suchness as their cause.
['BO_T02_D2515:314a-21']	'khor phun sum tshogs pa yang sangs rgyas kyi zhing zhes bya ba la sogs pas ston par byed do //	'khor phun sum tshogs pa yang sangs rgyas kyi zhing zhes bya ba la sogs pas ston par byed do //	314a	Similarly, the place of the teacher's qualities is taught, which is the perfect place. The statement of the perfect retinue is taught by the words Buddha-field and so forth.
['BO_T02_D2515:314a-22']	yongs su bskor cing ni mnga' bdag tu byas pa'o //	yongs su bskor cing ni mnga' bdag tu byas pa'o //	314a	Surrounded means ruled.
['BO_T02_D2515:314a-23']	mdun du bdar te ni thog mar gzhag pa'o //	mdun du bdar te ni thog mar gzhag pa'o //	314a	It is placed in front, that is, it is placed first.
['BO_T02_D2515:314b-0']	thog ma dang @314b bar dang tha ma ni thos pa dang / bsam pa dang / sgom par byed pa'i gnas skabs so //	thog ma dang @314b bar dang tha ma ni thos pa dang / bsam pa dang / sgom par byed pa'i gnas skabs so //	314b	The beginning, middle, and end refer to the stages of listening, reflection, and meditative concentration.
['BO_T02_D2515:314b-1']	de rnams su dge ba ni phan pa la gnas pa'o //	de rnams su dge ba ni phan pa la gnas pa'o //	314b	In those, the wholesome is the basis of benefit.
['BO_T02_D2515:314b-2']	don bzang po ni byang chub kyi thabs kyi don nyid kyi phyir ro //	don bzang po ni byang chub kyi thabs kyi don nyid kyi phyir ro //	314b	The good meaning is the meaning of the method of enlightenment.
['BO_T02_D2515:314b-3']	tshig 'bru bzang po ni sgra'i yon tan phun sum tshogs pa'o //	tshig 'bru bzang po ni sgra'i yon tan phun sum tshogs pa'o //	314b	The good words are the perfection of the qualities of sound.
['BO_T02_D2515:314b-4']	ma 'dres pa ni gang zag la bdag med par ston pa'i phyir ro //	ma 'dres pa ni gang zag la bdag med par ston pa'i phyir ro //	314b	The unadulterated is for the sake of teaching the selflessness of persons.
['BO_T02_D2515:314b-5']	yongs su rdzogs pa ni bla na yod pa dang bla na med pa'i 'bras bu thob pa po nyid kyi phyir ro //	yongs su rdzogs pa ni bla na yod pa dang bla na med pa'i 'bras bu thob pa po nyid kyi phyir ro //	314b	The complete is for the sake of attaining the fruits with and without remainder.
['BO_T02_D2515:314b-6']	chos thams cad bdag med pa gsal bar byed pa nyid kyi phyir yongs su dag pa'o //	chos thams cad bdag med pa gsal bar byed pa nyid kyi phyir yongs su dag pa'o //	314b	It is pure because it illuminates the selflessness of all phenomena.
['BO_T02_D2515:314b-7']	the tshom gyi nyes pa thams cad sel ba'i rgyu nyid kyi phyir yongs su byang ba'o //	the tshom gyi nyes pa thams cad sel ba'i rgyu nyid kyi phyir yongs su byang ba'o //	314b	It is purified because it is the cause for removing all the faults of doubt.
['BO_T02_D2515:314b-8']	chos thams cad kyi tshul ni theg pa thams cad ces pa'o ;	chos thams cad kyi tshul ni theg pa thams cad ces pa'o ;	314b	The method of all phenomena is all vehicles.
['BO_T02_D2515:314b-9']	/ de rnams kyi thob par bya ba rnam par dag pa ni /	/ de rnams kyi thob par bya ba rnam par dag pa ni /	314b	Their attainment is pure,
['BO_T02_D2515:314b-10']	sgrib pa thams cad rab tu bcom pa'i mtshan nyid do //	sgrib pa thams cad rab tu bcom pa'i mtshan nyid do //	314b	having the characteristic of the destruction of all obscurations.
['BO_T02_D2515:314b-11']	de'i sgo ni thabs te ston par byed do ni gsung bar byed pa'o //	de'i sgo ni thabs te ston par byed do ni gsung bar byed pa'o //	314b	The door to that is the means, which is taught, which is spoken.
['BO_T02_D2515:314b-12']	gang gsungs ba rnam pa sna tshogs pa'i khyad par yang dag par ldan par gyur ba zhes so //	gang gsungs ba rnam pa sna tshogs pa'i khyad par yang dag par ldan par gyur ba zhes so //	314b	That which is spoken is endowed with various kinds of distinctions.
['BO_T02_D2515:314b-13']	de la chos kyi dbyings kyi dkyil 'khor gyi sgo nas khyad bar gang yin pa gsungs pa /	de la chos kyi dbyings kyi dkyil 'khor gyi sgo nas khyad bar gang yin pa gsungs pa /	314b	Therein, the distinction by way of the mandala of the realm of phenomena is stated:🔽Then the Blessed One, etc.
['BO_T02_D2515:314b-14']	de nas bcom ldan 'das zhes pa la sogs pa de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje zhes pa la sogs pas me long lta bu la sogs pa'i ye shes lnga'i rang bzhin bstan to //	de nas bcom ldan 'das zhes pa la sogs pa de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje zhes pa la sogs pas me long lta bu la sogs pa'i ye shes lnga'i rang bzhin bstan to //	314b	The nature of the five intuitions, mirror-like, etc., is taught by all the Tathagatas’ Body, Speech, and Mind vajra, etc.
['BO_T02_D2515:314b-15']	ji skad lha'i gtso bo'i sgo dpag med do //	ji skad lha'i gtso bo'i sgo dpag med do //	314b	As it is said: “The door of the chief of gods is immeasurable.”
['BO_T02_D2515:314b-16']	sprul ba'i sku ni chos kyi rdo rje ma nyed las so //	sprul ba'i sku ni chos kyi rdo rje ma nyed las so //	314b	The emanation body is from the Dharma vajra woman.
['BO_T02_D2515:314b-17']	las mnyam pa nyid kyi sku ni gdon mi za ba'i rgyal ba rgyal ba'i gtsug tor nyid las so //	las mnyam pa nyid kyi sku ni gdon mi za ba'i rgyal ba rgyal ba'i gtsug tor nyid las so //	314b	The body of the equality of action is from the invincible Victor, the Victor's crown protrusion.
['BO_T02_D2515:314b-18']	mi shes can ni gzi brjid phung po nyid las so //	mi shes can ni gzi brjid phung po nyid las so //	314b	The one with ignorance is from the mass of splendor.
['BO_T02_D2515:314b-19']	chen po ni rnam par 'phro ba nyid las so //	chen po ni rnam par 'phro ba nyid las so //	314b	The great one is from the emanation.
['BO_T02_D2515:314b-20']	khyab bdag ni rnam par rgyal ba'i gtsug tor nyid las so //	khyab bdag ni rnam par rgyal ba'i gtsug tor nyid las so //	314b	The all-pervading lord is from the Victor's crown protrusion.
['BO_T02_D2515:314b-21']	de lta bu'i ngo bo ci zhe na gsungs pa rnam par snad mdzad ces pa ste rnam par snang pa kho na rnam par snang mdzad de /	de lta bu'i ngo bo ci zhe na gsungs pa rnam par snad mdzad ces pa ste rnam par snang pa kho na rnam par snang mdzad de /	314b	What is the nature of that? It is said, Vairochana, meaning Vairochana is just the illuminator,
['BO_T02_D2515:314b-22']	dri ma med pa nyid las gsal bar byed do zhes pa'i don no //	dri ma med pa nyid las gsal bar byed do zhes pa'i don no //	314b	the meaning being that he illuminates from stainlessness.
['BO_T02_D2515:314b-23']	bcom ldan 'das ni dbang phyug chen por gnas pa nyid las so //	bcom ldan 'das ni dbang phyug chen por gnas pa nyid las so //	314b	The Bhagavān is from the abode of Maheśvara.
['BO_T02_D2515:314b-24']	nam mkha'i khams thams cad du mnyam par gnas pa'i sku la sogs pa'i rdo rje ni khyab cing dbye ba med pa'i sku nyid kyi phyir ro //	nam mkha'i khams thams cad du mnyam par gnas pa'i sku la sogs pa'i rdo rje ni khyab cing dbye ba med pa'i sku nyid kyi phyir ro //	314b	The vajra of body, etc., pervading the whole realm of space is indivisible and pervasive, because of being just the body.
['BO_T02_D2515:314b-25']	rdo rje sems dpa' dang rin chen la sogs pa 'khor los sgyur pas ji ltar rang gi dkyil 'khor du 'dus ba bskyed pa'i rim pa dang rang bzhin gyi las 'di gnyis gsungs pa /	rdo rje sems dpa' dang rin chen la sogs pa 'khor los sgyur pas ji ltar rang gi dkyil 'khor du 'dus ba bskyed pa'i rim pa dang rang bzhin gyi las 'di gnyis gsungs pa /	314b	Vajrasattva and Ratnasaṃbhava and so on, the Cakravartin, taught these two things, the generation stage and the natural action, in their own maṇḍala.
['BO_T02_D2515:314b-26', 'BO_T02_D2515:315a-0']	de bzhin gshegs pa thams cad cas pa la sogs pa ste de bzhin gshegs pa thams cad ni de bzhin gshegs pa thams cad kyi 'od zer ro //🔽de nyid yang dag par 'du bar @315a * //	de bzhin gshegs pa thams cad cas pa la sogs pa ste de bzhin gshegs pa thams cad ni de bzhin gshegs pa thams cad kyi 'od zer ro // de nyid yang dag par 'du bar @315a * //	314b	“All tathāgatas” and so on. The light rays of all tathāgatas are the cause of gathering them.
['BO_T02_D2515:315a-1']	byed pa ni rgyu ste rdo rje sems dpa' gang yin pa de de bzhin du brjod do //	byed pa ni rgyu ste rdo rje sems dpa' gang yin pa de de bzhin du brjod do //	315a	That which is the vajra of Vajrasattva is said to be that.
['BO_T02_D2515:315a-2']	bcom ldan 'das rnam par snang mdzad kyis rang gi thugs ka'i rdo rje phyag tu bzhag nas de la de bzhin gshegs pa thams cad kyi 'od zer 'phro bar byed pa'o //	bcom ldan 'das rnam par snang mdzad kyis rang gi thugs ka'i rdo rje phyag tu bzhag nas de la de bzhin gshegs pa thams cad kyi 'od zer 'phro bar byed pa'o //	315a	The Blessed One Vairocana, having placed the vajra in his own heart, in his hand, is the one who emits the light rays of all tathāgatas.
['BO_T02_D2515:315a-3']	yang dag par bsdus nas rab tu zhugs pas rdo rje sems dpar yongs su gyur par byed do //	yang dag par bsdus nas rab tu zhugs pas rdo rje sems dpar yongs su gyur par byed do //	315a	Having gathered them perfectly, he enters and becomes Vajrasattva.
['BO_T02_D2515:315a-4']	de las phyung nas rang gi gnas su kun du gnas so zhes pa'i ji srid par te de'i ngo bo phyung nas so //	de las phyung nas rang gi gnas su kun du gnas so zhes pa'i ji srid par te de'i ngo bo phyung nas so //	315a	Having extracted it from there, it abides in its own place, for as long as the world exists, having extracted its essence.
['BO_T02_D2515:315a-5']	gang rdo rje'i dbyibs sam thams cad khong du chud par byed pa sems can thams cad byang chub kyi sems bskyed byed pa'am rnam par snang mdzad thob par byed pa'o //	gang rdo rje'i dbyibs sam thams cad khong du chud par byed pa sems can thams cad byang chub kyi sems bskyed byed pa'am rnam par snang mdzad thob par byed pa'o //	315a	That which has the shape of a vajra, or which causes all to be understood, which causes all sentient beings to generate the Thought of Enlightenment, or which causes one to attain Vairocana.
['BO_T02_D2515:315a-6']	de'i don ni ye shes sems dpa' ste 'dis kyang rtogs par byed pa'i las kyi phyir rang ye shes sems dpa'i rang bzhin nyid du bstan no //	de'i don ni ye shes sems dpa' ste 'dis kyang rtogs par byed pa'i las kyi phyir rang ye shes sems dpa'i rang bzhin nyid du bstan no //	315a	The meaning of that is the Knowledge Being, and this also is taught to have the nature of the Knowledge Being, because of the function of causing one to understand.
['BO_T02_D2515:315a-7']	nam mkha'i khams thams cad kyi rdul shin tu phra mo yang dag par 'du bar byed pa'i rdo rje ni rdo rje sems dpa' ji lta ba bzhin du brjod do //	nam mkha'i khams thams cad kyi rdul shin tu phra mo yang dag par 'du bar byed pa'i rdo rje ni rdo rje sems dpa' ji lta ba bzhin du brjod do //	315a	The vajra which causes the gathering of all the atoms of the realm of space is said to be Vajrasattva.
['BO_T02_D2515:315a-8']	bskyed par byas pa dang spro bar byed pa'i rim pa de nyid kyang byin gyis brlabs te de'i ye shes kyi rang bzhin gyi snying po ni rdo rje rin chen no //	bskyed par byas pa dang spro bar byed pa'i rim pa de nyid kyang byin gyis brlabs te de'i ye shes kyi rang bzhin gyi snying po ni rdo rje rin chen no //	315a	That very process of generation and emanation is blessed, and its essence which is of the nature of pristine awareness is Vajraratna.
['BO_T02_D2515:315a-9', 'BO_T02_D2515:315a-10']	de nyid de lta bu'i rim pas rdzogs pa'i rdo rje sems dpa' rnam par snang mdzad kyi thugs ka nas nges par byung ste spros nas rdo rje rin chen gyi gzugs kyi dun du gnas so zhes pa bskyed pa'i pa'i rim pa ye shes sems dpa'i rang bzhin🔽nyid du'ang bstan no zhes pa'o //	de nyid de lta bu'i rim pas rdzogs pa'i rdo rje sems dpa' rnam par snang mdzad kyi thugs ka nas nges par byung ste spros nas rdo rje rin chen gyi gzugs kyi dun du gnas so zhes pa bskyed pa'i pa'i rim pa ye shes sems dpa'i rang bzhin nyid du'ang bstan no zhes pa'o //	315a	This is the teaching of the nature of the gnosis being as the creation stage.
['BO_T02_D2515:315a-11']	rdo rje rin chen chen po'i mngon par dbang bskur ba'i dam tshig ni rgyu ste /	rdo rje rin chen chen po'i mngon par dbang bskur ba'i dam tshig ni rgyu ste /	315a	The pledge of the great Vajraratna consecration is the cause.
['BO_T02_D2515:315a-12']	rdo rje rin chen chen po'i dbang bskur ba'i dam tshig 'dis kyang de bzhin gshegs pa thams cad mngon par dbang bskur ba'i bdag nyid can gyi las su bstan to //	rdo rje rin chen chen po'i dbang bskur ba'i dam tshig 'dis kyang de bzhin gshegs pa thams cad mngon par dbang bskur ba'i bdag nyid can gyi las su bstan to //	315a	This pledge of the great Vajraratna consecration also teaches the activity of the nature of the consecration of all transcendent ones.
