segmentnr	original	analyzed	translated
['BO_T02_D2518:64a-23']	chos kyi rdo rje ma'i de nyid pas gung mo dang srin lag padma lta bur bkug pa'o //	chos kyi rdo rje ma'i de nyid pas gung mo dang srin lag padma lta bur bkug pa'o //	Doctrine-vajra woman is the same as that, except that the middle and ring fingers are bent like a lotus.
['BO_T02_D2518:64a-24']	las kyi rdo rje ma ni de nyid las mdzub mo dgug pa'o //	las kyi rdo rje ma ni de nyid las mdzub mo dgug pa'o //	Action-vajra woman is the same as that, except that the index fingers are bent.
['BO_T02_D2518:64a-25']	de dag gis rang gi snying ga dang / mdzod spu dang / lkog ma dang / spyi bo dag tu rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje bskyed par bya'o //	de dag gis rang gi snying ga dang / mdzod spu dang / lkog ma dang / spyi bo dag tu rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje bskyed par bya'o //	With those, one should generate a vajra, jewel, lotus, and crossed vajra at one's heart, brow, throat, and crown, respectively.
['BO_T02_D2518:64a-26']	yi ge h'um las snying gar rdo rje rtse lnga pa bskyed la /	yi ge h'um las snying gar rdo rje rtse lnga pa bskyed la /	From the syllable hūṃ, one should generate a five-pointed vajra at the heart.
['BO_T02_D2518:64a-27']	sa ma ya stvam zhes brjod de dam tshig gi phyag rgya thams cad la rab tu sbyor zhing /	sa ma ya stvam zhes brjod de dam tshig gi phyag rgya thams cad la rab tu sbyor zhing /	Saying samaya stvaṃ, one should apply all the pledge seals.
['BO_T02_D2518:64a-28']	phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing bar bya'o //	phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing bar bya'o //	One should bind all the seals, such as the great seal and so forth.
['BO_T02_D2518:64a-29']	bsdu ba'i phyag rgya bcings la /	bsdu ba'i phyag rgya bcings la /	Form the mudra of gathering and
['BO_T02_D2518:64a-30']	dza: h'um bam ho: zhes brjod do //	dza: h'um bam ho: zhes brjod do //	recite “jaḥ hūṃ vaṃ hoḥ.”
['BO_T02_D2518:64a-31']	yid kyi legs pa'i sbyor bas rang gi lus la sangs rgyas thams cad bcug la /	yid kyi legs pa'i sbyor bas rang gi lus la sangs rgyas thams cad bcug la /	With the application of the mind, all buddhas enter one’s body.
['BO_T02_D2518:64b-0', 'BO_T02_D2518:64b-1', 'BO_T02_D2518:64b-2']	aom @64b badzra satva sa ma ya /🔽ma nu p'a la ya /🔽badzra satva tve no pa /	aom @64b badzra satva sa ma ya / ma nu p'a la ya / badzra satva tve no pa /	Oṃ vajrasattva samayam anupālaya /🔽vajrasattva tvenopatiṣṭha /
['BO_T02_D2518:64b-3']	tishtha dri dho me bha ba /	tishtha dri dho me bha ba /	dṛḍho me bhava /
['BO_T02_D2518:64b-4']	su to shdyo me bha ba /	su to shdyo me bha ba /	sutoṣyo me bhava /🔽supoṣyo me bhava /
['BO_T02_D2518:64b-5', 'BO_T02_D2518:64b-6']	aa nu ra kto me bha ba /🔽su po shdyo me bha ba /	aa nu ra kto me bha ba / su po shdyo me bha ba /	anurakto me bhava /
['BO_T02_D2518:64b-7', 'BO_T02_D2518:64b-8']	sarba siddhi mme pra yatstsha /🔽sarba karma su tsa me /	sarba siddhi mme pra yatstsha / sarba karma su tsa me /	sarvasiddhiṃ me prayaccha /
['BO_T02_D2518:64b-9']	tsittam she ya: ku ru h'um /	tsittam she ya: ku ru h'um /	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /🔽ha ha ha ha hoḥ / bhagavan sarvatathāgatavajra mā me muñca vajrī bhava mahāsamayasatva āḥ.
['BO_T02_D2518:64b-10']	ha ha ha ha ho: bha ga b'a na sarbba ta th'a ga ta badzra m'a me munytsa badzra'i bha ba ma h'a sa ma ya satva aa: zhes bya ba'i yi ge brgya pa 'dis brtan par byas nas /	ha ha ha ha ho: bha ga b'a na sarbba ta th'a ga ta badzra m'a me munytsa badzra'i bha ba ma h'a sa ma ya satva aa: zhes bya ba'i yi ge brgya pa 'dis brtan par byas nas /	Having stabilized oneself with this hundred-syllable mantra,
['BO_T02_D2518:64b-11']	bdag nyid la dbang bskur bar bya ste /	bdag nyid la dbang bskur bar bya ste /	one should confer empowerment upon oneself.
['BO_T02_D2518:64b-12', 'BO_T02_D2518:64b-13']	rdo rje thal mo bcings pa las /🔽mthe bo gnyis ni bsnol byas la //	rdo rje thal mo bcings pa las / mthe bo gnyis ni bsnol byas la //	From the bound vajra-folded-hand palms,🔽the two thumbs are crossed,
['BO_T02_D2518:64b-14']	mdzub mo rtse mo bkug nas ni /	mdzub mo rtse mo bkug nas ni /	and the tips of the index fingers are bent.
['BO_T02_D2518:64b-15', 'BO_T02_D2518:64b-16']	gung mo snyoms pa'i tshigs su sbyar //🔽rdo rje dbyings kyi dbang mor bshad//	gung mo snyoms pa'i tshigs su sbyar // rdo rje dbyings kyi dbang mor bshad//	The two middle fingers are joined at the joints.🔽This is explained as the mudra of Vajradhatviśvarī.
['BO_T02_D2518:64b-17', 'BO_T02_D2518:64b-18']	ces bya ba 'di dang / aom badzra dh'a tv'i shva ri h'um badzri ni aa bhi shinytsa m'am zhes brjod pas /🔽spyi gtsug tu rnam par snang mdzad sku mdog dkar po nyi ma'i 'od can /	ces bya ba 'di dang / aom badzra dh'a tv'i shva ri h'um badzri ni aa bhi shinytsa m'am zhes brjod pas / spyi gtsug tu rnam par snang mdzad sku mdog dkar po nyi ma'i 'od can /	Recite this and Oṃ vajra-dhātvīśvari hūṃ vajrīṇi abhiṣiñcāmi māṃ.
['BO_T02_D2518:64b-19']	byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o //	byang chub mchog gi phyag rgyas bzhugs par bsam par bya'o //	Think that white Vairocana, who has the radiance of the sun, is seated at the crown of one’s head, abiding in the mudra of supreme enlightenment.
['BO_T02_D2518:64b-20']	de nyid las /	de nyid las /	That same text says:
['BO_T02_D2518:64b-21']	gung mo gnyis ni rdo rjer byas //	gung mo gnyis ni rdo rjer byas //	The two middle fingers are made into a vajra.
['BO_T02_D2518:64b-22']	zhes bya ba 'di dang ; aom badzra badzri ni h'um aa bhi shinytsa m'am zhes bya bas /	zhes bya ba 'di dang ; aom badzra badzri ni h'um aa bhi shinytsa m'am zhes bya bas /	Recite this and Oṃ vajra-vajriṇi hūṃ abhiṣiñcāmi māṃ.
['BO_T02_D2518:64b-23']	dpral ba'i steng du mi bskyod pa sku mdog sngon po nyi ma'i 'od can sa gnon gyi phyag rgyas bzhugs par bsam par bya'o //	dpral ba'i steng du mi bskyod pa sku mdog sngon po nyi ma'i 'od can sa gnon gyi phyag rgyas bzhugs par bsam par bya'o //	Think that blue Akṣobhya, who has the radiance of the sun, is seated in the mudra of touching the earth on one’s forehead.
['BO_T02_D2518:64b-24']	de nyid las /	de nyid las /	That same text says:
['BO_T02_D2518:64b-25']	gung mo gnyis ni nor bur bya //	gung mo gnyis ni nor bur bya //	The two middle fingers are made into a jewel.
['BO_T02_D2518:64b-26']	zhes bya ba 'di dang aom ratna badzri ni h'um aabhi shnytsa m'am zhes bya bas rna ba g-yas pa'i steng du rin chen 'byung ldan gser btso ma'i mdog can nyi ma'i 'od dang ldan pa /	zhes bya ba 'di dang aom ratna badzri ni h'um aabhi shnytsa m'am zhes bya bas rna ba g-yas pa'i steng du rin chen 'byung ldan gser btso ma'i mdog can nyi ma'i 'od dang ldan pa /	And with Om ratna-vajri ni hum abhisinca mam, one should imagine that Ratnasaṃbhava, the color of refined gold, with the radiance of the sun,
['BO_T02_D2518:64b-27']	mchog sbyin pa'i phyag rgyas bzhugs par bsam par bya'o //	mchog sbyin pa'i phyag rgyas bzhugs par bsam par bya'o //	is seated in the gesture of granting the sublime, upon the right ear.
['BO_T02_D2518:64b-28']	de nyid las gung mo dang srin lag dang mthe'u chung padma ltar byas pa'i 'di dang / aom dharmma badzri ni h'um aa bhi shinytsa m'am zhes bya bas /	de nyid las gung mo dang srin lag dang mthe'u chung padma ltar byas pa'i 'di dang / aom dharmma badzri ni h'um aa bhi shinytsa m'am zhes bya bas /	From that [mudra], with the ring finger, middle finger, and pinky made like a lotus, and with Om dharma-vajri ni hum abhisinca mam,
['BO_T02_D2518:64b-29']	mgo bo'i rgyab tu 'od dpag tu med pa sku mdog dmar po nyi ma'i 'od can ting nge 'dzin gyi phyag rgyas bzhugs par bsam par bya'o //	mgo bo'i rgyab tu 'od dpag tu med pa sku mdog dmar po nyi ma'i 'od can ting nge 'dzin gyi phyag rgyas bzhugs par bsam par bya'o //	one should imagine that Amitābha, red in color, with the radiance of the sun, is seated in the gesture of meditative equipoise, upon the back of the head.
['BO_T02_D2518:64b-30']	de nyid las lag pa'i sor mo brkyang pa 'di dang / aom karma badzri ni h'um aa bhi shnytsi m'am zhes bya ba 'dis rna ba g-yon pa'i steng du /	de nyid las lag pa'i sor mo brkyang pa 'di dang / aom karma badzri ni h'um aa bhi shnytsi m'am zhes bya ba 'dis rna ba g-yon pa'i steng du /	From that [mudra], with the fingers extended, and with Om karma-vajri ni hum abhisinca mam,🔽one should imagine that Amoghasiddhi, the color of emerald, with the radiance of the moon, is seated in the gesture of teaching the sublime dharma, upon the left ear.
['BO_T02_D2518:64b-31']	don yod grub pa sku mdog ljang gu nyi ma'i 'od can mi 'jigs pa'i phyag rgyas bzhugs par bsam par bya'o //	don yod grub pa sku mdog ljang gu nyi ma'i 'od can mi 'jigs pa'i phyag rgyas bzhugs par bsam par bya'o //	One should imagine Amoghasiddhi, green in color, with the light of the sun, abiding in the gesture of fearlessness.
['BO_T02_D2518:64b-32']	de nyid las zhes bya ba ni thams cad rdo rje dbyings kyi dbang phyug ma'i phyag rgya yin no //	de nyid las zhes bya ba ni thams cad rdo rje dbyings kyi dbang phyug ma'i phyag rgya yin no //	From that very (mudra), all (mudras) are the mudra of Vajradhatviśvari.
['BO_T02_D2518:65a-0']	aom tum zhes bya ba dang / rdo rje @65a * //	aom tum zhes bya ba dang / rdo rje @65a * //	Om tum!
['BO_T02_D2518:65a-1']	khu tshur gnyis kyis bskor zhing snying gar mdud pa bcing ba'i tshul du byas la /	khu tshur gnyis kyis bskor zhing snying gar mdud pa bcing ba'i tshul du byas la /	With both vajra fists, one should rotate and make as if binding a knot at the heart.
['BO_T02_D2518:65a-2']	de bzhin du mgrin pa dang / ltag pa dang / snying ga dang / nu ma'i bar dang / yang snying ga dang / mgrin pa dang / rgyab dang / dpral bar go cha bgo bar bya'o //	de bzhin du mgrin pa dang / ltag pa dang / snying ga dang / nu ma'i bar dang / yang snying ga dang / mgrin pa dang / rgyab dang / dpral bar go cha bgo bar bya'o //	In the same way, one should don the armor at the throat, the back of the head, the heart, between the breasts, again at the heart, the throat, the back, and the forehead.
['BO_T02_D2518:65a-3']	de nas phreng ba bcing ba dang / dar dbyangs pa'i tshul du byas nas /	de nas phreng ba bcing ba dang / dar dbyangs pa'i tshul du byas nas /	 Then, having bound the rosary and made as if tying a ribbon,
['BO_T02_D2518:65a-4']	sor mo thams cad tha ma la sogs pa nas bkrol te /	sor mo thams cad tha ma la sogs pa nas bkrol te /	one should release all the fingers, beginning with the little finger,
['BO_T02_D2518:65a-5']	mthar mnyam pa'i thal mo dang / badzra tu shyo ho: zhes bya ba 'dis dgyes par bya'o //	mthar mnyam pa'i thal mo dang / badzra tu shyo ho: zhes bya ba 'dis dgyes par bya'o //	and with the palms together in añjali, one should delight (the deities) with this, Vajra tuṣyahoḥ.
['BO_T02_D2518:65a-6']	lce la yi ge h'um las rdo rje rtse lnga pa dkar po rnam par bsgoms la /	lce la yi ge h'um las rdo rje rtse lnga pa dkar po rnam par bsgoms la /	Visualize a white five-pronged vajra on the tongue from the letter hūṃ.
['BO_T02_D2518:65a-7']	sa ma ya stvam zhes bya ba'i chos kyi yi ge bsam par bya'o //	sa ma ya stvam zhes bya ba'i chos kyi yi ge bsam par bya'o //	One should contemplate the Dharma syllable “saṃ siddhiṃ” .
['BO_T02_D2518:65a-8']	snying gar yi ge aa: las sna tshogs rdor je bskyed la /	snying gar yi ge aa: las sna tshogs rdor je bskyed la /	At the heart, generate a variegated vajra from the letter aḥ.
['BO_T02_D2518:65a-9']	las kyi phyag rgya bcing bar bya ste /	las kyi phyag rgya bcing bar bya ste /	One should bind the action seal.
['BO_T02_D2518:65a-10']	rdo rje khu tshur gnyis bcings nas /	rdo rje khu tshur gnyis bcings nas /	Having formed the two vajra fists,
['BO_T02_D2518:65a-11']	bsgyings bcas gnyi ga bsor ba'o //	bsgyings bcas gnyi ga bsor ba'o //	one should extend them both with pride.
['BO_T02_D2518:65a-12']	zhes bya ba ni bcom ldan 'das kyi las kyi phyag rgya'o //	zhes bya ba ni bcom ldan 'das kyi las kyi phyag rgya'o //	This is the action seal of the Blessed One.
['BO_T02_D2518:65a-13']	aom rdo rje sems dpa' bsdus pas na //	aom rdo rje sems dpa' bsdus pas na //	Om, by gathering the vajra beings,
['BO_T02_D2518:65a-14']	rdo rje rin chen bla na med //	rdo rje rin chen bla na med //	the vajra jewel is unsurpassed.
['BO_T02_D2518:65a-15']	rdo rje chos ni glur blangs pas //	rdo rje chos ni glur blangs pas //	By singing the vajra Dharma,
['BO_T02_D2518:65a-16']	rdo rje las ni byed par 'gyur //	rdo rje las ni byed par 'gyur //	one will perform the vajra action.
['BO_T02_D2518:65a-17']	zhes brjod cing re re zhing rdo rje'i gar byas la /	zhes brjod cing re re zhing rdo rje'i gar byas la /	Reciting this, one should perform the vajra dance for each.
['BO_T02_D2518:65a-18']	rdo rje sgeg mo la sogs pa gsang ba'i mchod pa brgyad kyis bdag nyid la mchod par bya'o //	rdo rje sgeg mo la sogs pa gsang ba'i mchod pa brgyad kyis bdag nyid la mchod par bya'o //	One should worship oneself with the eight secret offerings, such as the vajra flirt, and so on.
['BO_T02_D2518:65a-19']	de nas bsgyings pa dang bcas pas rdo rje bsor zhing /	de nas bsgyings pa dang bcas pas rdo rje bsor zhing /	Then, with pride, one should extend the vajra and
['BO_T02_D2518:65a-20']	rang gi snying gar rdo rje bstod pa'i tshul gyis gzung ste /	rang gi snying gar rdo rje bstod pa'i tshul gyis gzung ste /	Holding the vajra to one’s heart in the manner of praise,
['BO_T02_D2518:65a-21']	rang gi snying po dan sngags brjod pa 'di ni bcom ldan 'das kyi phyag rgya chen po'o //	rang gi snying po dan sngags brjod pa 'di ni bcom ldan 'das kyi phyag rgya chen po'o //	one should recite one’s essence mantra. This is the great seal of the Blessed One.
['BO_T02_D2518:65a-22']	de ltar bdag nyid bskyed nas yid kyis bar snang la 'dug ste /	de ltar bdag nyid bskyed nas yid kyis bar snang la 'dug ste /	Having generated oneself in that way, one should mentally stand in space
['BO_T02_D2518:65a-23']	khams gsum ma lus pa nam mkha' lta bur bsam par bya'o //	khams gsum ma lus pa nam mkha' lta bur bsam par bya'o //	and imagine that the entire three realms are like space.
['BO_T02_D2518:65a-24']	de nas nam mkha'i phyogs der yi ge yam las rlung gi dkyil 'khor dang / de'i steng du bam las chu'i dkyil 'khor /	de nas nam mkha'i phyogs der yi ge yam las rlung gi dkyil 'khor dang / de'i steng du bam las chu'i dkyil 'khor /	Then, in that place in space, from the syllable yaṃ, one should imagine a wind mandala, and upon that, from vaṃ, a water mandala,
['BO_T02_D2518:65a-25']	de'i steng du lam las gser gyi dkyil 'khor dang / yang de'i steng du yi ge bam las rgya mtsho chen po dang / de nas h'um sum h'um zhes bya ba las ri rab zur bzhi pa /	de'i steng du lam las gser gyi dkyil 'khor dang / yang de'i steng du yi ge bam las rgya mtsho chen po dang / de nas h'um sum h'um zhes bya ba las ri rab zur bzhi pa /	and upon that, from laṃ, a golden mandala, and upon that, from the syllable vaṃ, a great ocean, and then from hūṃ suṃ hūṃ, Mount Sumeru with four sides,
['BO_T02_D2518:65a-26']	rin po che sna bzhi'i rang bzhin can rin po che rnam pa sna tshogs pas brgyan pa /	rin po che sna bzhi'i rang bzhin can rin po che rnam pa sna tshogs pas brgyan pa /	the nature of the four kinds of jewels, adorned with various kinds of jewels,
['BO_T02_D2518:65a-27']	gser gyi ri bo la sogs pas yongs su bskor ba bskyed la /	gser gyi ri bo la sogs pas yongs su bskor ba bskyed la /	surrounded by the golden mountain ranges, and so on.
['BO_T02_D2518:65b-0']	rdo rje bsdams pa kha sbub pa sa la reg pa dang / @65b aom badzra dram dho me bha ba raksha sarb'am sv'a h'a /	rdo rje bsdams pa kha sbub pa sa la reg pa dang / @65b aom badzra dram dho me bha ba raksha sarb'am sv'a h'a /	With Om, be firm like a vajra, protect all of us, svâhâ,
['BO_T02_D2518:65b-1']	zhes bya ba 'dis rdo rje dang 'dra bar byin gyis brlab par bya'o //	zhes bya ba 'dis rdo rje dang 'dra bar byin gyis brlab par bya'o //	one should consecrate it as being like a vajra.
['BO_T02_D2518:65b-2']	yi ge h'um las rtse mo rdo rje dang rin po ches spras pa'i gzhal yas khang bskyed la /	yi ge h'um las rtse mo rdo rje dang rin po ches spras pa'i gzhal yas khang bskyed la /	 From the syllable hûm, one should generate a celestial palace adorned with vajras and jewels,
['BO_T02_D2518:65b-3']	de'i dbus su aom sim aa: zhes bya ba las seng ge'i gdan la aa las byung ba'i zla ba'i dkyil 'khor gyi rnam pa bskyed cing /	de'i dbus su aom sim aa: zhes bya ba las seng ge'i gdan la aa las byung ba'i zla ba'i dkyil 'khor gyi rnam pa bskyed cing /	and in its center, from om, sim, and âḥ, one should generate a lion throne and a moon disk arisen from the syllable a.
['BO_T02_D2518:65b-4']	nam mkha'i phyogs nas babs te /	nam mkha'i phyogs nas babs te /	[The moon] descends from the direction of space
['BO_T02_D2518:65b-5']	de nyid du 'dug la mdun du gdan gnyis pa de bzhin du bsam par bya'o //	de nyid du 'dug la mdun du gdan gnyis pa de bzhin du bsam par bya'o //	and sits right there. One should imagine a second seat in front of it in the same way.
['BO_T02_D2518:65b-6']	gdan de la badzra satva zhes bya ba 'dis bcom ldan 'das sprul la /	gdan de la badzra satva zhes bya ba 'dis bcom ldan 'das sprul la /	On that seat, with Vajrasattva, one should emanate the Bhagavat.
['BO_T02_D2518:65b-7']	aom badzra sa m'a ya dza: dza: h'um bam ho: zhes brjod do //	aom badzra sa m'a ya dza: dza: h'um bam ho: zhes brjod do //	 One should recite Om, vajra samâja, jaḥ, vaṃ, hoḥ.
['BO_T02_D2518:65b-8']	bsdu ba'i phyag rgyas spyan drang bar bya'o //	bsdu ba'i phyag rgyas spyan drang bar bya'o //	 One should summon [the Bhagavat] with the saṃhāramudrā.
['BO_T02_D2518:65b-9']	lag ngar rdo rje bcings nas ni //	lag ngar rdo rje bcings nas ni //	Having bound the vajra-arms,
['BO_T02_D2518:65b-10']	rdo rje se gol brdab byas nas //	rdo rje se gol brdab byas nas //	Having snapped the vajra fingers,
['BO_T02_D2518:65b-11']	sangs rgyas thams cad yang dag bsdu //	sangs rgyas thams cad yang dag bsdu //	all buddhas are gathered.
['BO_T02_D2518:65b-12']	gzhan dag ji ltar 'jug mi 'gyur //	gzhan dag ji ltar 'jug mi 'gyur //	How will others not enter?🔽By snapping the left fingers,
['BO_T02_D2518:65b-13']	g-yon pa'i se gol brdabs pa dang // g-yas pa yis ni 'grub par 'gyur //	g-yon pa'i se gol brdabs pa dang // g-yas pa yis ni 'grub par 'gyur //	accomplishment will be attained.
['BO_T02_D2518:65b-14']	g-yas pa thal mo zhes bya ste ;	g-yas pa thal mo zhes bya ste ;	The right is called the palm,
['BO_T02_D2518:65b-15']	/'dus pa yang ni gnyis ka yin //	/'dus pa yang ni gnyis ka yin //	and the assembly is both.
['BO_T02_D2518:65b-16', 'BO_T02_D2518:65b-17']	zhes bya ba 'di bsdu ba'i phyag rgya'i mtshan nyid do //🔽de nas rdo rje sems dpa' yi //	zhes bya ba 'di bsdu ba'i phyag rgya'i mtshan nyid do // de nas rdo rje sems dpa' yi //	This is the defining characteristic of the seal of gathering.🔽Then, meditating on the great seal
['BO_T02_D2518:65b-18', 'BO_T02_D2518:65b-19']	phyag rgya chen po sgom byed cing //🔽ming brgya rtsa brgyad dam pa ni //	phyag rgya chen po sgom byed cing // ming brgya rtsa brgyad dam pa ni //	of Vajrasattva,🔽I will recite once
['BO_T02_D2518:65b-20']	lan cig rab tu brjod par bgyi //	lan cig rab tu brjod par bgyi //	the excellent hundred and eight names.
['BO_T02_D2518:65b-21']	su zhig ming rnams 'chang ba ni //	su zhig ming rnams 'chang ba ni //	Whoever upholds these names
['BO_T02_D2518:65b-22']	zhi ba'i rgyal po rtsa brgyad 'dis //	zhi ba'i rgyal po rtsa brgyad 'dis //	with this eight-line king of peace,
['BO_T02_D2518:65b-23']	rdo rje ming dbang bskur la sogs //	rdo rje ming dbang bskur la sogs //	the consecration of the vajra name,
['BO_T02_D2518:65b-24']	mchog rnams kun gyis de dbang bskur //	mchog rnams kun gyis de dbang bskur //	and so forth, will be consecrated by all the supreme ones.
['BO_T02_D2518:65b-25']	gang zhig yon tan ming rnams kyi //	gang zhig yon tan ming rnams kyi //	Whoever always praises
['BO_T02_D2518:65b-26']	rdo rje 'chang ba chen po la //	rdo rje 'chang ba chen po la //	the great vajra holder
['BO_T02_D2518:65b-27']	rtag tu dbyangs kyis bstod pa ni //	rtag tu dbyangs kyis bstod pa ni //	with these melodious qualities of praise🔽will attain the supreme accomplishment.
['BO_T02_D2518:65b-28']	de yang rdo rje 'chang 'drar 'gyur //	de yang rdo rje 'chang 'drar 'gyur //	One will become like Vajradhara.
['BO_T02_D2518:65b-29']	de nas sprul pa de la /	de nas sprul pa de la /	Then, to that emanation,
['BO_T02_D2518:65b-30']	bcom ldan 'das kyi rang gi dam tshig gi phyag rgya dang / badzra satva dri shyas blta bar byas la /	bcom ldan 'das kyi rang gi dam tshig gi phyag rgya dang / badzra satva dri shyas blta bar byas la /	the Blessed One’s own pledge seal and vajra-satva-driśya should be seen.
['BO_T02_D2518:65b-31']	dza: h'um bam nyo: zhes bya ba dang / sngar bshad pa'i rdo rje lcags kyu la sogs pas /	dza: h'um bam nyo: zhes bya ba dang / sngar bshad pa'i rdo rje lcags kyu la sogs pas /	With “jaḥ hūṃ vaṃ hoḥ” and the vajra hook and so forth explained previously,
['BO_T02_D2518:65b-32', 'BO_T02_D2518:65b-33']	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te bsgrubs nas /🔽sa ma ya stvam /	dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te bsgrubs nas / sa ma ya stvam /	one should summon, induct, bind, and control, and having accomplished,🔽say “samaya stvaṃ /
['BO_T02_D2518:65b-34']	sa ma ya stvam aa ham /	sa ma ya stvam aa ham /	samaya sa stvaṃ /
['BO_T02_D2518:65b-35', 'BO_T02_D2518:65b-36']	badzra satva / aom badzra satva h'um /🔽zhes bya ba yang brjod par bya'o //	badzra satva / aom badzra satva h'um / zhes bya ba yang brjod par bya'o //	vajra-satva / oṃ vajra-satva hūṃ.”
['BO_T02_D2518:65b-37']	de la zla ba lta bu'i lag gnyis kyis //	de la zla ba lta bu'i lag gnyis kyis //	With the two moon-like hands
['BO_T02_D2518:65b-38', 'BO_T02_D2518:65b-39']	gung mo btang bar gyur pa dang // mthe bong mthe'u chung mdzub mo bsgreng //🔽sems dpa'i rdo rje bsgreng rdo rje //	gung mo btang bar gyur pa dang // mthe bong mthe'u chung mdzub mo bsgreng // sems dpa'i rdo rje bsgreng rdo rje //	the middle fingers are extended, and the thumbs, little fingers, and index fingers are extended.
['BO_T02_D2518:65b-40']	zhes bya 'di yin no //	zhes bya 'di yin no //	This is called “the extended sattva-vajra.”
['BO_T02_D2518:66a-0']	de nas chos @66a * //	de nas chos @66a * //	Then, the Dharma
['BO_T02_D2518:66a-1']	dang las dang phyag rgya chen pos bcom ldan 'das la rgyas btab la dbang bskur te /	dang las dang phyag rgya chen pos bcom ldan 'das la rgyas btab la dbang bskur te /	The great seal of the deity’s body is the seal of the deity’s body.
['BO_T02_D2518:66a-2']	tshogs pa yod na bzla bar bya ba brjod cing /	tshogs pa yod na bzla bar bya ba brjod cing /	If there is an assembly, one should recite the mantra.
['BO_T02_D2518:66a-3']	mchod pa'i yo byad lnga po dag gis yang dag par mchod la /	mchod pa'i yo byad lnga po dag gis yang dag par mchod la /	One should make offerings with the five articles of offering.
['BO_T02_D2518:66a-4', 'BO_T02_D2518:66a-5']	gar las byung ba'i sgeg mo la sos pa'i las kyi phyag rgya brgyad dang / badzra l'a sye /🔽badzra m'a le /	gar las byung ba'i sgeg mo la sos pa'i las kyi phyag rgya brgyad dang / badzra l'a sye / badzra m'a le /	With the eight action seals arisen from the dance, and the eight essence mantras of the goddesses, one should make offerings:🔽vajra lāsyai
['BO_T02_D2518:66a-6', 'BO_T02_D2518:66a-7']	badzra g'i ti /🔽badzra nri rtya /	badzra g'i ti / badzra nri rtya /	vajra māle🔽vajra gītī
['BO_T02_D2518:66a-8', 'BO_T02_D2518:66a-9']	badzra dh'u pe /🔽badzra pu shpe /	badzra dh'u pe / badzra pu shpe /	vajra nṛtye🔽vajra dhūpe🔽vajra puṣpe
['BO_T02_D2518:66a-10', 'BO_T02_D2518:66a-11', 'BO_T02_D2518:66a-12']	badzra a'a lo ke /🔽badzra gandhe / zhes bya ba'i snying po de dag gis mchod par bya'o //🔽sgeg mo'i phyag rgya ni rdo rje khu tshur gyis bcings nas /	badzra a'a lo ke / badzra gandhe / zhes bya ba'i snying po de dag gis mchod par bya'o // sgeg mo'i phyag rgya ni rdo rje khu tshur gyis bcings nas /	vajra āloke🔽vajra gandhe.🔽The seal of the goddess Lāsyā is made by binding the vajra fist,
['BO_T02_D2518:66a-13']	rdo rje ba sgyings pa'i tshul gyis su //	rdo rje ba sgyings pa'i tshul gyis su //	and with the vajra extended,
['BO_T02_D2518:66a-14']	bsam pa g-yos pas 'dud par bya //	bsam pa g-yos pas 'dud par bya //	one should bow with a swaying mind.
['BO_T02_D2518:66a-15']	phreng ba ma yi phyag rgya ni //	phreng ba ma yi phyag rgya ni //	The seal of the goddess Mālye
['BO_T02_D2518:66a-16']	phreng ba 'ching ba'i tshul du'o //	phreng ba 'ching ba'i tshul du'o //	is made in the manner of binding a garland.
['BO_T02_D2518:66a-17']	glu ma'i phyag rgya ni tshig kun nas slong ba'i tshul gyis kha nas 'byin pa'o //	glu ma'i phyag rgya ni tshig kun nas slong ba'i tshul gyis kha nas 'byin pa'o //	The song mudrā is the utterance from the mouth in the manner of arousing all words.
['BO_T02_D2518:66a-18']	gar mkhan ma'i phyag rgya ni /	gar mkhan ma'i phyag rgya ni /	The dancer mudrā is🔽dancing, with the vajra palms joined above the head.
['BO_T02_D2518:66a-19']	gar byas rdo rje thal sbyar spyi por gzhag / bdug spos kyi phyag rgya ni /	gar byas rdo rje thal sbyar spyi por gzhag / bdug spos kyi phyag rgya ni /	The incense mudrā is
['BO_T02_D2518:66a-20']	bdug spos 'bul ba'i tshul du 'og tu ldug pa'o //	bdug spos 'bul ba'i tshul du 'og tu ldug pa'o //	the downward movement in the manner of offering incense.
['BO_T02_D2518:66a-21']	me tog gi phyag rgya ni /	me tog gi phyag rgya ni /	The flower mudrā is
['BO_T02_D2518:66a-22']	me tog 'bul ba'i tshul gyis gyen du 'thor ba'o //	me tog 'bul ba'i tshul gyis gyen du 'thor ba'o //	the upward scattering in the manner of offering flowers.
['BO_T02_D2518:66a-23']	mar me'i phyag rgya ni /	mar me'i phyag rgya ni /	The lamp mudrā is
['BO_T02_D2518:66a-24']	mthe bong gnyis gshibs te bsgreng ba'o //	mthe bong gnyis gshibs te bsgreng ba'o //	the two thumbs placed side by side and extended.
['BO_T02_D2518:66a-25']	dri'i phyag rgya ni /	dri'i phyag rgya ni /	The perfume mudrā is
