segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:227b-27']	lus can rnams kyi rang rig pa ni mngon sum gyis nyams su myong ba yin no //	lus can rnams kyi rang rig pa ni mngon sum gyis nyams su myong ba yin no //	227b	The self-awareness of embodied beings is experienced by direct perception.
['BO_T02_D1842:227b-28', 'BO_T02_D1842:227b-29']	sems dang sems las byung ba thams cad rig pa ni rang rig pa'i mngon sum ste /🔽bde ba la sogs rang rig pa'o //	sems dang sems las byung ba thams cad rig pa ni rang rig pa'i mngon sum ste / bde ba la sogs rang rig pa'o //	227b	The awareness of mind and all mental factors is self-awareness direct perception,
['BO_T02_D1842:227b-30']	zhes 'byung ba'i phyir ro //	zhes 'byung ba'i phyir ro //	227b	Because it is said, “The awareness of pleasure and so on is self-awareness.”
['BO_T02_D1842:227b-31']	ming la zhen pa rnams la 'di rnams kyi rnam grangs bshad par bya ba'i phyir /	ming la zhen pa rnams la 'di rnams kyi rnam grangs bshad par bya ba'i phyir /	227b	In order to explain the synonyms of these for those attached to names,
['BO_T02_D1842:227b-32']	kun rdzob gsal ba'i gzugs kyis ni //	kun rdzob gsal ba'i gzugs kyis ni //	227b	The form of the clear, superficial
['BO_T02_D1842:227b-33']	mtshan mo'i ming du nges par bshad //	mtshan mo'i ming du nges par bshad //	227b	is explained as the name of night.
['BO_T02_D1842:227b-34']	de bzhin bud med ming du brjod //	de bzhin bud med ming du brjod //	227b	Likewise, it is called the name of woman,
['BO_T02_D1842:227b-35']	'jam po lta bu'ang de bzhin no //	'jam po lta bu'ang de bzhin no //	227b	and also the name of gentle.
['BO_T02_D1842:227b-36']	g-yon pa'i ming yang de nyid de //	g-yon pa'i ming yang de nyid de //	227b	That is also the name of the left,
['BO_T02_D1842:227b-37']	zla ba'i dkyil 'khor padma can //	zla ba'i dkyil 'khor padma can //	227b	the moon mandala with a lotus,
['BO_T02_D1842:227b-38']	brtan par bya ba'i rgyur gyur pa //	brtan par bya ba'i rgyur gyur pa //	227b	the cause of stabilization,
['BO_T02_D1842:227b-39']	dang po yi ge thig ler bcas //	dang po yi ge thig ler bcas //	227b	the first syllable with a drop.
['BO_T02_D1842:227b-40', 'BO_T02_D1842:227b-41']	zla ba'i 'od zer ltar snang zhing //🔽snang ba'i ye shes yang dag 'byung //	zla ba'i 'od zer ltar snang zhing // snang ba'i ye shes yang dag 'byung //	227b	Shining like the light rays of the moon,
['BO_T02_D1842:228a-0']	zhes @228a * //	zhes @228a * //	228a	the pristine consciousness of appearance arises perfectly.
['BO_T02_D1842:228a-1']	bya ba gsungs te rnam grangs kyi sgo nas sngags kyi rim pa la brten te snang ba'i ye shes 'byung ba bstan par bya ste /	bya ba gsungs te rnam grangs kyi sgo nas sngags kyi rim pa la brten te snang ba'i ye shes 'byung ba bstan par bya ste /	228a	Thus it is said. The arising of the pristine consciousness of appearance based on the stage of mantra should be explained by way of synonyms.
['BO_T02_D1842:228a-2']	rang bzhin 'di rnams kun rdzob kyi gzugs gsal po la brten te mtshan mo'i ming du bshad pa yin no //	rang bzhin 'di rnams kun rdzob kyi gzugs gsal po la brten te mtshan mo'i ming du bshad pa yin no //	228a	All of these natures are explained as the name of night based on the clear form of the superficial.
['BO_T02_D1842:228a-3']	gang gi phyir mtshan mo ni shes rab ste zla ba shar ba'i phyir ro //	gang gi phyir mtshan mo ni shes rab ste zla ba shar ba'i phyir ro //	228a	Because the night is wisdom, because the moon has risen.
['BO_T02_D1842:228a-4']	de shar ba yang tshangs pa'i bu ga nas byang chub kyi sems 'dzag pa'i phyir ro //	de shar ba yang tshangs pa'i bu ga nas byang chub kyi sems 'dzag pa'i phyir ro //	228a	And it has risen because the bodhicitta has fallen from the aperture of Brahmā.
['BO_T02_D1842:228a-5']	bud med ming du brjod ces pa ni shes rab kyi rang bzhin yin pa'i phyir ro //	bud med ming du brjod ces pa ni shes rab kyi rang bzhin yin pa'i phyir ro //	228a	The name of the woman is said because of the nature of wisdom.
['BO_T02_D1842:228a-6']	'jam po zhes pa ni dman pa'i bde ba dmigs pa'i phyir ro //	'jam po zhes pa ni dman pa'i bde ba dmigs pa'i phyir ro //	228a	The soft one is said because of the observation of inferior bliss.
['BO_T02_D1842:228a-7']	g-yon pa'i ming zhes pa ni rtsa g-yon pa la gnas pa'i rlung la zhen pa'i rnam par shes pa las 'byung ba'i phyir ro //	g-yon pa'i ming zhes pa ni rtsa g-yon pa la gnas pa'i rlung la zhen pa'i rnam par shes pa las 'byung ba'i phyir ro //	228a	The name of the left is said because of the arising of the consciousness that is attached to the vāyu that resides in the left nāḍī.
['BO_T02_D1842:228a-8']	zla ba'i dkyil 'khor zhes pa ni byang chub kyi sems kyi dkyil 'khor 'byung ba'i phyir zla ba'i dkyil 'khor gyi ming can no //	zla ba'i dkyil 'khor zhes pa ni byang chub kyi sems kyi dkyil 'khor 'byung ba'i phyir zla ba'i dkyil 'khor gyi ming can no //	228a	The maṇḍala of the moon is said because the maṇḍala of bodhicitta arises.
['BO_T02_D1842:228a-9']	padmas nye bar mtshon pa ni shes rab kyi rang bzhin yin pas padma'i ming can no //	padmas nye bar mtshon pa ni shes rab kyi rang bzhin yin pas padma'i ming can no //	228a	The lotus is said because of the nature of wisdom.
['BO_T02_D1842:228a-10']	las dang po ba rnams la ji bzhin mi rtog pas padma dang zla ba'i steng du thig le dang bcas pa'i dbyangs dang po bkod nas /	las dang po ba rnams la ji bzhin mi rtog pas padma dang zla ba'i steng du thig le dang bcas pa'i dbyangs dang po bkod nas /	228a	For beginners, since it is not as it is, one should arrange the first vowel with a drop on a lotus and moon,
['BO_T02_D1842:228a-11']	zla ba'i 'od zer dang 'dra ba'i snang ba'i ye shes 'char ba yin no //	zla ba'i 'od zer dang 'dra ba'i snang ba'i ye shes 'char ba yin no //	228a	and the pristine consciousness of appearance, which is like the light rays of the moon, arises.
['BO_T02_D1842:228a-12']	rdzogs pa'i rim pa la gnas pa'i sngags kyi rim pa 'di yin te /	rdzogs pa'i rim pa la gnas pa'i sngags kyi rim pa 'di yin te /	228a	This is the stage of mantra for those abiding in the stage of completion.
['BO_T02_D1842:228a-13']	'dir rtsibs brgyad pa'i chos kyi dbyings kyi 'khor lo kho na padma 'dab ma brgyad pa yin te /	'dir rtsibs brgyad pa'i chos kyi dbyings kyi 'khor lo kho na padma 'dab ma brgyad pa yin te /	228a	Here the eight-petaled dharmacakra of the dharmadhātu is the eight-petaled lotus.
['BO_T02_D1842:228a-14']	der gnas pa'i byang chub kyi sems zla ba'i dkyil 'khor te /	der gnas pa'i byang chub kyi sems zla ba'i dkyil 'khor te /	228a	The bodhicitta that exists there is the moon maṇḍala.🔽Also, the first vowel with a drop in the form of a nāḍī that exists there is naturally perfected.
['BO_T02_D1842:228a-15']	der yang rtsa'i gzugs su thig le dang bcas pa'i dbyangs dang po rang bzhin gyis grub pa gang yin pa de las 'od zer spro ste /	der yang rtsa'i gzugs su thig le dang bcas pa'i dbyangs dang po rang bzhin gyis grub pa gang yin pa de las 'od zer spro ste /	228a	Light rays radiate from that.
['BO_T02_D1842:228a-16']	de'i phyag btsal ba'i rang bzhin gyis 'jug pa'i rlung bkug cing bcug la /	de'i phyag btsal ba'i rang bzhin gyis 'jug pa'i rlung bkug cing bcug la /	228a	One should draw in the vāyu of exhalation with the nature of homage and inhale.
['BO_T02_D1842:228a-17']	rang bzhin dang bcas pa'i 'jug pa'i rnam par shes pa'i rang bzhin yongs su shes na zla ba'i 'od zer dang 'dra ba'i snang ba'i ye shes 'char ba yin te /	rang bzhin dang bcas pa'i 'jug pa'i rnam par shes pa'i rang bzhin yongs su shes na zla ba'i 'od zer dang 'dra ba'i snang ba'i ye shes 'char ba yin te /	228a	When the nature of the consciousness that engages along with its nature is fully understood, the pristine wisdom of appearance, which is like the light of the moon, arises.
['BO_T02_D1842:228a-18']	sngags kyi rim pa'i sgo nas sems rnam par dag pa'i phyogs gcig bstan to //	sngags kyi rim pa'i sgo nas sems rnam par dag pa'i phyogs gcig bstan to //	228a	This is the teaching of one aspect of the purification of mind by means of the stage of mantra.
['BO_T02_D1842:228a-19']	da ni ye shes gnyis pa bshad par bya ba'i phyir /	da ni ye shes gnyis pa bshad par bya ba'i phyir /	228a	Now, in order to explain the second pristine wisdom, it is said:
['BO_T02_D1842:228a-20']	shin tu stong pa thabs ldan pa //	shin tu stong pa thabs ldan pa //	228a	The very empty endowed with method
['BO_T02_D1842:228a-21']	snang ba mched pa zhes brjod de //	snang ba mched pa zhes brjod de //	228a	is said to be the increase of appearance.🔽Likewise, the imagined and
['BO_T02_D1842:228a-22', 'BO_T02_D1842:228a-23']	de bzhin du ni kun brtags dang // de bzhin sems las 'byung bar bshad //🔽ces bya ba gsungs te /	de bzhin du ni kun brtags dang // de bzhin sems las 'byung bar bshad // ces bya ba gsungs te /	228a	the mental factors are explained.
['BO_T02_D1842:228a-24']	snga ma las yid dga' ba lhag pa'i phyir snang ba mched pa yin no //	snga ma las yid dga' ba lhag pa'i phyir snang ba mched pa yin no //	228a	Because the mind is more delighted than before, it is the increase of appearance.
['BO_T02_D1842:228a-25']	shin tu stong pa ni rang bzhin bzhi bcu mi dmigs pa'i phyir ro //	shin tu stong pa ni rang bzhin bzhi bcu mi dmigs pa'i phyir ro //	228a	The very empty is due to the non-apprehension of the forty natures.
['BO_T02_D1842:228b-0']	thabs ni nyon mongs pa can gyi yid kyi rnam par @228b shes pa 'gro ba'i rgyu yin pa'i phyir ro //	thabs ni nyon mongs pa can gyi yid kyi rnam par @228b shes pa 'gro ba'i rgyu yin pa'i phyir ro //	228b	The method is due to the afflicted mind consciousness being the cause of transmigration.
['BO_T02_D1842:228b-1']	yang na thabs ni rtsa g-yas pa la gnas pa'i rnam par shes pa las 'byung ba'i phyir ro //	yang na thabs ni rtsa g-yas pa la gnas pa'i rnam par shes pa las 'byung ba'i phyir ro //	228b	Or else, the method is the consciousness that arises from the right nāḍī.
['BO_T02_D1842:228b-2']	kun brtags ni nang gi bdag nyid yin pa'i phyir don las mi skye ba'i phyir ro //	kun brtags ni nang gi bdag nyid yin pa'i phyir don las mi skye ba'i phyir ro //	228b	The imagined is not born from an object because it has an internal nature.
['BO_T02_D1842:228b-3']	sems las byung ba ni bdag tu lta ba la sogs pa'i sems las byung ba bzhi po'i rang bzhin yin pa'i phyir ro //	sems las byung ba ni bdag tu lta ba la sogs pa'i sems las byung ba bzhi po'i rang bzhin yin pa'i phyir ro //	228b	The mental factor is the nature of the four mental factors, such as the view of self.
['BO_T02_D1842:228b-4']	'di'i rang bzhin bshad pa'i phyir /	'di'i rang bzhin bshad pa'i phyir /	228b	In order to explain its nature,
['BO_T02_D1842:228b-5']	chags dang zhe sdang de bzhin dga' //	chags dang zhe sdang de bzhin dga' //	228b	it is said, “Attachment, anger, and likewise, joy,🔽middling joy, and great joy,
['BO_T02_D1842:228b-6']	dga' ba bar ma shin tu dga' //	dga' ba bar ma shin tu dga' //	228b	delight, and great delight,🔽shame, and likewise, laughter,🔽contentment, and likewise, embrace,🔽kiss, and likewise, suck,🔽firm, diligent, and proud,
['BO_T02_D1842:228b-7']	rangs dang rab tu mgu ba dang // ngo tsha de bzhin dgod pa dang // tshim dang de bzhin 'khyud pa dang // 'o byed de bzhin 'jib pa dang // brtan dang brtson dang da rgyal dang // bya dang 'brog dang stobs dang ni //	rangs dang rab tu mgu ba dang // ngo tsha de bzhin dgod pa dang // tshim dang de bzhin 'khyud pa dang // 'o byed de bzhin 'jib pa dang // brtan dang brtson dang da rgyal dang // bya dang 'brog dang stobs dang ni //	228b	bird, and forest, and strength,🔽and enthusiasm, and innate,🔽and likewise, middling innate,🔽and likewise, the innate of the innate,
['BO_T02_D1842:228b-8']	spro dang lhan cig skyes nyid dang // de bzhin lhan cig skyes bar ma //	spro dang lhan cig skyes nyid dang // de bzhin lhan cig skyes bar ma //	228b	and likewise, the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate,🔽and likewise, the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate of the innate
['BO_T02_D1842:228b-9']	shin tu lhan cig skyes dang drag / rnam par sgeg dang zhe 'gras nyid //	shin tu lhan cig skyes dang drag / rnam par sgeg dang zhe 'gras nyid //	228b	and also flirtatious and hostile.🔽Virtuous, clear speech, truth,
['BO_T02_D1842:228b-10']	dge ba tshig gsal bden pa dang // mi bden pa dang de bzhin nges //	dge ba tshig gsal bden pa dang // mi bden pa dang de bzhin nges //	228b	untruth, and likewise certainty.
['BO_T02_D1842:228b-11']	nye bar mi len sbyin pa po //	nye bar mi len sbyin pa po //	228b	Non-appropriating, generous,🔽Encouraging, and likewise heroic,🔽shameless, deceitful, and malicious,
['BO_T02_D1842:228b-12']	bskul dang de bzhin dpa' bo dang // ngo tsha med dang sgyu dang gdug / mi srun pa dang gya gyu nyid //	bskul dang de bzhin dpa' bo dang // ngo tsha med dang sgyu dang gdug / mi srun pa dang gya gyu nyid //	228b	unruly, and also deceitful.
['BO_T02_D1842:228b-13']	mtshan nyid bzhi bcu gang yin pa //	mtshan nyid bzhi bcu gang yin pa //	228b	These are the forty characteristics.
['BO_T02_D1842:228b-14']	shin tu stong pa'i skad cig ste //	shin tu stong pa'i skad cig ste //	228b	They are the instant of utter emptiness.
['BO_T02_D1842:228b-15']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	228b	Thus it is said.
['BO_T02_D1842:228b-16']	rang bzhin 'di rnams ni snang ba mched pa'i ye shes yin te nyon mongs pa can gyi yid kyi rnam par shes pa ldog pa'i mtshan nyid do //	rang bzhin 'di rnams ni snang ba mched pa'i ye shes yin te nyon mongs pa can gyi yid kyi rnam par shes pa ldog pa'i mtshan nyid do //	228b	These natures are the wisdom of the increasing appearance, characterized by the cessation of the afflicted mind consciousness.
['BO_T02_D1842:228b-17']	rang bzhin 'di rnams kyang skad cig ma re re la 'byung zhing thim par 'gyur ro //	rang bzhin 'di rnams kyang skad cig ma re re la 'byung zhing thim par 'gyur ro //	228b	These natures also arise and dissolve in each instant.
['BO_T02_D1842:228b-18']	shin tu stong pa ni sngags dang phyag rgya'i rim pas rnam par spyad na 'di rnams kyis shin tu stong pa nyid kyi ming thob pa yin no //	shin tu stong pa ni sngags dang phyag rgya'i rim pas rnam par spyad na 'di rnams kyis shin tu stong pa nyid kyi ming thob pa yin no //	228b	Very empty is the name of the very empty reality when it is experienced by the stages of mantra and seal.
['BO_T02_D1842:228b-19']	snga ma'i mdo las rang rig pa zhes bya ba'i tshig 'di dang phyi ma la yang rjes su 'jug par bya'o //	snga ma'i mdo las rang rig pa zhes bya ba'i tshig 'di dang phyi ma la yang rjes su 'jug par bya'o //	228b	The word self-knowing in the previous sutra should be applied to the following as well.
['BO_T02_D1842:228b-20']	'di rnams kyi ming gi rnam grangs bshad par bya ba'i phyir /	'di rnams kyi ming gi rnam grangs bshad par bya ba'i phyir /	228b	In order to explain the synonyms of these, it is said:🔽The name of the daytime birth,
['BO_T02_D1842:228b-21']	nyin mo skyes pa'i ming dang ni //	nyin mo skyes pa'i ming dang ni //	228b	and the name of the sun mandala,🔽and the name of the vajra,
['BO_T02_D1842:228b-22']	rtsub mo g-yas par bstan pa yin //	rtsub mo g-yas par bstan pa yin //	228b	are taught to be the right side of the coarse.🔽The name of the nighttime birth,🔽and the name of the moon mandala,🔽and the name of the lotus,🔽are taught to be the left side of the subtle.🔽The name of the daytime birth,
['BO_T02_D1842:228b-23']	nyi ma'i dkyil 'khor ming dang ni //	nyi ma'i dkyil 'khor ming dang ni //	228b	and the name of the sun mandala,
['BO_T02_D1842:228b-24']	de bzhin du ni rdo rje ming //	de bzhin du ni rdo rje ming //	228b	and the name of the vajra,
['BO_T02_D1842:228b-25']	thig le gnyis kyis brgyan pa yis //	thig le gnyis kyis brgyan pa yis //	228b	are taught to be the right side of the coarse.🔽The name of the nighttime birth,🔽and the name of the moon mandala,🔽and the name of the lotus,
['BO_T02_D1842:228b-26']	cha ru de nyid shes par bya //	cha ru de nyid shes par bya //	228b	are taught to be the left side of the subtle.🔽The name of the daytime birth,
['BO_T02_D1842:228b-27']	nyi ma'i 'od zer 'dra ba yi //	nyi ma'i 'od zer 'dra ba yi //	228b	and the name of the sun mandala,🔽and the name of the vajra,🔽are taught to be the right side of the coarse.
['BO_T02_D1842:228b-28']	snang ba mched pa'i sbyor las 'byung //	snang ba mched pa'i sbyor las 'byung //	228b	The name of the nighttime birth,🔽and the name of the moon mandala,
['BO_T02_D1842:228b-29']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	228b	and the name of the lotus,🔽are taught to be the left side of the subtle.🔽The name of the daytime birth,🔽and the name of the sun mandala,🔽and the name of the vajra,🔽are taught to be the right side of the coarse.🔽The name of the nighttime birth,🔽and the name of the moon mandala,🔽and the name of the lotus,
['BO_T02_D1842:228b-30']	rang bzhin 'di rnams nyin mo'i ming can te thabs kyi dbang nyid yin pa'i phyir ro //	rang bzhin 'di rnams nyin mo'i ming can te thabs kyi dbang nyid yin pa'i phyir ro //	228b	are taught to be the left side of the subtle.
['BO_T02_D1842:228b-31']	de nyid kyi phyir skyes pa'i ming ste skyes pa ni pu ru sha'o //	de nyid kyi phyir skyes pa'i ming ste skyes pa ni pu ru sha'o //	228b	Therefore, it is the name of the male, the male is puruṣa.
['BO_T02_D1842:229a-0']	pa ru ni chos 'byung ste de bsten par byed pas na pu ru sha ste @229a * //	pa ru ni chos 'byung ste de bsten par byed pas na pu ru sha ste @229a * //	229a	Puru means the source of phenomena, and he who resorts to that is puruṣa,
['BO_T02_D1842:229a-1']	thabs yin no //	thabs yin no //	229a	that is, the means.
['BO_T02_D1842:229a-2']	rtsub mo ni nyi ma'i rang bzhin yin pa'i phyir ro //	rtsub mo ni nyi ma'i rang bzhin yin pa'i phyir ro //	229a	The sun is rough because of its solar nature.
['BO_T02_D1842:229a-3']	nyi ma'i dkyil 'khor ni rtsa g-yas pa las 'byung ba'i khrag gi khams te de'i ming can no //	nyi ma'i dkyil 'khor ni rtsa g-yas pa las 'byung ba'i khrag gi khams te de'i ming can no //	229a	The sun mandala is the blood element that arises from the right channel, and it is named after that.
['BO_T02_D1842:229a-4']	rdo rje'i ming zhes bya ba ni rdo rjes nye bar mtshon pa'i thabs kyi ye shes so //	rdo rje'i ming zhes bya ba ni rdo rjes nye bar mtshon pa'i thabs kyi ye shes so //	229a	The name vajra is the knowledge of the means characterized by the vajra.
['BO_T02_D1842:229a-5']	snga ma bzhin du 'dir yang nyi ma la gnas pa'i thig le gnyis dang bcas pa'i dang po yi ge las dang po pas bsgoms na de la nyi ma'i 'od zer dang 'dra ba'i snang ba mched pa'i ye shes 'char ba yin no //	snga ma bzhin du 'dir yang nyi ma la gnas pa'i thig le gnyis dang bcas pa'i dang po yi ge las dang po pas bsgoms na de la nyi ma'i 'od zer dang 'dra ba'i snang ba mched pa'i ye shes 'char ba yin no //	229a	As before, here also, if one meditates on the first syllable with two drops located on the sun, the knowledge of the spreading light, which is like the sun's rays, arises in that.
['BO_T02_D1842:229a-6']	rdzogs pa'i rim pa gnas pa ni nyi ma dang zla bas mtshan pa'i chos kyi dbyings kyi 'khor lo la gnas pa'i thig le gnyis kyis brgyan pa'i yi ge dang po las 'byung ba'i 'od zer gyis gnas pa'i rlung gi rang bzhin padma'i mgon po'i yi ges bkug	rdzogs pa'i rim pa gnas pa ni nyi ma dang zla bas mtshan pa'i chos kyi dbyings kyi 'khor lo la gnas pa'i thig le gnyis kyis brgyan pa'i yi ge dang po las 'byung ba'i 'od zer gyis gnas pa'i rlung gi rang bzhin padma'i mgon po'i yi ges bkug	229a	The stage of completion is the abiding of the two drops adorned with the sun and moon, which are the letters that arise from the first letter, which is located in the wheel of the realm of phenomena.🔽The winds that are the nature of the abiding winds are drawn in and placed by the letters of the lotus lord, and the afflicted mind consciousness together with its retinue is reversed.
['BO_T02_D1842:229a-7']	cing bcug la 'khor dang bcas pa'i nyon mongs pa can gyi yid kyi rnam par shes pa ldog par 'gyur bas nyi ma'i 'od zer 'dra ba'i snang ba mched pa'i phye shes 'char bar 'gyur ro //	cing bcug la 'khor dang bcas pa'i nyon mongs pa can gyi yid kyi rnam par shes pa ldog par 'gyur bas nyi ma'i 'od zer 'dra ba'i snang ba mched pa'i phye shes 'char bar 'gyur ro //	229a	Therefore, the light of the rising sun, which is like the light of the sun, will dawn.
['BO_T02_D1842:229a-8', 'BO_T02_D1842:229a-9']	ye shes gsum pa bshad par bya ba'i phyir /🔽snang ba thob pa dag dang ni //	ye shes gsum pa bshad par bya ba'i phyir / snang ba thob pa dag dang ni //	229a	In order to explain the third exalted wisdom, it is said:🔽The attainment of appearance
['BO_T02_D1842:229a-10']	nye bar thob pa de bzhin te //	nye bar thob pa de bzhin te //	229a	and likewise the attainment of close appearance
['BO_T02_D1842:229a-11']	yongs su grub pa nyid dang ni //	yongs su grub pa nyid dang ni //	229a	and the attainment of complete appearance
['BO_T02_D1842:229a-12', 'BO_T02_D1842:229a-13']	ma rig pa ni nyid ces bya //🔽stong pa chen po'i tshig gi ni //	ma rig pa ni nyid ces bya // stong pa chen po'i tshig gi ni //	229a	are said to be ignorance.🔽These synonyms of the words of great emptiness
['BO_T02_D1842:229a-14', 'BO_T02_D1842:229a-15']	rnam grangs 'di dag rgyal bas gsungs //🔽zhes bya ba gsungs te /	rnam grangs 'di dag rgyal bas gsungs //🔽zhes bya ba gsungs te /	229a	are taught by the Victor.
['BO_T02_D1842:229a-16']	stong pa chen po'i tshig ni kun gzhi rnam par shes pa ldog pa'i mtshan nyid kyi rnam grangs rgyal ba de bzhin gshegs pa rnams kyis gsungs so zhes bya ba 'dis rang bzo bkag pa yin no //	stong pa chen po'i tshig ni kun gzhi rnam par shes pa ldog pa'i mtshan nyid kyi rnam grangs rgyal ba de bzhin gshegs pa rnams kyis gsungs so zhes bya ba 'dis rang bzo bkag pa yin no //	229a	The term “great emptiness” is a synonym for the characteristic of the reversal of the store-consciousness, and it was taught by the Victorious Ones, the Tathagatas.
['BO_T02_D1842:229a-17']	de la snang pa thob pa ni zla ba dang nyi ma'i snang ba dag gang du mi dmigs pa de ni snang ba thob pa ste /	de la snang pa thob pa ni zla ba dang nyi ma'i snang ba dag gang du mi dmigs pa de ni snang ba thob pa ste /	229a	In this regard, “attainment of light” is the non-apprehension of the light of the sun and moon.
['BO_T02_D1842:229a-18']	shes rab dang thabs kyi ye shes nus pas /	shes rab dang thabs kyi ye shes nus pas /	229a	The “wisdom of means and insight” is the power of the wisdom of means and insight.
['BO_T02_D1842:229a-19']	rgyal ba lta bu ste mi g-yo ba'i ting nge 'dzin to //	rgyal ba lta bu ste mi g-yo ba'i ting nge 'dzin to //	229a	“Like the Victor” means like the Buddha, and refers to the immovable samadhi.
['BO_T02_D1842:229a-20']	nye bar thob pa zhes bya ba ni 'od gsal ba'i gam na thob pa'i phyir te /	nye bar thob pa zhes bya ba ni 'od gsal ba'i gam na thob pa'i phyir te /	229a	“Attainment” is called “near attainment” because it is near to clear light.
['BO_T02_D1842:229a-21']	de thob nas 'od gsal ba 'char ba'i phyir ro //	de thob nas 'od gsal ba 'char ba'i phyir ro //	229a	Having attained it, clear light arises.
['BO_T02_D1842:229a-22']	yang na nye bar thob pa ni au pa la dha ste /	yang na nye bar thob pa ni au pa la dha ste /	229a	Alternatively, “near attainment” is upadha.
['BO_T02_D1842:229a-23']	au ni au pa la ste thabs dang / pa ni pradzny'a ste shes rab bo //	au ni au pa la ste thabs dang / pa ni pradzny'a ste shes rab bo //	229a	U is upala, which is means, and pa is prajna, which is insight.
['BO_T02_D1842:229a-24']	de gnyis ka las 'og tu mtshan pa'i phyir nye bar thob pa'o //	de gnyis ka las 'og tu mtshan pa'i phyir nye bar thob pa'o //	229a	Because it is below both of them, it is “near attainment.”
['BO_T02_D1842:229a-25']	yongs su grub pa shes pa ni ye shes gnyis nub pa'o //	yongs su grub pa shes pa ni ye shes gnyis nub pa'o //	229a	The knowledge of the perfected is the disappearance of the two kinds of knowledge.
['BO_T02_D1842:229a-26']	snga ma dang ni rtag tu bral //	snga ma dang ni rtag tu bral //	229a	It is always free from the former.
['BO_T02_D1842:229a-27', 'BO_T02_D1842:229a-28', 'BO_T02_D1842:229a-29']	de ni yongs su grub par bshad //🔽ces bya ba 'byung ngo //🔽ma rig pa ni nyid ces bya //	de ni yongs su grub par bshad // ces bya ba 'byung ngo // ma rig pa ni nyid ces bya //	229a	That is said to be the perfected.🔽It is said that ignorance is the fundamental consciousness.
['BO_T02_D1842:229a-30']	zhes pa ni kun gzhi rnam par shes pa ni ma rig pa ste /	zhes pa ni kun gzhi rnam par shes pa ni ma rig pa ste /	229a	The fundamental consciousness is ignorance.
['BO_T02_D1842:229b-0']	de yongs su gyur pa'i @229b ye shes la blta ba gang yin pa de yang ma rig pa'o //	de yongs su gyur pa'i @229b ye shes la blta ba gang yin pa de yang ma rig pa'o //	229b	The knowledge that is its transformation is also ignorance.
['BO_T02_D1842:229b-1']	stong pa chen po ni mtshon par dka' ba'i rang bzhin bdun mi dmigs pa'i phyir ro //	stong pa chen po ni mtshon par dka' ba'i rang bzhin bdun mi dmigs pa'i phyir ro //	229b	The great emptiness is difficult to illustrate, because the seven natures are not perceived.
['BO_T02_D1842:229b-2']	rang bzhin de rnams bshad par bya ba'i phyir /	rang bzhin de rnams bshad par bya ba'i phyir /	229b	In order to explain those natures,🔽The moment of middling attachment,🔽The moment of distraction, delusion,🔽Silence, discouragement,
['BO_T02_D1842:229b-3']	chags pa bar ma'i skad cig dang // brjes ngas pa dang 'khrul pa dang // mi smrar gyur dang skyo ba dang // le lo de bzhin the tshom ste //	chags pa bar ma'i skad cig dang // brjes ngas pa dang 'khrul pa dang // mi smrar gyur dang skyo ba dang // le lo de bzhin the tshom ste //	229b	Laziness, and doubt,
['BO_T02_D1842:229b-4']	ma rig skad cig bdun po ni //	ma rig skad cig bdun po ni //	229b	These seven moments of ignorance
['BO_T02_D1842:229b-5', 'BO_T02_D1842:229b-6']	phra mo'i rnal 'byor pas shes bya //🔽sa bon thig ler ldan min la //	phra mo'i rnal 'byor pas shes bya // sa bon thig ler ldan min la //	229b	Are to be known by the subtle yogi.🔽They are not associated with the seed-bindu,
['BO_T02_D1842:229b-7']	rlung gi sgo nas 'byung ba min //	rlung gi sgo nas 'byung ba min //	229b	And do not arise through the door of the vāyu.
['BO_T02_D1842:229b-8']	gang zhig snang ba thob pa ni //	gang zhig snang ba thob pa ni //	229b	The attainment of appearance
['BO_T02_D1842:229b-9']	yongs su rdzogs pa'i mtshan nyid do //	yongs su rdzogs pa'i mtshan nyid do //	229b	is the characteristic of complete perfection.
