segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-1:164a-23']	sems ma rdo rje la sogs pa'i phyag rgya ni rdo rje sems ma dang / rin chen dang / chos dang / las kyi phyag rgya de nyid de dag gi phyag rgya yin par blta bar bya'o //	sems ma rdo rje la sogs pa'i phyag rgya ni rdo rje sems ma dang / rin chen dang / chos dang / las kyi phyag rgya de nyid de dag gi phyag rgya yin par blta bar bya'o //	164a	The seal of Citta-vajra, etc., is the reality of Vajra- sattva, Ratnasa, Dharmavajrī, and Karmavajrī.
['BO_T02_D2510-1:164a-24']	de nas 'di rnams zhes bya ba ni las kyi phyag rgya rnams kyi'o //	de nas 'di rnams zhes bya ba ni las kyi phyag rgya rnams kyi'o //	164a	Then, “these” refers to the karma-mudras.
['BO_T02_D2510-1:164a-25']	sgrub pa zhes bya ba ni 'dis sgrub pas na sgrub pa ste /	sgrub pa zhes bya ba ni 'dis sgrub pas na sgrub pa ste /	164a	“ Accomplishment” is that which is accomplished by this.
['BO_T02_D2510-1:164a-26']	rang gi snying gar sna tshogs rdo rje bsam pa'o //	rang gi snying gar sna tshogs rdo rje bsam pa'o //	164a	It is the contemplation of the variegated vajra in one’s heart.
['BO_T02_D2510-1:164a-27', 'BO_T02_D2510-1:164b-0']	rdo rje las ni byed dang mnyam//🔽@164b zhes bya ba ni /	rdo rje las ni byed dang mnyam// @164b zhes bya ba ni /	164a	“ The vajra-action is equal to the vajra-action.”
['BO_T02_D2510-1:164b-1']	rdo rje zhes bya ba de bzhin gshegs pa rnams kyi phrin las ni //	rdo rje zhes bya ba de bzhin gshegs pa rnams kyi phrin las ni //	164b	“ The vajra-action” is the action of the Tathagatas.
['BO_T02_D2510-1:164b-2']	sangs rgyas rnams kyi sprul pa dang / sems can gyi don bya ba rnams so //	sangs rgyas rnams kyi sprul pa dang / sems can gyi don bya ba rnams so //	164b	The emanations of the Buddhas and the activities for the benefit of sentient beings.
['BO_T02_D2510-1:164b-3', 'BO_T02_D2510-1:164b-4']	de byed pas na /🔽rdo rje las ni byed pa ste rdo rje las so //	de byed pas na / rdo rje las ni byed pa ste rdo rje las so //	164b	Because it performs that,🔽it is the vajra-action, the vajra-action.
['BO_T02_D2510-1:164b-5']	da dang mnyam pa ni mtshungs pa'o //	da dang mnyam pa ni mtshungs pa'o //	164b	“ Equal to the vajra-action” is the same.
['BO_T02_D2510-1:164b-6']	de bstan pa'i phyir /	de bstan pa'i phyir /	164b	In order to demonstrate that,
['BO_T02_D2510-1:164b-7']	rdo rje kun dngos rdo rje ni //	rdo rje kun dngos rdo rje ni //	164b	it is said, “The vajra is the reality of all vajras.”
['BO_T02_D2510-1:164b-8']	snying gar yongs su bsgom par bya //	snying gar yongs su bsgom par bya //	164b	One should meditate on it in the heart.
['BO_T02_D2510-1:164b-9']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	164b	Thus it is said.
['BO_T02_D2510-1:164b-10']	rdo rje thams cad rang bzhin no //	rdo rje thams cad rang bzhin no //	164b	All vajras are of the nature of the vajra.
['BO_T02_D2510-1:164b-11']	rdo rje kun dngos rdo rje ste sna tshogs rdo rje zhes bya ba'i tha tshig go //	rdo rje kun dngos rdo rje ste sna tshogs rdo rje zhes bya ba'i tha tshig go //	164b	The vajra is of the nature of all vajras, which is to say, it is the crossed vajra.
['BO_T02_D2510-1:164b-12']	de snying gar bsgom zhing bsam pa 'di ni de bsgrub pa yin no //	de snying gar bsgom zhing bsam pa 'di ni de bsgrub pa yin no //	164b	Meditating on it in the heart, thinking of it in this way, is its accomplishment.
['BO_T02_D2510-1:164b-13']	ye shes phyag rgya bcings pas ni //	ye shes phyag rgya bcings pas ni //	164b	By binding the wisdom seal,
['BO_T02_D2510-1:164b-14']	sangs rgyas ye shes 'jug par 'gyur //	sangs rgyas ye shes 'jug par 'gyur //	164b	The wisdom of the Buddhas enters.
['BO_T02_D2510-1:164b-15']	zhes bya ba la /	zhes bya ba la /	164b	Thus it is said.
['BO_T02_D2510-1:164b-16']	byang chub mchog ni ye shes kyi phyag rgya ste /	byang chub mchog ni ye shes kyi phyag rgya ste /	164b	Supreme enlightenment is the wisdom seal.
['BO_T02_D2510-1:164b-17']	byang chub kyi sems dang / sbyin pa dang / shes rab dang / brtson 'grus kyi pha rol tu phyin pa'i shes rab ye shes bsdus pa'i khu tshur de bcings par gyur na /	byang chub kyi sems dang / sbyin pa dang / shes rab dang / brtson 'grus kyi pha rol tu phyin pa'i shes rab ye shes bsdus pa'i khu tshur de bcings par gyur na /	164b	When one binds the fist of the wisdom that is the perfection of giving, wisdom, and effort, which is to say, the wisdom that is the mind of enlightenment,
['BO_T02_D2510-1:164b-18']	sangs rgyas kyi ye shes bzhi po yang dag par 'jug par 'gyur zhing rab tu zhugs la rnal 'byor pa la skye bar 'gyur ro zhes bya ba'i tha tshig go //	sangs rgyas kyi ye shes bzhi po yang dag par 'jug par 'gyur zhing rab tu zhugs la rnal 'byor pa la skye bar 'gyur ro zhes bya ba'i tha tshig go //	164b	the wisdom of the four Buddhas enters, fully enters, and arises for the yogi. This is the meaning.
['BO_T02_D2510-1:164b-19']	mi g-yo ba'i zhes bya ba ni /	mi g-yo ba'i zhes bya ba ni /	164b	The “immovable” is
['BO_T02_D2510-1:164b-20']	bcom ldan 'das mi bskyod pa'i las kyi phyag rgya ste /	bcom ldan 'das mi bskyod pa'i las kyi phyag rgya ste /	164b	the seal of the Bhagavat Akṣhobhya.
['BO_T02_D2510-1:164b-21']	de bcings pas ni g-yo ba med cing 'khrug pa med par 'gyur te /	de bcings pas ni g-yo ba med cing 'khrug pa med par 'gyur te /	164b	By binding it, one becomes immovable and unperturbed.
['BO_T02_D2510-1:164b-22']	bcom ldan 'das rin chen 'byung ldan gyi phyag rgya bcings pas ni gzhan la phan par byed de /	bcom ldan 'das rin chen 'byung ldan gyi phyag rgya bcings pas ni gzhan la phan par byed de /	164b	By binding the seal of the Bhagavat Ratnasaṃbhava, one benefits others.
['BO_T02_D2510-1:164b-23']	pha rol gzhan rnams la rjes su gzung ba'i phan 'dogs pa 'di la yod pas na gzhan la phan byed ldan pa ste de lta bur 'gyur ro //	pha rol gzhan rnams la rjes su gzung ba'i phan 'dogs pa 'di la yod pas na gzhan la phan byed ldan pa ste de lta bur 'gyur ro //	164b	Since this benefit of taking care of others is present in this one, it is the “benefiter of others.”
['BO_T02_D2510-1:164b-24']	dam chos 'khor lo'i phyag rgya ni //	dam chos 'khor lo'i phyag rgya ni //	164b	The “seal of the wheel of the true Dharma”
['BO_T02_D2510-1:164b-25']	chos kyi 'khor lo bskor bar 'gyur //	chos kyi 'khor lo bskor bar 'gyur //	164b	is the turning of the wheel of the Dharma.
['BO_T02_D2510-1:164b-26']	zhes bya ba ni /	zhes bya ba ni /	164b	This is
['BO_T02_D2510-1:164b-27']	bcom ldan 'das 'od dpag tu med pa'i phyag rgya bcings na /	bcom ldan 'das 'od dpag tu med pa'i phyag rgya bcings na /	164b	the seal of the Bhagavat Amitābha.
['BO_T02_D2510-1:164b-28']	chos ston pas sems can gyi don byed par 'gyur ro //	chos ston pas sems can gyi don byed par 'gyur ro //	164b	By binding it, one benefits sentient beings by teaching the Dharma.
['BO_T02_D2510-1:164b-29']	mi 'jigs zhes bya ba la sogs pa la /	mi 'jigs zhes bya ba la sogs pa la /	164b	The “fearless” and so forth are
['BO_T02_D2510-1:164b-30']	mi 'jigs pa rab tu stsol ba'i mchog yin pas na /	mi 'jigs pa rab tu stsol ba'i mchog yin pas na /	164b	the supreme bestowers of fearlessness.
['BO_T02_D2510-1:164b-31']	mi 'jigs mchog ste bcom ldan 'das don yod par grub pa'o //	mi 'jigs mchog ste bcom ldan 'das don yod par grub pa'o //	164b	The supreme fearlessness is the Bhagavān Amoghasiddhi.
['BO_T02_D2510-1:164b-32']	de'i phyag rgyas ni mi 'jigs pa sbyin par 'gyur ro //	de'i phyag rgyas ni mi 'jigs pa sbyin par 'gyur ro //	164b	His mudrā is the bestowal of fearlessness.
['BO_T02_D2510-1:164b-33']	rdo rje sems dpa' la sogs pa ni go sla'o //	rdo rje sems dpa' la sogs pa ni go sla'o //	164b	Vajrasattva and so forth are easy to understand.
['BO_T02_D2510-1:164b-34']	gdul bya'i skye bo spro ba bskyed pa'i phan yon gsungs pa yin no //	gdul bya'i skye bo spro ba bskyed pa'i phan yon gsungs pa yin no //	164b	The benefits of inspiring the beings to be trained are stated.
['BO_T02_D2510-1:165a-0']	de nas @165a * //	de nas @165a * //	165a	Then,
['BO_T02_D2510-1:165a-1']	phyag rgya thams cad kyi //	phyag rgya thams cad kyi //	165a	of all the mudrās,
['BO_T02_D2510-1:165a-2']	zhes bya ba rdo rje 'bebs pa'i dam tshig gi khu tshur ni /	zhes bya ba rdo rje 'bebs pa'i dam tshig gi khu tshur ni /	165a	the vajra-invoking pledge fist
['BO_T02_D2510-1:165a-3']	dam tshig dang / chos dang / las dang / phyag rgya chen po rnams kyi'o //	dam tshig dang / chos dang / las dang / phyag rgya chen po rnams kyi'o //	165a	is the pledge, dharma, action, and great mudrās.
['BO_T02_D2510-1:165a-4']	spyi'i phyag rgya bcings pa'i cho ga rgyas pa bshad de zhes bya ba ni /	spyi'i phyag rgya bcings pa'i cho ga rgyas pa bshad de zhes bya ba ni /	165a	The extensive ritual procedure for binding the general mudrās is explained.
['BO_T02_D2510-1:165a-5']	spyi zhes bya ba thun mong du gyur pa'i bcing ba'i cho ga rgyas pa yin pas phyag rgya bcing ba'i cho ga rgyas pa zhes bya ste /	spyi zhes bya ba thun mong du gyur pa'i bcing ba'i cho ga rgyas pa yin pas phyag rgya bcing ba'i cho ga rgyas pa zhes bya ste /	165a	The general is the extensive ritual procedure for binding the common mudrās. Therefore, it is called the extensive ritual procedure for binding the mudrās.
['BO_T02_D2510-1:165a-6', 'BO_T02_D2510-1:165a-7']	snying gar rdo rje bsdams pa dral ba'i mtshan nyid do //🔽de bshad par bya'o //	snying gar rdo rje bsdams pa dral ba'i mtshan nyid do // de bshad par bya'o //	165a	The characteristic of releasing the vajra binding at the heart is🔽that should be explained.
['BO_T02_D2510-1:165a-8']	de nyid gsungs pa ni /	de nyid gsungs pa ni /	165a	That is stated:
['BO_T02_D2510-1:165a-9']	de la thog ma nyid du zhes bya ba ste /	de la thog ma nyid du zhes bya ba ste /	165a	In this regard, first of all means
['BO_T02_D2510-1:165a-10']	rdo rje dbab pa'i dam tshig gi khu tshur gyi phyag rgya bcings pa nyid kyis /	rdo rje dbab pa'i dam tshig gi khu tshur gyi phyag rgya bcings pa nyid kyis /	165a	that one should form the vajra-binding fist gesture, which is the pledge of the vajra descent,
['BO_T02_D2510-1:165a-11']	dngos grub kyi cho ga rgyas pa'i dam tshig dang / chos dang / las dang / phyag rgya chen po rnams las /	dngos grub kyi cho ga rgyas pa'i dam tshig dang / chos dang / las dang / phyag rgya chen po rnams las /	165a	and then, from among the pledges of the extensive rite of powers, the Dharma, action, and great seal pledges,
['BO_T02_D2510-1:165a-12']	thog ma nyid du rdo rje bcings pa'i sor mo snying gar gdab par bya ste zhes bya ba ni /	thog ma nyid du rdo rje bcings pa'i sor mo snying gar gdab par bya ste zhes bya ba ni /	165a	first of all, one should touch one's heart with the vajra-binding fingers means
['BO_T02_D2510-1:165a-13']	thal mo sbyar ba dang / rdo rje thal mo dang / rdo rje bsdams pa bcings la /	thal mo sbyar ba dang / rdo rje thal mo dang / rdo rje bsdams pa bcings la /	165a	that one should join one's palms, form the vajra palms, and bind the vajra binding.🔽At one's heart one should snap one's fingers three times with the words vajra bandha tra
['BO_T02_D2510-1:165a-14', 'BO_T02_D2510-1:165a-15']	rang gi snying gar badzra bandha trat /🔽ces bya ba 'dis lan gsum dral ba ni /	rang gi snying gar badzra bandha trat / ces bya ba 'dis lan gsum dral ba ni /	165a	At one's heart, say vajra bandha trat.🔽🔽This is the triple unbinding.
['BO_T02_D2510-1:165a-16']	khams gsum pa'i 'dod chags la sogs pa bag chags kyis 'ching ba gzhig par dka' ba ste /	khams gsum pa'i 'dod chags la sogs pa bag chags kyis 'ching ba gzhig par dka' ba ste /	165a	This is taught to be the cutting of the difficult-to-cut, the habitual propensities of the desires of the three realms, and so on,
['BO_T02_D2510-1:165a-17']	rang bzhin gyis 'od gsal bar bsgoms pas gcod par ston pa yin no //	rang bzhin gyis 'od gsal bar bsgoms pas gcod par ston pa yin no //	165a	by meditating on their natural luminosity.
['BO_T02_D2510-1:165a-18']	de nas phyag rgya bcing ba kun ni /	de nas phyag rgya bcing ba kun ni /	165a	Then, all the binding of the seals
['BO_T02_D2510-1:165a-19']	rdo rje 'bebs pa la sogs pa'o //	rdo rje 'bebs pa la sogs pa'o //	165a	is the vajra descent, and so on.
['BO_T02_D2510-1:165a-20']	rang rang gi lus dang ngag dbang sems rdo rje ni rnal 'byor pa'i'o //	rang rang gi lus dang ngag dbang sems rdo rje ni rnal 'byor pa'i'o //	165a	One’s own body, speech, and mind vajras are the yogin’s.
['BO_T02_D2510-1:165a-21']	dbang du 'gyur ro zhes bya ba ni sgrub pa pos phyag rgya gang dang gang bcings pa de dang de rang gi las byed do zhes bya ba'i tha tshig go //	dbang du 'gyur ro zhes bya ba ni sgrub pa pos phyag rgya gang dang gang bcings pa de dang de rang gi las byed do zhes bya ba'i tha tshig go //	165a	“Become subject” means that the practitioner, having bound any given seal, that very one performs one’s own action.
['BO_T02_D2510-1:165a-22']	de ltar phyag rgya thams cad bcing ba'i don gyi sngon du bya ba'i cho ga bstan nas da ni de rnams nyid grub pa'i don gyi cho ga gsungs pa ni /	de ltar phyag rgya thams cad bcing ba'i don gyi sngon du bya ba'i cho ga bstan nas da ni de rnams nyid grub pa'i don gyi cho ga gsungs pa ni /	165a	Thus, having taught the procedure for the preliminary purpose of binding all seals, now, the procedure for the purpose of their accomplishment is taught.
['BO_T02_D2510-1:165a-23', 'BO_T02_D2510-1:165a-24']	de nas zhes bya ba la sogs pa gsungs pa yin te /🔽rdo rje dbab pa'i dam tshig gi phyag rgyar bshad pa /	de nas zhes bya ba la sogs pa gsungs pa yin te / rdo rje dbab pa'i dam tshig gi phyag rgyar bshad pa /	165a	Then, etc.🔽The seal explained as the pledge seal of vajra-descent
['BO_T02_D2510-1:165a-25']	badzra a'a be sha zhes zlos shing bcings la ;	badzra a'a be sha zhes zlos shing bcings la ;	165a	is bound while reciting vajra āveśaya.
['BO_T02_D2510-1:165a-26']	aa: zhes bya bas bdag nyid la dbab par bya zhing /	aa: zhes bya bas bdag nyid la dbab par bya zhing /	165a	With the syllable AḤ, one should cause it to descend upon oneself,
['BO_T02_D2510-1:165a-27']	rang gi snying ga'i zla ba la rdo rje yang zhugs par bsam par bya'o //	rang gi snying ga'i zla ba la rdo rje yang zhugs par bsam par bya'o //	165a	and imagine that the vajra also enters the moon at one’s heart.
['BO_T02_D2510-1:165a-28']	rdo rje zhes bya ba ni rang gi rigs kyi mtshan ma'i nye bar mtshon pa tsam yin par shes par bya'o //	rdo rje zhes bya ba ni rang gi rigs kyi mtshan ma'i nye bar mtshon pa tsam yin par shes par bya'o //	165a	One should understand that “vajra” is merely an illustration of the sign of one’s own clan.
['BO_T02_D2510-1:165b-0']	de nas babs nas grogs po nyid du nye bar @165b gnas par 'gyur ro zhes bya ba ni rang gi rigs kyi mtshan ma'i khyad par gyi gzugs kyis babs shing yang dag par kun du zhugs nas grogs po nyid du nye bar gnas par 'gyur te /	de nas babs nas grogs po nyid du nye bar @165b gnas par 'gyur ro zhes bya ba ni rang gi rigs kyi mtshan ma'i khyad par gyi gzugs kyis babs shing yang dag par kun du zhugs nas grogs po nyid du nye bar gnas par 'gyur te /	165b	Then, having descended, he will remain as a friend: having descended in the form of the particular sign of one’s own clan, and having entered completely, he will remain as a friend.
['BO_T02_D2510-1:165b-1']	grogs po dang 'dra bar dgos pa thams cad byed cing sgrub pa po gang 'dod pa de rdzogs par byed do zhes bya ba'i tha tshig go //	grogs po dang 'dra bar dgos pa thams cad byed cing sgrub pa po gang 'dod pa de rdzogs par byed do zhes bya ba'i tha tshig go //	165b	Like a friend, he will accomplish all aims, and he will fulfill whatever the practitioner desires.
['BO_T02_D2510-1:165b-2']	de nas tishtha badzra zhes bya ba la sogs pas dbab pa brtan par byas nas /	de nas tishtha badzra zhes bya ba la sogs pas dbab pa brtan par byas nas /	165b	Then, with “tiṣṭha vajra” and so on, having stabilized the descent,
['BO_T02_D2510-1:165b-3']	badzra mushti zhes bya bas rdo rje khu tshur gyi dam tshig gi phyag rgya bcings nas /	badzra mushti zhes bya bas rdo rje khu tshur gyi dam tshig gi phyag rgya bcings nas /	165b	having formed the pledge seal of the vajra fist with “vajra muṣṭi,”
['BO_T02_D2510-1:165b-4']	badzra sandhi zhes brjod par bya'o //	badzra sandhi zhes brjod par bya'o //	165b	one should say “vajra saṃdhi.”
['BO_T02_D2510-1:165b-5']	de nas phyag rgya bcings pa thams cad 'grub par 'gyur te /	de nas phyag rgya bcings pa thams cad 'grub par 'gyur te /	165b	Then all seal-binding will be accomplished.
['BO_T02_D2510-1:165b-6']	gang gi phyir rgyud 'di nyid las //	gang gi phyir rgyud 'di nyid las //	165b	Because in this very Tantra🔽it is taught:
['BO_T02_D2510-1:165b-7']	rdo rje khu tshur dam bcings pas //	rdo rje khu tshur dam bcings pas //	165b	By clenching the vajra fist,
['BO_T02_D2510-1:165b-8', 'BO_T02_D2510-1:165b-9']	phyag rgya thams cad dbang du 'gyur //🔽zhes bstan pa yin no //	phyag rgya thams cad dbang du 'gyur // zhes bstan pa yin no //	165b	all seals are brought under control.
['BO_T02_D2510-1:165b-10']	de nas sdig pa dral ba'i phyag rgyas sdig pa zad par byas nas /	de nas sdig pa dral ba'i phyag rgyas sdig pa zad par byas nas /	165b	Then, having destroyed evil with the evil-destroying seal,
['BO_T02_D2510-1:165b-11']	de bzhin gshegs pa'i zlos pa pos ni sems so sor rtogs pa la sogs pa'i tshul gyis mngon par byang chub pa lnga'i rim pa bsgom par bya'o //	de bzhin gshegs pa'i zlos pa pos ni sems so sor rtogs pa la sogs pa'i tshul gyis mngon par byang chub pa lnga'i rim pa bsgom par bya'o //	165b	the reciter of the Tathāgatas should cultivate the five manifest enlightenments by the method of discerning the mind, and so forth.
['BO_T02_D2510-1:165b-12']	rdo rje sems dpa' la sogs pa'i zlos pa pos sdig pa zad pa'i rjes thogs la phyag rgya'i dam tshig sems dpa' chen po bsgom par bya'o zhes bstan par bya ba'i phyir /	rdo rje sems dpa' la sogs pa'i zlos pa pos sdig pa zad pa'i rjes thogs la phyag rgya'i dam tshig sems dpa' chen po bsgom par bya'o zhes bstan par bya ba'i phyir /	165b	In order to teach that the reciter of Vajrasattva, and so forth, should cultivate the great being of the seal commitment immediately after destroying evil,
['BO_T02_D2510-1:165b-13']	de nas phyag rgya'i dam tshig gi sems dpa' chen po rjes su dran par bya ste zhes bya ba gsungs te /	de nas phyag rgya'i dam tshig gi sems dpa' chen po rjes su dran par bya ste zhes bya ba gsungs te /	165b	it is said: Next, one should recollect the great being of the seal commitment.
['BO_T02_D2510-1:165b-14']	phyag rgya rnams kyi dam tshig yin pas na phyag rgya'i dam tshig ste /	phyag rgya rnams kyi dam tshig yin pas na phyag rgya'i dam tshig ste /	165b	Since it is the commitment of the seals, it is the seal commitment.
['BO_T02_D2510-1:165b-15']	dam tshig gi phyag rgya dang las kyi phyag rgya rnams bskyed pa'i rgyu zhas bya ba'i tha tshig go //	dam tshig gi phyag rgya dang las kyi phyag rgya rnams bskyed pa'i rgyu zhas bya ba'i tha tshig go //	165b	The pledge seal and the action seal are the causes of the generation of the great seal.
['BO_T02_D2510-1:165b-16', 'BO_T02_D2510-1:165b-17']	dam tshig kyang yin la sems dpa' yang yin pas na /🔽phyag rgya'i dam tshig gi sems dpa' chen po ste /	dam tshig kyang yin la sems dpa' yang yin pas na / phyag rgya'i dam tshig gi sems dpa' chen po ste /	165b	The great seal is the pledge being, because it is a pledge and also a being.
['BO_T02_D2510-1:165b-18']	chos kyi dbyings kyi mtshan nyid rnam par snang mdzad chen po'o //	chos kyi dbyings kyi mtshan nyid rnam par snang mdzad chen po'o //	165b	The great seal pledge being is the great Vairocana, whose nature is the reality realm.
['BO_T02_D2510-1:165b-19']	de rjes su dran pa ni bsgom pa'o //	de rjes su dran pa ni bsgom pa'o //	165b	To be mindful of that is to cultivate it.
['BO_T02_D2510-1:165b-20']	de rnam par bsgom pa ni 'di yin te /	de rnam par bsgom pa ni 'di yin te /	165b	This is the cultivation of it:
['BO_T02_D2510-1:165b-21']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	165b	The being without beginning or end
['BO_T02_D2510-1:165b-22']	nam mkha' skye ba'i mtshan nyid yin //	nam mkha' skye ba'i mtshan nyid yin //	165b	has the nature of being born from space.
['BO_T02_D2510-1:165b-23']	kun tu bzang po kun bdag nyid //	kun tu bzang po kun bdag nyid //	165b	Samantabhadra, the nature of all,🔽is the lord of all desires and beings.
['BO_T02_D2510-1:165b-24']	'dod pa kun dang 'gro ba'i bdag / sems can kun gyi sems gang yin //	'dod pa kun dang 'gro ba'i bdag / sems can kun gyi sems gang yin //	165b	The mind of all sentient beings
['BO_T02_D2510-1:165b-25', 'BO_T02_D2510-1:165b-26', 'BO_T02_D2510-1:166a-0']	bstan phyir sems dpa' zhes bshad do //🔽mnyam par gzhag pas ting nge 'dzin //🔽sems dpa' las ni rdo rjer @166a * //	bstan phyir sems dpa' zhes bshad do // mnyam par gzhag pas ting nge 'dzin // sems dpa' las ni rdo rjer @166a * //	165b	is explained to be the being for the sake of teaching.🔽The vajra is from the being of meditative equipoise.
['BO_T02_D2510-1:166a-1']	'gyur ; / sems dpa' byin rlabs sbyor ba yis //	'gyur ; / sems dpa' byin rlabs sbyor ba yis //	166a	By the yoga of the consecration of the being,
['BO_T02_D2510-1:166a-2']	sems dpa' nyid du 'ang de 'gyur ro //	sems dpa' nyid du 'ang de 'gyur ro //	166a	it becomes the being itself.
['BO_T02_D2510-1:166a-3']	bcom ldan 'das sems dpa' de nyid de //	bcom ldan 'das sems dpa' de nyid de //	166a	The Blessed One is that very hero.
['BO_T02_D2510-1:166a-4']	rdo rje 'dod pa'i de bzhin gshegs //	rdo rje 'dod pa'i de bzhin gshegs //	166a	The Tathagata is Vajra Passion,
['BO_T02_D2510-1:166a-5']	rang sems rab tu rtogs la sogs //	rang sems rab tu rtogs la sogs //	166a	and the realization of one's own mind, etc.
['BO_T02_D2510-1:166a-6']	sangs rgyas byang chub cho ga bzhin //	sangs rgyas byang chub cho ga bzhin //	166a	The Buddha is enlightenment, according to the rite.
['BO_T02_D2510-1:166a-7']	de nyid de bzhin gshegs pa'i rigs //	de nyid de bzhin gshegs pa'i rigs //	166a	That very [enlightenment] is the Tathagata family,
['BO_T02_D2510-1:166a-8']	de nyid rdo rje'i rigs chen po //	de nyid rdo rje'i rigs chen po //	166a	that very [enlightenment] is the great Vajra family,
['BO_T02_D2510-1:166a-9']	de nyid padma'i rigs dag pa //	de nyid padma'i rigs dag pa //	166a	that very [enlightenment] is the pure Lotus family,
