segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:234a-9']	gzhan gyi khri la ni ma yin par shes so; ;ji ltar de dag gis shes pa de bzhin du byang chub sems dpa'i ting nge 'dzin rol pa bkod pa 'di nyid kyi mthus sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang /	gzhan gyi khri la ni ma yin par shes so; ;ji ltar de dag gis shes pa de bzhin du byang chub sems dpa'i ting nge 'dzin rol pa bkod pa 'di nyid kyi mthus sems can dmyal ba pa dang / dud 'gro'i skye gnas pa dang /	Just as they knew this, by the power of the bodhisattva’s display of the array of samādhis, all the beings in the hells, the animal realms,
['BO_K10_D0095_H0096:234b-0', 'BO_K10_D0095_H0096:234b-1']	gshin rje'i 'jig rten pa thams cad dang / lha dang mi thams cad dang / 'gro ba thams cad du skyes pa'i sems can thams cad kyis kyang byang chub sems @234b dpa' byang chub kyi shing drung na sengge'i khri la 'dug par mthong ngo //🔽de lta mod kyi /	gshin rje'i 'jig rten pa thams cad dang / lha dang mi thams cad dang / 'gro ba thams cad du skyes pa'i sems can thams cad kyis kyang byang chub sems @234b dpa' byang chub kyi shing drung na sengge'i khri la 'dug par mthong ngo //🔽de lta mod kyi /	the worlds of the Lord of Death, and all the gods and humans, and all the beings born in all the realms, saw the bodhisattva sitting on his lion throne in front of the Bodhi tree.
['BO_K10_D0095_H0096:234b-2']	'on kyang dman pa la mos pa'i sems can rnams kyi blo gros yongs su tshim par bya ba'i phyir byang chub sems dpa' rtsva spar gang thogs te /	'on kyang dman pa la mos pa'i sems can rnams kyi blo gros yongs su tshim par bya ba'i phyir byang chub sems dpa' rtsva spar gang thogs te /	Nevertheless, in order to satisfy the minds of sentient beings who are interested in the inferior, the bodhisattva took a handful of grass
['BO_K10_D0095_H0096:234b-3']	byang chub kyi shing ga la ba der song nas phyin pa dang / byang chub kyi shing la lan bdun bskor ba byas te bdag nyid kyis rtsva'i rtse mo ni nang du bstan rtsa ba ni /	byang chub kyi shing ga la ba der song nas phyin pa dang / byang chub kyi shing la lan bdun bskor ba byas te bdag nyid kyis rtsva'i rtse mo ni nang du bstan rtsa ba ni /	and went to the Bodhi tree. When he arrived, he circumambulated the Bodhi tree seven times and, facing the tree,
['BO_K10_D0095_H0096:234b-4']	phyir bstan nas rtsva'i gding ba kun nas bzang po bting ste /	phyir bstan nas rtsva'i gding ba kun nas bzang po bting ste /	he spread out the grass with the tips of the blades facing inward and the roots facing outward.
['BO_K10_D0095_H0096:234b-5']	sengge lta bu dang / dpa' bo lta bu dang / stobs lta bu dang / brtan pa lta bu dang / brtson 'grus lta bu dang / mthu lta bu dang / glang po lta bu dang / dbang phyug lta bu dang / rang byung lta bu dang /	sengge lta bu dang / dpa' bo lta bu dang / stobs lta bu dang / brtan pa lta bu dang / brtson 'grus lta bu dang / mthu lta bu dang / glang po lta bu dang / dbang phyug lta bu dang / rang byung lta bu dang /	He was like a lion, a hero, a powerful one, a steadfast one, an energetic one, a strong one, an elephant, a lord, a self-arisen one,
['BO_K10_D0095_H0096:234b-6']	ye shes can lta bu dang / bla na med pa lta bu dang / khyad par lta bu dang / mngon par 'phags pa lta bu dang / grags pa lta bu dang / brjod pa lta bu dang / sbyin pa lta bu dang / tshul khrims lta bu dang /	ye shes can lta bu dang / bla na med pa lta bu dang / khyad par lta bu dang / mngon par 'phags pa lta bu dang / grags pa lta bu dang / brjod pa lta bu dang / sbyin pa lta bu dang / tshul khrims lta bu dang /	He sat cross-legged on the grass facing east, like a wise man, like one unsurpassed, like one unique, like one exalted, like one renowned, like one spoken of, like one generous, like one disciplined,
['BO_K10_D0095_H0096:234b-7', 'BO_K10_D0095_H0096:234b-8']	bzod pa lta bu dang / brtson 'grus lta bu dang / bsam gtan lta bu dang / shes rab lta bu dang / ye shes lta bu dang / bsod nams lta bu dang / bdud phyir rgol ba bcom pa lta bu dang / tshogs lta bur skyil mo krung bcas nas rtsva bting ba de la shar phyogs su bltas te 'dug nas lus drang por bsrang ste dran pa mngon du bzhag nas 'di 'dra ba'i yi dam brtan po byas so //🔽stan 'dir bdag gi lus ni bskams kyang rung //	bzod pa lta bu dang / brtson 'grus lta bu dang / bsam gtan lta bu dang / shes rab lta bu dang / ye shes lta bu dang / bsod nams lta bu dang / bdud phyir rgol ba bcom pa lta bu dang / tshogs lta bur skyil mo krung bcas nas rtsva bting ba de la shar phyogs su bltas te 'dug nas lus drang por bsrang ste dran pa mngon du bzhag nas 'di 'dra ba'i yi dam brtan po byas so // stan 'dir bdag gi lus ni bskams kyang rung //	like one patient, like one persevering, like one concentrated, like one wise, like one with wisdom, like one meritorious, like one who has defeated Māra and his armies, like one with a retinue. He sat there with a firm resolve, straightening his body, and placing his mindfulness in front of him.🔽“On this seat, let my body dry up.
['BO_K10_D0095_H0096:235a-0']	pags @235a *// pa rus pa sha rnams zhig kyang rung //	pags @235a *// pa rus pa sha rnams zhig kyang rung //	Let my skin, bones, and flesh wither away.
['BO_K10_D0095_H0096:235a-1']	bskal mang rnyed dka' byang chub ma thob par //	bskal mang rnyed dka' byang chub ma thob par //	Until I attain enlightenment, so hard to attain in many eons,
['BO_K10_D0095_H0096:235a-2', 'BO_K10_D0095_H0096:235a-3']	stan 'di las ni lus bskyod mi bya 'o //🔽byang chub kyi snying por bzhud pa'i le'u zhes bya ba ste /	stan 'di las ni lus bskyod mi bya 'o // byang chub kyi snying por bzhud pa'i le'u zhes bya ba ste /	I will not move my body from this seat.
['BO_K10_D0095_H0096:235a-4']	bcu dgu pa'o ////	bcu dgu pa'o ////	This concludes the nineteenth chapter, on departing for the seat of awakening.
['BO_K10_D0095_H0096:235a-5']	'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo /	Noble Maṇḍavyūha Sūtra
['BO_K10_D0095_H0096:235a-6']	bam po bcu gsum pa /	bam po bcu gsum pa /	Scroll 13
['BO_K10_D0095_H0096:235a-7']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0095_H0096:235a-8']	de ltar byang chub sems dpa' byang chub kyi snying po la 'dug pa dang / 'dod pa na spyod pa'i ris drug gi lha rnams byang chub sems dpa' la bar chad byed pa mi 'byung grang snyam ste /	de ltar byang chub sems dpa' byang chub kyi snying po la 'dug pa dang / 'dod pa na spyod pa'i ris drug gi lha rnams byang chub sems dpa' la bar chad byed pa mi 'byung grang snyam ste /	in this way, when the Bodhisattva was seated at the seat of awakening, the gods of the six classes of the desire realm, fearing that obstacles might arise for the Bodhisattva,
['BO_K10_D0095_H0096:235a-9']	shar phyogs logs su gnas par gyur to //	shar phyogs logs su gnas par gyur to //	took up positions to the east.
['BO_K10_D0095_H0096:235a-10']	de bzhin du lho dang / nub dang / byang phyogs kyang lha rnams kyis yongs su nga bsrungs par gyur to //	de bzhin du lho dang / nub dang / byang phyogs kyang lha rnams kyis yongs su nga bsrungs par gyur to //	In the same way, the gods also guarded the south, west, and north.
['BO_K10_D0095_H0096:235a-11']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0095_H0096:235a-12']	de ltar byang chub sems dpa' byang chub kyi snying po la 'dug pa de'i tshe byang chub sems dpa' skul ba zhes bya ba'i 'od byung nas 'od des phyogs bcu kun tu grangs med /	de ltar byang chub sems dpa' byang chub kyi snying po la 'dug pa de'i tshe byang chub sems dpa' skul ba zhes bya ba'i 'od byung nas 'od des phyogs bcu kun tu grangs med /	“When the Bodhisattva was sitting at the site of enlightenment, a light called ‘encouraging the Bodhisattva’ appeared. That light illuminated all the buddha-fields in the ten directions, as many as the sands of the Ganges river,
['BO_K10_D0095_H0096:235a-13']	dpag tu med pa /	dpag tu med pa /	incalculable,
['BO_K10_D0095_H0096:235a-14']	chos kyi dbyings kyis klas pa; nam mkha'i mthas gtugs pa'i sangs rgyas kyi zhing thams cad snang bar gyur to //	chos kyi dbyings kyis klas pa; nam mkha'i mthas gtugs pa'i sangs rgyas kyi zhing thams cad snang bar gyur to //	immeasurable, extending to the end of the realm of space and the Dharma-realm.
['BO_K10_D0095_H0096:235b-0']	de nas shar phyogs na de bzhin gshegs pa dri ma med pa'i 'od kyi sangs rgyas kyi zhing 'jig rten gyi khams dri ma med par byang chub sems dpa' sems dpa' chen po bde ba bkod pa zhes bya ba 'od des bskul bas byang chub sems dpa' @235b	de nas shar phyogs na de bzhin gshegs pa dri ma med pa'i 'od kyi sangs rgyas kyi zhing 'jig rten gyi khams dri ma med par byang chub sems dpa' sems dpa' chen po bde ba bkod pa zhes bya ba 'od des bskul bas byang chub sems dpa' @235b	“Then, in the east, in the world system called Stainless, belonging to the Tathāgata Vimalaprabhā, the Bodhisattva Mahāsattva Sukṛta­vyūha, urged by that light, together with 100,000 Bodhisattvas,
['BO_K10_D0095_H0096:235b-1']	bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir de'i tshe rdzu 'phrul gyi mngon par 'du bya ba de lta bu byas te /	bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir de'i tshe rdzu 'phrul gyi mngon par 'du bya ba de lta bu byas te /	He was surrounded and attended by an innumerable retinue and went to the seat of awakening where the Bodhisattva was. Having arrived, he performed a miracle in order to worship the Bodhisattva.
['BO_K10_D0095_H0096:235b-2']	rdzu 'phrul mngon par 'du bya ba de byas pas phyogs bcur nam mkha'i mthas gtugs pa'i sangs rgyas kyi zhing thams cad 'khor gyi khyams bee d'urya sngon po dag las byas pa zhig tu bstan to //	rdzu 'phrul mngon par 'du bya ba de byas pas phyogs bcur nam mkha'i mthas gtugs pa'i sangs rgyas kyi zhing thams cad 'khor gyi khyams bee d'urya sngon po dag las byas pa zhig tu bstan to //	Through that miracle, he revealed that the entire buddha realm, extending to the ends of space in the ten directions, was the seat of awakening, made of blue beryl.
['BO_K10_D0095_H0096:235b-3']	'gro ba lngar skyes pa'i sems can thams cad kyi mdun du'ang byang chub sems dpa' byang chub kyi snying po la 'dug pa bstan to //	'gro ba lngar skyes pa'i sems can thams cad kyi mdun du'ang byang chub sems dpa' byang chub kyi snying po la 'dug pa bstan to //	He also revealed the Bodhisattva sitting at the seat of awakening in the presence of all beings born in the five destinies.
['BO_K10_D0095_H0096:235b-4']	sems can de dag kyang phan tshun du sor mo gcig gis byang chub sems dpa' ston cing sems can tshul du shis pa'i gzugs 'di lta bu dang ldan pa 'di su zhig /	sems can de dag kyang phan tshun du sor mo gcig gis byang chub sems dpa' ston cing sems can tshul du shis pa'i gzugs 'di lta bu dang ldan pa 'di su zhig /	And those sentient beings, pointing to the Bodhisattva with one finger, said to each other, “Who is this sentient being, who has such a beautiful form?
['BO_K10_D0095_H0096:235b-5']	'di ltar rnam par mdzes pa'i sems can 'di su zhig ces 'dzer to //	'di ltar rnam par mdzes pa'i sems can 'di su zhig ces 'dzer to //	Who is this sentient being, who is so beautiful?”
['BO_K10_D0095_H0096:235b-6']	sems can de dag rgi mdun du byang chub sems dpa' des byang chub sems dpa' rnams kyang sprul te /	sems can de dag rgi mdun du byang chub sems dpa' des byang chub sems dpa' rnams kyang sprul te /	And those sentient beings, in front of the Bodhisattva, he emanated Bodhisattvas.
['BO_K10_D0095_H0096:235b-7']	de na byang chub sems dpa'i gzugs de dag gis tshigs su bcad pa 'di smras so //	de na byang chub sems dpa'i gzugs de dag gis tshigs su bcad pa 'di smras so //	And those Bodhisattva forms spoke these verses:
['BO_K10_D0095_H0096:235b-8']	ci yang med pa'i 'dod chags zhe sdang rnyog pa gang yin bag chags bcas bton pa //	ci yang med pa'i 'dod chags zhe sdang rnyog pa gang yin bag chags bcas bton pa //	“The one who has removed the defilements of desire and anger, along with their predispositions,
['BO_K10_D0095_H0096:235b-9']	gang gis lus las 'od phyung phyogs bcu'i 'od rnams thams cad 'od ni med par byas //	gang gis lus las 'od phyung phyogs bcu'i 'od rnams thams cad 'od ni med par byas //	The one who emitted light from his body, which outshone all the lights in the ten directions,
['BO_K10_D0095_H0096:236a-0']	gang gis bsod nams @236a *//	gang gis bsod nams @236a *//	The one who has accumulated merit
['BO_K10_D0095_H0096:236a-1']	ting 'dzin ye shes tshogs ni bskal pa mang por kun spel ba //	ting 'dzin ye shes tshogs ni bskal pa mang por kun spel ba //	And increased the accumulations of concentration and wisdom for many eons,
['BO_K10_D0095_H0096:236a-2']	sh'akya thub pa thub pa chen po dam pa 'di ni phyogs rnams kun tu mdzes //	sh'akya thub pa thub pa chen po dam pa 'di ni phyogs rnams kun tu mdzes //	This supreme, great sage, Śākyamuni, is beautiful in all directions.
['BO_K10_D0095_H0096:236a-3']	de nas lho phyogs na de bzhin gshegs pa rin chen 'od 'phro'i sangs rgyas kyi zhing 'jig rten gyi khams rin po che bkod par byang chub sems dpa' sems dpa' chen po rin po che'i gdugs brtsegs pa kun tu ston pa zhes bya ba 'od des bskul bas	de nas lho phyogs na de bzhin gshegs pa rin chen 'od 'phro'i sangs rgyas kyi zhing 'jig rten gyi khams rin po che bkod par byang chub sems dpa' sems dpa' chen po rin po che'i gdugs brtsegs pa kun tu ston pa zhes bya ba 'od des bskul bas	Then, in the southern direction, in the world system called Jewel Array, the light encouraged the bodhisattva mahāsattva called Display of the Heap of Jewel Parasols, who resided in the buddha realm of the Tathāgata Ratnaprabhāsa.
['BO_K10_D0095_H0096:236a-4']	byang chub sems dpa' bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir rin po che'i gdugs gcig gis thams cad dang ldan pa'i 'khor gyi khyams de bkab bo //	byang chub sems dpa' bgrang ba las 'das pa dag gis yongs su bskor cing mdun du bdar te byang chub kyi snying po ga la ba dang / byang chub sems dpa' ga la ba der song ste phyin nas byang chub sems dpa' la mchod pa'i las kyi phyir rin po che'i gdugs gcig gis thams cad dang ldan pa'i 'khor gyi khyams de bkab bo //	Surrounded and attended by an innumerable assembly of bodhisattvas, he went to the site of enlightenment and to where the bodhisattva was, and when he arrived, he covered the entire park with a single jewel parasol in order to make an offering to the bodhisattva.
