segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:178a-21']	gzhan la ni ma yin no zhes bya ba ni gang la bag chags smin pa yod pa ma yin pa la'o zhes pa'i tha tshig go //	gzhan la ni ma yin no zhes bya ba ni gang la bag chags smin pa yod pa ma yin pa la'o zhes pa'i tha tshig go //	178a	It is not in another” means it is not in that in which the ripening of the latent impressions does not exist.
['BO_T04_D3870:178a-22']	de la lan bstan par bya ba'i phyir /	de la lan bstan par bya ba'i phyir /	178a	In order to teach the response to that, he says,
['BO_T04_D3870:178a-23']	'di yang mi rung ngo zhes bya ba la sogs pa gsungs te /	'di yang mi rung ngo zhes bya ba la sogs pa gsungs te /	178a	“This is also not tenable,” and so on.
['BO_T04_D3870:178b-0']	'di yang zhes bya bzhi bag @178b chags smin pa dang ma smin pa dag rnam par shes pa skye ba dang mi skye ba'i rgyur 'dod pa'o //	'di yang zhes bya bzhi bag @178b chags smin pa dang ma smin pa dag rnam par shes pa skye ba dang mi skye ba'i rgyur 'dod pa'o //	178b	“This” refers to the assertion that the ripening and non-ripening of the latent impressions are the cause of the arising and non-arising of consciousness.
['BO_T04_D3870:178b-1']	mi rigs pa nyid bstan par bya ba'i phyir /	mi rigs pa nyid bstan par bya ba'i phyir /	178b	In order to teach that this is not tenable, he says,
['BO_T04_D3870:178b-2']	gang gi phyir zhes bya ba la sogs pa gsungs te /	gang gi phyir zhes bya ba la sogs pa gsungs te /	178b	“Because,” and so on.
['BO_T04_D3870:178b-3']	gang gi phyir mthong ba dag pa rab rib med pa'i kun gzhi rnam par shes pa la blo mi skyed pa'i nus pa ste /	gang gi phyir mthong ba dag pa rab rib med pa'i kun gzhi rnam par shes pa la blo mi skyed pa'i nus pa ste /	178b	Because of that, the pure seeing that is the foundation consciousness free of🔽the eye disease of ignorance does not generate the potential for the arising of🔽the mind.
['BO_T04_D3870:178b-4']	bag chags yongs su smin pa med pa de'i phyir rab rib med pa de la skra shad kyi blo mi skye ba yin gyi /	bag chags yongs su smin pa med pa de'i phyir rab rib med pa de la skra shad kyi blo mi skye ba yin gyi /	178b	Because the potential, i.e., the vāsanā, for the arising of the cognition of hair-nets in the pure seeing, the foundation consciousness free from cataracts, has not matured, therefore, the cognition of hair-nets does not arise in one free from cataracts.🔽It is not that the object of cognition does not exist.
['BO_T04_D3870:178b-5']	shes bya med pa nyid kyis ni ma yin no zhes bya ba ni phyogs snga ma rjes su brjod pa'o //	shes bya med pa nyid kyis ni ma yin no zhes bya ba ni phyogs snga ma rjes su brjod pa'o //	178b	This is the statement of the opponent’s position.
['BO_T04_D3870:178b-6', 'BO_T04_D3870:178b-7']	de la lan ni nus pa med pas 'di'i ni grub pa ma yin zhes bya ba gsungs te /🔽kun gzhi rnam par shes pa la nus pa ma grub pa'i phyir blo'i nus pa smin pa dang ma smin pas /	de la lan ni nus pa med pas 'di'i ni grub pa ma yin zhes bya ba gsungs te / kun gzhi rnam par shes pa la nus pa ma grub pa'i phyir blo'i nus pa smin pa dang ma smin pas /	178b	The response to that is: “Since there is no potential, this is not established.”
['BO_T04_D3870:178b-8']	rnam par shes pa skye ba dang mi skye ba dag 'grub pa ma yin no zhes bya ba'i tha tshig go //	rnam par shes pa skye ba dang mi skye ba dag 'grub pa ma yin no zhes bya ba'i tha tshig go //	178b	Since the potential in the foundation consciousness is not established, the arising and non-arising of consciousness are not established by the maturation and non-maturation of the potential of the cognition. This is the meaning.
['BO_T04_D3870:178b-9']	de 'grel pas bstan par bya ba'i phyir /	de 'grel pas bstan par bya ba'i phyir /	178b	In order to demonstrate that, he says:
['BO_T04_D3870:178b-10']	shes bya zhes bya ba la sogs pa gsungs te /	shes bya zhes bya ba la sogs pa gsungs te /	178b	“The object of cognition,” etc.
['BO_T04_D3870:178b-11']	de smin pa dang ma smin pa ngag la zhes bya ba ni nus pa smin pa dang ma smin pa dag la'o //	de smin pa dang ma smin pa ngag la zhes bya ba ni nus pa smin pa dang ma smin pa dag la'o //	178b	“In the matured and unmatured voice” means in the matured and unmatured capacities.
['BO_T04_D3870:178b-12']	de'i phyir 'di mi 'grub po zhes bya ba ni nus pa med pa'i phyir smin pa dang ma smin pa rnam par shes pa 'byung ba dang mi 'byung ba dag tu mi 'grub po //	de'i phyir 'di mi 'grub po zhes bya ba ni nus pa med pa'i phyir smin pa dang ma smin pa rnam par shes pa 'byung ba dang mi 'byung ba dag tu mi 'grub po //	178b	Therefore, this is not established, means that because there is no capacity, the production and non-production of consciousness in the matured and unmatured are not established.
['BO_T04_D3870:178b-13']	nus pa med pa nyid bstan par bya ba'i phyir /	nus pa med pa nyid bstan par bya ba'i phyir /	178b	In order to demonstrate that very absence of capacity, he says:
['BO_T04_D3870:178b-14']	skyes la zhes bya ba la sogs pa gsungs te /	skyes la zhes bya ba la sogs pa gsungs te /	178b	“In the produced, etc.”
['BO_T04_D3870:178b-15']	skyes pa ste da ltar ba'i rnam par shes pa 'bras bur gyur pa la nus pa srid pa ma yin pa'o //	skyes pa ste da ltar ba'i rnam par shes pa 'bras bur gyur pa la nus pa srid pa ma yin pa'o //	178b	In the produced, i.e., the present consciousness, which is the effect, there is no possibility of capacity.
['BO_T04_D3870:178b-16']	ma skyes ngo bo la yang nus yod min //	ma skyes ngo bo la yang nus yod min //	178b	Nor is there capacity in the unproduced entity.
['BO_T04_D3870:178b-17']	zhes bya ba ni ma skyes pa'i ngo bo 'das pa dang / ma 'ongs pa'i shes pa dag kyang nus pa yod pa ma yin te /	zhes bya ba ni ma skyes pa'i ngo bo 'das pa dang / ma 'ongs pa'i shes pa dag kyang nus pa yod pa ma yin te /	178b	The past and future consciousnesses, which are unproduced entities, also do not have capacity.
['BO_T04_D3870:178b-18']	ci ltar nus pa med pa de ltar ni slob dpon nyid kyis 'grel pa las bshad par 'gyur ro ;	ci ltar nus pa med pa de ltar ni slob dpon nyid kyis 'grel pa las bshad par 'gyur ro ;	178b	Just how there is no capacity, the Master himself will explain in the commentary.
['BO_T04_D3870:178b-19']	/ de 'grel pas bstan par bya ba'i phyir /	/ de 'grel pas bstan par bya ba'i phyir /	178b	In order to explain that,
['BO_T04_D3870:178b-20']	'dir nus pa zhes bya ba la sogs pa gsungs te /	'dir nus pa zhes bya ba la sogs pa gsungs te /	178b	he says, “Here, the power,” etc.
['BO_T04_D3870:178b-21']	'dir zhes bya ba ni kun gzhi rnam par shes pa'o //	'dir zhes bya ba ni kun gzhi rnam par shes pa'o //	178b	Here means the fundamental consciousness.
['BO_T04_D3870:178b-22']	rnam par shes pa da ltar ba'i 'grel pa can zhig gam zhes bya ba ni kun gzhi rnam par shes pa las gang rnam par shes pa skyes pa dang da ltar ba de dang 'brel pa can zhig yin nam zhes pa'o //	rnam par shes pa da ltar ba'i 'grel pa can zhig gam zhes bya ba ni kun gzhi rnam par shes pa las gang rnam par shes pa skyes pa dang da ltar ba de dang 'brel pa can zhig yin nam zhes pa'o //	178b	“The present consciousness is related to it” means that the present consciousness that arises from the fundamental consciousness is related to it.
['BO_T04_D3870:178b-23']	ma skyes ngo bo la'ang zhes bya ba'i bshad pa ni rnam par shes pa 'das pa dang ma 'ongs pa'i 'brel pa can zhig tu 'gyur grang zhes bya ba ste /	ma skyes ngo bo la'ang zhes bya ba'i bshad pa ni rnam par shes pa 'das pa dang ma 'ongs pa'i 'brel pa can zhig tu 'gyur grang zhes bya ba ste /	178b	“Nor is it in the nature of the non-arisen” means that it would be related to past and future consciousness.
['BO_T04_D3870:178b-24']	'das pa dang ma 'ongs pa dag ma skyes pa'i phyir ro //	'das pa dang ma 'ongs pa dag ma skyes pa'i phyir ro //	178b	Because the past and future are non-arisen.
['BO_T04_D3870:178b-25']	de la skyes pa la nus pa mi srid pa bstan pa la phyogs gnyis te /	de la skyes pa la nus pa mi srid pa bstan pa la phyogs gnyis te /	178b	Here, the impossibility of power in the arisen is shown in two parts.
['BO_T04_D3870:179a-0', 'BO_T04_D3870:179a-1']	@179a * // skyes pa la 'brel pa can gyi nus pa srid pa ma yin pa dang / da ltar bar skyes pa de nus pa la ltos pa srid pa ma yin pa'o //🔽de la phyogs dang po 'gog pa ni /	@179a * // skyes pa la 'brel pa can gyi nus pa srid pa ma yin pa dang / da ltar bar skyes pa de nus pa la ltos pa srid pa ma yin pa'o // de la phyogs dang po 'gog pa ni /	179a	It is not possible for a potential that is related to the arisen to exist, and it is not possible for that which has arisen in the present to depend on a potential.🔽Refuting the first possibility, he states:
['BO_T04_D3870:179a-2']	de la re zhig ces bya ba la sogs pa gsungs te /	de la re zhig ces bya ba la sogs pa gsungs te /	179a	In that case, first of all,
['BO_T04_D3870:179a-3']	gang gi tshe nus pa'i zhes bya ba drug pa yin la de'i tshe ni rnam par shes pa dang 'brel pa can gyi nus pa can srid pa yod pa ma yin no zhes bya ba'i don yin no //	gang gi tshe nus pa'i zhes bya ba drug pa yin la de'i tshe ni rnam par shes pa dang 'brel pa can gyi nus pa can srid pa yod pa ma yin no zhes bya ba'i don yin no //	179a	If the meaning of “the potential of consciousness” is taken to be the sixth case, then at that time it is not possible for a potential that is related to consciousness to exist.
['BO_T04_D3870:179a-4']	rnam par shes pa'i 'bras bu'i ngo bor gyur pa ni zhes bya ba ni da ltar ba'i shes pa'o //	rnam par shes pa'i 'bras bu'i ngo bor gyur pa ni zhes bya ba ni da ltar ba'i shes pa'o //	179a	That which has become the nature of the effect of consciousness refers to the present consciousness.
['BO_T04_D3870:179a-5']	rgyu nyid du yang yod do zhes bya ba ni nus pa'i rgyu nyid du yod pa'o //	rgyu nyid du yang yod do zhes bya ba ni nus pa'i rgyu nyid du yod pa'o //	179a	It also exists as the cause refers to its existing as the cause of the potential.
['BO_T04_D3870:179a-6']	gzhan yang gal te rnam par shes pa de rgyu nyid du 'dod na de'i tshe 'bras bu rgyu med pa nyid du 'gyur te /	gzhan yang gal te rnam par shes pa de rgyu nyid du 'dod na de'i tshe 'bras bu rgyu med pa nyid du 'gyur te /	179a	Moreover, if you assert that consciousness is the cause, then at that time the effect would be without a cause.
['BO_T04_D3870:179a-7']	gang gi phyir rnam par shes pa dang 'brel pa can yin pa'i phyir nus pa phyis 'byung ba yin la /	gang gi phyir rnam par shes pa dang 'brel pa can yin pa'i phyir nus pa phyis 'byung ba yin la /	179a	Because it is related to consciousness, the potency arises later.
['BO_T04_D3870:179a-8']	rnam par shes pa'i mtshan nyid can gyi 'bras bu ni nus pa med par skye ba'i phyir 'bras bu rgyu med pa nyid du yang 'gyur ro //	rnam par shes pa'i mtshan nyid can gyi 'bras bu ni nus pa med par skye ba'i phyir 'bras bu rgyu med pa nyid du yang 'gyur ro //	179a	But because the effect, which has the nature of consciousness, arises without potency, it would be causeless.
['BO_T04_D3870:179a-9']	myu gu skye ba na yang sa bon mi 'jig par 'gyur ro zhes bya ba ni /	myu gu skye ba na yang sa bon mi 'jig par 'gyur ro zhes bya ba ni /	179a	And when the sprout arises, the seed would not perish.
['BO_T04_D3870:179a-10']	ci ltar rnam par shes pa'i mtshan nyid can gyi 'bras bu med pa nus su zin kyang skye ba de bzhin du myu gu yang sa bon med bar skye bas sa bon mi 'jig par 'gyur ro //	ci ltar rnam par shes pa'i mtshan nyid can gyi 'bras bu med pa nus su zin kyang skye ba de bzhin du myu gu yang sa bon med bar skye bas sa bon mi 'jig par 'gyur ro //	179a	Just as the effect, which has the nature of consciousness, arises even though the potency does not exist, so the sprout would arise without the seed, and the seed would not perish.
['BO_T04_D3870:179a-11']	de'i phyir zhes bya ba la sogs pa ni /	de'i phyir zhes bya ba la sogs pa ni /	179a	“Therefore” and so on
['BO_T04_D3870:179a-12']	drug pa'i phyogs mi 'thad pa yin no zhes bya ba'i mjug bsdu ba yin no //	drug pa'i phyogs mi 'thad pa yin no zhes bya ba'i mjug bsdu ba yin no //	179a	concludes that the position of the opponent is untenable.
['BO_T04_D3870:179a-13']	da ni da ltar bar skyes pa de nus pa la ltos pa 'dod pa 'gog pa ni /	da ni da ltar bar skyes pa de nus pa la ltos pa 'dod pa 'gog pa ni /	179a	Now, in order to refute the assertion that what has arisen in the present depends on potency, he says,
['BO_T04_D3870:179a-14']	gang gi tshe zhes bya ba la sogs pa gsungs te /	gang gi tshe zhes bya ba la sogs pa gsungs te /	179a	“When,” and so on.
['BO_T04_D3870:179a-15']	nus pa las zhes bya ba lnga pa yin pa zhes bya ba ni gal te lnga pa'i tshig yin na de'i tshe ni don 'dir 'gyur te /	nus pa las zhes bya ba lnga pa yin pa zhes bya ba ni gal te lnga pa'i tshig yin na de'i tshe ni don 'dir 'gyur te /	179a	“From potency” is the fifth case. If it is a word of the fifth case, then this is the meaning:
['BO_T04_D3870:179a-16']	nus pa las skye pa yin no zhes bya bar 'gyur la /	nus pa las skye pa yin no zhes bya bar 'gyur la /	179a	“It arises from potency.”
['BO_T04_D3870:179a-17']	de yang rigs pa ma yin no zhes ston pa ni /	de yang rigs pa ma yin no zhes ston pa ni /	179a	And that is not reasonable. To show that, he says,
['BO_T04_D3870:179a-18']	de'i tshe zhes bya ba la sogs pa gsungs so //	de'i tshe zhes bya ba la sogs pa gsungs so //	179a	“At that time,” and so on.
['BO_T04_D3870:179a-19']	ci'i phyir mi rigs she na /	ci'i phyir mi rigs she na /	179a	Why is it not reasonable?
['BO_T04_D3870:179a-20']	yod pa'i phyir zhes bya ba gsungs te /	yod pa'i phyir zhes bya ba gsungs te /	179a	He says, “Because it exists.”
['BO_T04_D3870:179a-21']	yod pa la ni nus pas dgos pa cung zad kyang yod pa ma yin no //	yod pa la ni nus pas dgos pa cung zad kyang yod pa ma yin no //	179a	For that which exists, potency is of no use whatsoever.
['BO_T04_D3870:179a-22']	sngar bshad zin to zhes bya ba ni /	sngar bshad zin to zhes bya ba ni /	179a	“This was explained earlier.”
['BO_T04_D3870:179a-23']	skyes par gyur pa slar yang skye par 'gyur ma yin //	skyes par gyur pa slar yang skye par 'gyur ma yin //	179a	“That which has arisen does not arise again.”
['BO_T04_D3870:179a-24']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	179a	And so on.
['BO_T04_D3870:179a-25']	phyogs gnyis pa yang mi rigs pa'i mjug bsdu ba bstan par bya ba'i phyir /	phyogs gnyis pa yang mi rigs pa'i mjug bsdu ba bstan par bya ba'i phyir /	179a	To show the summary of the second position, which is also unreasonable, he says,
['BO_T04_D3870:179a-26']	de ltar na zhes bya ba la sogs pa gsungs so //	de ltar na zhes bya ba la sogs pa gsungs so //	179a	“Thus,” and so on.
['BO_T04_D3870:179a-27']	ma skyes pa la yang rnam pa gnyis te /	ma skyes pa la yang rnam pa gnyis te /	179a	That which has not arisen also has two types:
['BO_T04_D3870:179a-28']	'das pa dang / ma 'ongs pa'o //	'das pa dang / ma 'ongs pa'o //	179a	past and future.
['BO_T04_D3870:179b-0']	de la @179b ma 'ongs pa la ltos nas nus pa dgag par bya ba'i phyir /	de la @179b ma 'ongs pa la ltos nas nus pa dgag par bya ba'i phyir /	179b	In order to refute the potential in dependence on the future, he says,
['BO_T04_D3870:179b-1']	ma skyes pa'i zhes bya ba la sogs pa gsungs te /	ma skyes pa'i zhes bya ba la sogs pa gsungs te /	179b	“The future does not exist because it has not yet arisen.”
['BO_T04_D3870:179b-2']	ma skyes pa'i rang bzhin can te /	ma skyes pa'i rang bzhin can te /	179b	It has the nature of not having arisen.
['BO_T04_D3870:179b-3']	ma 'ongs pa la nus pa yod pa ma yin no //	ma 'ongs pa la nus pa yod pa ma yin no //	179b	The future does not exist because it has not yet arisen.
['BO_T04_D3870:179b-4', 'BO_T04_D3870:179b-5']	ci'i phyir zhe na /🔽gang gi phyir zhes bya ba la sogs pa gsungs te /	ci'i phyir zhe na / gang gi phyir zhes bya ba la sogs pa gsungs te /	179b	Why is that?🔽He says, “Because it is not tenable that a difference exists without a basis.”
['BO_T04_D3870:179b-6']	khyad par zhes bya ba ni ma 'ongs pa'i rnam par shes pa yin te /	khyad par zhes bya ba ni ma 'ongs pa'i rnam par shes pa yin te /	179b	“ Difference” refers to the future consciousness.
['BO_T04_D3870:179b-7']	gang gi phyir rnam par shes pa des nus pa rnam par shes pa dang 'brel bar byed pa'i phyir ma 'ongs pa'i rnam par shes pa de med na khyad par de med pas khyad par can yod pa ma yin te /	gang gi phyir rnam par shes pa des nus pa rnam par shes pa dang 'brel bar byed pa'i phyir ma 'ongs pa'i rnam par shes pa de med na khyad par de med pas khyad par can yod pa ma yin te /	179b	Because that consciousness would make the potential related to the consciousness, if the future consciousness did not exist, that difference would not exist, and therefore the basis of that difference would not exist.
['BO_T04_D3870:179b-8']	ma 'ongs pa'i rnam par shes pa med na ma 'ongs pa'i rnam par shes pa dang 'brel pa'i nus pa ji ltar yod par 'gyur /	ma 'ongs pa'i rnam par shes pa med na ma 'ongs pa'i rnam par shes pa dang 'brel pa'i nus pa ji ltar yod par 'gyur /	179b	If the future consciousness did not exist, how could the potential related to the future consciousness exist?
['BO_T04_D3870:179b-9']	gal te rnam par shes pa med kyang rnam par shes pa'i nus pa khas len na med pa tsam du mtshungs pa'i phyir mo gsham gyi bu la yang nus pa yod pa yin no zhes ci'i phyir khas mi len /	gal te rnam par shes pa med kyang rnam par shes pa'i nus pa khas len na med pa tsam du mtshungs pa'i phyir mo gsham gyi bu la yang nus pa yod pa yin no zhes ci'i phyir khas mi len /	179b	If you accept that there is a potential for consciousness even though there is no consciousness, then why don’t you accept that there is a potential for the son of a barren woman, since it is the same in being nonexistent?
['BO_T04_D3870:179b-10']	don de nyid bstan par bya ba'i phyir /	don de nyid bstan par bya ba'i phyir /	179b	In order to demonstrate just this point,🔽it is said:
['BO_T04_D3870:179b-11']	mo gsham bu yang de ni yod par thal //	mo gsham bu yang de ni yod par thal //	179b	The son of a barren woman would also exist.
['BO_T04_D3870:179b-12', 'BO_T04_D3870:179b-13']	zhes bya ba gsungs te /🔽de 'grel bas bstan par bya ba'i phyir /	zhes bya ba gsungs te / de 'grel bas bstan par bya ba'i phyir /	179b	The commentary explains:
['BO_T04_D3870:179b-14', 'BO_T04_D3870:179b-15']	khyad par med par zhes bya ba la sogs pa gsungs te /🔽khyad par med par zhes bya ba ni /	khyad par med par zhes bya ba la sogs pa gsungs te / khyad par med par zhes bya ba ni /	179b	In the absence of any distinction,
['BO_T04_D3870:179b-16']	rnam par shes pa med par ro //	rnam par shes pa med par ro //	179b	in the absence of consciousness,🔽there is no distinction,
['BO_T04_D3870:179b-17']	khyad par du bya ba yod pa ma yin pa nyid do zhes bya ba ni nus pa yod pa ma yin pa nyid do //	khyad par du bya ba yod pa ma yin pa nyid do zhes bya ba ni nus pa yod pa ma yin pa nyid do //	179b	there is no potential.
['BO_T04_D3870:179b-18']	khyad par ci ltar med ce na /	khyad par ci ltar med ce na /	179b	How is there no distinction?🔽It is said:
['BO_T04_D3870:179b-19']	gang ma skyes pa zhes bya ba la sogs pa gsungs te /	gang ma skyes pa zhes bya ba la sogs pa gsungs te /	179b	That which is unborn, etc.
['BO_T04_D3870:179b-20']	dgag pa dang / sgrub pa'i ngo bos zhes bya ba ni rnam par shes pa zhes bya ba sgrub pa dang / rnam par shes pa ma yin no zhes dgag pa'i ngo bos so //	dgag pa dang / sgrub pa'i ngo bos zhes bya ba ni rnam par shes pa zhes bya ba sgrub pa dang / rnam par shes pa ma yin no zhes dgag pa'i ngo bos so //	179b	“By the nature of negation and affirmation” means by the nature of the affirmation “consciousness” and the negation “not consciousness.”
['BO_T04_D3870:179b-21']	gang gi tshe de ltar yin pa de'i tshe zhes bya ba ni gang gi tshe rnam par shes pa bstan par mi nus pas na'o //	gang gi tshe de ltar yin pa de'i tshe zhes bya ba ni gang gi tshe rnam par shes pa bstan par mi nus pas na'o //	179b	“When this is so” means when it is impossible to demonstrate consciousness.
['BO_T04_D3870:179b-22']	gang gi nus pa khyad par du byed par 'gyur ro zhes bya ba ni rnam par shes pa med pa'i phyir nus pa la khyad par du byed pa yod pa ma yin no zhes pa'o //	gang gi nus pa khyad par du byed par 'gyur ro zhes bya ba ni rnam par shes pa med pa'i phyir nus pa la khyad par du byed pa yod pa ma yin no zhes pa'o //	179b	“The capacity would be distinguished” means that because there is no consciousness, the capacity would not be distinguished.
['BO_T04_D3870:179b-23']	'di ni 'di'i nus pa'o zhes bya ba ni rnam par shes pa'i nus pa ni 'di yin no zhes bya ba'o //	'di ni 'di'i nus pa'o zhes bya ba ni rnam par shes pa'i nus pa ni 'di yin no zhes bya ba'o //	179b	“This is its capacity” means that this is the capacity of consciousness.
