segmentnr	original	analyzed	translated
['BO_T02_D1347-2:264b-11']	'di rnams rnam par snang mdzad la sogs dam pa'i rgyal ba mchog ni rnam pa drug ste rigs drug rnams //	'di rnams rnam par snang mdzad la sogs dam pa'i rgyal ba mchog ni rnam pa drug ste rigs drug rnams //	These are the six aspects of the supreme victors, Vairochana and so forth, the six families.
['BO_T02_D1347-2:264b-12']	gzhan ni khams drug dbye ba rnams te sa dang chu dang me dang rlung dang nam mkha' zhi ba rnams //	gzhan ni khams drug dbye ba rnams te sa dang chu dang me dang rlung dang nam mkha' zhi ba rnams //	The other divisions are the six elements: earth, water, fire, wind, space, and peace.
['BO_T02_D1347-2:264b-13']	zhes pa'o // de bzhin du mtshan yang dag par brjod pa las bcom ldan 'das rdo rje 'dzin pa'i mchog tu mi 'gyur pa'i ye shes sangs rgyas dang byang chub sems dpa' rnams kyi snying por gyur pa gsol pa 'debs pa dang bcas pa'i tshigs su bcad pa brgya drug cu	zhes pa'o // de bzhin du mtshan yang dag par brjod pa las bcom ldan 'das rdo rje 'dzin pa'i mchog tu mi 'gyur pa'i ye shes sangs rgyas dang byang chub sems dpa' rnams kyi snying por gyur pa gsol pa 'debs pa dang bcas pa'i tshigs su bcad pa brgya drug cu	Similarly, in the Praise in Hundred and Eight Names, the Blessed One, Vajra Holder, the unchanging wisdom, the essence of the buddhas and bodhisattvas, is supplicated with 162 verses.
['BO_T02_D1347-2:264b-14']	rtsa gnyis kyis de bzhin gshegs pas rab tu bstan to //	rtsa gnyis kyis de bzhin gshegs pas rab tu bstan to //	It is fully taught by the Tathagata.
['BO_T02_D1347-2:264b-15']	de la de nas dpal ldan rdo rje 'chang zhes pa la sogs pa nas lus btud nas ni spyan sngar 'dug ces pa'i mthar thug pa ni gsol ba 'debs pa'i tshigs su bcad pa bcu drug go //	de la de nas dpal ldan rdo rje 'chang zhes pa la sogs pa nas lus btud nas ni spyan sngar 'dug ces pa'i mthar thug pa ni gsol ba 'debs pa'i tshigs su bcad pa bcu drug go //	The sixteen verses beginning with Then the glorious Vajradhara and ending with bowing his body, he sat down in front of him are the verses of request.🔽The six verses beginning with Then the Bhagavat Shakyamuni and ending with the Bhagavat said, 'Excellent!''
['BO_T02_D1347-2:264b-16']	de nas bcom ldan sh'akya thub ces pa la sogs pa nas bcom ldan de ni legs zhes gsol zhes pa'i mthar thug pa ni lan gsungs pa'i tshigs su bcad pa drug go //	de nas bcom ldan sh'akya thub ces pa la sogs pa nas bcom ldan de ni legs zhes gsol zhes pa'i mthar thug pa ni lan gsungs pa'i tshigs su bcad pa drug go //	are the verses of reply.
['BO_T02_D1347-2:265a-0', 'BO_T02_D1347-2:265a-1']	slar yang de nas zhes pa la sogs pa nas rigs chen @265a * //🔽gtsug tor cher gzigs nas //	slar yang de nas zhes pa la sogs pa nas rigs chen @265a * // gtsug tor cher gzigs nas //	The two verses beginning with Then again and ending with
['BO_T02_D1347-2:265a-2']	zhes pa'i mthar thug pa ni rigs drug la gzigs pa'i tshigs su bcad pa gnyis so //	zhes pa'i mthar thug pa ni rigs drug la gzigs pa'i tshigs su bcad pa gnyis so //	are the verses on the vision of the six families.
['BO_T02_D1347-2:265a-3']	gsang sngags rgyal po drug ldan zhing zhes pa la sogs pa nas aa ra pa tsa n'a ya te na ma: zhes pa'i mthar thug pa ni sgyu 'phrul dra bas mngon par rdzogs par byang chub pa'i rim pa tshigs su bcad pa gsum mo //	gsang sngags rgyal po drug ldan zhing zhes pa la sogs pa nas aa ra pa tsa n'a ya te na ma: zhes pa'i mthar thug pa ni sgyu 'phrul dra bas mngon par rdzogs par byang chub pa'i rim pa tshigs su bcad pa gsum mo //	The three verses beginning with The field endowed with the six kings of mantra and ending with I pay homage to the one who is in Arsha are the verses on the stage of perfect enlightenment by the net of illusion.
['BO_T02_D1347-2:265a-4', 'BO_T02_D1347-2:265a-5']	'di ltar sangs rgyas bcom ldan 'das zhes pa la sogs pa nas theg pa chen po'i tshul gyi mchog ces pa'i mthar thug pa ni rdo rje dbyings kyi dkyil 'khor chen po'i bstod pa tshigs su bcad pa bcu bzhi'o //🔽sangs rgyas rnam par snang mdzad che zhes pa la sogs pa nas rdo rje lcags kyu zhags pa che zhes pa'i mthar thug pa ni chos kyi dbyings shin tu rnam par dag pa'i ye shes la bstod pa rkang pas dman pa'i tshigs su bcad pa nyi shu rtsa	'di ltar sangs rgyas bcom ldan 'das zhes pa la sogs pa nas theg pa chen po'i tshul gyi mchog ces pa'i mthar thug pa ni rdo rje dbyings kyi dkyil 'khor chen po'i bstod pa tshigs su bcad pa bcu bzhi'o // sangs rgyas rnam par snang mdzad che zhes pa la sogs pa nas rdo rje lcags kyu zhags pa che zhes pa'i mthar thug pa ni chos kyi dbyings shin tu rnam par dag pa'i ye shes la bstod pa rkang pas dman pa'i tshigs su bcad pa nyi shu rtsa	Thus, the fourteen verses from “The Blessed Buddha” up to “The supreme vehicle” are the praise of the great maṇḍala of the vajra realm.🔽The twenty-four verses from “The great Buddha Vairocana” up to “The great vajra hook and noose” are the praise of the wisdom of the extremely pure realm of phenomena, with one verse lacking a line.
['BO_T02_D1347-2:265a-6']	lnga'o // rdo rje 'jigs byed 'jigs par byed ces pa la sogs pa nas sgra dang ldan pa rnams kyi mchog ces pa'i mthar thug pa ni me long lta bu'i ye shes kyi bstod pa rkang pas lhag pa'i tshigs su bcad pa bcu'o //	lnga'o // rdo rje 'jigs byed 'jigs par byed ces pa la sogs pa nas sgra dang ldan pa rnams kyi mchog ces pa'i mthar thug pa ni me long lta bu'i ye shes kyi bstod pa rkang pas lhag pa'i tshigs su bcad pa bcu'o //	The ten verses from “The vajra-frightening frightener” up to “The supreme among those with sound” are the praise of mirror-like wisdom, with one verse having an extra line.
['BO_T02_D1347-2:265a-7']	yang dag bdag med de bzhin nyid ces pa la sogs pa nas ye shes me lce 'od rab gsal zhes pa'i mthar thug pa ni so sor rtog pa'i ye shes kyi bstod pa tshigs su bcad pa bzhi bcu rtsa gnyis so ;	yang dag bdag med de bzhin nyid ces pa la sogs pa nas ye shes me lce 'od rab gsal zhes pa'i mthar thug pa ni so sor rtog pa'i ye shes kyi bstod pa tshigs su bcad pa bzhi bcu rtsa gnyis so ;	The praise of discerning pristine awareness is the forty-two verses from “The suchness of the utterly pure selflessness” up to “The flame of pristine awareness, shining with light.”
['BO_T02_D1347-2:265a-8']	/'dod pa'i don grub dam pa ste zhes pa la sogs pa nas nor bu chen po rin chen tog ces pa'i mthar thug pa ni mnyam pa nyid kyi ye shes kyi bstod pa tshigs su bcad pa nyi shu rtsa bzhi'o //	/'dod pa'i don grub dam pa ste zhes pa la sogs pa nas nor bu chen po rin chen tog ces pa'i mthar thug pa ni mnyam pa nyid kyi ye shes kyi bstod pa tshigs su bcad pa nyi shu rtsa bzhi'o //	The praise of the pristine awareness of equality is the twenty-four verses from “The supreme accomplishment of the desired aim” up to “The great jewel, the crest jewel.”
['BO_T02_D1347-2:265a-9']	sangs rgyas kun gyi rtogs bya ba zhes pa la sogs pa nas 'jam dpal dpal dang ldan pa'i mchog ces pa'i mthar thug ba ni bya ba grub pa'i ye shes kyi bstod pa tshigs su bcad pa bcva lnga'o //	sangs rgyas kun gyi rtogs bya ba zhes pa la sogs pa nas 'jam dpal dpal dang ldan pa'i mchog ces pa'i mthar thug ba ni bya ba grub pa'i ye shes kyi bstod pa tshigs su bcad pa bcva lnga'o //	The praise of the pristine awareness of successful activities is the fifteen verses from “The realization of all buddhas” up to “Mañjuśrī, the most glorious of the glorious.”
['BO_T02_D1347-2:265a-10']	mchog sbyin rdo rje mchog khyod 'dud ces pa la sogs pa nas ye shes sku nyid khyod la 'dud ces pa'i mthar thug pa ni /	mchog sbyin rdo rje mchog khyod 'dud ces pa la sogs pa nas ye shes sku nyid khyod la 'dud ces pa'i mthar thug pa ni /	The praise of the pristine awareness of the realm of reality is the twenty-one verses from “Homage to you, O Teacher, the best of teachers” up to “Homage to you, O embodiment of pristine awareness.”
['BO_T02_D1347-2:265a-11']	de bzhin gshegs pa lnga'i ye shes kyi bstod pa tshigs su bcad pa lnga ste /	de bzhin gshegs pa lnga'i ye shes kyi bstod pa tshigs su bcad pa lnga ste /	The five verses of praise to the five exalted wisdoms of the tathagatas.
['BO_T02_D1347-2:265a-12']	tshigs su bcad pa brgya drug cu rtsa gnyis po 'di rnams kyi theg pa thams cad las phyung nas bcom ldan 'das kyi rdo rje 'dzin pa'i snying po kun du bzang po mchog tu mi 'gyur pa'i bde ba chen po nam mkha'i khams kyi mthar thug pa kun	tshigs su bcad pa brgya drug cu rtsa gnyis po 'di rnams kyi theg pa thams cad las phyung nas bcom ldan 'das kyi rdo rje 'dzin pa'i snying po kun du bzang po mchog tu mi 'gyur pa'i bde ba chen po nam mkha'i khams kyi mthar thug pa kun	These one hundred and sixty-two verses were extracted from all the vehicles and offered to the heart of the bhagavān vajra holder, Samantabhadra, the supreme unchanging great bliss, the one who pervades the whole realm of space,
['BO_T02_D1347-2:265b-0']	nas snang bar byed pa rnam par dag pa'i ye shes kyi tshogs bsags pa zab cing rgya che ba'i gzugs @265b 'chang ba rang bzhin gyis 'od gsal ba thog ma dang tham med pa bdag dang bdag gi ba'i gzung ba dang 'dzin pa la sogs pa'i rnam par	nas snang bar byed pa rnam par dag pa'i ye shes kyi tshogs bsags pa zab cing rgya che ba'i gzugs @265b 'chang ba rang bzhin gyis 'od gsal ba thog ma dang tham med pa bdag dang bdag gi ba'i gzung ba dang 'dzin pa la sogs pa'i rnam par	the one who is the accumulation of the wisdom of pure appearance, the one who holds the form of the profound and vast, the one who is naturally luminous, the one who is without beginning or end, the one who is free from the concepts of self and other, the one who is free from the concepts of subject and object, and so on.
['BO_T02_D1347-2:265b-1', 'BO_T02_D1347-2:265b-2']	rtog pa'i dri ma dang bral ba dus thams cad pa kun nas nyon mongs pa med pa chos thams cad kyi rang bzhin mkhyen pa 'khor ba'i bag chags las rnam par grol ba 'gro ba dang 'ong ba dang bral ba spros pa med pa'i ngo bo rang gi🔽ngang gis 'jug cing 'phel ba'i ting nge 'dzin dang gzungs sna tshogs pa rnams kyi rten bum pa bzang po dang dpag bsam gyi shing dang yid bzhin gyi nor bu bzhin du sems can thams cad kyi bsam pa yongs su rdzogs par byed pa thub pa chen po	rtog pa'i dri ma dang bral ba dus thams cad pa kun nas nyon mongs pa med pa chos thams cad kyi rang bzhin mkhyen pa 'khor ba'i bag chags las rnam par grol ba 'gro ba dang 'ong ba dang bral ba spros pa med pa'i ngo bo rang gi ngang gis 'jug cing 'phel ba'i ting nge 'dzin dang gzungs sna tshogs pa rnams kyi rten bum pa bzang po dang dpag bsam gyi shing dang yid bzhin gyi nor bu bzhin du sems can thams cad kyi bsam pa yongs su rdzogs par byed pa thub pa chen po	It is free of the stains of conceptual thought, it is present at all times, it is free of defilement, it is the knowledge of the nature of all phenomena, it is free of the habitual tendencies of samsara, it is free of coming and going, it is the nature of the absence of conceptual elaborations, it is the support for the various kinds of concentration and powers of retention that arise and increase naturally, and it is like a fine vase, a wish-fulfilling tree and a wish-fulfilling gem in fulfilling the wishes of all sentient beings.🔽🔽
['BO_T02_D1347-2:265b-3']	rnams kyi yang spyod yul ma yin pa sems can gyi phung po chen po mchog tu zhi bar mdzad pa sgyu ma lta bu rmi lam lta bu gzugs brnyan lta bu sgra brnyan lta bu ste /	rnams kyi yang spyod yul ma yin pa sems can gyi phung po chen po mchog tu zhi bar mdzad pa sgyu ma lta bu rmi lam lta bu gzugs brnyan lta bu sgra brnyan lta bu ste /	It is free from the stains of conceptual thoughts, it is present at all times, it is free from defilements, it knows the nature of all phenomena, it is free from the habitual tendencies of samsara, it is free from coming and going, it is the nature free from conceptual elaborations, it is the support for the various kinds of concentration and powers of retention that naturally engage and increase, it is like a wish-fulfilling gem, a wish-granting tree, or a vase of plenty that fulfills the wishes of all sentient beings, it is the domain of the great sages, it is the pacification of the great mass of sentient beings, it is like an illusion, like a dream, like a reflection, like an echo.
['BO_T02_D1347-2:265b-4']	srid pa gsum gyis mchod par bya ba rnal 'byor pa'i ye shes rang gi rig pa mchog tu mi 'gyur pa'i bde ba 'di nyid ni rnal 'byor pas dor bar mi bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	srid pa gsum gyis mchod par bya ba rnal 'byor pa'i ye shes rang gi rig pa mchog tu mi 'gyur pa'i bde ba 'di nyid ni rnal 'byor pas dor bar mi bya'o zhes pa de bzhin gshegs pa'i nges pa'o //	This very supreme unchanging bliss of the yogin’s self-awareness, the wisdom to be worshipped by the three worlds, should not be abandoned by the yogin. This is the definitive statement of the Tathāgata.
['BO_T02_D1347-2:265b-5']	'di bsgom pa ni rtsa ba'i rgyud kyi rgyal po'i ye shes kyi le'u las de bzhin gshegs pas gsungs pa 'di lta ste /	'di bsgom pa ni rtsa ba'i rgyud kyi rgyal po'i ye shes kyi le'u las de bzhin gshegs pas gsungs pa 'di lta ste /	The cultivation of this is taught by the Tathāgata in the Wisdom Chapter of the Root Tantra of the King:
['BO_T02_D1347-2:265b-6']	du ba la sogs bsgom byas shing //	du ba la sogs bsgom byas shing //	Having cultivated the meditation on smoke and so forth,
['BO_T02_D1347-2:265b-7']	sems ni g-yo ba med byas te //	sems ni g-yo ba med byas te //	and made the mind unmoving,
['BO_T02_D1347-2:265b-8']	dbu ma sbyang ba byas nas ni //	dbu ma sbyang ba byas nas ni //	having purified the central channel,
['BO_T02_D1347-2:265b-9']	mchog tu mi 'gyur bsgom par bya //	mchog tu mi 'gyur bsgom par bya //	one should cultivate the supreme unchanging.
['BO_T02_D1347-2:265b-10']	padmar rdo rje rab bkod nas //	padmar rdo rje rab bkod nas //	Having arranged the vajra in the lotus,
['BO_T02_D1347-2:265b-11']	srog ni thig ler gzhug par bya //	srog ni thig ler gzhug par bya //	one should enter the life-force into the drop.
['BO_T02_D1347-2:265b-12']	'khor lo thig le thig le yi //	'khor lo thig le thig le yi //	The drop of the wheel, the drop of the drop,
['BO_T02_D1347-2:265b-13']	g-yo ba rdo rjer dgag par bya //	g-yo ba rdo rjer dgag par bya //	the movement should be blocked in the vajra.
['BO_T02_D1347-2:265b-14']	rtag tu rtag rengs rnal 'byor pas //	rtag tu rtag rengs rnal 'byor pas //	The yogin should always be constantly rigid,
['BO_T02_D1347-2:265b-15']	rtag tu steng du khu bar 'gyur //	rtag tu steng du khu bar 'gyur //	always above, the semen will be.
['BO_T02_D1347-2:265b-16']	phyag rgya chen po'i sbyor ba yis //	phyag rgya chen po'i sbyor ba yis //	By the practice of the great seal,
['BO_T02_D1347-2:265b-17']	rdo rje 'bebs pas byin gyis brlabs //	rdo rje 'bebs pas byin gyis brlabs //	blessed by the vajra descent.
['BO_T02_D1347-2:265b-18']	mchog tu mi 'gyur skad cig ni //	mchog tu mi 'gyur skad cig ni //	The supreme unchanging instant🔽is the great king, complete with twenty-one
['BO_T02_D1347-2:265b-19']	stong phrag nyi shu rtsa gcig dang // drug brgya rdzogs pas rgyal po che //	stong phrag nyi shu rtsa gcig dang // drug brgya rdzogs pas rgyal po che //	thousand and six hundred.
['BO_T02_D1347-2:265b-20']	rdo rje sems dpar rang nyid 'gyur //	rdo rje sems dpar rang nyid 'gyur //	You will become Vajrasattva yourself.
['BO_T02_D1347-2:265b-21']	zhes pa dang / bcom ldan 'das kyis rgyud kyi rgyal po'i ye shes kyi le'u yi rnam pa lnga'i bstod pa las tshigs su bcad pa dang pos mya ngan las 'das pa mtshan ma med par gsungs pa 'di lta ste //	zhes pa dang / bcom ldan 'das kyis rgyud kyi rgyal po'i ye shes kyi le'u yi rnam pa lnga'i bstod pa las tshigs su bcad pa dang pos mya ngan las 'das pa mtshan ma med par gsungs pa 'di lta ste //	And in the first verse of the five-part praise in the chapter on wisdom in the king of tantras, the Bhagavān says that nirvāṇa is signless:🔽Where there is no beginning, end, or middle, no place, death, existence, sound, smell, taste,
['BO_T02_D1347-2:266a-0']	gang la thog mtha' dbus med gnas dang 'chi dang srid pa dang ni sgra dang dri dang ro dag dang // reg bya gzugs dang sems med rang bzhin dang ni skyes @266a * //	gang la thog mtha' dbus med gnas dang 'chi dang srid pa dang ni sgra dang dri dang ro dag dang // reg bya gzugs dang sems med rang bzhin dang ni skyes @266a * //	touch, form, or mind, no nature, no person,
['BO_T02_D1347-2:266a-1']	bu med cing 'ching dang grol dang byed po med //	bu med cing 'ching dang grol dang byed po med //	no bondage, no liberation, and no creator,
['BO_T02_D1347-2:266a-2']	sa bon dang ni gsal bar dus med mtha' dag srid pa'i sdug bsngal bde ba nyid kyi rang bzhin med //	sa bon dang ni gsal bar dus med mtha' dag srid pa'i sdug bsngal bde ba nyid kyi rang bzhin med //	no seed, no manifestation, no time, and no suffering of existence at all, it is the nature of bliss.
['BO_T02_D1347-2:266a-3']	mya ngan 'das pa mtshan ma med cing byed pa rnam bral yon tan med pa de la phyag 'tshal lo //	mya ngan 'das pa mtshan ma med cing byed pa rnam bral yon tan med pa de la phyag 'tshal lo //	Homage to nirvana, which is signless, free from action, and devoid of qualities.
['BO_T02_D1347-2:266a-4']	zhes pa ni rdo rje ste thabs so //	zhes pa ni rdo rje ste thabs so //	This is the vajra, which is the method.
['BO_T02_D1347-2:266a-5']	de nyid las tshigs su bcad pa lnga pas shes rab mtshan ma med par gsungs pa /	de nyid las tshigs su bcad pa lnga pas shes rab mtshan ma med par gsungs pa /	The same [text] states in the fifth verse that wisdom is signless:
['BO_T02_D1347-2:266a-6']	gcig dang du ma dag kyang gcig cing mnyam dang mi mnyam pa yang mnyam pa g-yas g-yon mdun rgyab dang // steng 'og kun nas dkar ljang sna tshogs kha dog chen po gcig gi gzugs te thung du ring po dang // shin tu ring po yon tan med ces yon tan dang bcas bud med skyes pa'ang skyes pa bud med min //	gcig dang du ma dag kyang gcig cing mnyam dang mi mnyam pa yang mnyam pa g-yas g-yon mdun rgyab dang // steng 'og kun nas dkar ljang sna tshogs kha dog chen po gcig gi gzugs te thung du ring po dang // shin tu ring po yon tan med ces yon tan dang bcas bud med skyes pa'ang skyes pa bud med min //	One and many are one, and equal and unequal are equal, right and left, front and back, above and below, all around, white and green, various, and of one great color, short and long, and very long, devoid of qualities and endowed with qualities, female and male are neither female nor male.
['BO_T02_D1347-2:266a-7']	gang zhig kun gyi rten gcig bha ga bzang mo mchog gi bha ga khyod la 'dud de khyod la 'dud ces pa //	gang zhig kun gyi rten gcig bha ga bzang mo mchog gi bha ga khyod la 'dud de khyod la 'dud ces pa //	I bow to you, Bhaga, the supreme good Bhaga, the sole support of all, I bow to you.
['BO_T02_D1347-2:266a-8']	sems dpa' ni padma dang shes rab ste de ltar rdo rje sems dpa'o //	sems dpa' ni padma dang shes rab ste de ltar rdo rje sems dpa'o //	The hero is the lotus and wisdom, and thus it is Vajrasattva.
['BO_T02_D1347-2:266a-9']	bcom ldan 'das kyis rtsa ba'i rgyud kyi rgyal po'i ye shes kyi le'u las gsungs pa /	bcom ldan 'das kyis rtsa ba'i rgyud kyi rgyal po'i ye shes kyi le'u las gsungs pa /	The Bhagavān has said in the Wisdom Chapter of the Root Tantra of the King:
['BO_T02_D1347-2:266a-10']	chu skyes rdo rje shes rab thabs //	chu skyes rdo rje shes rab thabs //	The lotus and the vajra are method and wisdom.
['BO_T02_D1347-2:266a-11']	rten dang brten par brjod pa ste //	rten dang brten par brjod pa ste //	They are said to be the support and the supported.
['BO_T02_D1347-2:266a-12']	de dag gnyis ni snyoms zhugs pa //	de dag gnyis ni snyoms zhugs pa //	Those two are in union,
['BO_T02_D1347-2:266a-13']	gnyis med mi 'gyur rdo rje'i sbyor //	gnyis med mi 'gyur rdo rje'i sbyor //	the unchanging vajra union of nonduality.
['BO_T02_D1347-2:266a-14']	rdo rje rnal 'byor rnam bzhi pa //	rdo rje rnal 'byor rnam bzhi pa //	The four vajra yogas,🔽I pay homage to that Kālacakra.
['BO_T02_D1347-2:266a-15']	dus 'khor de la phyag 'tshal bdag / ka l'a par ni sprul pa'i rgyal //	dus 'khor de la phyag 'tshal bdag / ka l'a par ni sprul pa'i rgyal //	The emanated king in the kalāpas,🔽holding a white lotus and a moon,
['BO_T02_D1347-2:266a-16']	pad dkar chu skyes 'dzin rang nyid //	pad dkar chu skyes 'dzin rang nyid //	himself.
