segmentnr	original	analyzed	folio	translated
['BO_T04_D3912:15b-46']	chu bos 'jigs nas spong ba bzhin //	chu bos 'jigs nas spong ba bzhin //	15b	one abandons it out of fear of water.
['BO_T04_D3912:15b-47']	kha cig rnam par 'khrul par smra //	kha cig rnam par 'khrul par smra //	15b	Some say that it is a confusion.
['BO_T04_D3912:15b-48']	dper na nam mkha' gzugs mthong bzhin //	dper na nam mkha' gzugs mthong bzhin //	15b	It is like seeing forms in space.
['BO_T04_D3912:15b-49']	sems nyid snang med mkha' 'dra ba //	sems nyid snang med mkha' 'dra ba //	15b	The nature of mind is like space, without appearances.
['BO_T04_D3912:16a-0']	don dam nyid du grub par @16a * //	don dam nyid du grub par @16a * //	16a	It is held to be established as the ultimate.
['BO_T04_D3912:16a-1']	'dod // kha cig chos kun rang rig lus //	'dod // kha cig chos kun rang rig lus //	16a	Some say that all phenomena are the body of self-awareness,
['BO_T04_D3912:16a-2']	sna tshogs brtags pas rnam par dben //	sna tshogs brtags pas rnam par dben //	16a	Free from the various imputed things.
['BO_T04_D3912:16a-3']	dper na rmi lam nyams myong bzhin //	dper na rmi lam nyams myong bzhin //	16a	It is like the experience of a dream.
['BO_T04_D3912:16a-4']	gnyis med ye shes grub par 'dod //	gnyis med ye shes grub par 'dod //	16a	It is held to be the establishment of nondual wisdom.🔽Even those who have abandoned attachment and aversion,
['BO_T04_D3912:16a-5', 'BO_T04_D3912:16a-6']	chags dang sdang ba spangs pa dang // thabs mkhas blo chen de yis kyang //🔽rnam shes chos nyid las 'das pa'i //	chags dang sdang ba spangs pa dang // thabs mkhas blo chen de yis kyang // rnam shes chos nyid las 'das pa'i //	16a	And who have great skill and intelligence,🔽Do not see Mañjuśrī, the dharmadhātu that transcends
['BO_T04_D3912:16a-7', 'BO_T04_D3912:16a-8']	chos dbyings 'jam dpal mthong ba min //🔽sems nyid bde ba'i de nyid la //	chos dbyings 'jam dpal mthong ba min // sems nyid bde ba'i de nyid la //	16a	The dharmatā of consciousness.
['BO_T04_D3912:16a-9']	'dir ni cung zad rnam brtags na //	'dir ni cung zad rnam brtags na //	16a	Here, I will examine this slightly.
['BO_T04_D3912:16a-10']	bdag las ma yin gzhan las min //	bdag las ma yin gzhan las min //	16a	It does not arise from itself, nor from another,
['BO_T04_D3912:16a-11']	gnyis ka las min rgyu med min //	gnyis ka las min rgyu med min //	16a	Nor from both, nor without a cause.
['BO_T04_D3912:16a-12']	yod pa yod phyir skye mi rigs //	yod pa yod phyir skye mi rigs //	16a	It is illogical for an existent to arise,
['BO_T04_D3912:16a-13']	yang na skye ba thug med 'gyur //	yang na skye ba thug med 'gyur //	16a	Otherwise, there would be an infinite regress of arising.
['BO_T04_D3912:16a-14']	med pa med pas skye mi rigs //	med pa med pas skye mi rigs //	16a	It is illogical for a non-existent to arise,
['BO_T04_D3912:16a-15']	yang na cig car skye bar 'gyur //	yang na cig car skye bar 'gyur //	16a	Otherwise, there would be an instantaneous arising.
['BO_T04_D3912:16a-16']	de phyir yang dag skye med phyir //	de phyir yang dag skye med phyir //	16a	Therefore, because of the absence of true arising,
['BO_T04_D3912:16a-17']	brdzun pas dben pa grub pa min //	brdzun pas dben pa grub pa min //	16a	The absence of falsity is not established.
['BO_T04_D3912:16a-18']	gal te grub pa mtha' yas pa'i //	gal te grub pa mtha' yas pa'i //	16a	If this is the case, then the infinite
['BO_T04_D3912:16a-19']	gnod pa 'di la rab tu 'du //	gnod pa 'di la rab tu 'du //	16a	Damaging consequences will ensue.
['BO_T04_D3912:16a-20']	des nam brtags nyams dga' ste //	des nam brtags nyams dga' ste //	16a	Therefore, when examined, it is delightful,
['BO_T04_D3912:16a-21']	sgyu ma tsam la brtags pas bslus //	sgyu ma tsam la brtags pas bslus //	16a	But it is deceived by the mere examination of illusion.
['BO_T04_D3912:16a-22']	sems ni sgyu ma'i rnam pa ste //	sems ni sgyu ma'i rnam pa ste //	16a	The mind is an illusory form,
['BO_T04_D3912:16a-23']	byang chub kyang ni sgyu ma 'dra //	byang chub kyang ni sgyu ma 'dra //	16a	And enlightenment is also like an illusion.
['BO_T04_D3912:16a-24']	des kyang tshig tu brjod spangs te //	des kyang tshig tu brjod spangs te //	16a	Even that is abandoned as a verbal expression,
['BO_T04_D3912:16a-25']	spros bral 'jam dpal mthong ba min //	spros bral 'jam dpal mthong ba min //	16a	And Mañjuśrī is not seen as free from conceptual elaborations.
['BO_T04_D3912:16a-26']	sgyu ma sgyu ma tsam min te //	sgyu ma sgyu ma tsam min te //	16a	An illusion is not merely an illusion,
['BO_T04_D3912:16a-27']	gal te yin na de mi grub //	gal te yin na de mi grub //	16a	If it were, it would not be established.
['BO_T04_D3912:16a-28']	grub na gzhan gyi gzhung lugs kyang //	grub na gzhan gyi gzhung lugs kyang //	16a	If it were established, then the scriptures of others
['BO_T04_D3912:16a-29']	sgyu ma'i chos su thal bar 'gyur //	sgyu ma'i chos su thal bar 'gyur //	16a	Would also entail the consequence of being illusory phenomena.
['BO_T04_D3912:16a-30']	de phyir sgyu ma'i rang bzhin ni //	de phyir sgyu ma'i rang bzhin ni //	16a	Therefore, the nature of illusion
['BO_T04_D3912:16a-31']	sgyu bzhin 'di zhes brjod du med //	sgyu bzhin 'di zhes brjod du med //	16a	Cannot be expressed as “this is like an illusion.”
['BO_T04_D3912:16a-32']	'on kyang thugs rje ldan pa yis //	'on kyang thugs rje ldan pa yis //	16a	Nevertheless, those who possess compassion
['BO_T04_D3912:16a-33']	bden pa gnyis kyi tshul gnas te //	bden pa gnyis kyi tshul gnas te //	16a	Abide by the method of the two truths.
['BO_T04_D3912:16a-34']	tha snyad don la rab brten nas //	tha snyad don la rab brten nas //	16a	Relying on the conventional meaning,
['BO_T04_D3912:16a-35']	bdag med seng ge'i sgra chen bsgrags //	bdag med seng ge'i sgra chen bsgrags //	16a	The great lion’s roar of selflessness is proclaimed.
['BO_T04_D3912:16a-36']	stong pa nyid sogs rnam grangs sgo //	stong pa nyid sogs rnam grangs sgo //	16a	Emptiness and so forth are the categorized doors.
['BO_T04_D3912:16a-37']	sgyu ma 'dra sogs dpe mtha' yas //	sgyu ma 'dra sogs dpe mtha' yas //	16a	The analogies of illusion and so forth are limitless.
['BO_T04_D3912:16a-38']	theg pa sna tshogs thabs tshul gyis //	theg pa sna tshogs thabs tshul gyis //	16a	Through the various vehicles and methods,
['BO_T04_D3912:16a-39']	mi gnas dbu ma nye bar mtshon //	mi gnas dbu ma nye bar mtshon //	16a	The nonabiding middle is indicated.
['BO_T04_D3912:16a-40']	mtshon kyang mtshon bya ma yin te //	mtshon kyang mtshon bya ma yin te //	16a	Though indicated, it is not an object of indication.
['BO_T04_D3912:16a-41']	'di la bsal bya ci yang med //	'di la bsal bya ci yang med //	16a	There is nothing at all to be removed from this.
['BO_T04_D3912:16a-42']	stong pa nyid kyang stong pas stong //	stong pa nyid kyang stong pas stong //	16a	Emptiness is also empty of emptiness.
['BO_T04_D3912:16a-43']	'di la sangs rgyas sems can med //	'di la sangs rgyas sems can med //	16a	Here there are no buddhas or sentient beings.
['BO_T04_D3912:16a-44', 'BO_T04_D3912:16a-45']	bdag gzhan snang zhing srid pa'i chos //🔽rnam grol rnam par bcings pa yang //	bdag gzhan snang zhing srid pa'i chos // rnam grol rnam par bcings pa yang //	16a	The phenomena of self and other, appearance and existence,
['BO_T04_D3912:16a-46']	ming tsam ming yang yod ma yin //	ming tsam ming yang yod ma yin //	16a	Are merely names, and even those names do not exist.
['BO_T04_D3912:16a-47']	thams cad nam mkha' dang 'dra ste //	thams cad nam mkha' dang 'dra ste //	16a	Everything is like space.
['BO_T04_D3912:16a-48']	de ltar chos rnams mthong med na //	de ltar chos rnams mthong med na //	16a	When phenomena are seen in that way,
['BO_T04_D3912:16a-49']	mi mngon mi snang 'jam dpal mthong //	mi mngon mi snang 'jam dpal mthong //	16a	The invisible and the nonappearing are seen.
['BO_T04_D3912:16a-50']	skye dang srid pa'i 'chi ba yi //	skye dang srid pa'i 'chi ba yi //	16a	Birth, existence, and death
['BO_T04_D3912:16a-51']	'khor ba'i rgya mtsho pha rol 'gro //	'khor ba'i rgya mtsho pha rol 'gro //	16a	Cross to the other side of samsara’s ocean.
['BO_T04_D3912:16a-52']	de lta bas na yon tan gyi skabs nas kyang /	de lta bas na yon tan gyi skabs nas kyang /	16a	Therefore, in the section on qualities,
['BO_T04_D3912:16b-0']	lta ba ngan pa'i @16b tshang tshing ma lus par sel ba'o zhes pa dang / chos thams cad brjod du med pa'i rang bzhin nyid do zhes pa dang / chos kyi rgyal por 'gyur ro zhes pas bstan to //	lta ba ngan pa'i @16b tshang tshing ma lus par sel ba'o zhes pa dang / chos thams cad brjod du med pa'i rang bzhin nyid do zhes pa dang / chos kyi rgyal por 'gyur ro zhes pas bstan to //	16b	It is the attainment of the state of a Dharma king.
['BO_T04_D3912:16b-1']	blo mchog sa gzhi lta bu la //	blo mchog sa gzhi lta bu la //	16b	The supreme mind is like the ground,
['BO_T04_D3912:16b-2']	dam chos nyi ltar kun nas gsal //	dam chos nyi ltar kun nas gsal //	16b	the excellent Dharma shines like the sun.
['BO_T04_D3912:16b-3']	blo dman khang bu lta bu'i phyir //	blo dman khang bu lta bu'i phyir //	16b	But because the inferior mind is like a house,
['BO_T04_D3912:16b-4']	rin chen sgron ma tsam 'di bris //	rin chen sgron ma tsam 'di bris //	16b	I have written this mere jewel lamp.
['BO_T04_D3912:16b-5']	don dam pa byang chub kyi sems bsgom pa'i yi ge rin po che'i sgron ma zhes bya ba slob dpon chen po rta dbyangs kyis mdzad pa rdzogs so /	don dam pa byang chub kyi sems bsgom pa'i yi ge rin po che'i sgron ma zhes bya ba slob dpon chen po rta dbyangs kyis mdzad pa rdzogs so /	16b	This concludes the Precious Lamp: A Letter on the Ultimate Awakening Mind composed by the great master Aśvaghoṣa.
['BO_T04_D3912:16b-6']	// / rgya gar gyi mkhan po padma ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	// / rgya gar gyi mkhan po padma ka ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o //	16b	It was translated, edited, and finalized by the Indian preceptor Padma Karpo and the Tibetan editor and translator, the monk Rinchen Zangpo.
