segmentnr	original	analyzed	translated
['BO_K12_D0630=D1010_H0593:433a-10']	phyag na rdo rje /	phyag na rdo rje /	for whoever holds,
['BO_K12_D0630=D1010_H0593:433a-11']	gzungs sngags 'di su 'dzin pa dang / 'chang ba dang / bzlas brjod byed pa de la ni /	gzungs sngags 'di su 'dzin pa dang / 'chang ba dang / bzlas brjod byed pa de la ni /	recites, and practices this dhāraṇī,
['BO_K12_D0630=D1010_H0593:433a-12']	sa dang nam mkha' la gnas pa'i bgegs dregs pa can ma rungs pa rnams kyis kyang glags rnyed par mi 'gyur ro //	sa dang nam mkha' la gnas pa'i bgegs dregs pa can ma rungs pa rnams kyis kyang glags rnyed par mi 'gyur ro //	even the wicked and arrogant obstructors who dwell on the earth and in the sky will not find an opportunity.🔽Vajrapāṇi,
['BO_K12_D0630=D1010_H0593:433a-13']	phyag na rdo rje /	phyag na rdo rje /	for whoever holds,
['BO_K12_D0630=D1010_H0593:433b-0']	gzungs sngags 'di su 'dzin pa dang / 'chang ba dang / bzlas brjod byed pa de la las kyi sgrib pa dang / @433b nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa thams cad byang shing dag ste /	gzungs sngags 'di su 'dzin pa dang / 'chang ba dang / bzlas brjod byed pa de la las kyi sgrib pa dang / @433b nyon mongs pa'i sgrib pa dang / shes bya'i sgrib pa thams cad byang shing dag ste /	recites, and practices this dhāraṇī, all karmic obscurations, afflictive obscurations, and cognitive obscurations will be purified and cleansed,
['BO_K12_D0630=D1010_H0593:433b-1']	bde ba can gyi 'jig rten du skye bar 'gyur ro //	bde ba can gyi 'jig rten du skye bar 'gyur ro //	and they will be reborn in the world of Sukhāvatī.
['BO_K12_D0630=D1010_H0593:433b-2']	aom badzra tsanda ma h'a ro sha na h'um phat/	aom badzra tsanda ma h'a ro sha na h'um phat/	Oṃ vajra caṇḍa mahāroṣaṇa hūṃ phaṭ
['BO_K12_D0630=D1010_H0593:433b-3']	aa pra ti ha ta ba la h'um phat/	aa pra ti ha ta ba la h'um phat/	Apratīhata bala hūṃ phaṭ
['BO_K12_D0630=D1010_H0593:433b-4']	sarba bighnam aanta ra ya bi n'a sha ka ra m'a ra ya h'um phat/	sarba bighnam aanta ra ya bi n'a sha ka ra m'a ra ya h'um phat/	Sarva vighanāntarāya vināśaka mara ya hūṃ phaṭ
['BO_K12_D0630=D1010_H0593:433b-5']	ces brgya rtsa brjod na 'grub bo //	ces brgya rtsa brjod na 'grub bo //	If you recite this one hundred times, you will succeed.
['BO_K12_D0630=D1010_H0593:433b-6']	nges par 'grub bo //	nges par 'grub bo //	It is definitely successful.
['BO_K12_D0630=D1010_H0593:433b-7']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_K12_D0630=D1010_H0593:433b-8']	'phags pa bar du gcod pa thams cad sel ba'i gzungs rdzogs so ////	'phags pa bar du gcod pa thams cad sel ba'i gzungs rdzogs so ////	The noble dhāraṇī that removes all obstacles is complete.
