segmentnr	original	analyzed	folio	translated
['BO_T04_D3875b:157a-12']	de nas shi nas ngan 'gror ltung ba ni dmyal ba la sogs par ro //	de nas shi nas ngan 'gror ltung ba ni dmyal ba la sogs par ro //	157a	“Then, after death, falling into the lower realms” means into the hells and so on.
['BO_T04_D3875b:157a-13']	yun ring zhes bya ba ni dus ring du 'byung ba'o //	yun ring zhes bya ba ni dus ring du 'byung ba'o //	157a	“For a long time” means for a long period.
['BO_T04_D3875b:157a-14']	mi bzad ces pa ni bsran dka' ba'i sdug bsngal gyis gzir ba'o //	mi bzad ces pa ni bsran dka' ba'i sdug bsngal gyis gzir ba'o //	157a	“Unbearable” means being oppressed by difficult-to-endure suffering.
['BO_T04_D3875b:157a-15']	yang sems can rnams kyi sdug bsngal gcig nas gcig tu brgyud pa bstan par bya ba'i phyir /	yang sems can rnams kyi sdug bsngal gcig nas gcig tu brgyud pa bstan par bya ba'i phyir /	157a	Next, in order to teach the transmission of the suffering of sentient beings from one to another,
['BO_T04_D3875b:157a-16']	srid pa zhes bya ba la sogs pa smos te /	srid pa zhes bya ba la sogs pa smos te /	157a	it says “existence” and so on.
['BO_T04_D3875b:157a-17']	g-yang sa ni ya nga ba'i sa'o //	g-yang sa ni ya nga ba'i sa'o //	157a	“Abyss” is a frightening place.
['BO_T04_D3875b:157a-18']	de ni ste srid par ro //	de ni ste srid par ro //	157a	“That” is existence.
['BO_T04_D3875b:157a-19']	de nyid min zhes pa ni rnam par rmongs pas dkrugs pa nyid do //	de nyid min zhes pa ni rnam par rmongs pas dkrugs pa nyid do //	157a	“Not that” is being disturbed by confusion.
['BO_T04_D3875b:157a-20']	'di 'dra zhes pa ni phan tshun 'gal bar brjod pa'i mtshan nyid de kho na nyid ma yin pa ste /	'di 'dra zhes pa ni phan tshun 'gal bar brjod pa'i mtshan nyid de kho na nyid ma yin pa ste /	157a	“Like this” is the characteristic of mutually contradictory statements that are not reality.
['BO_T04_D3875b:157a-21']	don dam par yod pa'i dngos po ni gcig gi rang bzhin yin pa'i phyir ro //	don dam par yod pa'i dngos po ni gcig gi rang bzhin yin pa'i phyir ro //	157a	Because a thing that ultimately exists has the nature of being one.
['BO_T04_D3875b:157a-22']	bya ba zhes pa ni 'tsho ba'i don gyi bya ba khrus dang / bsku byug pa la sogs pa dang / nad med par bya ba'i don du rtsub pa kha tan te za ba la sogs pa'o //	bya ba zhes pa ni 'tsho ba'i don gyi bya ba khrus dang / bsku byug pa la sogs pa dang / nad med par bya ba'i don du rtsub pa kha tan te za ba la sogs pa'o //	157a	Action refers to the action of living, such as bathing, anointing, and so on, and the action of being healthy, such as eating rough food and so on.
['BO_T04_D3875b:157a-23']	bkres pa ni ltogs pa'o //	bkres pa ni ltogs pa'o //	157a	Hunger is starvation.
['BO_T04_D3875b:157a-24']	nad ni na ba'o //	nad ni na ba'o //	157a	Sickness is disease.
['BO_T04_D3875b:157a-25']	ngal ba ni lam la sogs pa'i nyon mongs pa'o //	ngal ba ni lam la sogs pa'i nyon mongs pa'o //	157a	Fatigue is the affliction of the path and so on.
['BO_T04_D3875b:157a-26']	gnyid ni gnyid log pa'o //	gnyid ni gnyid log pa'o //	157a	Sleep is sleep.
['BO_T04_D3875b:157a-27']	'tshe ba ni tho 'tshams pa la sogs pa'o //	'tshe ba ni tho 'tshams pa la sogs pa'o //	157a	Harm is violence and so on.
['BO_T04_D3875b:157a-28']	tshe 'dzin pa ni tshe sgrub par byed pa'o //	tshe 'dzin pa ni tshe sgrub par byed pa'o //	157a	Maintaining life is prolonging life.
['BO_T04_D3875b:157a-29']	myur ba ni mgyogs pa'o //	myur ba ni mgyogs pa'o //	157a	Swift is quick.
['BO_T04_D3875b:157a-30']	bden pa ni srid pa'i chags pa dang bral ba'o //	bden pa ni srid pa'i chags pa dang bral ba'o //	157a	Truth is free from the attachment of existence.
['BO_T04_D3875b:157a-31']	de la'ang zhes pa ni bden pa yin pa'o //	de la'ang zhes pa ni bden pa yin pa'o //	157a	And that refers to truth.
['BO_T04_D3875b:157a-32']	rnam par g-yengs pa ni rgod par gyur pa'o //	rnam par g-yengs pa ni rgod par gyur pa'o //	157a	Distracted is becoming agitated.
['BO_T04_D3875b:157a-33']	ga la ste rjes su 'jug pa'o //	ga la ste rjes su 'jug pa'o //	157a	Where is following?
['BO_T04_D3875b:157a-34']	deng na yang don med par 'gyur ba'o //	deng na yang don med par 'gyur ba'o //	157a	Even now, it would be meaningless.
['BO_T04_D3875b:157a-35']	ngan 'gro chen po ni mnar med pa la sogs pa'o //	ngan 'gro chen po ni mnar med pa la sogs pa'o //	157a	The great evil destinies are the Avici hells, etc.
['BO_T04_D3875b:157a-36']	ltung bar byed pa ni ltung bar gyur ba'i rgyu mtshan no //	ltung bar byed pa ni ltung bar gyur ba'i rgyu mtshan no //	157a	The cause of falling is the reason for falling.
['BO_T04_D3875b:157b-0']	@157b log pa'i lam ni bram ze la sogs pas bshad pa rnams so //	@157b log pa'i lam ni bram ze la sogs pas bshad pa rnams so //	157b	The wrong paths are those taught by Brahmins, etc.
['BO_T04_D3875b:157b-1']	gso ba ste yang dag pa'i lam gyis kyang thub par dka' ba'o //	gso ba ste yang dag pa'i lam gyis kyang thub par dka' ba'o //	157b	It is difficult to overcome even with the right path, the cure.🔽The leisure and opportunity are the difficult-to-find state free from the eight fetters.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!
['BO_T04_D3875b:157b-2']	dal 'byor te mi khom pa brgyad las rnam par grol ba'i gnas skabs rnyed par dka' ba'o //	dal 'byor te mi khom pa brgyad las rnam par grol ba'i gnas skabs rnyed par dka' ba'o //	157b	is the weariness. The attainment of suffering is the difficult-to-attain state.
['BO_T04_D3875b:157b-3']	ae ma'o zhes pa ni /	ae ma'o zhes pa ni /	157b	The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!
['BO_T04_D3875b:157b-4']	skyo ba'o // sdug bsngal rnyed pa ni gcig nas gcig tu brgyud pa'i dka' bla thob pa'o //	skyo ba'o // sdug bsngal rnyed pa ni gcig nas gcig tu brgyud pa'i dka' bla thob pa'o //	157b	is the weariness. The attainment of suffering is the difficult-to-attain state.
['BO_T04_D3875b:157b-5']	kye ma kyi hud ces pa ni skyo nas ya mtshan du gyur pa'o //	kye ma kyi hud ces pa ni skyo nas ya mtshan du gyur pa'o //	157b	The alas!
['BO_T04_D3875b:157b-6', 'BO_T04_D3875b:157b-7']	rab tu gdungs pa ni bcum par gyur pa'o //🔽mi mthong ba ni mi lta ba'o //	rab tu gdungs pa ni bcum par gyur pa'o // mi mthong ba ni mi lta ba'o //	157b	is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!
['BO_T04_D3875b:157b-8']	gang zhes pa ni sems can no //	gang zhes pa ni sems can no //	157b	is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!
['BO_T04_D3875b:157b-9']	tshul dang mthun pa'i dpe bstan par bya ba'i phyir /	tshul dang mthun pa'i dpe bstan par bya ba'i phyir /	157b	is the weariness. The attainment of suffering is the difficult-to-attain state.
['BO_T04_D3875b:157b-10']	dper na zhes smos te /	dper na zhes smos te /	157b	The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.
['BO_T04_D3875b:157b-11']	khrus byas nas te /	khrus byas nas te /	157b	The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain state.🔽The alas!🔽is the weariness. The attainment of suffering is the difficult-to-attain
['BO_T04_D3875b:157b-12']	khrus ji lta ba bzhin du byas nas grang bas nyen nas bde bar 'dod pas mer 'jug pa ni lus bsro ba'i don du'o //	khrus ji lta ba bzhin du byas nas grang bas nyen nas bde bar 'dod pas mer 'jug pa ni lus bsro ba'i don du'o //	157b	Having bathed just as before, one enters the fire out of a desire for comfort, being tormented by the cold, for the sake of warming the body.
['BO_T04_D3875b:157b-13']	de ltar na ste brjod pa'i rim pa ltar na mi bde bar gnas pa ste /	de ltar na ste brjod pa'i rim pa ltar na mi bde bar gnas pa ste /	157b	Thus, in the order of expression, one abides in discomfort,
['BO_T04_D3875b:157b-14']	sdug bsngal gyi mes khyur mid byas pa'o //	sdug bsngal gyi mes khyur mid byas pa'o //	157b	being swallowed up by the fire of suffering.
['BO_T04_D3875b:157b-15']	ae ma'o bdag nyid la yod par gyur pa'i bag med pa yang ma rig go zhes bstan pa'i phyir /	ae ma'o bdag nyid la yod par gyur pa'i bag med pa yang ma rig go zhes bstan pa'i phyir /	157b	In order to show that one should not be heedless with regard to oneself,
['BO_T04_D3875b:157b-16']	rga dang zhes bya ba la sogs pa smos te /	rga dang zhes bya ba la sogs pa smos te /	157b	he says, “old age, etc. ”
['BO_T04_D3875b:157b-17']	'chi ba ni shi nas rnam par shes pa 'pho ba ste da rung ma rig pa gang yin pa'o //	'chi ba ni shi nas rnam par shes pa 'pho ba ste da rung ma rig pa gang yin pa'o //	157b	Death is the transference of consciousness after death, which is still ignorance.
['BO_T04_D3875b:157b-18']	rol pa ni gang de dag nyid kyi longs par byed pa'o //	rol pa ni gang de dag nyid kyi longs par byed pa'o //	157b	Play is that which enjoys just those.
['BO_T04_D3875b:157b-19']	'jigs par byed pa ni sdug bsngal mi bzad par ster ba'i phyir ro //	'jigs par byed pa ni sdug bsngal mi bzad par ster ba'i phyir ro //	157b	It is frightening because it bestows unbearable suffering.
['BO_T04_D3875b:157b-20']	zhi ba ni bde ba'o //	zhi ba ni bde ba'o //	157b	Peace is bliss.
['BO_T04_D3875b:157b-21']	byed pa ni spyod par byed pa'o //	byed pa ni spyod par byed pa'o //	157b	Action is activity.
['BO_T04_D3875b:157b-22']	dmigs pa med par ni sbyin par bya ba dang ster ba'o //	dmigs pa med par ni sbyin par bya ba dang ster ba'o //	157b	Without an object is the object of giving and the giver.
['BO_T04_D3875b:157b-23']	so sor 'dzin pa po ste gsum mi dmigs par gus pas bsod nams kyi tshogs sogs pa'o //	so sor 'dzin pa po ste gsum mi dmigs par gus pas bsod nams kyi tshogs sogs pa'o //	157b	The accumulation of merit is respectfully made without observing the three: the one who gives, the one who receives, and the gift.
['BO_T04_D3875b:157b-24']	dmigs pas phung ba ni dmigs par lta bas phung ba ste /	dmigs pas phung ba ni dmigs par lta bas phung ba ste /	157b	The ruin of observation is the ruin of observation by the view of observation.🔽When will they teach emptiness to those who
['BO_T04_D3875b:157b-25']	gang de dag rnams la nam gyi tshe stong pa nyid ston par 'gyur zhes bya ba ste /	gang de dag rnams la nam gyi tshe stong pa nyid ston par 'gyur zhes bya ba ste /	157b	are ruined by the view of observation?
['BO_T04_D3875b:157b-26']	gzhan du na bstan par mi nus pa'i phyir /	gzhan du na bstan par mi nus pa'i phyir /	157b	Because it cannot be taught otherwise.
['BO_T04_D3875b:157b-27']	kun rdzob tu tha snyad tsam du'o //	kun rdzob tu tha snyad tsam du'o //	157b	[It is taught] conventionally, as a mere convention.
['BO_T04_D3875b:157b-28']	byang chub sems dpa'i spyod pa la 'jug pa las le'u dgu pa'i dka' 'grel lo /	byang chub sems dpa'i spyod pa la 'jug pa las le'u dgu pa'i dka' 'grel lo /	157b	This is the commentary on the ninth chapter, having twelve verses, called “the perfection of wisdom.🔽”
['BO_T04_D3875b:157b-29']	// / da ni yongs su bsngo ba bstan pa'i phyir //	// / da ni yongs su bsngo ba bstan pa'i phyir //	157b	Now, in order to teach the dedication, [the text] says:🔽“In the conduct of enlightenment,
['BO_T04_D3875b:157b-30']	bdag gis byang chub spyod pa la //	bdag gis byang chub spyod pa la //	157b	I have contemplated, rejoiced,🔽and dedicated the virtue
['BO_T04_D3875b:157b-31']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	157b	of myself and others🔽to the unsurpassed enlightenment.”
['BO_T04_D3875b:157b-32']	rnam par bsams pa ni rnam par dpyad pa'o //	rnam par bsams pa ni rnam par dpyad pa'o //	157b	Contemplated means analyzed.
['BO_T04_D3875b:157b-33']	dga' ba ni yi rang ba'o //	dga' ba ni yi rang ba'o //	157b	Rejoiced means delighted.
['BO_T04_D3875b:157b-34']	nyams pa ste bri bar ma gyur cig ces bya ba'i don to //	nyams pa ste bri bar ma gyur cig ces bya ba'i don to //	157b	May it not diminish, that is, may it not decrease, is the meaning.
['BO_T04_D3875b:157b-35']	rgyun mi chad pa ste rtag tu'o //	rgyun mi chad pa ste rtag tu'o //	157b	Uninterrupted means constantly.
['BO_T04_D3875b:157b-36']	de ltar spyir brjod nas bye brag tu brjod par bya ba'i phyir /	de ltar spyir brjod nas bye brag tu brjod par bya ba'i phyir /	157b	Having thus stated the general, in order to state the particular,
['BO_T04_D3875b:158a-0']	'jig rten zhes @158a * //	'jig rten zhes @158a * //	158a	he says, “world.”
['BO_T04_D3875b:158a-1']	smos te ; de la tsha ba'i dmyal ba chen po brgyad ni yang sos dang / thig nag dang / du 'bod chen po dang / du 'bod dang / rab tu tsha ba dang / tsha ba dang / bsdus 'joms dang / mnar med pa rnams so //	smos te ; de la tsha ba'i dmyal ba chen po brgyad ni yang sos dang / thig nag dang / du 'bod chen po dang / du 'bod dang / rab tu tsha ba dang / tsha ba dang / bsdus 'joms dang / mnar med pa rnams so //	158a	Therein, the eight great hot hells are: Reviving, Black-Lined, Great Howling, Howling, Heating, Intense Heating, Crushing, and Unrelenting Pain.
['BO_T04_D3875b:158a-2']	grang ba'i dmyal ba chen po brgyad ni /	grang ba'i dmyal ba chen po brgyad ni /	158a	The eight great cold hells are:
['BO_T04_D3875b:158a-3']	so thams thams pa dang ; kyi hud dang / aa chu zer ba dang / chu bur rdol ba dang / chu bur can dang / autpala ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen po rnams so //	so thams thams pa dang ; kyi hud dang / aa chu zer ba dang / chu bur rdol ba dang / chu bur can dang / autpala ltar gas pa dang / padma ltar gas pa dang / padma ltar gas pa chen po rnams so //	158a	Splitting Open Like a Lotus, Splitting Open Like a Lotus Flower, Splitting Open Like a Lotus Bud, Splitting Open Like a Lotus, Splitting Open Like a Lotus Flower, Splitting Open Like a Lotus Bud, Splitting Open Like a Lotus, and Splitting Open Like a Lotus Flower.
['BO_T04_D3875b:158a-4']	bde ba can zhes pa ni sangs rgyas 'od dpag tu med pa'i zhing khams te /	bde ba can zhes pa ni sangs rgyas 'od dpag tu med pa'i zhing khams te /	158a	“The Land of Bliss” is the realm of the Buddha Amitābha.
['BO_T04_D3875b:158a-5']	de'i bde bas dga' bar shog shig pa'o //	de'i bde bas dga' bar shog shig pa'o //	158a	May they delight in its bliss.
['BO_T04_D3875b:158a-6']	mtsho yas zhes pa ni 'dus pa'i tshogs so //	mtsho yas zhes pa ni 'dus pa'i tshogs so //	158a	“The lake” is the assembly of the gathered ones.
['BO_T04_D3875b:158a-7']	nye ba'i dmyal ba bstan pa'i phyir //	nye ba'i dmyal ba bstan pa'i phyir //	158a	In order to teach the neighboring hells,🔽he says,
['BO_T04_D3875b:158a-8']	ral gri zhes bya ba la sogs pa smos te /	ral gri zhes bya ba la sogs pa smos te /	158a	The forest of sword leaves, etc.
['BO_T04_D3875b:158a-9']	ral gri'i rnam pa lta bu'i lo 'dab dang gang ldan pa'i gnas de ral gri'i lo ma nags tshal lo //	ral gri'i rnam pa lta bu'i lo 'dab dang gang ldan pa'i gnas de ral gri'i lo ma nags tshal lo //	158a	The forest of sword leaves is the place that has leaves like the shape of a sword.
['BO_T04_D3875b:158a-10']	dga' tshal ni brgya byin gyi skyed mos tshal lo //	dga' tshal ni brgya byin gyi skyed mos tshal lo //	158a	The pleasure grove is Indra's garden.
['BO_T04_D3875b:158a-11']	de nyid sdu gu ste bde ba ster byed do //	de nyid sdu gu ste bde ba ster byed do //	158a	It is delightful, giving pleasure.
['BO_T04_D3875b:158a-12']	gang gzhan gyi bud med yid la byas pa tsam gyis mkho dgur ldan zhing yid du 'ong ba'i 'dod ldan ma rab tu snang bas na sprul pa ste /	gang gzhan gyi bud med yid la byas pa tsam gyis mkho dgur ldan zhing yid du 'ong ba'i 'dod ldan ma rab tu snang bas na sprul pa ste /	158a	The emanation is the one who appears as a desirable woman endowed with all that is necessary, just by the mere attention of another.
['BO_T04_D3875b:158a-13']	shal ma ri'i sdong po yang de'o //	shal ma ri'i sdong po yang de'o //	158a	The śālmali tree is also that.
['BO_T04_D3875b:158a-14']	dpag bsam gyi shing ni dpag bsam gyi sdong po'o //	dpag bsam gyi shing ni dpag bsam gyi sdong po'o //	158a	The wish-fulfilling tree is the wish-fulfilling tree.
['BO_T04_D3875b:158a-15']	'khrung bar shog shig ces pa'o //	'khrung bar shog shig ces pa'o //	158a	May they be born.
['BO_T04_D3875b:158a-16']	che ldan zhes pa ni chad pa med par ldan pa'o //	che ldan zhes pa ni chad pa med par ldan pa'o //	158a	Endowed with greatness means endowed without interruption.
['BO_T04_D3875b:158a-17']	nyams dga' ba ni snying dga' ba'o //	nyams dga' ba ni snying dga' ba'o //	158a	Delightful means delightful to the heart.
['BO_T04_D3875b:158a-18']	sol phung ni me mar mur gyi'o //	sol phung ni me mar mur gyi'o //	158a	The burning embers are those of a fire.
['BO_T04_D3875b:158a-19']	rin chen ni bee d'ur+ya la sogs pa'o //	rin chen ni bee d'ur+ya la sogs pa'o //	158a	The jewels are beryl and so on.
['BO_T04_D3875b:158a-20']	sa bsregs ni lcags kyi rang bzhin du 'bar ba can gyi dmyal ba'i sa gzhi'o //	sa bsregs ni lcags kyi rang bzhin du 'bar ba can gyi dmyal ba'i sa gzhi'o //	158a	The burning ground is the ground of the hells, blazing with iron.
['BO_T04_D3875b:158a-21']	shel gyis gzhi bstar ba zhes bya ba ni shel las byung zhing des brtsams pa'i sa gzhi'o //	shel gyis gzhi bstar ba zhes bya ba ni shel las byung zhing des brtsams pa'i sa gzhi'o //	158a	The crystal ground is the ground of the hells, made of crystal.
['BO_T04_D3875b:158a-22']	bsdus 'joms ri bo ni ri lug gi rnam pa lta bu'o //	bsdus 'joms ri bo ni ri lug gi rnam pa lta bu'o //	158a	The mountain of crushing is a mountain shaped like a sheep.
['BO_T04_D3875b:158a-23']	gzhal med khang ni lha'i gzhal yas khang ngo //	gzhal med khang ni lha'i gzhal yas khang ngo //	158a	The celestial palace is the palace of the gods.
['BO_T04_D3875b:158a-24']	chu bo rab med ni dmyal ba'i chu bo'o //	chu bo rab med ni dmyal ba'i chu bo'o //	158a	The river without ford is the river of the hells.
['BO_T04_D3875b:158a-25']	me ni sreg par byed pa'o //	me ni sreg par byed pa'o //	158a	Fire is that which burns.
['BO_T04_D3875b:158a-26']	'dra ba ni de dang mtshungs pa'i chu gang yin pa'o //	'dra ba ni de dang mtshungs pa'i chu gang yin pa'o //	158a	The lake is that which is similar to it.
['BO_T04_D3875b:158a-27']	bying ba ni gting du nub pa'o //	bying ba ni gting du nub pa'o //	158a	Sinking is submerging.
['BO_T04_D3875b:158a-28']	zhig pa ni zhig cing 'brul ba'o //	zhig pa ni zhig cing 'brul ba'o //	158a	Destruction is the destruction and disintegration of the body.
['BO_T04_D3875b:158a-29']	lus thob pa ni bdag gi dngos pos so //	lus thob pa ni bdag gi dngos pos so //	158a	Obtaining a body is by means of one's own entity.
['BO_T04_D3875b:158a-30']	bde bas mngon par dga' ba ni bde dga'o //	bde bas mngon par dga' ba ni bde dga'o //	158a	Delight in pleasure is the joy of pleasure.
['BO_T04_D3875b:158a-31']	me tog ni padma'o //	me tog ni padma'o //	158a	Flowers are lotuses.
['BO_T04_D3875b:158a-32']	char pa ni 'bab pa'i rgyun no //	char pa ni 'bab pa'i rgyun no //	158a	Rain is the falling stream.
['BO_T04_D3875b:158a-33']	'bab pa ni rab tu 'bab pa'o //	'bab pa ni rab tu 'bab pa'o //	158a	Falling is falling down.
['BO_T04_D3875b:158a-34']	phyag na padma ni 'jig rten dbang phyug go //	phyag na padma ni 'jig rten dbang phyug go //	158a	Padmapāṇi is Lokeśvara.
['BO_T04_D3875b:158a-35']	sdug bsngal ni sdug cing bsngal ba'o //	sdug bsngal ni sdug cing bsngal ba'o //	158a	Suffering is suffering and pain.
['BO_T04_D3875b:158b-0']	@158b shugs ni rab tu 'bab pa'i rgyun no //	@158b shugs ni rab tu 'bab pa'i rgyun no //	158b	The current is the flow of the river.
['BO_T04_D3875b:158b-1']	grogs ni grogs dag go //	grogs ni grogs dag go //	158b	The companions are the friends.
['BO_T04_D3875b:158b-2']	brlan pa ni bangs pa'o //	brlan pa ni bangs pa'o //	158b	The moisture is the water.
['BO_T04_D3875b:158b-3']	spos dris gang ba'i khang pa brtsegs pa zhes bya ba ni mtshan nyid kyis gsungs pa'o //	spos dris gang ba'i khang pa brtsegs pa zhes bya ba ni mtshan nyid kyis gsungs pa'o //	158b	The palace filled with the fragrance of incense is mentioned by its characteristics.
['BO_T04_D3875b:158b-4']	sgrib pa med ces bya ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'am yang na mngon sum mo //	sgrib pa med ces bya ba ni nyon mongs pa dang shes bya'i sgrib pa dang bral ba'am yang na mngon sum mo //	158b	The absence of obscurations is the freedom from the afflictive and knowledge obscurations, or else it is direct perception.
['BO_T04_D3875b:158b-5']	byang chub sems dpa'i tshogs sprin dang 'dra bas na sprin no //	byang chub sems dpa'i tshogs sprin dang 'dra bas na sprin no //	158b	The assembly of bodhisattvas is like a cloud, thus it is a cloud.
['BO_T04_D3875b:158b-6']	bde ba ni dal gyis 'bab pa'o //	bde ba ni dal gyis 'bab pa'o //	158b	Happiness is the gentle flow.
['BO_T04_D3875b:158b-7']	tshim pa ni zas skom gyis so //	tshim pa ni zas skom gyis so //	158b	Satisfaction is by food and drink.
['BO_T04_D3875b:158b-8']	khrus byas ni 'o rgyun gyis so //	khrus byas ni 'o rgyun gyis so //	158b	Having bathed is by the stream.
['BO_T04_D3875b:158b-9']	lha mo sgyu 'phrul ni ston pa skyed byed ma'o //	lha mo sgyu 'phrul ni ston pa skyed byed ma'o //	158b	The goddess Māyā is the teacher, the one who gives birth.
['BO_T04_D3875b:158b-10']	bstan pa ni rtsom pa'o //	bstan pa ni rtsom pa'o //	158b	The teaching is the composition.
['BO_T04_D3875b:158b-11']	thar par 'gyur zhes bya ba la sems can zhes bya ba tshig gi lhag ma'o //	thar par 'gyur zhes bya ba la sems can zhes bya ba tshig gi lhag ma'o //	158b	Liberation is for sentient beings, which is the remainder of the sentence.
['BO_T04_D3875b:158b-12']	bde ba ni bkra shis par byed pa'o //	bde ba ni bkra shis par byed pa'o //	158b	Happiness is the auspiciousness.
['BO_T04_D3875b:158b-13']	'bad mi dgos pa ni thabs la mkhas pas so //	'bad mi dgos pa ni thabs la mkhas pas so //	158b	Without effort is by skillful means.
['BO_T04_D3875b:158b-14']	gru chen ni gzings so //	gru chen ni gzings so //	158b	The great ship is a boat.
['BO_T04_D3875b:158b-15']	nyam nga ni bgrod dka' ba'o //	nyam nga ni bgrod dka' ba'o //	158b	Fear means difficult to traverse.
['BO_T04_D3875b:158b-16']	myos pa ni smyon pa'o //	myos pa ni smyon pa'o //	158b	 Intoxicated means insane.
['BO_T04_D3875b:158b-17']	rab myos ni dpag med pas myos pa'o //	rab myos ni dpag med pas myos pa'o //	158b	 Utterly intoxicated means intoxicated by the immeasurable.
['BO_T04_D3875b:158b-18']	rtag tu zhes pa ni dus kyi mthar brjod pa'o //	rtag tu zhes pa ni dus kyi mthar brjod pa'o //	158b	 Always means at the end of time.
['BO_T04_D3875b:158b-19']	mdzod ni nam mkha' nyid do //	mdzod ni nam mkha' nyid do //	158b	 The treasury is the sky itself.
['BO_T04_D3875b:158b-20']	de dang gang 'dra ba ni mdzod bzhin du zhes bya ba'o //	de dang gang 'dra ba ni mdzod bzhin du zhes bya ba'o //	158b	 What is like that is called like a treasury.
['BO_T04_D3875b:158b-21']	rtsod pa ni 'thab pa'o //	rtsod pa ni 'thab pa'o //	158b	 Conflict means fighting.
['BO_T04_D3875b:158b-22']	phongs pa ni nyon mongs pa'o //	phongs pa ni nyon mongs pa'o //	158b	 Distress means affliction.
