segmentnr	original	analyzed	folio	translated
['BO_T02_D1982:160a-13']	ye shes lnga yi bdag nyid dge /'od zer sna sogs 'bar ba'i bdag / thams cad kun du spro bar bya //	ye shes lnga yi bdag nyid dge /'od zer sna sogs 'bar ba'i bdag / thams cad kun du spro bar bya //	160a	one should emanate everywhere.
['BO_T02_D1982:160a-14']	sems tsam du ni gnas nas ni //	sems tsam du ni gnas nas ni //	160a	Dwelling in mere mind,
['BO_T02_D1982:160a-15']	byang chub sems kyi sdom pa bzung //	byang chub sems kyi sdom pa bzung //	160a	Take the vow of bodhicitta.
['BO_T02_D1982:160a-16']	de nas sngon du brjod pa'i yi ge h'um las 'od zer 'phros pas nam mkha'i khams thams cad du rdo rje 'jigs byed kyi lha'i dkyil 'khor gyis gang bar bsams te /	de nas sngon du brjod pa'i yi ge h'um las 'od zer 'phros pas nam mkha'i khams thams cad du rdo rje 'jigs byed kyi lha'i dkyil 'khor gyis gang bar bsams te /	160a	Then, light rays radiate from the previously mentioned syllable hūṃ, filling the realm of space with the maṇḍala of the Vajrabhairava deities.
['BO_T02_D1982:160a-17']	bya sna tshogs la zhon pa /	bya sna tshogs la zhon pa /	160a	They are mounted on various birds,
['BO_T02_D1982:160a-18']	gzhon nu sangs rgyas kyi rgyan thams cad kyis brgyan pa /	gzhon nu sangs rgyas kyi rgyan thams cad kyis brgyan pa /	160a	youthful, and adorned with all the ornaments of a buddha.
['BO_T02_D1982:160a-19']	bcom ldan 'das de rnams la mchod pa'i phyir rang gi snying gar yi ge mum bsam par bya ste /	bcom ldan 'das de rnams la mchod pa'i phyir rang gi snying gar yi ge mum bsam par bya ste /	160a	In order to make offerings to those bhagavats, one should imagine the syllable muṃ in one’s heart.
['BO_T02_D1982:160a-20']	de nas lha mo drug lta bu'i 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa rnams spyan drangs nas /	de nas lha mo drug lta bu'i 'od zer 'phros pas phyogs bcu'i de bzhin gshegs pa rnams spyan drangs nas /	160a	Then, light rays radiate from that, like the six goddesses, inviting the tathāgatas of the ten directions.
['BO_T02_D1982:160a-21']	dza: h'um bam ho: zhes brjod pas mnyes pa la thug par bya ste /	dza: h'um bam ho: zhes brjod pas mnyes pa la thug par bya ste /	160a	Saying jaḥ hūṃ vaṃ hoḥ, they are caused to enter, delight, and melt.
['BO_T02_D1982:160a-22']	yang rang gi snying gnas lha mo'i 'od zer 'phros pas phyag byas te /	yang rang gi snying gnas lha mo'i 'od zer 'phros pas phyag byas te /	160a	Again, light rays radiate from one’s heart, like goddesses, making offerings to the tathāgatas.
['BO_T02_D1982:160a-23']	de nas mchod pa dang sdig pa bshags pa dang / phyis mi byed par dam bca' ba dang / bsod nams kyi phyir rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / de bzhin gshegs pa rnams la mya ngan las mi 'da' bar gsol ba dang /	de nas mchod pa dang sdig pa bshags pa dang / phyis mi byed par dam bca' ba dang / bsod nams kyi phyir rjes su yi rang ba dang / bsod nams yongs su bsngo ba dang / de bzhin gshegs pa rnams la mya ngan las mi 'da' bar gsol ba dang /	160a	Then, make offerings, confess negative actions, promise not to repeat them, rejoice in virtue, dedicate the merit, request the buddhas not to pass into nirvana,🔽
['BO_T02_D1982:160a-24', 'BO_T02_D1982:160a-25']	chos kyi 'khor lo bskor bar bskul ba'i yan lag bdun dang ldan pa'i smon lam bya'o //🔽de nas / dkon mchog gsum la phyag 'tshal lo //	chos kyi 'khor lo bskor bar bskul ba'i yan lag bdun dang ldan pa'i smon lam bya'o // de nas / dkon mchog gsum la phyag 'tshal lo //	160a	Then, one should make the seven-limbed prayer, which includes the following: offerings, confession of sins, the vow not to commit them again, rejoicing in merit, dedicating merit, requesting the Tathāgatas not to enter nirvana, and exhorting them to turn the wheel of Dharma.
['BO_T02_D1982:160a-26']	zhes pa'i tshig bcad brjod do //	zhes pa'i tshig bcad brjod do //	160a	Then, one should recite the verse: “Homage to the Three Jewels.”
['BO_T02_D1982:160a-27']	de nas de bzhin gshegs pa'i bka' bzhin du tshangs pa'i gnas bzhi bsgom par bya ste /	de nas de bzhin gshegs pa'i bka' bzhin du tshangs pa'i gnas bzhi bsgom par bya ste /	160a	Then, in accordance with the words of the Tathāgatas, one should cultivate the four divine abodes.
['BO_T02_D1982:160a-28']	dang po byams pa bsgom par bya //	dang po byams pa bsgom par bya //	160a	First, one should cultivate loving kindness.
['BO_T02_D1982:160a-29']	gnyis pa snying rje bsgom par bya //	gnyis pa snying rje bsgom par bya //	160a	Second, one should cultivate compassion.
['BO_T02_D1982:160a-30']	gsum pa dga' ba bsgom pa ste //	gsum pa dga' ba bsgom pa ste //	160a	Third, one should cultivate joy.
['BO_T02_D1982:160a-31']	kun gyi tha mar btang snyoms so //	kun gyi tha mar btang snyoms so //	160a	And finally, equanimity.
['BO_T02_D1982:160b-0']	sems can la phan pa'i @160b bsam pa ni byams pa'o //	sems can la phan pa'i @160b bsam pa ni byams pa'o //	160b	Loving kindness is the intention to benefit sentient beings.
['BO_T02_D1982:160b-1']	pha rol gyi gnod pa sel ba ni snying rje'o //	pha rol gyi gnod pa sel ba ni snying rje'o //	160b	Compassion is the removal of the harm of others.
['BO_T02_D1982:160b-2']	pha rol gyi don thob pa la dga' ba ni dga' ba'o //	pha rol gyi don thob pa la dga' ba ni dga' ba'o //	160b	Joy is delighting in the attainment of others’ aims.
['BO_T02_D1982:160b-3']	pha rol gyi gnod pa la btang snyoms su byed pa ni btang snyoms so //	pha rol gyi gnod pa la btang snyoms su byed pa ni btang snyoms so //	160b	Equanimity is the indifference to the harm of others.
['BO_T02_D1982:160b-4']	de nas sngags pas stong pa nyid bsgom par bya ste /	de nas sngags pas stong pa nyid bsgom par bya ste /	160b	Then the mantrin should cultivate emptiness.
['BO_T02_D1982:160b-5']	chos thams cad stong pa nyid gzung pa dang 'dzin pa rnam par spangs pa bdag nyid kyang de lta bu'i ngo bo nyid du bsgoms te /	chos thams cad stong pa nyid gzung pa dang 'dzin pa rnam par spangs pa bdag nyid kyang de lta bu'i ngo bo nyid du bsgoms te /	160b	All phenomena are emptiness, free from grasped and grasper. One should meditate on one’s own nature as just such an essence.
['BO_T02_D1982:160b-6', 'BO_T02_D1982:160b-7']	sngags 'di brjod par bya'o //🔽aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	sngags 'di brjod par bya'o // aom sh'u n+ya t'a dzny'a na badzra sva bh'a wa a'atma ko&amp; ham /	160b	One should recite this mantra:🔽Oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ.
['BO_T02_D1982:160b-8']	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddo&amp; ham /	aom sva bh'a wa shuddha: sarba dharm'a: sva bh'a wa shuddo&amp; ham /	160b	Oṃ svabhāva-śuddhāḥ sarvadharmāḥ svabhāva-śuddho ’haṃ.
['BO_T02_D1982:160b-9']	de nas chos thams cad stong pa nyid nam mkha' lta bu las //	de nas chos thams cad stong pa nyid nam mkha' lta bu las //	160b	Then, from the space-like emptiness of all phenomena,
['BO_T02_D1982:160b-10']	nam mkha'i dkyil du yi ge yam las rlung gi dkyil 'khor bsams te /	nam mkha'i dkyil du yi ge yam las rlung gi dkyil 'khor bsams te /	160b	in the middle of space one should visualize the wind maṇḍala from the syllable yaṃ.
['BO_T02_D1982:160b-11']	gzhu lta bu kha dog sngon po /	gzhu lta bu kha dog sngon po /	160b	It is like a bow, blue in color,
['BO_T02_D1982:160b-12']	rgyal mtshan gyis mtshan pa /	rgyal mtshan gyis mtshan pa /	160b	marked with a victory banner,🔽and marked with the syllable yaṃ.
['BO_T02_D1982:160b-13']	du ba'i 'od zer gyis rnam par 'khrigs pa'o //	du ba'i 'od zer gyis rnam par 'khrigs pa'o //	160b	It is enveloped in the light rays of smoke.
['BO_T02_D1982:160b-14']	de'i steng du yi ge ram las me'i dkyil 'khor gru gsum pa kha dog dmar po 'bar ba'i phreng bas kun du 'khrigs pa /	de'i steng du yi ge ram las me'i dkyil 'khor gru gsum pa kha dog dmar po 'bar ba'i phreng bas kun du 'khrigs pa /	160b	Above that, from the syllable raṃ, is a triangular fire maṇḍala, red in color, enveloped in a garland of flames.
['BO_T02_D1982:160b-15']	rdo rje'i rgyan gyis brgyan pa /	rdo rje'i rgyan gyis brgyan pa /	160b	It is adorned with vajra ornaments.
['BO_T02_D1982:160b-16']	nyi ma phyed pa'i 'od lta bu'o //	nyi ma phyed pa'i 'od lta bu'o //	160b	It is like the light of midday.
['BO_T02_D1982:160b-17']	de'i steng du bam las chu'i dkyil 'khor zlum po khab lta bu 'od zer dkar pos kun du 'khrigs pa bum pa'i rgyan gyis brgyan pa'o //	de'i steng du bam las chu'i dkyil 'khor zlum po khab lta bu 'od zer dkar pos kun du 'khrigs pa bum pa'i rgyan gyis brgyan pa'o //	160b	Above that, from vaṃ, is a round water maṇḍala, like a white-colored lotus, enveloped in white light rays, and adorned with vase ornaments.
['BO_T02_D1982:160b-18']	de'i steng du yi ge lam las sa'i dkyil 'khor gru bzhi pa /	de'i steng du yi ge lam las sa'i dkyil 'khor gru bzhi pa /	160b	Above that, from the syllable laṃ, is a square earth maṇḍala,
['BO_T02_D1982:160b-19']	kha dog ser po rdo rjes mtshan pa /	kha dog ser po rdo rjes mtshan pa /	160b	yellow in color, marked with a vajra,
['BO_T02_D1982:160b-20']	'od zer ser po kun du 'khrigs pa'o ;	'od zer ser po kun du 'khrigs pa'o ;	160b	and enveloped in yellow light rays.
['BO_T02_D1982:160b-21']	/ de'i steng du yi ge sum las ri rab rin po che sna bdun gyi rang bzhin ra brgyad kyis nye bar mdzes pa /	/ de'i steng du yi ge sum las ri rab rin po che sna bdun gyi rang bzhin ra brgyad kyis nye bar mdzes pa /	160b	Above that, from the syllable suṃ, is Sumeru, the nature of the seven kinds of precious substances, beautified with eight segments,
['BO_T02_D1982:160b-22']	'od zer sna tshogs kun du 'khrigs pa'o //	'od zer sna tshogs kun du 'khrigs pa'o //	160b	and enveloped in various light rays.
['BO_T02_D1982:160b-23']	de'i steng du yi ge bam las sna tshogs padma /	de'i steng du yi ge bam las sna tshogs padma /	160b	Above that, from the syllable vaṃ, is a multicolored lotus,
['BO_T02_D1982:160b-24']	de'i steng du ram las nyi ma'i dkyil 'khor /	de'i steng du ram las nyi ma'i dkyil 'khor /	160b	Upon that, from raṃ, is a sun maṇḍala.
['BO_T02_D1982:160b-25']	de'i steng du yi ge h'um yongs su gyur pa las sna tshogs rdo rje /	de'i steng du yi ge h'um yongs su gyur pa las sna tshogs rdo rje /	160b	Upon that, from the transformation of the syllable hūṃ, is a vajra cross.
['BO_T02_D1982:160b-26']	de'i 'od zer las rdo rje'i ra ba dang / rdo rje'i gur dang / rdo rje'i bla re dang / mda'i dra ba dang / phyi rol me 'bar bas bskor ba'o //	de'i 'od zer las rdo rje'i ra ba dang / rdo rje'i gur dang / rdo rje'i bla re dang / mda'i dra ba dang / phyi rol me 'bar bas bskor ba'o //	160b	From the light rays of that, there is a vajra fence, a vajra tent, a vajra canopy, a net of arrows, and a blazing fire surrounding the perimeter.
['BO_T02_D1982:160b-27']	aom me di n'i ba dri bha wa badzra bandha h'um /	aom me di n'i ba dri bha wa badzra bandha h'um /	160b	oṃ me dina badhribhāva vajra bandha hūṃ
['BO_T02_D1982:160b-28']	aom badzra pr'a k'a ra h'um bam h'um /	aom badzra pr'a k'a ra h'um bam h'um /	160b	oṃ vajra prakāra hūṃ vaṃ hūṃ🔽oṃ vajra pañjara hūṃ yaṃ hūṃ
['BO_T02_D1982:160b-29', 'BO_T02_D1982:160b-30']	aom badzra panydza ra h'um yam h'um aom badzra bi t'a na h'um kham h'um /🔽aom badzra sa ra dz'a la tram sam tram /	aom badzra panydza ra h'um yam h'um aom badzra bi t'a na h'um kham h'um / aom badzra sa ra dz'a la tram sam tram /	160b	oṃ vajra vitāna hūṃ khaṃ hūṃ🔽oṃ vajra sarva jvala traṃ saṃ traṃ
['BO_T02_D1982:160b-31']	aom badzra dzva la aa na l'arka h'um h'um h'um /	aom badzra dzva la aa na l'arka h'um h'um h'um /	160b	oṃ vajra jvālānalarka hūṃ hūṃ hūṃ
['BO_T02_D1982:160b-32']	de nas dpal gshin rje gshed kyi bka'i 'khor lo rtsibs brgyad pa 'od 'bar ba /	de nas dpal gshin rje gshed kyi bka'i 'khor lo rtsibs brgyad pa 'od 'bar ba /	160b	Then, the glorious Yamāntaka’s command wheel has eight blazing spokes.
['BO_T02_D1982:160b-33']	de'i steng du thams cad du padma /	de'i steng du thams cad du padma /	160b	Above that, everywhere, there is a lotus.
['BO_T02_D1982:160b-34']	de'i steng du nyi ma /	de'i steng du nyi ma /	160b	Above that, there is a sun.
['BO_T02_D1982:160b-35']	de'i steng du 'jig rten skyong ba'i ro /	de'i steng du 'jig rten skyong ba'i ro /	160b	Above that, there is the corpse of a world protector.
['BO_T02_D1982:160b-36']	dbus kyi padma'i dkyil 'khor gyi steng du a'a li k'a li /	dbus kyi padma'i dkyil 'khor gyi steng du a'a li k'a li /	160b	Above the center of the lotus maṇḍala, there is ālikāli.
['BO_T02_D1982:160b-37']	a'a li k'a li las zla ba dang nyi ma /	a'a li k'a li las zla ba dang nyi ma /	160b	From ālikāli, there is a moon and sun.
['BO_T02_D1982:161a-0']	@161a * // de'i dbus su yi ge bam dang h'um las rdo rje tho ba bri /	@161a * // de'i dbus su yi ge bam dang h'um las rdo rje tho ba bri /	161a	In the center of that, there is a vajra hammer from vaṃ and hūṃ.
['BO_T02_D1982:161a-1']	de'i chang zungs la bam dang h'um gis mtshan pa /	de'i chang zungs la bam dang h'um gis mtshan pa /	161a	Its handle is marked with vaṃ and hūṃ.
['BO_T02_D1982:161a-2']	de rnams gcig tu gyur pa las gshin rje gshed po'i sku yongs su rdzogs pa ste /	de rnams gcig tu gyur pa las gshin rje gshed po'i sku yongs su rdzogs pa ste /	161a	Those all transform into the complete form of Yamāntaka.
['BO_T02_D1982:161a-3']	kha dog nag po cher khros pa //	kha dog nag po cher khros pa //	161a	He is black, very wrathful,
['BO_T02_D1982:161a-4']	'jigs pa dag kyang 'jigs par byed pa //	'jigs pa dag kyang 'jigs par byed pa //	161a	and terrifying even to the terrifying.
['BO_T02_D1982:161a-5', 'BO_T02_D1982:161a-6']	rdo rje ro langs ma la 'khyud pa /🔽zhal drug pa /	rdo rje ro langs ma la 'khyud pa / zhal drug pa /	161a	He embraces Vajravetālī.🔽He has six faces.
['BO_T02_D1982:161a-7']	phyag drug pa /	phyag drug pa /	161a	He has six arms.
['BO_T02_D1982:161a-8']	zhabs gnyis pa /	zhabs gnyis pa /	161a	He has two legs.
['BO_T02_D1982:161a-9']	bcom ldan 'das ji lta ba de bzhin du bcom ldan 'das ma'o /	bcom ldan 'das ji lta ba de bzhin du bcom ldan 'das ma'o /	161a	The Bhagavatī is just like the Bhagavat.
['BO_T02_D1982:161a-10']	phyag g-yas kyi dang po na rdo rje tho ba /	phyag g-yas kyi dang po na rdo rje tho ba /	161a	In the first right hand he holds a vajra hammer.
['BO_T02_D1982:161a-11']	gnyis pa na 'khor lo /	gnyis pa na 'khor lo /	161a	In the second right hand he holds a wheel.
['BO_T02_D1982:161a-12']	gsum pa na be con dkar po /	gsum pa na be con dkar po /	161a	In the third right hand he holds a white club.
['BO_T02_D1982:161a-13']	phyag g-yon gyi dang po na padma /	phyag g-yon gyi dang po na padma /	161a	In the first left hand he holds a lotus.
['BO_T02_D1982:161a-14']	gnyis pa na rin po che /	gnyis pa na rin po che /	161a	In the second left hand he holds a jewel.
['BO_T02_D1982:161a-15']	gsum pa na ral gri /	gsum pa na ral gri /	161a	In the third left hand he holds a sword.
['BO_T02_D1982:161a-16']	zhal dang po mthing ga / g-yas dmar po /	zhal dang po mthing ga / g-yas dmar po /	161a	the right is red,
['BO_T02_D1982:161a-17']	g-yon dkar po //	g-yon dkar po //	161a	the left is white,
['BO_T02_D1982:161a-18']	g-yas gnyis pa ljang gu /	g-yas gnyis pa ljang gu /	161a	the second right is green,
['BO_T02_D1982:161a-19']	g-yon gnyis pa ser po /	g-yon gnyis pa ser po /	161a	and the second left is yellow.
['BO_T02_D1982:161a-20']	steng gi zhal gnam zhal gdangs pa'o //	steng gi zhal gnam zhal gdangs pa'o //	161a	The face above is the open sky face.
['BO_T02_D1982:161a-21']	ma he la bcibs pa /	ma he la bcibs pa /	161a	He rides a water buffalo.
['BO_T02_D1982:161a-22']	zhabs g-yon brkyang ba'i stabs kyis rva phrag brdzis pa /	zhabs g-yon brkyang ba'i stabs kyis rva phrag brdzis pa /	161a	He stands with his left leg straight, trampling the shoulders of the buffalo.
['BO_T02_D1982:161a-23']	ma he'i rkang pas bdud bzhi'i ro brdzis pa'o //	ma he'i rkang pas bdud bzhi'i ro brdzis pa'o //	161a	The buffalo’s hooves trample the corpse of the four maras.
['BO_T02_D1982:161a-24']	de nas yab yum sbyor ba las phyogs skyong ba'i gshin rje brgyad pho nya'i gzugs 'dzin pa /	de nas yab yum sbyor ba las phyogs skyong ba'i gshin rje brgyad pho nya'i gzugs 'dzin pa /	161a	Then, from the union of the father and mother, the eight directional yamas in the form of messengers arise from the father’s body.
['BO_T02_D1982:161a-25']	shar phyogs su ya ba ti /	shar phyogs su ya ba ti /	161a	Yamatā in the east,
['BO_T02_D1982:161a-26']	lho phyogs su gshin rje chos kyi rgyal po /	lho phyogs su gshin rje chos kyi rgyal po /	161a	Yamadharma in the south,
['BO_T02_D1982:161a-27', 'BO_T02_D1982:161a-28']	nub phyogs su tel pa /🔽byang phyogs su glang mgo can /	nub phyogs su tel pa / byang phyogs su glang mgo can /	161a	Vṛkodara in the west,🔽Goloka in the north,🔽Ekavaktra in the northeast,
['BO_T02_D1982:161a-29', 'BO_T02_D1982:161a-30']	dbang ldan gyi mtshams su ral pa tshar dgu / rlung gi phyogs su smrig pa /🔽bden bral gyi phyogs su phya sangs /	dbang ldan gyi mtshams su ral pa tshar dgu / rlung gi phyogs su smrig pa / bden bral gyi phyogs su phya sangs /	161a	Pūtanā in the southeast,
['BO_T02_D1982:161a-31']	me'i phyogs su mig dmar /	me'i phyogs su mig dmar /	161a	Rākṣasi in the southwest,🔽and Yama in the northwest.
['BO_T02_D1982:161a-32']	gshin rje chen po brgyad po 'di rnams las ji lta ba kha dog dang / dbyibs de ltar bsgom /	gshin rje chen po brgyad po 'di rnams las ji lta ba kha dog dang / dbyibs de ltar bsgom /	161a	Meditate on these eight great Yamas just as they are, with their colors and shapes.
['BO_T02_D1982:161a-33']	de nas bdag gi ba sbu'i bu ga nas 'od zer stod khro bo smad phur pa'i rtse mo 'dra ba'i gzugs phyogs bcur 'phros te /	de nas bdag gi ba sbu'i bu ga nas 'od zer stod khro bo smad phur pa'i rtse mo 'dra ba'i gzugs phyogs bcur 'phros te /	161a	Then, light rays in the form of wrathful ones with lower parts like the tip of a kila radiate from the pores of my body and spread out into the ten directions.
['BO_T02_D1982:161a-34']	de bzhin gshegs pa rnams spyan drangs nas spyi bor bzhugs /	de bzhin gshegs pa rnams spyan drangs nas spyi bor bzhugs /	161a	They invite the Tathagatas, who then sit on my crown.
['BO_T02_D1982:161a-35']	de bzhin du spro bsdu byed cing gsang sngags bzlas brjod bya'o //	de bzhin du spro bsdu byed cing gsang sngags bzlas brjod bya'o //	161a	In this way, I emanate and reabsorb and recite the secret mantra.
['BO_T02_D1982:161a-36']	aom h'ri: sht'ri: wi kri t'a na na h'um h'um sarba sha t'ru n'a sha ya stam bha ya phat phat sv'a h'a /	aom h'ri: sht'ri: wi kri t'a na na h'um h'um sarba sha t'ru n'a sha ya stam bha ya phat phat sv'a h'a /	161a	Om hrih shtam vilikrita anaya hum hum sarva shatrunashtaya stamhaya phat phat svaha.
['BO_T02_D1982:161a-37']	snying po'i gsang sngags so //	snying po'i gsang sngags so //	161a	This is the secret essence mantra.
['BO_T02_D1982:161a-38']	aom h'ri ka' la r'u pa h'um kham /	aom h'ri ka' la r'u pa h'um kham /	161a	Om hrih kalarupa hum kham.
['BO_T02_D1982:161a-39']	nye ba'i snying po'i sngags so //	nye ba'i snying po'i sngags so //	161a	This is the essence of the near essence mantra.
['BO_T02_D1982:161a-40']	aom h'ri krum brum trum dzum h'um gam /	aom h'ri krum brum trum dzum h'um gam /	161a	Om hrih krum drum trum jrum hum gam.
['BO_T02_D1982:161a-41']	snying po dam pa'o //	snying po dam pa'o //	161a	This is the essence of the essence.
['BO_T02_D1982:161a-42']	aom h'ri: ha po ma h'a kro dha a'a gtstsha aa sma ta p'u dza pra ti grihna pra s'a dha me h'ri man ku ru s'va h'a /	aom h'ri: ha po ma h'a kro dha a'a gtstsha aa sma ta p'u dza pra ti grihna pra s'a dha me h'ri man ku ru s'va h'a /	161a	Oṃ hrīḥ! Hā! Hā! Great wrathful one! I request you to accept the offerings of the asuras, and to grant me the accomplishment of the hrīḥ mantra. Svāhā.
['BO_T02_D1982:161a-43']	spyan drang ba'o //	spyan drang ba'o //	161a	This is the invocation.
['BO_T02_D1982:161a-44']	aom h'ri: sht'ri: aa: aargha'i'o //	aom h'ri: sht'ri: aa: aargha'i'o //	161a	Oṃ hrīḥ! Śṛīḥ! Āḥ! This is for the argha.
['BO_T02_D1982:161a-45']	aom h'um h'um phat phat /	aom h'um h'um phat phat /	161a	Oṃ hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1982:161b-0']	bsang @161b gtor gyi'o //	bsang @161b gtor gyi'o //	161b	This is for the sprinkling.
['BO_T02_D1982:161b-1']	aom wi kri t'a na na tva da ma ka ka: ga: ga: dri'i'o //	aom wi kri t'a na na tva da ma ka ka: ga: ga: dri'i'o //	161b	Oṃ vikṛtānana tvaṃ damaka ka ga ga gṛhaṇa gṛhaṇa.
['BO_T02_D1982:161b-2']	aom ku m'a ra r'u pi ni dza: dza: h'um ha /	aom ku m'a ra r'u pi ni dza: dza: h'um ha /	161b	Oṃ kumārūpiṇi ja ja hūṃ ha.
['BO_T02_D1982:161b-3']	me tog gi'o //	me tog gi'o //	161b	This is for the flowers.
['BO_T02_D1982:161b-4']	aom h'ri: ha ha he phat phat /	aom h'ri: ha ha he phat phat /	161b	Oṃ hrīḥ! Ha ha he phaṭ phaṭ.
['BO_T02_D1982:161b-5']	bdug pa'i'o // aom k'a la r'u pa sarba sa tva da ma ka ma bh'u ta pa ti /	bdug pa'i'o // aom k'a la r'u pa sarba sa tva da ma ka ma bh'u ta pa ti /	161b	This is for the incense. Oṃ kālarūpa sarvasattvadamana bhutapati.
