segmentnr	original	analyzed	translated
['BO_T02_D3685:315a-13', 'BO_T02_D3685:315b-0', 'BO_T02_D3685:315b-1']	de la mchod pa'i cho ga'i rim pa ni 'di yin te /🔽aom badzra pushpe h'um zhes bya ba'i sngags brjod @315b la yi ge t'am las byung ba'i me tog gi mchod pa'i tshogs kyis mchod par bya'o //🔽de nas aom badzra dh'u pe h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las yang dag par spros pa'i bdug pa'i mchod pa'i tshogs kyis mchod par bya'o //	de la mchod pa'i cho ga'i rim pa ni 'di yin te / aom badzra pushpe h'um zhes bya ba'i sngags brjod @315b la yi ge t'am las byung ba'i me tog gi mchod pa'i tshogs kyis mchod par bya'o // de nas aom badzra dh'u pe h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las yang dag par spros pa'i bdug pa'i mchod pa'i tshogs kyis mchod par bya'o //	The procedure for the offering is as follows.🔽One should offer flowers with the mantra Oṃ vajra puṣpe hūṃ, having visualized the collection of flower offerings arisen from the syllable taṃ.🔽Then one should offer incense with the mantra Oṃ vajra dhūpe hūṃ, having visualized the collection of incense offerings arisen from the syllable taṃ.
['BO_T02_D3685:315b-2']	de'i 'og tu aom badzra d'i pe h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las rin po che'i sgron ma spros la mchod par bya'o //	de'i 'og tu aom badzra d'i pe h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las rin po che'i sgron ma spros la mchod par bya'o //	After that, one should offer lamps with the mantra Oṃ vajra dīpe hūṃ, having visualized the jeweled lamps arisen from the syllable taṃ.
['BO_T02_D3685:315b-3']	de nas aom badzra gandhe h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las byung ba'i dri'i mchod pa'i sprin yang dag par spros pas mchod par bya'o //	de nas aom badzra gandhe h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las byung ba'i dri'i mchod pa'i sprin yang dag par spros pas mchod par bya'o //	Then, reciting the mantra OṂ Vajra Gandhe HŪṂ, one should make offerings with clouds of incense offerings that have emerged from that very syllable TAṂ.
['BO_T02_D3685:315b-4']	de nas aom badzra ni bi dye h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las rin po che sna tshogs bcug pa'i lha'i zhal zas ro mchog dang ldan pa'i mchod pa'i sprin rnam pa sna tshogs yang dag par spros pas mchod par bya'o //	de nas aom badzra ni bi dye h'um zhes bya ba'i sngags brjod la yi ge t'am de nyid las rin po che sna tshogs bcug pa'i lha'i zhal zas ro mchog dang ldan pa'i mchod pa'i sprin rnam pa sna tshogs yang dag par spros pas mchod par bya'o //	Then, reciting the mantra OṂ Vajra Nivedye HŪṂ, one should make offerings with various clouds of divine food of the finest flavors, filled with various jewels, that have emerged from that very syllable TAṂ.
['BO_T02_D3685:315b-5']	de nas aom sarbba bi shishta p'u dza me gha pra sa ra sa mu dra a'a:h'um /	de nas aom sarbba bi shishta p'u dza me gha pra sa ra sa mu dra a'a:h'um /	Then, reciting the mantra OṂ Sarva Viśva Pūja Megha Prasara Samudra ĀḤ HŪṃ,
['BO_T02_D3685:315b-6']	zhes bya ba'i sngags brjod la yi ge t'am de nyid las rin po che sna bdun gyi gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / bla re la sogs pa dang / 'khor los sgyur ba'i rin po che sna bdun gyis mchod par bya'o //	zhes bya ba'i sngags brjod la yi ge t'am de nyid las rin po che sna bdun gyi gdugs dang / rgyal mtshan dang / dril bu dang / ba dan dang / bla re la sogs pa dang / 'khor los sgyur ba'i rin po che sna bdun gyis mchod par bya'o //	one should make offerings with parasols, victory banners, bells, flags, canopies, and so forth, made of the seven types of jewels, and the seven jewels of a universal monarch, that have emerged from that very syllable TAṂ.
['BO_T02_D3685:315b-7']	de ltar mchod pa byas nas /	de ltar mchod pa byas nas /	Having made offerings in this way,
['BO_T02_D3685:315b-8']	de dag gi spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang bskul ba dang / gsol ba gdab pa dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba byas la /	de dag gi spyan sngar sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang bskul ba dang / gsol ba gdab pa dang / bsod nams yongs su bsngo ba dang / gsum la skyabs su 'gro ba byas la /	in their presence one should confess one's sins, rejoice in the merit, request [the Buddhas] to teach, supplicate [them to remain and teach], dedicate one's merit, and go for refuge to the Three Jewels.
['BO_T02_D3685:315b-9', 'BO_T02_D3685:315b-10']	byams pa dang snying rje dang dga' ba dang btang snyoms te tshangs pa'i gnas bzhi bsgoms nas byang chub kyi sems brtan por bya'o //🔽de nas aom sva bh'a ba shuddha:sarbba dharm'a:sva bh'a ba shuddho&amp; ham /	byams pa dang snying rje dang dga' ba dang btang snyoms te tshangs pa'i gnas bzhi bsgoms nas byang chub kyi sems brtan por bya'o // de nas aom sva bh'a ba shuddha:sarbba dharm'a:sva bh'a ba shuddho&amp; ham /	Having meditated on the four divine abodes of love, compassion, joy, and equanimity, one should stabilize the spirit of enlightenment.
['BO_T02_D3685:315b-11']	zhes bya ba'i sngags lan gsum brjod la /	zhes bya ba'i sngags lan gsum brjod la /	Then one should recite the mantra three times:🔽Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho 'haṃ.
['BO_T02_D3685:315b-12']	'gro ba thams cad rmi lam dang sgyu ma dang smig rgyu lta bur stong pa nyid kyi rang bzhin du dmigs par bya'o //	'gro ba thams cad rmi lam dang sgyu ma dang smig rgyu lta bur stong pa nyid kyi rang bzhin du dmigs par bya'o //	One should visualize all beings as being empty by nature, like a dream, an illusion, or a mirage.
['BO_T02_D3685:315b-13']	de nas yi ge aa yongs su gyur pa las zla ba'i dkyil 'khor du bsam /	de nas yi ge aa yongs su gyur pa las zla ba'i dkyil 'khor du bsam /	Then one should visualize the letter A, which transforms into a moon disk.
['BO_T02_D3685:315b-14']	de'i steng du yi ge t'am dkar po las 'od zer dkar po 'khrigs par bsam /	de'i steng du yi ge t'am dkar po las 'od zer dkar po 'khrigs par bsam /	On top of that, imagine a white syllable taṃ, from which white light-rays stream out.
['BO_T02_D3685:315b-15']	de yongs su gyur pa las autpa la sngon po /	de yongs su gyur pa las autpa la sngon po /	That completely transforms into a blue utpala.
['BO_T02_D3685:316a-0']	de'i dbus su zla ba'i dkyil @316a * //	de'i dbus su zla ba'i dkyil @316a * //	In its center, on a moon-disc maṇḍala,
['BO_T02_D3685:316a-1']	'khor gyi steng na yi ge t'am dkar po bsam /	'khor gyi steng na yi ge t'am dkar po bsam /	is a white syllable taṃ.🔽White light-rays radiate from that into the ten directions, purify all sentient beings, and transform them into the form of Tārā.
['BO_T02_D3685:316a-2']	de las 'od zer dkar po phyogs bcur 'phros pa des sems can thams cad sbyangs nas lha mo sgrol ma'i skur gyur pa 'od zer de nyid kyis bkug / autpal dang yi ge t'am la bstims pas ;	de las 'od zer dkar po phyogs bcur 'phros pa des sems can thams cad sbyangs nas lha mo sgrol ma'i skur gyur pa 'od zer de nyid kyis bkug / autpal dang yi ge t'am la bstims pas ;	The light-rays draw them in and dissolve into the utpala and the syllable taṃ.
['BO_T02_D3685:316a-3']	padma dkar po'i dbus gnas pa'i //	padma dkar po'i dbus gnas pa'i //	In the center of a white lotus,
['BO_T02_D3685:316a-4']	zla ba'i gzugs kyi gdan steng du //	zla ba'i gzugs kyi gdan steng du //	on a seat of a moon-form,
['BO_T02_D3685:316a-5']	rdo rje skyil krung bcas nas ni //	rdo rje skyil krung bcas nas ni //	cross-legged in vajra posture,
['BO_T02_D3685:316a-6']	mchog sbyin ma dang autpal bsnams //	mchog sbyin ma dang autpal bsnams //	granting boons, holding an utpala,
['BO_T02_D3685:316a-7']	ston ka'i zla ba'i mdangs 'dra ba'i //	ston ka'i zla ba'i mdangs 'dra ba'i //	with a radiance like the autumn moon,
['BO_T02_D3685:316a-8']	zla ba la ni rgyab brten pa //	zla ba la ni rgyab brten pa //	leaning against the moon,
['BO_T02_D3685:316a-9']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	with all ornaments complete,
['BO_T02_D3685:316a-10']	bcu drug lo lon lus dang ldan //	bcu drug lo lon lus dang ldan //	with a body of a sixteen-year-old,
['BO_T02_D3685:316a-11']	rdzogs sangs rgyas dang de 'dra'i sras //	rdzogs sangs rgyas dang de 'dra'i sras //	the perfect Buddha and his heirs
['BO_T02_D3685:316a-12', 'BO_T02_D3685:316a-13']	kun gyi yum gyur 'dod dgu 'chang //🔽'phags ma sgrol ma de'i snying gar zla ba'i steng gi t'am dkar po yongs su gyur pa las /	kun gyi yum gyur 'dod dgu 'chang // 'phags ma sgrol ma de'i snying gar zla ba'i steng gi t'am dkar po yongs su gyur pa las /	The mother of all, the bearer of all that is wished for.🔽At the heart of the noble Tara, on a moon, is a white tam syllable,
['BO_T02_D3685:316a-14', 'BO_T02_D3685:316a-15']	'khor lo 'od zer dkar po bsgom //🔽rtsibs brgyad pa la yi ge ni //	'khor lo 'od zer dkar po bsgom // rtsibs brgyad pa la yi ge ni //	which transforms into a wheel with white light rays.🔽On the eight spokes are the eight syllables,
['BO_T02_D3685:316a-16']	brgyad kyis yongs su bskor ba la //	brgyad kyis yongs su bskor ba la //	surrounding the wheel.
['BO_T02_D3685:316a-17']	lte bar aom t'a'i yi ge yi //	lte bar aom t'a'i yi ge yi //	In the center is the syllable om tam,
['BO_T02_D3685:316a-18', 'BO_T02_D3685:316a-19']	dbus gnas bsgrub bya'i ming dang ldan //🔽zla drug bsten zhing nges pa ni //	dbus gnas bsgrub bya'i ming dang ldan // zla drug bsten zhing nges pa ni //	with the name of the person to be accomplished in the middle.🔽For six months, with a one-pointed mind,
['BO_T02_D3685:316a-20', 'BO_T02_D3685:316a-21']	rtse gcig pa yi sems kyis bsgom //🔽yi ge bcu po'i sngags 'di ni //	rtse gcig pa yi sems kyis bsgom // yi ge bcu po'i sngags 'di ni //	one should meditate on this.🔽With a mind free from weariness,
['BO_T02_D3685:316a-22']	skyo bar ma gyur sems kyis bzlas //	skyo bar ma gyur sems kyis bzlas //	one should recite this mantra of the ten syllables.
['BO_T02_D3685:316a-23', 'BO_T02_D3685:316a-24']	dang por aom ni bzhag nas su//🔽de 'og t'a re rab tu sbyar //	dang por aom ni bzhag nas su// de 'og t'a re rab tu sbyar //	First place om,🔽then add tare,
['BO_T02_D3685:316a-25']	de 'og t'a re tutt'a re //	de 'og t'a re tutt'a re //	then tare tuttāre,
['BO_T02_D3685:316a-26']	sv'a h'a'i mtha' can las kun byed //	sv'a h'a'i mtha' can las kun byed //	and at the end svāhā, which accomplishes all activities.
['BO_T02_D3685:316a-27']	thugs ka'i 'khor lo de las 'od zer dkar po 'phros pas dam tshig sems dpa' 'dra ba'i ye shes sems dpa' rang bzhin gyis grub pa kun nas spyan drangs pa mdun gyi nam mkha' la rnam par bsams nas /	thugs ka'i 'khor lo de las 'od zer dkar po 'phros pas dam tshig sems dpa' 'dra ba'i ye shes sems dpa' rang bzhin gyis grub pa kun nas spyan drangs pa mdun gyi nam mkha' la rnam par bsams nas /	Light rays emanate from that wheel at the heart, inviting the gnosis beings, who are similar to the commitment beings, to arrive from their natural abodes in the space before me.
['BO_T02_D3685:316a-28']	snga ma bzhin du yang dag par mchod de /	snga ma bzhin du yang dag par mchod de /	Then, as before, make offerings.
['BO_T02_D3685:316a-29']	de nas dam tshig gi phyag rgya bcing bar bya ste /	de nas dam tshig gi phyag rgya bcing bar bya ste /	Then, form the pledge seal:
['BO_T02_D3685:316a-30']	thal mo khong stong du sbyar nas mdzub mo gnyis gung mo gnyis kyi rgyab tu sbyar la mthe bong gnyis nang du bkug pa ni /	thal mo khong stong du sbyar nas mdzub mo gnyis gung mo gnyis kyi rgyab tu sbyar la mthe bong gnyis nang du bkug pa ni /	With the palms joined hollow-facing, the two index fingers touch behind the two middle fingers, and the two thumbs are folded inside.
['BO_T02_D3685:316a-31']	autpa la'i phyag rgya'o //	autpa la'i phyag rgya'o //	This is the utpala seal.
['BO_T02_D3685:316a-32']	de'i dbus su yi ge t'am dkar po bsams te /	de'i dbus su yi ge t'am dkar po bsams te /	In the center of that, imagine a white letter taṃ.
['BO_T02_D3685:316a-33']	de las 'od zer dkar po 'phros pa des ye shes sems dpa' la bskor bar byas la /	de las 'od zer dkar po 'phros pa des ye shes sems dpa' la bskor bar byas la /	White light rays emanate from that and circle the gnosis beings.
['BO_T02_D3685:316a-34']	de nas dza:h'um bam ho:zhes bya ba'i yi ge bzhis spyan drangs nas dam tshig sems dpa' bdag nyid la gzhug pa dang bcing ba dang / dgyes pa byas la /	de nas dza:h'um bam ho:zhes bya ba'i yi ge bzhis spyan drangs nas dam tshig sems dpa' bdag nyid la gzhug pa dang bcing ba dang / dgyes pa byas la /	Then, with the four syllables jaḥ hūṃ vaṃ hoḥ, invite them, and then cause the gnosis beings to enter into the commitment beings, bind them, and delight them.
['BO_T02_D3685:316b-0']	aom dharma dh'a @316b tu dzny'a na badzra sva bh'a ba a'atma ko&amp ;	aom dharma dh'a @316b tu dzny'a na badzra sva bh'a ba a'atma ko&amp ;	Oṃ, I am the vajra nature of the gnosis of the dharmadhātu.🔽
['BO_T02_D3685:316b-1']	ham / zhes nga rgyal bya'o //	ham / zhes nga rgyal bya'o //	Oṃ, I am the dharma-dhātu, the nature of the vajra of gnosis.
['BO_T02_D3685:316b-2']	de'i rjes la 'khor lo yi ger bcas pa las 'od zer spro ba byas la /	de'i rjes la 'khor lo yi ger bcas pa las 'od zer spro ba byas la /	Then, light rays emanate from the wheel together with the syllables,
['BO_T02_D3685:316b-3']	de bzhin gshegs pa lnga mdun gyi nam mkha' la rnam par bsams la /	de bzhin gshegs pa lnga mdun gyi nam mkha' la rnam par bsams la /	and the five tathāgatas are visualized in the space in front.
['BO_T02_D3685:316b-4', 'BO_T02_D3685:316b-5']	dbang bskur ba'i tshigs su bcad pa 'dis don du gnyer bar bya ba ste /🔽byang chub rdo rjes sangs rgyas la //	dbang bskur ba'i tshigs su bcad pa 'dis don du gnyer bar bya ba ste / byang chub rdo rjes sangs rgyas la //	One should request the empowerment with this verse of entreaty:
['BO_T02_D3685:316b-6']	ji ltar mchog chen stsol mdzad pa //	ji ltar mchog chen stsol mdzad pa //	Just as the great supreme one🔽was granted empowerment by the buddhas,
['BO_T02_D3685:316b-7']	bdag la bsrung ba'i don gyi phyir //	bdag la bsrung ba'i don gyi phyir //	in order to protect me,
['BO_T02_D3685:316b-8']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	grant me the vajra of space today.
['BO_T02_D3685:316b-9']	de nas de bzhin gshegs pa de dag gi sku las byung ba'i lo ts'a na dang / m'a ma k'i dang / gos dkar mo dang / t'a ra rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	de nas de bzhin gshegs pa de dag gi sku las byung ba'i lo ts'a na dang / m'a ma k'i dang / gos dkar mo dang / t'a ra rin po che'i bum pa ye shes kyi bdud rtsis bkang ba phyag na bsnams pas /	Then, from the bodies of those tathāgatas, Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā, holding jeweled vases filled with the elixir of gnosis in their hands,
['BO_T02_D3685:316b-10']	rdo rje chen po'i dbang bskur ba //	rdo rje chen po'i dbang bskur ba //	grant the great vajra empowerment.
['BO_T02_D3685:316b-11']	khams gsum po yis phyag byas pa //	khams gsum po yis phyag byas pa //	He is worshipped by the three worlds.
['BO_T02_D3685:316b-12']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	He arises from the place of the three secrets.
['BO_T02_D3685:316b-13']	sangs rgyas kun gyis sbyin par bya //	sangs rgyas kun gyis sbyin par bya //	He is given by all the Buddhas.
['BO_T02_D3685:316b-14']	zhes bya ba 'don cing dbang bskur bar bsam mo //	zhes bya ba 'don cing dbang bskur bar bsam mo //	Reciting this, one should imagine that the empowerment is conferred.
['BO_T02_D3685:316b-15']	dbang bskur ba rdzogs ma thag tu rin po che'i cod pan gyi steng du de bzhin gshegs pa 'od dpag tu med pa sku mdog dkar po zhal gcig phyag gnyis pa /	dbang bskur ba rdzogs ma thag tu rin po che'i cod pan gyi steng du de bzhin gshegs pa 'od dpag tu med pa sku mdog dkar po zhal gcig phyag gnyis pa /	Immediately after the empowerment is completed, one should imagine that on the jeweled crown there is the Tathāgata Amitābha, white in color, with one face and two arms,
['BO_T02_D3685:316b-16']	ting nge 'dzin gyi phyag rgya can bsam mo //	ting nge 'dzin gyi phyag rgya can bsam mo //	in the gesture of meditative equipoise.
['BO_T02_D3685:316b-17']	lus dang ngag dang yid gsum byin gyis brlab par bya ba'i phyir /	lus dang ngag dang yid gsum byin gyis brlab par bya ba'i phyir /	In order to bless the body, speech, and mind,
['BO_T02_D3685:316b-18']	spyi bor yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang / lkog mar yi ge a'a:dmar po zla ba'i dkyil 'khor la gnas pa dang / snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod do //	spyi bor yi ge aom dkar po zla ba'i dkyil 'khor la gnas pa dang / lkog mar yi ge a'a:dmar po zla ba'i dkyil 'khor la gnas pa dang / snying gar yi ge h'um nag po zla ba'i dkyil 'khor la gnas pa rnam par bkod do //	one should arrange a white letter OṀ on a moon disc on the crown, a red letter ĀḤ on a moon disc at the throat, and a black letter HŪṀ on a moon disc at the heart.
['BO_T02_D3685:316b-19']	yi ge bcu po las 'od zer dkar po spros pas 'gro ba kun sbyangs nas sangs rgyas su bsgrubs nas slar bkug ste /	yi ge bcu po las 'od zer dkar po spros pas 'gro ba kun sbyangs nas sangs rgyas su bsgrubs nas slar bkug ste /	White light rays emanate from the ten syllables, purify all migrating beings, and establish them in buddhahood.🔽They are drawn back in and dissolve into the wheel and the syllables.
['BO_T02_D3685:316b-20']	'khor lo dang yi ge la bstims te gsal bar bsgom zhing bzlas brjod bya'o //	'khor lo dang yi ge la bstims te gsal bar bsgom zhing bzlas brjod bya'o //	Meditate on the clear visualization and do the recitation.🔽As long as one does not become weary, one should meditate and recite.
['BO_T02_D3685:316b-21']	ji srid mi skyo ba'i bar du bsgom pa dang bzlas par byas nas de las ldang bar 'dod na cho ga nyams pa bskang bar bya ba'i phyir rdo rje sems dpa'i snying po /	ji srid mi skyo ba'i bar du bsgom pa dang bzlas par byas nas de las ldang bar 'dod na cho ga nyams pa bskang bar bya ba'i phyir rdo rje sems dpa'i snying po /	If one wishes to rise from that, in order to repair the faults of the rite, one should recite the essence mantra of Vajrasattva,
['BO_T02_D3685:316b-22']	yi ge brgya pa zhes bya ba bzlas nas ye shes sems dpa' yang dag par mchod bsod nams yongs su bsngos la gshegs su gsol lo //	yi ge brgya pa zhes bya ba bzlas nas ye shes sems dpa' yang dag par mchod bsod nams yongs su bsngos la gshegs su gsol lo //	the so-called one-hundred-syllable mantra, and make perfect offerings to the awareness beings.
['BO_T02_D3685:316b-23', 'BO_T02_D3685:317a-0']	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni /🔽aom khyed kyis sems can @317a * //	de la ye shes sems dpa' gshegs su gsol ba'i tshigs su bcad pa ni / aom khyed kyis sems can @317a * //	The verse for requesting the departure of the awareness beings is:
['BO_T02_D3685:317a-1']	don kun mdzad //	don kun mdzad //	oṃ You have performed all benefits for sentient beings
['BO_T02_D3685:317a-2']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	and granted spiritual powers in accordance with the type.
['BO_T02_D3685:317a-3']	sangs rgyas yul du gshegs nas ni //	sangs rgyas yul du gshegs nas ni //	Having departed to the realm of the buddhas,
['BO_T02_D3685:317a-4']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	please return again.
['BO_T02_D3685:317a-5']	mu:zhes bya ba 'di yin no //	mu:zhes bya ba 'di yin no //	This is the mantra: Mu!
['BO_T02_D3685:317a-6']	de la bzlas pa'i sngags ni /	de la bzlas pa'i sngags ni /	The mantra for recitation is:
['BO_T02_D3685:317a-7']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	Om Tare Tuttare Ture Svaha!
['BO_T02_D3685:317a-8']	de la rdo rje sems dpa'i snying po yi ge brgya pa'i sngags ni /	de la rdo rje sems dpa'i snying po yi ge brgya pa'i sngags ni /	The mantra of the hundred syllables of the essence of Vajrasattva is:
['BO_T02_D3685:317a-9']	aom badzra sa tva sa ma ya /	aom badzra sa tva sa ma ya /	Om Vajrasattva Samaya,
['BO_T02_D3685:317a-10', 'BO_T02_D3685:317a-11']	ma nu p'a la ya /🔽badzra satva tve no pa /	ma nu p'a la ya / badzra satva tve no pa /	Manupalaya,🔽Vajrasattva Tvenopatistha,
['BO_T02_D3685:317a-12', 'BO_T02_D3685:317a-13']	tishtha dri dho me bha ba /🔽su to shyo me bha ba /	tishtha dri dho me bha ba / su to shyo me bha ba /	Dridho Me Bhav,🔽Sutoshyo Me Bhav,
['BO_T02_D3685:317a-14']	su po shyo me bha ba /	su po shyo me bha ba /	Suposhyo Me Bhav,
['BO_T02_D3685:317a-15']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	Anurakto Me Bhav,
['BO_T02_D3685:317a-16', 'BO_T02_D3685:317a-17']	sarbba siddhimme pra yatstsha /🔽sarba karma su tsa me /	sarbba siddhimme pra yatstsha / sarba karma su tsa me /	Sarvasiddhim Me Prayaccha,
['BO_T02_D3685:317a-18']	tsittam shre ya:ku ru h'um /	tsittam shre ya:ku ru h'um /	Sarvakarma Suca Me Cittam Sriye Kurva Hum,
['BO_T02_D3685:317a-19', 'BO_T02_D3685:317a-20']	ha ha ha ha ho:/🔽bha ga w'an sarbba ta th'a ga ta /	ha ha ha ha ho:/ bha ga w'an sarbba ta th'a ga ta /	Ha Ha Ha Ha Ho,
['BO_T02_D3685:317a-21']	badzra m'a mi munytsa /	badzra m'a mi munytsa /	Bhagavan Sarvatathagatavajra Ma Mumca,
['BO_T02_D3685:317a-22']	badzri bha ba ma h'a sa ma ya satva a'a:/	badzri bha ba ma h'a sa ma ya satva a'a:/	Vajra Bhavab Maha Samaya Satva A!
['BO_T02_D3685:317a-23']	zhes bya ba 'di yin no //	zhes bya ba 'di yin no //	This is the mantra.
['BO_T02_D3685:317a-24']	bsod nams 'di yis 'gro ba kun //	bsod nams 'di yis 'gro ba kun //	By this merit may all beings🔽Become like the Venerable Tara.
['BO_T02_D3685:317a-25']	rje btsun sgrol ma 'dra bar shog / bdag kyang ting 'dzin 'di bsgrubs nas //	rje btsun sgrol ma 'dra bar shog / bdag kyang ting 'dzin 'di bsgrubs nas //	Having accomplished this samadhi,
['BO_T02_D3685:317a-26']	'gro ba'i don du sangs rgyas shog /	'gro ba'i don du sangs rgyas shog /	May I become a Buddha for the sake of beings.
['BO_T02_D3685:317a-27']	rje btsun sgrol ma'i sgrub thabs slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	rje btsun sgrol ma'i sgrub thabs slob dpon chen po dpal mar me mdzad ye shes kyis mdzad pa rdzogs so /	The sādhana of Venerable Tārā composed by the great master Śrī Dīpaṃkara­jñāna is complete.
