segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:6a-5']	sa bon 'dam dang chu sogs can //	sa bon 'dam dang chu sogs can //	6a	The seed, the mud, the water, and so on🔽have the property of arising and ceasing.🔽When the cause is ascertained
['BO_T11_D4266:6a-6', 'BO_T11_D4266:6a-7']	mngon sum mi dmigs pa dag gi / rgyu ni nges pa nyid yin na //🔽gang tshe 'di dag gi rgyun ni ;	mngon sum mi dmigs pa dag gi / rgyu ni nges pa nyid yin na // gang tshe 'di dag gi rgyun ni ;	6a	through perception and non-observation,🔽then at that time, what is the cause
['BO_T11_D4266:6a-8']	/ gzhan gang yin zhes 'dri bar byed //	/ gzhan gang yin zhes 'dri bar byed //	6a	of the continuum of those?🔽How is it that things have
['BO_T11_D4266:6a-9']	yul dang dus kyi nges pa dag / ji ltar dngos po rnams la yod //	yul dang dus kyi nges pa dag / ji ltar dngos po rnams la yod //	6a	a definite place and time?
['BO_T11_D4266:6a-10']	gal te 'di yi de rgyu min //	gal te 'di yi de rgyu min //	6a	If that is not the cause of this,
['BO_T11_D4266:6a-11']	de dag kun du kun 'byung tshe //	de dag kun du kun 'byung tshe //	6a	then when everything arises everywhere,
['BO_T11_D4266:6a-12']	gang du gang tshe 'ga' zhig la //	gang du gang tshe 'ga' zhig la //	6a	Wherever, whenever, and for whomever,
['BO_T11_D4266:6a-13']	de las gzhan pa spangs nas ni //	de las gzhan pa spangs nas ni //	6a	Having eliminated anything else,
['BO_T11_D4266:6a-14', 'BO_T11_D4266:6a-15']	nges pa nyid du 'byung 'gyur ba //🔽de dag de la ltos pa yin //	nges pa nyid du 'byung 'gyur ba // de dag de la ltos pa yin //	6a	It is certain that it will arise.🔽Those are dependent on that.
['BO_T11_D4266:6a-16']	de ltos de ltar 'byung ba yin //	de ltos de ltar 'byung ba yin //	6a	That is dependent on that.
['BO_T11_D4266:6a-17']	ltos pa 'bras bu nyid du brjod //	ltos pa 'bras bu nyid du brjod //	6a	That arising is called the effect.
['BO_T11_D4266:6a-18']	mngon sum gyis kyang de ltar 'byung //	mngon sum gyis kyang de ltar 'byung //	6a	Direct perception also arises like that.
['BO_T11_D4266:6a-19']	des na 'di la rgyu dag 'grub //	des na 'di la rgyu dag 'grub //	6a	Therefore, the causes are established in this.
['BO_T11_D4266:6a-20']	yang na de la zhes byar sbyar //	yang na de la zhes byar sbyar //	6a	Or else, it is applied to that which is called.
['BO_T11_D4266:6a-21']	de phyir rang bzhin smra ba 'di //	de phyir rang bzhin smra ba 'di //	6a	Therefore, this proponent of intrinsic nature
['BO_T11_D4266:6a-22']	mngon sum gyis ni rab gnod 'gyur //	mngon sum gyis ni rab gnod 'gyur //	6a	Is greatly harmed by direct perception.
['BO_T11_D4266:6a-23', 'BO_T11_D4266:6a-24']	mngon sum dang ni mi dmigs pas //🔽rgyu yi ngo bo nges phyir ro //	mngon sum dang ni mi dmigs pas // rgyu yi ngo bo nges phyir ro //	6a	Because direct perception and non-observation🔽Ascertain the nature of the cause.
['BO_T11_D4266:6a-25']	rgyu yod par ni sgrub don du //	rgyu yod par ni sgrub don du //	6a	In order to establish the existence of the cause,
['BO_T11_D4266:6a-26']	ched ma yod nyid ma gyur mod //	ched ma yod nyid ma gyur mod //	6a	The non-existence of the effect is not established.
['BO_T11_D4266:6a-27']	de lta na yang tshad med pas //	de lta na yang tshad med pas //	6a	Even so, because of the lack of valid cognition,
['BO_T11_D4266:6a-28']	don med nyid du nges ba min //	don med nyid du nges ba min //	6a	It is not ascertained as being meaningless.
['BO_T11_D4266:6a-29']	gang phyir don ni yod pa yi //	gang phyir don ni yod pa yi //	6a	Because the existent object
['BO_T11_D4266:6a-30']	tshad ma khyab byed dang rgyu min //	tshad ma khyab byed dang rgyu min //	6a	Is not the pervader or cause of valid cognition,
['BO_T11_D4266:6a-31']	tha dad par ni yod phyir dang // 'khrul phyir de las byung phyir ro //	tha dad par ni yod phyir dang // 'khrul phyir de las byung phyir ro //	6a	Because it exists separately, and because of error, it arises from that.
['BO_T11_D4266:6a-32']	dngos gang de lta'i rnam pa min //	dngos gang de lta'i rnam pa min //	6a	An entity that is not of such a kind
['BO_T11_D4266:6a-33']	de nyid dang ni ldog pa las //	de nyid dang ni ldog pa las //	6a	Is not established as the same as that.🔽It is not ascertained as different
['BO_T11_D4266:6a-34']	gzhan ldog par ni nges pa ru //	gzhan ldog par ni nges pa ru //	6a	From that which is the opposite of it,
['BO_T11_D4266:6a-35']	mi rtogs 'brel ba med phyir ro //	mi rtogs 'brel ba med phyir ro //	6a	Because there is no connection.🔽Not seeing something does not prove its nonexistence,
['BO_T11_D4266:6a-36', 'BO_T11_D4266:6a-37']	kun gyis ma mthong the tshom dang // rang gis ma mthong 'khrul pa ste //🔽'bigs byed ri phug dur pa sogs //	kun gyis ma mthong the tshom dang // rang gis ma mthong 'khrul pa ste // 'bigs byed ri phug dur pa sogs //	6a	Because there is doubt, and because
['BO_T11_D4266:6a-38', 'BO_T11_D4266:6a-39']	ma mthong bar yang yod phyir ro //🔽gal te rgyu med can nyid du //	ma mthong bar yang yod phyir ro // gal te rgyu med can nyid du //	6a	There is the possibility of not seeing something🔽Even though it exists, as in the case of the Vindhya and Malaya mountains,🔽A cave, a pot, and so on.🔽If you do not use a reason
['BO_T11_D4266:6a-40', 'BO_T11_D4266:6a-41']	bsgrub phyir gtan tshigs mi sbyor na //🔽tshad ma med par mi 'grub ste //	bsgrub phyir gtan tshigs mi sbyor na // tshad ma med par mi 'grub ste //	6a	To prove that something is without a cause,🔽It will not be established, because there is no valid cognition
['BO_T11_D4266:6a-42']	de yi phyir na phyogs mi 'grub //	de yi phyir na phyogs mi 'grub //	6a	That can establish it.
['BO_T11_D4266:6a-43', 'BO_T11_D4266:6a-44']	gal te de grub phyir gtan tshigs //🔽rab tu sbyor ba de lta na'ang //	gal te de grub phyir gtan tshigs // rab tu sbyor ba de lta na'ang //	6a	If you use a reason to prove that something🔽Is without a cause,
['BO_T11_D4266:6a-45']	grub pa de rgyus bskyed nyid phyir //	grub pa de rgyus bskyed nyid phyir //	6a	Then, because that which is established is produced by a cause,
['BO_T11_D4266:6a-46']	khyed kyi phyogs kyi 'grub mi 'gyur //	khyed kyi phyogs kyi 'grub mi 'gyur //	6a	Your position will not be established.🔽Thus, the reason that proves that something
['BO_T11_D4266:6a-47', 'BO_T11_D4266:6a-48']	de ltar shes byed gtan tshigs dang // de gsal byed pa'i yang de ni //🔽grub pa'i rgyu mtshan nyid gyur pa //	de ltar shes byed gtan tshigs dang // de gsal byed pa'i yang de ni // grub pa'i rgyu mtshan nyid gyur pa //	6a	Is without a cause is also the reason that🔽Establishes the cause of that which is to be proven.
['BO_T11_D4266:6a-49']	bsgrub bya'i shes byed yin par bshad //	bsgrub bya'i shes byed yin par bshad //	6a	This is explained to be the reason that proves that something🔽Is without a cause.
['BO_T11_D4266:6a-50']	de phyir byed po 'di nyid ni //	de phyir byed po 'di nyid ni //	6a	Therefore, this very agent
['BO_T11_D4266:6a-51']	shes par byed pa'i rgyur 'dod do //	shes par byed pa'i rgyur 'dod do //	6a	is asserted to be the cause of the cognition.
['BO_T11_D4266:6a-52']	bsgrub bya'i skyed byed ma yin phyir //	bsgrub bya'i skyed byed ma yin phyir //	6a	Because it is not the producer of the object to be established,
['BO_T11_D4266:6b-0']	byed pa por ni mi brjod @6b do ;	byed pa por ni mi brjod @6b do ;	6b	it is not called an agent.
['BO_T11_D4266:6b-1']	/ de phyir dngos po gzhan dag kyang //	/ de phyir dngos po gzhan dag kyang //	6b	Therefore, other entities
['BO_T11_D4266:6b-2', 'BO_T11_D4266:6b-3']	rgyu bcas nges las skyed phyir ro //🔽khyed kyi bsgrub bya'i don yul can //	rgyu bcas nges las skyed phyir ro // khyed kyi bsgrub bya'i don yul can //	6b	are also necessarily produced from causes.🔽Because the establishment arises
['BO_T11_D4266:6b-4']	shes pa bzhin du sgrub 'byung phyir //	shes pa bzhin du sgrub 'byung phyir //	6b	like the cognition that has the object to be established,
['BO_T11_D4266:6b-5']	de kho na nyid bsdus pa'i rab tu byed pa las 'gro ba rang bzhin du smra ba brtag pa ste bzhi pa'o /	de kho na nyid bsdus pa'i rab tu byed pa las 'gro ba rang bzhin du smra ba brtag pa ste bzhi pa'o /	6b	In the chapter on the critique of the proponents of intrinsic nature in the Compendium of Reality, this is the fourth chapter on the critique of the proponents of intrinsic nature.
['BO_T11_D4266:6b-6']	// / skye 'jig med par yang dag ldan //	// / skye 'jig med par yang dag ldan //	6b	Endowed with non-arising and non-cessation,🔽the nature of sound is supreme Brahman.
['BO_T11_D4266:6b-7']	sgra yi rang bzhin tshangs pa mchog / gang de yongs su gyur pa ni //	sgra yi rang bzhin tshangs pa mchog / gang de yongs su gyur pa ni //	6b	When that is transformed,
['BO_T11_D4266:6b-8']	dngos po'i grong nyid rab shes bya //	dngos po'i grong nyid rab shes bya //	6b	the city of entities is fully known.
['BO_T11_D4266:6b-9']	de ltar gang dag brjod pa la'ang //	de ltar gang dag brjod pa la'ang //	6b	In that way, even in what is expressed,
['BO_T11_D4266:6b-10']	de la brjod bya ba 'di ni //	de la brjod bya ba 'di ni //	6b	in that, this object of expression
['BO_T11_D4266:6b-11']	rang gi sgra yi ngo bo ni //	rang gi sgra yi ngo bo ni //	6b	abandons its own nature of sound
['BO_T11_D4266:6b-12']	btang nas sngo sogs nyid thob bam //	btang nas sngo sogs nyid thob bam //	6b	and attains blue and so forth.
['BO_T11_D4266:6b-13']	de lta min na gang gi tshe //	de lta min na gang gi tshe //	6b	If that is not so, then when
['BO_T11_D4266:6b-14']	dang po'i phyogs rten de yi tshe //	dang po'i phyogs rten de yi tshe //	6b	First, the basis of the bodhisattva vow is a person of the three continents,🔽a god of the desire realm, or a human.🔽
['BO_T11_D4266:6b-15']	yi ge nyid dang bral 'gyur te //	yi ge nyid dang bral 'gyur te //	6b	In the first case, it would be devoid of letters,
['BO_T11_D4266:6b-16']	sngar yod dag ni 'jig phyir ro //	sngar yod dag ni 'jig phyir ro //	6b	Because the previously existing ones would be destroyed.
['BO_T11_D4266:6b-17']	ji ltar de ma thag pa'i phyogs //	ji ltar de ma thag pa'i phyogs //	6b	How could it be like the second case?
['BO_T11_D4266:6b-18', 'BO_T11_D4266:6b-19']	de la snga sogs myong ba'i tshe //🔽'on pa la yang gsal por ni //	de la snga sogs myong ba'i tshe // 'on pa la yang gsal por ni //	6b	When the previous ones are experienced,🔽Even the deaf would clearly experience
['BO_T11_D4266:6b-20']	sgra yi bdag nyid myong bar 'gyur //	sgra yi bdag nyid myong bar 'gyur //	6b	The nature of sound.
['BO_T11_D4266:6b-21']	gang gis gtso bor 'jug pa yis //	gang gis gtso bor 'jug pa yis //	6b	Since it is the primary factor in engagement,
['BO_T11_D4266:6b-22', 'BO_T11_D4266:6b-23']	thams cad sgra yi ngo bor gnas //🔽sgra yi ngo bo ma btang na //	thams cad sgra yi ngo bor gnas // sgra yi ngo bo ma btang na //	6b	Everything exists as the essence of sound.
['BO_T11_D4266:6b-24', 'BO_T11_D4266:6b-25']	yongs su 'gyur bar brjod phyir ro //🔽sngon po la sogs gcig nyid du //	yongs su 'gyur bar brjod phyir ro // sngon po la sogs gcig nyid du //	6b	Because it is said to transform🔽Without relinquishing the essence of sound.🔽If blue and so forth are not established
['BO_T11_D4266:6b-26', 'BO_T11_D4266:6b-27']	phal pa min par rnam gnas na //🔽de rig pa yi dus su ni //	phal pa min par rnam gnas na // de rig pa yi dus su ni //	6b	As one,🔽How could it be cognized
['BO_T11_D4266:6b-28', 'BO_T11_D4266:6b-29']	ji ltar 'di rig yod ma yin //🔽'di reg med na sngo sogs kyang //	ji ltar 'di rig yod ma yin // 'di reg med na sngo sogs kyang //	6b	At the time of cognizing it?🔽If there is no contact,
['BO_T11_D4266:6b-30']	rab tu myong bar mi 'gyur te //	rab tu myong bar mi 'gyur te //	6b	Blue and so forth would not be experienced.
['BO_T11_D4266:6b-31']	gcig bdag nyid phyir tha dad chos //	gcig bdag nyid phyir tha dad chos //	6b	Because of being one entity,
['BO_T11_D4266:6b-32', 'BO_T11_D4266:6b-33']	shin tu tha dad thal bar 'gyur //🔽'gal ba'i chos dang 'brel pa yi //	shin tu tha dad thal bar 'gyur // 'gal ba'i chos dang 'brel pa yi //	6b	The distinct qualities would be utterly distinct.🔽The distinct characteristics of things
['BO_T11_D4266:6b-34']	dngos rnams tha dad mtshan nyid yin //	dngos rnams tha dad mtshan nyid yin //	6b	Are related to contradictory qualities.
['BO_T11_D4266:6b-35']	gzhan du gsal ba'i tha dad la'ang //	gzhan du gsal ba'i tha dad la'ang //	6b	And this conception would not exist
['BO_T11_D4266:6b-36']	rtog pa 'di ni med par 'gyur //	rtog pa 'di ni med par 'gyur //	6b	With respect to the difference of clarity.
['BO_T11_D4266:6b-37', 'BO_T11_D4266:6b-38']	gal te dngos po so so yang //🔽sgra gcig bdag nyid dbyer med 'dod //	gal te dngos po so so yang // sgra gcig bdag nyid dbyer med 'dod //	6b	If the individual things🔽Are asserted to be of the same nature,
['BO_T11_D4266:6b-39']	thams cad yul gcig nyid dang ni //	thams cad yul gcig nyid dang ni //	6b	Then everything would be the same object
['BO_T11_D4266:6b-40']	rnam pa gcig tu rig par 'gyur //	rnam pa gcig tu rig par 'gyur //	6b	And would be known in a single aspect.
['BO_T11_D4266:6b-41']	'di gsal so so tha dad na //	'di gsal so so tha dad na //	6b	If this clarity were individually different,
['BO_T11_D4266:6b-42']	tshangs pa du mar thal 'gyur te //	tshangs pa du mar thal 'gyur te //	6b	Then it would follow that Brahmā would be many.
['BO_T11_D4266:6b-43']	tha dad du ma dngos po'i bdag / ngo bo nyid phyir gsal byed bzhin //	tha dad du ma dngos po'i bdag / ngo bo nyid phyir gsal byed bzhin //	6b	Because the nature of the many is the nature of the individual things,
['BO_T11_D4266:6b-44']	sgra yi rang bzhin rtag nyid na //	sgra yi rang bzhin rtag nyid na //	6b	Like the manifestation of the nature of sound is permanent,
['BO_T11_D4266:6b-45']	dngos rnams kyang ni rtag nyid de ;	dngos rnams kyang ni rtag nyid de ;	6b	Then things would also be permanent.
['BO_T11_D4266:6b-46']	/ de dag cig car grub pa'i phyir //	/ de dag cig car grub pa'i phyir //	6b	Because they would be established simultaneously,
['BO_T11_D4266:6b-47']	yongs su grub na mi rigs so //	yongs su grub na mi rigs so //	6b	It would not be reasonable for them to be established later.
['BO_T11_D4266:6b-48']	ngo bo gcig ni mi gsal zhing //	ngo bo gcig ni mi gsal zhing //	6b	If the single nature is not clear,
['BO_T11_D4266:6b-49']	ngo bo gzhan ni 'byung 'gyur na //	ngo bo gzhan ni 'byung 'gyur na //	6b	And another nature arises,
['BO_T11_D4266:6b-50']	'ji sogs bzhin du 'grub 'gyur ba //	'ji sogs bzhin du 'grub 'gyur ba //	6b	Then, like clay and so on,
['BO_T11_D4266:6b-51']	rim med la ni yongs gyur med //	rim med la ni yongs gyur med //	6b	There would be no transformation without a process.
['BO_T11_D4266:6b-52']	gzhan yang 'bras bu'i ngo bor ni //	gzhan yang 'bras bu'i ngo bor ni //	6b	Moreover, if the nature of the result
['BO_T11_D4266:7a-0']	'gro ba'i sgra tshangs rang @7a * //	'gro ba'i sgra tshangs rang @7a * //	7a	Were to go to the sound of Brahmā,
['BO_T11_D4266:7a-1']	bzhin na // de lta na yang 'gyur med phyir //	bzhin na // de lta na yang 'gyur med phyir //	7a	But even so, because it is immutable,
['BO_T11_D4266:7a-2']	de las rim par 'byung ba med //	de las rim par 'byung ba med //	7a	There can be no gradual process of production from it.
['BO_T11_D4266:7a-3']	rang bzhin gcig po de nyid las //	rang bzhin gcig po de nyid las //	7a	And from that very single nature,
['BO_T11_D4266:7a-4', 'BO_T11_D4266:7a-5']	gzhan gzhan ngo bor 'byung min na //🔽don gyi ngo bor yongs gyur par //	gzhan gzhan ngo bor 'byung min na // don gyi ngo bor yongs gyur par //	7a	There can be no production of other and other entities.🔽How can it be said that it transforms
['BO_T11_D4266:7a-6']	de la ji ltar brjod par bya //	de la ji ltar brjod par bya //	7a	Into the entity of the object?🔽Because the nature of clay is observed,
['BO_T11_D4266:7a-7']	de yi ngo bo min las ldog /'ji ba'i ngo bo nyid dmigs phyir //	de yi ngo bo min las ldog /'ji ba'i ngo bo nyid dmigs phyir //	7a	The exclusion of non-clay is made.
['BO_T11_D4266:7a-8']	kham bum la sogs khyad par la //	kham bum la sogs khyad par la //	7a	In the distinctions of pots, clay, and so on,🔽The identity of clay is conceived as one.
['BO_T11_D4266:7a-9', 'BO_T11_D4266:7a-10']	'ji ba'i bdag nyid gcig tu rtog / sngo dang ser sogs khyad par la //🔽sgra bdag min las ldog pa ni //	'ji ba'i bdag nyid gcig tu rtog / sngo dang ser sogs khyad par la // sgra bdag min las ldog pa ni //	7a	In the distinctions of blue, yellow, and so on,🔽The exclusion of non-sound is made.
['BO_T11_D4266:7a-11']	de nyid la ni mi dmigs te //	de nyid la ni mi dmigs te //	7a	But in sound itself, it is not observed.
['BO_T11_D4266:7a-12']	de phyir rtog pa'ang sa bon med //	de phyir rtog pa'ang sa bon med //	7a	Therefore, even conception is without seed.
['BO_T11_D4266:7a-13']	ci ste tshangs pa'i de nyid 'di //	ci ste tshangs pa'i de nyid 'di //	7a	But if this reality of Brahmā
['BO_T11_D4266:7a-14']	rtag tu cha med nyid gnas pa //	rtag tu cha med nyid gnas pa //	7a	Always abides as partless,
['BO_T11_D4266:7a-15']	ma rig gis bslad 'jig rten gyis //	ma rig gis bslad 'jig rten gyis //	7a	The world, deluded by ignorance,
['BO_T11_D4266:7a-16']	sna tshogs nyid du mngon par sems //	sna tshogs nyid du mngon par sems //	7a	Conceives of it as diverse.
['BO_T11_D4266:7a-17']	de la'ang ma rig pas 'khrul ba'i //	de la'ang ma rig pas 'khrul ba'i //	7a	Even in that, the people deluded by ignorance
['BO_T11_D4266:7a-18']	skye bo rnams kyis gzugs rtogs 'gyur //	skye bo rnams kyis gzugs rtogs 'gyur //	7a	Conceive of form.
['BO_T11_D4266:7a-19']	gang zhig sngo sogs rnam pa ru //	gang zhig sngo sogs rnam pa ru //	7a	The reason for accepting or rejecting
['BO_T11_D4266:7a-20', 'BO_T11_D4266:7a-21']	blang dang dor ba'i rgyu mtshan ni //🔽de yi ngo bo las ldog pa'i //	blang dang dor ba'i rgyu mtshan ni // de yi ngo bo las ldog pa'i //	7a	The aspects of blue and so forth🔽Is not known to be the nature of Brahmā,
['BO_T11_D4266:7a-22']	tshangs pa'i ngo bor shes pa med //	tshangs pa'i ngo bor shes pa med //	7a	Since it is the opposite of the nature of that.
['BO_T11_D4266:7a-23']	ji ltar sdang ba'i sems rnams kyis //	ji ltar sdang ba'i sems rnams kyis //	7a	How could the angry minds
['BO_T11_D4266:7a-24']	yod pa nyid du shes mi 'gyur //	yod pa nyid du shes mi 'gyur //	7a	Know that it exists?
['BO_T11_D4266:7a-25']	de ni mngon sum gyis 'grub min //	de ni mngon sum gyis 'grub min //	7a	It is not established by direct perception,
['BO_T11_D4266:7a-26']	cha med snang ba med phyir ro //	cha med snang ba med phyir ro //	7a	Because the partless does not appear.
['BO_T11_D4266:7a-27']	rtag las skye ba rigs min pas //	rtag las skye ba rigs min pas //	7a	Since it is illogical that it arises from the permanent,
['BO_T11_D4266:7a-28']	de las 'bras bu'i rtags kyang med //	de las 'bras bu'i rtags kyang med //	7a	There is also no evidence of a result from that.
['BO_T11_D4266:7a-29']	chos can yod nyid ma grub phyir //	chos can yod nyid ma grub phyir //	7a	Since the existence of the subject is not established,
['BO_T11_D4266:7a-30']	rang bzhin sgrub byed ma yin no //	rang bzhin sgrub byed ma yin no //	7a	The evidence is not established.
['BO_T11_D4266:7a-31']	de dag las ni ma rtogs pa'i //	de dag las ni ma rtogs pa'i //	7a	Since it is not understood from those,
['BO_T11_D4266:7a-32']	yod par sgrub pa'i rtags med do //	yod par sgrub pa'i rtags med do //	7a	There is no evidence for establishing existence.
['BO_T11_D4266:7a-33']	shes bya yi ni go rims las //	shes bya yi ni go rims las //	7a	From the order of the objects of knowledge,
['BO_T11_D4266:7a-34']	shes kun go rims can du grub //	shes kun go rims can du grub //	7a	All knowledge is established in order.
['BO_T11_D4266:7a-35']	gzhan du cig car nyid du ni //	gzhan du cig car nyid du ni //	7a	Otherwise, at the same time,
['BO_T11_D4266:7a-36']	de 'bras rnam shes thal bar 'gyur //	de 'bras rnam shes thal bar 'gyur //	7a	Its result, consciousness, would follow.
['BO_T11_D4266:7a-37']	'di ni shes pa tsam la yang //	'di ni shes pa tsam la yang //	7a	This is not possible even for mere knowledge,
['BO_T11_D4266:7a-38']	nus pa'i dngos med de las gzhan //	nus pa'i dngos med de las gzhan //	7a	Since it is not a thing that has the capacity for that.
['BO_T11_D4266:7a-39']	yin na 'di na mo gsham gyi //	yin na 'di na mo gsham gyi //	7a	If it were different from that,
['BO_T11_D4266:7a-40']	bu dang mtshungs par thal bar 'gyur //	bu dang mtshungs par thal bar 'gyur //	7a	It would follow that he is a son.🔽The yogi does not know the nature of Brahma,
['BO_T11_D4266:7a-41', 'BO_T11_D4266:7a-42', 'BO_T11_D4266:7a-43']	rnam dag ye shes rgyu can gyi //🔽rnal 'byor pas kyang tshangs pa'i dngos //🔽de mi shes te de yi phyir //	rnam dag ye shes rgyu can gyi // rnal 'byor pas kyang tshangs pa'i dngos // de mi shes te de yi phyir //	7a	Because he is not the cause of pure wisdom.
['BO_T11_D4266:7a-44', 'BO_T11_D4266:7a-45', 'BO_T11_D4266:7a-46']	shes la bya ba 'brel med phyir //🔽gtso bo yongs su 'gyur ba dang // tshangs pa'i lta ba mtshungs pa'ang min ;🔽/ tshangs pa'i mthong ba gtso bo yi //	shes la bya ba 'brel med phyir // gtso bo yongs su 'gyur ba dang // tshangs pa'i lta ba mtshungs pa'ang min ; / tshangs pa'i mthong ba gtso bo yi //	7a	Therefore, since there is no connection between the action and the knower,🔽The transformation of the primal substance and the view of Brahma are not the same.🔽The view of Brahma is also not the same as
['BO_T11_D4266:7a-47']	yongs su 'gyur ba dang yang mtshungs //	yongs su 'gyur ba dang yang mtshungs //	7a	The transformation of the primal substance.
['BO_T11_D4266:7a-48']	de yi sun 'byin rjes 'brangs nas //	de yi sun 'byin rjes 'brangs nas //	7a	Following the refutation of that,
['BO_T11_D4266:7a-49']	'di la sun 'byin rtogs par bya //	'di la sun 'byin rtogs par bya //	7a	One should understand the refutation of this.
['BO_T11_D4266:7a-50', 'BO_T11_D4266:7b-0']	de kho na nyid bsdus pa'i rab tu byed pa las sgra'i tshangs pa brtag pa ste lnga pa'o /🔽// / nyes par bshad pa'i grub mtha' @7b yi ;	de kho na nyid bsdus pa'i rab tu byed pa las sgra'i tshangs pa brtag pa ste lnga pa'o / // / nyes par bshad pa'i grub mtha' @7b yi ;	7a	This concludes the fifth chapter, on sound and Brahma, from the Treatise on the Compendium of Principles.
['BO_T11_D4266:7b-1', 'BO_T11_D4266:7b-2']	/ rjes 'jug blo can gzhan dag ni //🔽dbang phyug chos mtshungs skyes bus ni //	/ rjes 'jug blo can gzhan dag ni // dbang phyug chos mtshungs skyes bus ni //	7b	Other intelligent people who follow🔽The tenets that are explained wrongly
['BO_T11_D4266:7b-3']	'jig rten rgyur ni rtogs par byed //	'jig rten rgyur ni rtogs par byed //	7b	Realize that the world is caused by🔽Ishvara, who is similar to the primal substance.
['BO_T11_D4266:7b-4']	dngos po ma lus 'jig na yang //	dngos po ma lus 'jig na yang //	7b	Even when all things are destroyed,
['BO_T11_D4266:7b-5']	shes pa nus ldan 'jig ba med //	shes pa nus ldan 'jig ba med //	7b	The powerful consciousness is not destroyed.
['BO_T11_D4266:7b-6']	brgya rnams kyis ba bzhin du //	brgya rnams kyis ba bzhin du //	7b	And the hundred are like the one.
['BO_T11_D4266:7b-7']	de ni skye ldan rgyu ru grag / dbang phyug bzhin du 'di la yang //	de ni skye ldan rgyu ru grag / dbang phyug bzhin du 'di la yang //	7b	And like the almighty,
['BO_T11_D4266:7b-8', 'BO_T11_D4266:7b-9']	sun 'byin thams cad brjod par bya //🔽'di yi bya ba 'di 'dra 'di //	sun 'byin thams cad brjod par bya // 'di yi bya ba 'di 'dra 'di //	7b	all the refutations should be stated here.🔽What is the purpose of this activity
['BO_T11_D4266:7b-10']	ci yi phyir na byed pa yin //	ci yi phyir na byed pa yin //	7b	of this one who creates this kind of world?
['BO_T11_D4266:7b-11']	gal te gzhan gyis rab sbyar phyir //	gal te gzhan gyis rab sbyar phyir //	7b	If it is because it is applied by another,
['BO_T11_D4266:7b-12']	'di ni rang dbang nyid 'gyur min //	'di ni rang dbang nyid 'gyur min //	7b	it will not be independent.
['BO_T11_D4266:7b-13']	'on te brtse bas byed 'gyur na //	'on te brtse bas byed 'gyur na //	7b	But if it is done out of love,
['BO_T11_D4266:7b-14', 'BO_T11_D4266:7b-15']	'gro ba gcig tu bde bar 'gyur //🔽nad dang dbul dang mya ngan sogs //	'gro ba gcig tu bde bar 'gyur // nad dang dbul dang mya ngan sogs //	7b	then the world would be happy.🔽Those who are oppressed by many sufferings
['BO_T11_D4266:7b-16']	sdug bsngal du mas gzir ba yi //	sdug bsngal du mas gzir ba yi //	7b	such as sickness, poverty, and sorrow,
['BO_T11_D4266:7b-17']	skye ba 'byin par byed pa de'i //	skye ba 'byin par byed pa de'i //	7b	the one who creates their birth
['BO_T11_D4266:7b-18', 'BO_T11_D4266:7b-19']	rjes su brtse ba ji ltar shes //🔽'byin pa'i snga na snying rje'i yul //	rjes su brtse ba ji ltar shes // 'byin pa'i snga na snying rje'i yul //	7b	how could he be known as compassionate?🔽If the object of compassion does not exist
['BO_T11_D4266:7b-20']	med na rjes brtse 'thad ma yin //	med na rjes brtse 'thad ma yin //	7b	prior to creation, it is not tenable to have compassion for it.
['BO_T11_D4266:7b-21']	gang dang 'brel par gyur pa las //	gang dang 'brel par gyur pa las //	7b	From the connection with what
['BO_T11_D4266:7b-22']	'di ni 'byin pa por rtog byed //	'di ni 'byin pa por rtog byed //	7b	is this one imagined to be the creator?🔽This one does not create the destruction
['BO_T11_D4266:7b-23', 'BO_T11_D4266:7b-24']	rtag tu bde dang ldan rnams kyi //🔽'jig pa 'di yis byed mi 'gyur//	rtag tu bde dang ldan rnams kyi // 'jig pa 'di yis byed mi 'gyur//	7b	of those who always possess happiness.
['BO_T11_D4266:7b-25']	de yis ma mthong la ltos na //	de yis ma mthong la ltos na //	7b	If it is not seen,
['BO_T11_D4266:7b-26', 'BO_T11_D4266:7b-27']	rang dbang nyid ni nyams par 'gyur //🔽ma mthong sdug bsngal gyis rgyu la //	rang dbang nyid ni nyams par 'gyur // ma mthong sdug bsngal gyis rgyu la //	7b	And the very freedom will be lost.🔽Why should one rely on a cause of suffering
['BO_T11_D4266:7b-28']	ci phyir de ni ltos bar byed //	ci phyir de ni ltos bar byed //	7b	That is not seen to exist?
['BO_T11_D4266:7b-29']	'di ni brtse dang ldan yin na //	'di ni brtse dang ldan yin na //	7b	If he is compassionate,
['BO_T11_D4266:7b-30']	de la btang snyoms bya bar rigs //	de la btang snyoms bya bar rigs //	7b	It is right to be indifferent to him.
['BO_T11_D4266:7b-31']	gal te de 'jug rtsed mo'i don //	gal te de 'jug rtsed mo'i don //	7b	If he engages in it for the sake of play,
['BO_T11_D4266:7b-32']	rtsed mo la ni gtso bo min //	rtsed mo la ni gtso bo min //	7b	Play is not the main thing.
['BO_T11_D4266:7b-33']	rtsed mo'i thabs ni sna tshogs pa //	rtsed mo'i thabs ni sna tshogs pa //	7b	The various methods of play
