segmentnr	original	analyzed	translated
['BO_T04_D3941:195a-24']	blo gros chags pa med pa dang // the tshom dag kyang mi byed pa //	blo gros chags pa med pa dang // the tshom dag kyang mi byed pa //	and does not doubt,
['BO_T04_D3941:195a-25', 'BO_T04_D3941:195a-26']	de la nges par 'grub par 'gyur //🔽zhes gsungs so //	de la nges par 'grub par 'gyur // zhes gsungs so //	will certainly succeed.
['BO_T04_D3941:195a-27']	byang chub kyi sems brtan pa ni 'dir so so skye bo'i stobs dang ldan par nges par bya ba'i phyir gsungs kyi /	byang chub kyi sems brtan pa ni 'dir so so skye bo'i stobs dang ldan par nges par bya ba'i phyir gsungs kyi /	Here, “firm Awakening Mind” is mentioned in order to ascertain that one is a powerful ordinary person.
['BO_T04_D3941:195a-28']	sar chud pa'i dbang du byas pa ni ma yin no //	sar chud pa'i dbang du byas pa ni ma yin no //	It is not from the point of view of having entered the stages.
['BO_T04_D3941:195a-29']	'di la ma shes na sngags rnams yi ge lhag par brjod kyang nyes pa med do //	'di la ma shes na sngags rnams yi ge lhag par brjod kyang nyes pa med do //	If you do not understand this, there is no fault in reciting the mantra with extra syllables.
['BO_T04_D3941:195a-30']	nyung yang nyes par mi 'gyur ro //	nyung yang nyes par mi 'gyur ro //	There is no fault if you recite fewer syllables.
['BO_T04_D3941:195a-31']	cho ga nyams kyang nyes par mi 'gyur ro //	cho ga nyams kyang nyes par mi 'gyur ro //	There is no fault if you fail to perform the ritual correctly.
['BO_T04_D3941:195b-0']	'on kyang dad pa'i shugs dang / byang @195b chub kyi sems kyi shugs dang / rang gi don dor ba'i sems brtsan par bya ste /	'on kyang dad pa'i shugs dang / byang @195b chub kyi sems kyi shugs dang / rang gi don dor ba'i sems brtsan par bya ste /	Nevertheless, you should be strong in the power of faith, the power of the Awakening Mind, and the intention to give up your own interests.
['BO_T04_D3941:195b-1']	rnam par mi rtog par brjod na gdon mi za bar tshe 'di nyid la byang chub sems dpa' mthong ba dang ci 'dod pa yang 'grub par 'gyur ro //	rnam par mi rtog par brjod na gdon mi za bar tshe 'di nyid la byang chub sems dpa' mthong ba dang ci 'dod pa yang 'grub par 'gyur ro //	If one recites it without discursive thought, one will certainly see the Bodhisattva in this very life and will accomplish whatever one wishes.
['BO_T04_D3941:195b-2']	bslab pa kun las btus pa las 'byung ba de bzhin gshegs pa'i snying po'i yi ge brgya pa'i bsrung ba dang sdig pa bshags pa'i cho ga / slob dpon zhi ba'i lhas mdzad pa rdzogs so//	bslab pa kun las btus pa las 'byung ba de bzhin gshegs pa'i snying po'i yi ge brgya pa'i bsrung ba dang sdig pa bshags pa'i cho ga / slob dpon zhi ba'i lhas mdzad pa rdzogs so//	The ritual for the protection and confession of sins of the hundred-syllable mantra of the Tathāgatagarbha, which is found in the Compendium of Trainings, composed by Master Śāntideva, is complete.
