segmentnr	original	analyzed	translated
['BO_T16_D4346:118a-34']	shiksh'a bhang+ga pra britti:/	shiksh'a bhang+ga pra britti:/	śikṣā-bhagṇā-pravartitaḥ,
['BO_T16_D4346:118a-35', 'BO_T16_D4346:118a-36']	ba na bitsa ya ga tam /🔽(bslab pa'i chos mang po'i ming la/) ni b'a sa ne na sopta:/	ba na bitsa ya ga tam / (bslab pa'i chos mang po'i ming la/) ni b'a sa ne na sopta:/	vāna-vicaya-gataḥ,🔽nivāsa-nayopataḥ,
['BO_T16_D4346:118a-37']	pa ri manda la ni b'a sa nam /	pa ri manda la ni b'a sa nam /	parimandala-nivāsanaḥ,
['BO_T16_D4346:118a-38']	n'a tyutkrishta:/ n'a tyu pa krishtam /	n'a tyutkrishta:/ n'a tyu pa krishtam /	nātyutkṛṣṭaḥ, nātyupakṛṣṭaḥ,
['BO_T16_D4346:118a-39']	na ha sti shund'a ba lambi tam /	na ha sti shund'a ba lambi tam /	nahasti-śuṇḍā-valambitaḥ,
['BO_T16_D4346:118a-40']	t'a la brinda kam /	t'a la brinda kam /	tāla-bṛndakaḥ,
['BO_T16_D4346:118a-41', 'BO_T16_D4346:118a-42']	na kulm'a sa pinda kam /🔽na n'a ga sh'irsha kam ni b'a sa nam ni b'a sa yishy'a khrims dral te grong du 'gro ba /	na kulm'a sa pinda kam / na n'a ga sh'irsha kam ni b'a sa nam ni b'a sa yishy'a khrims dral te grong du 'gro ba /	nakula-māsapiṇḍakaḥ,
['BO_T16_D4346:118a-43']	nags tshal brtag pa las gyur pa /	nags tshal brtag pa las gyur pa /	na-nāga-śīrṣa-kam-nivāsanaḥ, nivāsana-yiṣya
['BO_T16_D4346:118a-44']	sham thabs la rnam pa bdun /	sham thabs la rnam pa bdun /	the robe is divided into seven parts:
['BO_T16_D4346:118a-45']	sham thabs zlum por bgo ga ha cang rtsengs pa ma yin pa /	sham thabs zlum por bgo ga ha cang rtsengs pa ma yin pa /	the robe is worn evenly, not too full,
['BO_T16_D4346:118a-46']	ha cang 'jol ba ma yin pa /	ha cang 'jol ba ma yin pa /	not too long,
['BO_T16_D4346:118a-47']	glang po che'i sna ltar nar ba ma yin pa /	glang po che'i sna ltar nar ba ma yin pa /	not hanging down like an elephant’s trunk,
['BO_T16_D4346:118a-48']	ta la'i lo ma ltar ltab pa /	ta la'i lo ma ltar ltab pa /	like a palm leaf,
['BO_T16_D4346:118a-49']	'bru'i phur ma ltar ma yin pa /	'bru'i phur ma ltar ma yin pa /	Not like a bundle of grain.
['BO_T16_D4346:118b-0', 'BO_T16_D4346:118b-1']	sbrul mgo'i gdengs ka ltar smad g-yogs @118b m'i ti siksh'a k'a ra ni y'a /🔽n'a tyutkrishtam ts'i ba ram /	sbrul mgo'i gdengs ka ltar smad g-yogs @118b m'i ti siksh'a k'a ra ni y'a / n'a tyutkrishtam ts'i ba ram /	Not like the hood of a snake.🔽Not hanging down.🔽Not hanging up.
['BO_T16_D4346:118b-2']	n'a tyu pa krishtam ts'i ba ram /	n'a tyu pa krishtam ts'i ba ram /	Not in folds.🔽Well-arranged.🔽Well-placed.
['BO_T16_D4346:118b-3', 'BO_T16_D4346:118b-4']	pa ri manda lam ts'i ba ram /🔽su sam bram t'a /	pa ri manda lam ts'i ba ram / su sam bram t'a /	Not with eyes half-closed.
['BO_T16_D4346:118b-5', 'BO_T16_D4346:118b-6']	su pra titstshann'a /🔽aalpa shapt'a / aa nutkshipta cakshu sha:/	su pra titstshann'a / aalpa shapt'a / aa nutkshipta cakshu sha:/	Looking ahead only a yoke’s length.🔽With a body free from faults.
['BO_T16_D4346:118b-7', 'BO_T16_D4346:118b-8', 'BO_T16_D4346:118b-9']	yu ga m'a tra darshi na /🔽nong+gunti ka y'a /🔽notkrishtha ka y'a /	yu ga m'a tra darshi na / nong+gunti ka y'a / notkrishtha ka y'a /	With a body free from trembling.🔽With a body free from shaking.
['BO_T16_D4346:118b-10']	not+sakti ka y'a /	not+sakti ka y'a /	With a body free from swaying.
['BO_T16_D4346:118b-11', 'BO_T16_D4346:118b-12']	notbya sti ka mi bgo bar bslab par bya /🔽chos gos ha cang rtsengs pa ma yin /	notbya sti ka mi bgo bar bslab par bya / chos gos ha cang rtsengs pa ma yin /	One should train in not wearing the lower robe hanging down in front.🔽Not wearing the robes too high.
['BO_T16_D4346:118b-13']	chos gos ha cang 'jol ba ma yin /	chos gos ha cang 'jol ba ma yin /	Not wearing the robes too low.
['BO_T16_D4346:118b-14', 'BO_T16_D4346:118b-15']	chos gos zlum por bgo ba /🔽shin tu bsdams pa /	chos gos zlum por bgo ba / shin tu bsdams pa /	Wearing the robes evenly all around.🔽Well-restrained.
['BO_T16_D4346:118b-16']	legs par bgos pa /	legs par bgos pa /	Well-covered.
['BO_T16_D4346:118b-17']	sgra bskyung ba /	sgra bskyung ba /	Quietly.
['BO_T16_D4346:118b-18']	mig g-yeng bar mi bya ba /	mig g-yeng bar mi bya ba /	Not with eyes wandering.
['BO_T16_D4346:118b-19', 'BO_T16_D4346:118b-20', 'BO_T16_D4346:118b-21']	gnya' shing gang tsam du blta ba /🔽mgo mi g-yog / mi rdze /🔽mi gzar / gnya' gong du y'a ;	gnya' shing gang tsam du blta ba / mgo mi g-yog / mi rdze / mi gzar / gnya' gong du y'a ;	Looking ahead only a yoke’s length.🔽Not with head covered.🔽Not with head wrapped.
['BO_T16_D4346:118b-22']	na par++ya sti ka y'a /	na par++ya sti ka y'a /	Not with head bent down.🔽Not with head raised up.🔽Not with head turned.
['BO_T16_D4346:118b-23']	nott'am ki ka y'a /	nott'am ki ka y'a /	Nottaṃ kiṃkāya.
['BO_T16_D4346:118b-24']	nojdzam  ki ka y'a /	nojdzam  ki ka y'a /	Nojjhaṃ kiṃkāya.
['BO_T16_D4346:118b-25']	nollam ghi ka y'a /	nollam ghi ka y'a /	Nollaṃ ghikaṃ kāya.
['BO_T16_D4346:118b-26']	notku tu ki ka y'a /	notku tu ki ka y'a /	Nottu tu kiṃkāya.
['BO_T16_D4346:118b-27', 'BO_T16_D4346:118b-28', 'BO_T16_D4346:118b-29']	na skambh'a kri t'a /🔽na k'a ya pra ts'a la kam /🔽na ba hu pra ts'a la kam /	na skambh'a kri t'a / na k'a ya pra ts'a la kam / na ba hu pra ts'a la kam /	Na skambhaṃ kṛtā.🔽Na kāya pracalakaṃ.🔽Na vaha pracalakaṃ.
['BO_T16_D4346:118b-30']	na sh'irsha pra ts'a la kam /	na sh'irsha pra ts'a la kam /	Na śīrṣa pracalakaṃ.
['BO_T16_D4346:118b-31']	n'am sodhoo ki ka y'a /	n'am sodhoo ki ka y'a /	Nāṃ sodhukī kāya.
['BO_T16_D4346:118b-32']	na ha sta sam la gni ga y'a /	na ha sta sam la gni ga y'a /	Na hasta saṃlagna gīyā.
['BO_T16_D4346:118b-33', 'BO_T16_D4346:118b-34']	n'a na nu dzny'a t'a /🔽na pra tya be ksho&amp ;	n'a na nu dzny'a t'a / na pra tya be ksho&amp ;	Nānu jñātā.🔽Na pratya vekṣo’ṃ.🔽Saṃnaṃ.🔽Na sarva kāmi bhojyaṃ.
['BO_T16_D4346:118b-35', 'BO_T16_D4346:118b-36']	sa nam / na sarba k'a mi bsnol /🔽phrag pa gnyis ka la mi gzar /	sa nam / na sarba k'a mi bsnol / phrag pa gnyis ka la mi gzar /	Do not rest your chin on your shoulders.🔽Do not rest your chest on your chin.🔽Do not rest your chin on your chest.
['BO_T16_D4346:118b-37', 'BO_T16_D4346:118b-38', 'BO_T16_D4346:118b-39']	brang bas ma yin /🔽'jal thabs su ma yin /🔽mi 'chong / tsog pus ma yin /	brang bas ma yin / 'jal thabs su ma yin / mi 'chong / tsog pus ma yin /	Do not hold your arms up.🔽Do not sit cross-legged.
['BO_T16_D4346:118b-40']	dkur mi bstan /	dkur mi bstan /	Do not lean on your elbows.
['BO_T16_D4346:118b-41']	lus mi bsgyur /	lus mi bsgyur /	Do not move your body.
['BO_T16_D4346:118b-42']	lag pa mi bskyod /	lag pa mi bskyod /	Do not move your arms.
['BO_T16_D4346:118b-43', 'BO_T16_D4346:118b-44']	mgo mi bsgyur /🔽phrag pa mi sprad /	mgo mi bsgyur / phrag pa mi sprad /	Do not move your head.🔽Do not cross your shoulders.
['BO_T16_D4346:118b-45', 'BO_T16_D4346:118b-46']	lag pa mi sbrel /🔽ma bsgo bar /	lag pa mi sbrel / ma bsgo bar /	Do not cross your arms.🔽Do not speak without being asked.
['BO_T16_D4346:118b-47']	stan la ma brtags par /	stan la ma brtags par /	Do not sit on a seat without examining it.
['BO_T16_D4346:118b-48', 'BO_T16_D4346:118b-49']	lus thams yam sa ma bardh'a ya /🔽na p'a de p'a da m'a dh'a ya /	lus thams yam sa ma bardh'a ya / na p'a de p'a da m'a dh'a ya /	Na sarvaṃ samaṃ bharāya.🔽Na pādaṃ pāda mādhāya.
['BO_T16_D4346:118b-50']	na sag+tha ni sag+thy'a dh'a ya /	na sag+tha ni sag+thy'a dh'a ya /	Na sagthaṃ ni sagthyādhāya.
['BO_T16_D4346:118b-51']	na gulphe gulpha m'a dh'a ya /	na gulphe gulpha m'a dh'a ya /	Na gulphaṃ gulpha mādhāya.
['BO_T16_D4346:118b-52']	na sam kshi pya p'a doo /	na sam kshi pya p'a doo /	Na saṃkṣipya pādoḥ.
['BO_T16_D4346:118b-53']	na bi kshi pya p'a doo /	na bi kshi pya p'a doo /	One should not put the bowl down heavily.🔽One should not put the bowl down with a loud noise.
['BO_T16_D4346:118b-54']	na bi dam gi ka y'a /	na bi dam gi ka y'a /	One should not put the bowl down in a place that is low,🔽uneven, or dangerous.🔽One should not put the bowl down in a place that is dirty.🔽One should not put the bowl down in a place that is not level.
['BO_T16_D4346:118b-55', 'BO_T16_D4346:118b-56']	satkri tya pinda p'a tram pra ti gra hi shy'a ma:/🔽na sa ma titti kam /	satkri tya pinda p'a tram pra ti gra hi shy'a ma:/ na sa ma titti kam /	One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.
['BO_T16_D4346:118b-57']	na sa ma s'u pi kam /	na sa ma s'u pi kam /	One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.
['BO_T16_D4346:118b-58']	s'a ba d'a nam /	s'a ba d'a nam /	One should not put the bowl down in a place that is not level.
['BO_T16_D4346:118b-59', 'BO_T16_D4346:118b-60']	p'a tra sam dznyi cad kyis ljid kyis mi dbab /🔽rkang pa mi bsnol /	p'a tra sam dznyi cad kyis ljid kyis mi dbab / rkang pa mi bsnol /	One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.
['BO_T16_D4346:118b-61']	brla mi bsnol /	brla mi bsnol /	One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.🔽One should not put the bowl down in a place that is not level.
['BO_T16_D4346:118b-62', 'BO_T16_D4346:118b-63', 'BO_T16_D4346:118b-64']	long bu'i steng du long bu mi bzhag / rkang pa mi dgug / rkang pa mi gdang / mdoms mi snang /🔽legs par zas blang ba /🔽mu dang kha da chad du ma yin /	long bu'i steng du long bu mi bzhag / rkang pa mi dgug / rkang pa mi gdang / mdoms mi snang / legs par zas blang ba / mu dang kha da chad du ma yin /	One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.
['BO_T16_D4346:118b-65']	tshod ma dang mnyam par ma yin /	tshod ma dang mnyam par ma yin /	One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.🔽One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.
['BO_T16_D4346:119a-0']	mthar chags / lhung bzed la @119a * //	mthar chags / lhung bzed la @119a * //	One should not put the bowl down in a place that is dirty.🔽One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down in a place that is dirty.
['BO_T16_D4346:119a-1']	na:/ n'a n'a ga te kh'a da n'i ye bho dz'a n'i ye p'a tra mu pa n'a ma yi shy'a ma:/	na:/ n'a n'a ga te kh'a da n'i ye bho dz'a n'i ye p'a tra mu pa n'a ma yi shy'a ma:/	One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.
['BO_T16_D4346:119a-2', 'BO_T16_D4346:119a-3']	nod nen s'u pi kam pra titstsh'a da yi shy'a ma:s'u pi ke na b'a ao da nam /🔽satkritya pinda p'a tram pa ri bho kshy'a ma:/	nod nen s'u pi kam pra titstsh'a da yi shy'a ma:s'u pi ke na b'a ao da nam / satkritya pinda p'a tram pa ri bho kshy'a ma:/	One should not put the bowl down in a place that is dirty.
['BO_T16_D4346:119a-4']	n'a ti khuntanna kee r'a lo pee:/	n'a ti khuntanna kee r'a lo pee:/	One should not put the bowl down in a place that is not level.🔽One should not put the bowl down in a place that is dangerous.🔽One should not put the bowl down
['BO_T16_D4346:119a-5']	n'a ti ma h'antam /	n'a ti ma h'antam /	nātimahat |
['BO_T16_D4346:119a-6']	pa ri manda la m'a lo p'a:/	pa ri manda la m'a lo p'a:/	parimandalāmalopalāḥ |
['BO_T16_D4346:119a-7']	n'a n'a ga te a'a lo be mu kha dv'a ram bi ba ri shy'a ma:/	n'a n'a ga te a'a lo be mu kha dv'a ram bi ba ri shy'a ma:/	nānāgate’lopavemakhadvāravivarīśayāḥ |
['BO_T16_D4346:119a-8']	na s'a lo * //	na s'a lo * //	nasālokaḥ |
['BO_T16_D4346:119a-9']	blta ba / bza' ba dang bca' ba ma 'ongs par lhung bzed mi bzed /	blta ba / bza' ba dang bca' ba ma 'ongs par lhung bzed mi bzed /	One should not hold out one’s alms bowl for food or drink that has not yet been offered.
['BO_T16_D4346:119a-10']	'bras chan gyis tshod ma'am tshod mas 'bras chan mi dgab /	'bras chan gyis tshod ma'am tshod mas 'bras chan mi dgab /	One should not cover rice with vegetables or vegetables with rice.
['BO_T16_D4346:119a-11', 'BO_T16_D4346:119a-12']	legs par zas bza'/🔽kham ha cang chung ba yang ma yin /	legs par zas bza'/ kham ha cang chung ba yang ma yin /	One should eat the food well.🔽One should not eat morsels that are too small.
['BO_T16_D4346:119a-13']	ha cang chen po ma yin /	ha cang chen po ma yin /	One should not eat morsels that are too large.
['BO_T16_D4346:119a-14']	kham ran po /	kham ran po /	One should eat morsels of moderate size.
['BO_T16_D4346:119a-15']	kham ma gzas par kha mi gdang / kha kham pe na mu khe na b'a ram pra by'a ha ri shy'a ma:/	kham ma gzas par kha mi gdang / kha kham pe na mu khe na b'a ram pra by'a ha ri shy'a ma:/	One should not open one’s mouth before the morsel is brought to the mouth.
['BO_T16_D4346:119a-16', 'BO_T16_D4346:119a-17']	na tsutstsu k'a ra kam /🔽na shushshu k'a ra kam /	na tsutstsu k'a ra kam / na shushshu k'a ra kam /	na cūcukārakaṃ |🔽na śuśuka-ārakaṃ |
['BO_T16_D4346:119a-18']	na thutthu k'a ra ka /	na thutthu k'a ra ka /	na tutthuka-ārakaṃ |
['BO_T16_D4346:119a-19']	na puppu k'a ra kam /	na puppu k'a ra kam /	na pupphuka-ārakaṃ |
['BO_T16_D4346:119a-20']	na dzi hv'a nishts'a ra ka pinda p'a tram bho kshy'a ma:/	na dzi hv'a nishts'a ra ka pinda p'a tram bho kshy'a ma:/	na jighāna-niścāraka-pindapātraṃ bhokṣyāmaḥ |
['BO_T16_D4346:119a-21', 'BO_T16_D4346:119a-22']	na sittha pri thakk'a ra kam /🔽n'a barna k'a ra kam /	na sittha pri thakk'a ra kam / n'a barna k'a ra kam /	na sithaprithak-ārakaṃ |🔽nāvaraka-ārakaṃ |
['BO_T16_D4346:119a-23']	na gall'a pa h'a ra kam /	na gall'a pa h'a ra kam /	na gallapāhara-ārakaṃ |
['BO_T16_D4346:119a-24']	na ka ba da tstshe da kam /	na ka ba da tstshe da kam /	na kabadacchedakaṃ |
['BO_T16_D4346:119a-25', 'BO_T16_D4346:119a-26', 'BO_T16_D4346:119a-27']	na dzi hv'a spho ta kam /🔽na hast'a ba le ha kam /🔽na p'a tr'a pa le ha kam /	na dzi hv'a spho ta kam / na hast'a ba le ha kam / na p'a tr'a pa le ha kam /	Nājasphotas kam.🔽Nāhasta avalehakaṃ.🔽Nāpātra avalehakaṃ.
['BO_T16_D4346:119a-28', 'BO_T16_D4346:119a-29']	na hasta sam dh'u na kam /🔽gyis bkang ste mi smra /	na hasta sam dh'u na kam / gyis bkang ste mi smra /	Nāhasta sandhūnakaṃ.🔽One should not speak.
['BO_T16_D4346:119a-30', 'BO_T16_D4346:119a-31', 'BO_T16_D4346:119a-32']	tsug tsug mi bya /🔽cag cag mi bya /🔽hu hu mi bya /	tsug tsug mi bya / cag cag mi bya / hu hu mi bya /	One should not make smacking sounds.🔽One should not make slurping sounds.🔽One should not make hissing sounds.
['BO_T16_D4346:119a-33']	phu phu mi bya /	phu phu mi bya /	One should not make blowing sounds.
['BO_T16_D4346:119a-34']	lce phyung ste zas mi za /	lce phyung ste zas mi za /	One should not eat with one's tongue sticking out.
['BO_T16_D4346:119a-35', 'BO_T16_D4346:119a-36', 'BO_T16_D4346:119a-37']	'bru nas tha dad du mi bya /🔽phyas mi gdags /🔽mkhur ba mi spo /	'bru nas tha dad du mi bya / phyas mi gdags / mkhur ba mi spo /	One should not separate the grains.🔽One should not lick one's hands.🔽One should not fill one's cheeks.
['BO_T16_D4346:119a-38', 'BO_T16_D4346:119a-39']	kham 'phro mi bcad /🔽rkan mi tog / lag pa mi blta ba /	kham 'phro mi bcad / rkan mi tog / lag pa mi blta ba /	One should not interrupt one's mouthful.🔽One should not tap one's teeth.🔽One should not shake one's bowl.
['BO_T16_D4346:119a-40']	lhung bzed mi byog / lag pa mi sprug /	lhung bzed mi byog / lag pa mi sprug /	One should not shake one's hands.
['BO_T16_D4346:119a-41']	na p'a tra sam dh'u na kam /	na p'a tra sam dh'u na kam /	Nāpātra sandhūnakaṃ.
['BO_T16_D4346:119a-42']	nast'u p'a kri ti mi ba mridya pinda p'a tram pa ri bho kshy'am:/	nast'u p'a kri ti mi ba mridya pinda p'a tram pa ri bho kshy'am:/	Nāstūpakṛtiṃ na mṛdyaṃ piṇḍapātraṃ paribhokṣyāmi.
['BO_T16_D4346:119a-43']	na s'a mi she na b'a ni n'a au da kasth'a la kam gra hi shy'a ma:/	na s'a mi she na b'a ni n'a au da kasth'a la kam gra hi shy'a ma:/	Nāsamīkṣya na vāninā nodakāsthālakaṃ karṣayiṣyāmi.
['BO_T16_D4346:119a-44', 'BO_T16_D4346:119a-45']	na s'a mi she no da ke n'anta ri kam bhikshu sye ta kshy'a ma:/🔽n'a ba dy'an pre kshi nyonta ri ka sya bhi ksho:p'a tra ma ba lo ka yi shy'a ma:/	na s'a mi she no da ke n'anta ri kam bhikshu sye ta kshy'a ma:/🔽n'a ba dy'an pre kshi nyonta ri ka sya bhi ksho:p'a tra ma ba lo ka yi shy'a ma:/	Nāsamīkṣya nodakena antaḥkariṣyāmi bhikṣuṣyai taḥ kṣayaṃ.🔽Nāvadyaṃ prekṣiṣyante 'ntarikṣasya bhikṣoḥ pātraṃ valokayiṣyāmi.
['BO_T16_D4346:119a-46']	na s'a mi sha au da kam lhung bzed mi skyom /	na s'a mi sha au da kam lhung bzed mi skyom /	Do not eat food while making a bowl-shaped cupped hand.
['BO_T16_D4346:119a-47']	mchod rten 'dra bar byas te zas mi bza'/	mchod rten 'dra bar byas te zas mi bza'/	Do not eat food while making a stupa-shaped cupped hand.
['BO_T16_D4346:119a-48']	lag pa zas dang 'bags pas chu snod la mi gzung /	lag pa zas dang 'bags pas chu snod la mi gzung /	Do not hold a water vessel with a hand soiled with food.
['BO_T16_D4346:119a-49']	drung na 'dug pa 'am dge slong la zas dang 'bags pa'i chus mi gtor /	drung na 'dug pa 'am dge slong la zas dang 'bags pa'i chus mi gtor /	Do not sprinkle water on a fellow monk who is sitting nearby, or on a monk, with water soiled with food.
['BO_T16_D4346:119a-50', 'BO_T16_D4346:119b-0', 'BO_T16_D4346:119b-1']	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta /🔽khyim du 'dug pa la @119b aantargri he tstshor yi shy'a massantam gri hi na ma na ba lo ky'a /🔽na b'a tre na bi gha sam tstsho ra yi shy'a ma:/	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta / khyim du 'dug pa la @119b aantargri he tstshor yi shy'a massantam gri hi na ma na ba lo ky'a / na b'a tre na bi gha sam tstsho ra yi shy'a ma:/	Do not look at the bowl of a fellow monk who is sitting nearby with the intention of finding fault.🔽Do not throw into a householder’s house water soiled with food.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.
['BO_T16_D4346:119b-2', 'BO_T16_D4346:119b-3', 'BO_T16_D4346:119b-4']	n'a n'a st'irnna pri thi b'i pra de she p'a tramsth'a pa yi shy'a ma:/🔽notthi t'a p'a tram nirm'a da yi shy'a ma:/🔽na ta te na pra p'a te na pragbh'a re p'a tram sth'a pa yi shy'a ma:/	n'a n'a st'irnna pri thi b'i pra de she p'a tramsth'a pa yi shy'a ma:/ notthi t'a p'a tram nirm'a da yi shy'a ma:/ na ta te na pra p'a te na pragbh'a re p'a tram sth'a pa yi shy'a ma:/	Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house a piece of food soiled with water.
['BO_T16_D4346:119b-5']	na na dy'a ma dris par zas dang 'bags pa'i chu khyim pa'i khyim du mi dbo //	na na dy'a ma dris par zas dang 'bags pa'i chu khyim pa'i khyim du mi dbo //	Do not throw into a householder’s house a piece of food soiled with water.🔽Do not throw into a householder’s house
['BO_T16_D4346:119b-6', 'BO_T16_D4346:119b-7']	lhung bzed kyi nang du zas kyi lhag ma blugs te mi 'dor /🔽'og gzhi med pa'i sa phyogs su lhung bzed mi bzhag /'grengs te lhung bzed mi dkru /	lhung bzed kyi nang du zas kyi lhag ma blugs te mi 'dor / 'og gzhi med pa'i sa phyogs su lhung bzed mi bzhag /'grengs te lhung bzed mi dkru /	Do not throw leftover food into your begging bowl.🔽Do not place your begging bowl on the ground without a support. Do not wash your begging bowl while standing up.
['BO_T16_D4346:119b-8']	gad kha ma yin pa dang g-yangs ma yin pa dang dkan gzar bo ma yin pa la lhung bzed gzhag par bya /	gad kha ma yin pa dang g-yangs ma yin pa dang dkan gzar bo ma yin pa la lhung bzed gzhag par bya /	Place your begging bowl on a flat surface, not on an uneven, steep, or slippery surface.
['BO_T16_D4346:119b-9', 'BO_T16_D4346:119b-10', 'BO_T16_D4346:119b-11']	h'ar++ya h'a ri ny'am pra ti shra ta p'a tre no da ka gra hi shy'a ma:/🔽notthi to ni shanny'a y'a gl'a n'a ya dharmande sha yi shy'a ma:/🔽na ni shanna ni pann'a y'a gl'a n'a ya dharmam de sha yi shy'a ma:/	h'ar++ya h'a ri ny'am pra ti shra ta p'a tre no da ka gra hi shy'a ma:/ notthi to ni shanny'a y'a gl'a n'a ya dharmande sha yi shy'a ma:/ na ni shanna ni pann'a y'a gl'a n'a ya dharmam de sha yi shy'a ma:/	Harya hari nyāṃ pratiśrita pātre nodaka grahiṣyāmi.🔽Notthito niṣaṇṇāya glāne āyādharmaṃ deśayiṣyāmi.🔽Na niṣaṇṇo niṣaṇṇāya glāne āyādharmaṃ deśayiṣyāmi.🔽Na niṣaṇṇaḥ śayānāya glāne āyādharmaṃ deśayiṣyāmi.
['BO_T16_D4346:119b-12']	na n'i tsa sta ra ke a'a sa ne ni shanna autstsa ta ra ke a'a sa ne ni shann'a y'a gl'a n'a ya dharmam de sha yi shy'a ma:/	na n'i tsa sta ra ke a'a sa ne ni shanna autstsa ta ra ke a'a sa ne ni shann'a y'a gl'a n'a ya dharmam de sha yi shy'a ma:/	Na niṣaṇṇaḥ sthitāya glāne āyādharmaṃ deśayiṣyāmi.
['BO_T16_D4346:119b-13', 'BO_T16_D4346:119b-14']	na prishtha to gatstsha ta: pur to gatstsha te aagl'a n'a ya dharmam de 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu /🔽min bar 'dug pa la 'grengs te chos mi bshad /	na prishtha to gatstsha ta: pur to gatstsha te aagl'a n'a ya dharmam de 'bab chu drag po'i rgyun las bzlog ste lhung bzed kyis chu mi bcu / min bar 'dug pa la 'grengs te chos mi bshad /	Do not drink water with the bowl turned upside down.🔽Do not teach Dharma to someone sitting while you are standing, except if you are sick.
['BO_T16_D4346:119b-15']	min bar nyal ba la 'dug ste chos mi bshad /	min bar nyal ba la 'dug ste chos mi bshad /	Do not teach Dharma to someone lying down while you are sitting, except if you are sick.
['BO_T16_D4346:119b-16', 'BO_T16_D4346:119b-17', 'BO_T16_D4346:119b-18']	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad /🔽mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi sha yi shy'a ma:/🔽notpa the na gatstsha ta:pa the na gatstsha te aagl'a n'a ya dharmam de sha yi shy'a ma:/	mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad / mi na bar mdun du 'gro ba la phyi nas 'gro zhing chos mi sha yi shy'a ma:/ notpa the na gatstsha ta:pa the na gatstsha te aagl'a n'a ya dharmam de sha yi shy'a ma:/	Do not teach Dharma to someone sitting on a high seat while you are sitting on a low seat, except if you are sick.🔽Do not teach Dharma to someone walking in front while you are walking behind, except if you are sick.🔽Do not teach Dharma to someone walking on the path while you are walking on the verge, except if you are sick.
['BO_T16_D4346:119b-19', 'BO_T16_D4346:119b-20']	nong+gunthi k'a kri t'a y'agl'a n'a ya dharmam de sha yi shy'a ma:/🔽no ta krishti k'a kri t'a y'agl'a n'a ya dharmande sha yi shy'a ma:/	nong+gunthi k'a kri t'a y'agl'a n'a ya dharmam de sha yi shy'a ma:/ no ta krishti k'a kri t'a y'agl'a n'a ya dharmande sha yi shy'a ma:/	Do not teach Dharma to someone walking on the verge while you are walking on the path, except if you are sick.🔽Do not teach Dharma to someone walking while you are standing still, except if you are sick.🔽Do not teach Dharma to someone standing still while you are walking, except if you are sick.
['BO_T16_D4346:119b-21']	not+sakti ka kri t'a y'agl'a n'a ya dharmande sha yi shy'a ma:/	not+sakti ka kri t'a y'agl'a n'a ya dharmande sha yi shy'a ma:/	Do not teach Dharma to someone walking in a high place while you are walking in a low place, except if you are sick.🔽Do not teach Dharma to someone walking in a low place while you are walking in a high place, except if you are sick.
