segmentnr	original	analyzed	folio	translated
['BO_K12_D0604_H0581:364a-2', 'BO_K12_D0604_H0581:364a-3']	sgrub pa gang dag bshad pa yi //🔽lag pa g-yas pas gzung bar bya //	sgrub pa gang dag bshad pa yi // lag pa g-yas pas gzung bar bya //	364a	by those who practice the rites as explained.🔽The skull-cup and other [implements]
['BO_K12_D0604_H0581:364a-4', 'BO_K12_D0604_H0581:364a-5']	thod pa la sogs gzhan rnams ni //🔽lag pa g-yon pas bzung bsgrubs na //	thod pa la sogs gzhan rnams ni // lag pa g-yon pas bzung bsgrubs na //	364a	are to be held in the left hand.
['BO_K12_D0604_H0581:364a-6']	de nas de dag bshad pa bzhin //	de nas de dag bshad pa bzhin //	364a	Then, as they are explained,
['BO_K12_D0604_H0581:364a-7']	dngos grub nges par thob par 'gyur //	dngos grub nges par thob par 'gyur //	364a	one will certainly attain the powers.
['BO_K12_D0604_H0581:364a-8']	shing las legs par byas pa yi //	shing las legs par byas pa yi //	364a	The skull-cup, well made from wood,
['BO_K12_D0604_H0581:364a-9']	thod pa sor ni nyi shu pa //	thod pa sor ni nyi shu pa //	364a	twenty finger-widths [in size],
['BO_K12_D0604_H0581:364a-10']	mnyam par rab tu legs byas la //	mnyam par rab tu legs byas la //	364a	well fashioned, even,
['BO_K12_D0604_H0581:364a-11']	nyes pa thams cad rnam spangs pa //	nyes pa thams cad rnam spangs pa //	364a	free from all faults,
['BO_K12_D0604_H0581:364a-12']	ri yi rtsemor 'dug nas su //	ri yi rtsemor 'dug nas su //	364a	sitting on the peak of a mountain,
['BO_K12_D0604_H0581:364a-13']	mchod rten gtor ma'i rim par byas //	mchod rten gtor ma'i rim par byas //	364a	one should make it into a stūpa-bali.🔽Having made a smoke offering,
['BO_K12_D0604_H0581:364a-14']	bdug pa'i sbyin sreg byas nas su; ;sngags kyang srung ba mthu bskyed de //	bdug pa'i sbyin sreg byas nas su; ;sngags kyang srung ba mthu bskyed de //	364a	and also having generated the power of protection with the mantra,
['BO_K12_D0604_H0581:364a-15']	thdo pa lag pa g-yon pas gzung //	thdo pa lag pa g-yon pas gzung //	364a	one should hold the skull-cup with the left hand
['BO_K12_D0604_H0581:364a-16']	lag pa g-yas pas bsten nas ni //	lag pa g-yas pas bsten nas ni //	364a	and, having taken hold with the right hand,
['BO_K12_D0604_H0581:364a-17']	de yi kha yang dgab par bya //	de yi kha yang dgab par bya //	364a	one should also cover its mouth.
['BO_K12_D0604_H0581:364a-18']	ji srid de la 'bar ba dang // du ba'am tsha ba byung gi bar //	ji srid de la 'bar ba dang // du ba'am tsha ba byung gi bar //	364a	or emits smoke or heat,
['BO_K12_D0604_H0581:364a-19']	de srid sngags ni bzlas par bya //	de srid sngags ni bzlas par bya //	364a	for that long one should recite the mantra.
['BO_K12_D0604_H0581:364a-20']	'bar nas nam mkha' 'gro bar 'gyur //	'bar nas nam mkha' 'gro bar 'gyur //	364a	When it blazes, one will fly through the sky.
['BO_K12_D0604_H0581:364a-21']	'jig rten gsum gyi bdag por bshad //	'jig rten gsum gyi bdag por bshad //	364a	It is said to be the lord of the three worlds.
['BO_K12_D0604_H0581:364a-22']	du ba byung bar gyur na yang //	du ba byung bar gyur na yang //	364a	Even if it emits smoke,
['BO_K12_D0604_H0581:364a-23']	de bzhin nges par mi snang 'gyur //	de bzhin nges par mi snang 'gyur //	364a	one will certainly become invisible.
['BO_K12_D0604_H0581:364a-24']	'on te tsha bar de gyur na //	'on te tsha bar de gyur na //	364a	But if it becomes hot,
['BO_K12_D0604_H0581:364a-25']	de yi tshe na gang bsam pa //	de yi tshe na gang bsam pa //	364a	at that time whatever one thinks
['BO_K12_D0604_H0581:364a-26']	thod pa de las 'byung bar 'gyur //	thod pa de las 'byung bar 'gyur //	364a	will emerge from that skull.
['BO_K12_D0604_H0581:364a-27']	de la rnam par dpyad mi dgos //	de la rnam par dpyad mi dgos //	364a	One need not analyze it.🔽But if it does not succeed,
['BO_K12_D0604_H0581:364a-28']	'on te de ni ma grub na; ;de nas sa la mi gzhag par //	'on te de ni ma grub na; ;de nas sa la mi gzhag par //	364a	then, without placing it on the ground,
['BO_K12_D0604_H0581:364a-29']	de yi thod pa blangs nas su //	de yi thod pa blangs nas su //	364a	taking up that skull,
['BO_K12_D0604_H0581:364a-30']	shing gi khri la gzhag par bya //	shing gi khri la gzhag par bya //	364a	one should place it on a wooden stand.
['BO_K12_D0604_H0581:364a-31']	ras kyis g-yogs te bzhag nas su //	ras kyis g-yogs te bzhag nas su //	364a	Having placed it there, covered with a cloth,
['BO_K12_D0604_H0581:364b-0']	yid la ci 'dod bsam pa @364b yis; ;zan dang bza' dang bya na rnams //	yid la ci 'dod bsam pa @364b yis; ;zan dang bza' dang bya na rnams //	364b	with whatever food and drink one desires,
['BO_K12_D0604_H0581:364b-1']	gang yang rung ba de dag nyid //	gang yang rung ba de dag nyid //	364b	whatever is suitable,
['BO_K12_D0604_H0581:364b-2']	ras g-yogs lag gis bzung nas su //	ras g-yogs lag gis bzung nas su //	364b	taking hold of it with the cloth-covered hand,
['BO_K12_D0604_H0581:364b-3']	stong rtsa brgyad du bzlas byas na //	stong rtsa brgyad du bzlas byas na //	364b	one should recite [the mantra] one thousand and eight times.
['BO_K12_D0604_H0581:364b-4']	grub pa la ni nyin re zhing //	grub pa la ni nyin re zhing //	364b	One will attain accomplishment day by day.
['BO_K12_D0604_H0581:364b-5', 'BO_K12_D0604_H0581:364b-6']	de nas gang yang rung ba'i zas //🔽bya na bcangs pas nges par ru //	de nas gang yang rung ba'i zas // bya na bcangs pas nges par ru //	364b	Then, with any kind of food,🔽if one eats it, holding the skull cup,
['BO_K12_D0604_H0581:364b-7']	thod pa de nang gang bar 'gyur //	thod pa de nang gang bar 'gyur //	364b	it will certainly be filled.🔽One should give the food of nectar
['BO_K12_D0604_H0581:364b-8', 'BO_K12_D0604_H0581:364b-9', 'BO_K12_D0604_H0581:364b-10']	sems can rnams ni gang la yang //🔽bdud rtsi zas ni sbyin par bya //🔽tshul bzhin pa yi 'og tu ni //	sems can rnams ni gang la yang // bdud rtsi zas ni sbyin par bya // tshul bzhin pa yi 'og tu ni //	364b	to any sentient beings at all.🔽Afterward, one should eat properly,
['BO_K12_D0604_H0581:364b-11']	gtsang sbra byas te tshul bzhin bza'//	gtsang sbra byas te tshul bzhin bza'//	364b	having performed purification.
['BO_K12_D0604_H0581:364b-12']	thod pa sgrub pa bshad pa 'di //	thod pa sgrub pa bshad pa 'di //	364b	This explanation of the accomplishment of the skull cup
['BO_K12_D0604_H0581:364b-13', 'BO_K12_D0604_H0581:364b-14']	lag pa g-yon pas gzung bar bya //🔽mdung thung rnon po legs byas pa //	lag pa g-yon pas gzung bar bya // mdung thung rnon po legs byas pa //	364b	should be held with the left hand.🔽One should accomplish the sharp, well-made spear
['BO_K12_D0604_H0581:364b-15']	bshol ba med pa bsgrub par bya //	bshol ba med pa bsgrub par bya //	364b	without delay.
['BO_K12_D0604_H0581:364b-16']	aur mo'i lcags las byas pa mchog /	aur mo'i lcags las byas pa mchog /	364b	Made of iron from the Urumunda mountains,
['BO_K12_D0604_H0581:364b-17']	bkra shis sor ni sum cu gnyis //	bkra shis sor ni sum cu gnyis //	364b	it is auspicious, thirty-two fingerbreadths long.
['BO_K12_D0604_H0581:364b-18']	de nas cho ga snga ma bzhin //	de nas cho ga snga ma bzhin //	364b	Then, as before in the ritual,
['BO_K12_D0604_H0581:364b-19']	chu 'gram gtsang ma dag tu ni //	chu 'gram gtsang ma dag tu ni //	364b	on a clean riverbank,🔽one should accomplish it at night as before.
['BO_K12_D0604_H0581:364b-20']	sngon bzhin mtshan mo bsgrub par bya; ;dngos grub 'bras bu gsum du bshad //	sngon bzhin mtshan mo bsgrub par bya; ;dngos grub 'bras bu gsum du bshad //	364b	The fruit of accomplishment is said to be threefold.
['BO_K12_D0604_H0581:364b-21']	de ltar ji ltar bshad pa bzhin //	de ltar ji ltar bshad pa bzhin //	364b	Thus, as explained,
['BO_K12_D0604_H0581:364b-22']	mda' bo che yang mkhas pas bsgrub //	mda' bo che yang mkhas pas bsgrub //	364b	the wise should also accomplish the club.
['BO_K12_D0604_H0581:364b-23']	aur mo'i lcags las byas pa'i mchog /	aur mo'i lcags las byas pa'i mchog /	364b	The best is made of iron,
['BO_K12_D0604_H0581:364b-24']	rab tu rno ba snga ma bzhin //	rab tu rno ba snga ma bzhin //	364b	very sharp, as before.
['BO_K12_D0604_H0581:364b-25']	bdug pa'i sbyin sreg byas nas su //	bdug pa'i sbyin sreg byas nas su //	364b	Having performed the burnt offering,
['BO_K12_D0604_H0581:364b-26']	tsandan dmar pos gdab par bya //	tsandan dmar pos gdab par bya //	364b	one should sprinkle with red sandalwood.
['BO_K12_D0604_H0581:364b-27']	sgrub pa pos ni cho ga bzhin //	sgrub pa pos ni cho ga bzhin //	364b	The adept, in accordance with the rite,
['BO_K12_D0604_H0581:364b-28']	ri yi rtse mor 'dug nas ni //	ri yi rtse mor 'dug nas ni //	364b	having gone to the peak of a mountain,
['BO_K12_D0604_H0581:364b-29']	snga ma bzhin du mtshan mo bsgrub //	snga ma bzhin du mtshan mo bsgrub //	364b	should perform the rite at night as before.
['BO_K12_D0604_H0581:364b-30', 'BO_K12_D0604_H0581:364b-31']	grub na 'bras bu snga ma bzhin //🔽lag pa g-yon pa'i mdzub mo ni //	grub na 'bras bu snga ma bzhin // lag pa g-yon pa'i mdzub mo ni //	364b	If successful, the result is as before.🔽The index finger of the left hand
['BO_K12_D0604_H0581:364b-32']	lag pa g-yas pas g-yogs nas su //	lag pa g-yas pas g-yogs nas su //	364b	is covered by the right hand.
['BO_K12_D0604_H0581:364b-33']	cho ga snga ma bzhin byas nas //	cho ga snga ma bzhin byas nas //	364b	Having performed the rite as before,
['BO_K12_D0604_H0581:364b-34']	zla ba gza' yis zin pa'i tshe //	zla ba gza' yis zin pa'i tshe //	364b	when the moon is seized by a planet,
['BO_K12_D0604_H0581:365a-0']	stan @365a *// gcig pa la legs 'dug nas //	stan @365a *// gcig pa la legs 'dug nas //	365a	having sat well on one seat,
['BO_K12_D0604_H0581:365a-1']	blo dang ldan pas bzlas byas nas //	blo dang ldan pas bzlas byas nas //	365a	the wise one should recite.
['BO_K12_D0604_H0581:365a-2']	de nas mdzub mo de las ni //	de nas mdzub mo de las ni //	365a	Then from that index finger
['BO_K12_D0604_H0581:365a-3', 'BO_K12_D0604_H0581:365a-4']	gdon mi za bar 'bar bar 'gyur //🔽yang na du ba 'byung ba'am //	gdon mi za bar 'bar bar 'gyur // yang na du ba 'byung ba'am //	365a	there is no doubt it will blaze.🔽Or else, smoke will arise
['BO_K12_D0604_H0581:365a-5']	de ni tsha bar 'gyur yang srid //	de ni tsha bar 'gyur yang srid //	365a	or it may become hot.
['BO_K12_D0604_H0581:365a-6']	de ni nges par 'bar gyur na //	de ni nges par 'bar gyur na //	365a	If it definitely blazes,
['BO_K12_D0604_H0581:365a-7']	rig 'dzin go 'phang thob par 'gyur //	rig 'dzin go 'phang thob par 'gyur //	365a	one will attain the state of a knowledge-holder.
['BO_K12_D0604_H0581:365a-8']	du ba byung bar gyur pa las //	du ba byung bar gyur pa las //	365a	If smoke arises from it,
['BO_K12_D0604_H0581:365a-9']	de bzhin mi snang 'gyur bar bshad; ;de tshe rab tu tshar gyur na //	de bzhin mi snang 'gyur bar bshad; ;de tshe rab tu tshar gyur na //	365a	At that time, if he is completely mastered,
['BO_K12_D0604_H0581:365a-10']	rkang pa mgyogs par rab tu 'thob //	rkang pa mgyogs par rab tu 'thob //	365a	he will quickly obtain feet.
['BO_K12_D0604_H0581:365a-11']	de ste lag pa g-yon pa yi //	de ste lag pa g-yon pa yi //	365a	If the ring finger of the left hand
['BO_K12_D0604_H0581:365a-12']	mdzub mo grub par ma gyur te //	mdzub mo grub par ma gyur te //	365a	is not successful,
['BO_K12_D0604_H0581:365a-13']	dngos grub nyams kyang nges par ni //	dngos grub nyams kyang nges par ni //	365a	even if the powers are lost,
['BO_K12_D0604_H0581:365a-14']	las rnams sna tshogs byed par 'gyur //	las rnams sna tshogs byed par 'gyur //	365a	he will certainly perform various activities.
['BO_K12_D0604_H0581:365a-15', 'BO_K12_D0604_H0581:365a-16']	khros nas de yis bsdigs na ni //🔽mi de ji ltar 'dod pa ru //	khros nas de yis bsdigs na ni // mi de ji ltar 'dod pa ru //	365a	If he is angry and threatens with it,🔽that person will fall down
['BO_K12_D0604_H0581:365a-17']	de ma thag tu 'gyel bar 'gyur //	de ma thag tu 'gyel bar 'gyur //	365a	immediately, just as he desires.
['BO_K12_D0604_H0581:365a-18']	sngags mkhan dag gis bsad nas kyang //	sngags mkhan dag gis bsad nas kyang //	365a	If the mantra practitioner kills him,
['BO_K12_D0604_H0581:365a-19']	de nas shi bar gyur pa de //	de nas shi bar gyur pa de //	365a	then that dead person
['BO_K12_D0604_H0581:365a-20']	de nas lag pa g-yas pa yis //	de nas lag pa g-yas pa yis //	365a	will be raised up by the right hand
['BO_K12_D0604_H0581:365a-21']	ji srid 'dod par slong bar byed //	ji srid 'dod par slong bar byed //	365a	and will live for as long as desired.
['BO_K12_D0604_H0581:365a-22']	rab tu 'khrugs pa'i dpung chen yang //	rab tu 'khrugs pa'i dpung chen yang //	365a	Even a great army in full rage
['BO_K12_D0604_H0581:365a-23']	de nas de yis bsdigs par nus //	de nas de yis bsdigs par nus //	365a	he will be able to threaten with it.🔽Elephants, horses,
['BO_K12_D0604_H0581:365a-24']	glang po dang ni rta rnams dang // ljon shing dang ni nags tshal rnams //	glang po dang ni rta rnams dang // ljon shing dang ni nags tshal rnams //	365a	trees, and forests
['BO_K12_D0604_H0581:365a-25']	ring por mi thogs 'jig par byed //	ring por mi thogs 'jig par byed //	365a	he will destroy without delay.
['BO_K12_D0604_H0581:365a-26']	ri rnams kun gyi rtse mo dag /	ri rnams kun gyi rtse mo dag /	365a	The peaks of all the mountains,
['BO_K12_D0604_H0581:365a-27']	rab tu bzang zhing mtho ba yang //	rab tu bzang zhing mtho ba yang //	365a	very good and high,
['BO_K12_D0604_H0581:365a-28']	de nas de yi mdzub mo des; ;ring por mi thogs snyil bar byed //	de nas de yi mdzub mo des; ;ring por mi thogs snyil bar byed //	365a	he will cause it to fall down in no long time.
['BO_K12_D0604_H0581:365a-29']	mdzub mo dngos grub kun sbyin pa'i //	mdzub mo dngos grub kun sbyin pa'i //	365a	The finger bestows all powers,
['BO_K12_D0604_H0581:365a-30']	grub pa'i mchog ni bshad pa yin //	grub pa'i mchog ni bshad pa yin //	365a	and is explained as the supreme power.
['BO_K12_D0604_H0581:365a-31']	de nas gzhan yang zhags pa yi //	de nas gzhan yang zhags pa yi //	365a	Next, the practice of the noose
['BO_K12_D0604_H0581:365b-0', 'BO_K12_D0604_H0581:365b-1']	sgrub pa'ang 'dir ni @365b bshad par bya //🔽shis pa'i skra la zhags pa ni //	sgrub pa'ang 'dir ni @365b bshad par bya // shis pa'i skra la zhags pa ni //	365b	is also explained here.🔽The noose should be made from auspicious hair,
['BO_K12_D0604_H0581:365b-2']	sbom zhing yid du 'ong ba bya //	sbom zhing yid du 'ong ba bya //	365b	thick and pleasing.
['BO_K12_D0604_H0581:365b-3']	cho ga snga ma bzhin bsgrubs na //	cho ga snga ma bzhin bsgrubs na //	365b	Having accomplished it according to the previous rite,
['BO_K12_D0604_H0581:365b-4']	de yis dngos grub de nyid 'thob //	de yis dngos grub de nyid 'thob //	365b	one will attain that very power.
['BO_K12_D0604_H0581:365b-5']	shing ni rab tu bzang po las //	shing ni rab tu bzang po las //	365b	From a very good tree,
['BO_K12_D0604_H0581:365b-6', 'BO_K12_D0604_H0581:365b-7']	dbyug to sor ni bcu drug bya //🔽legs par gzhogs dang legs bris pa //	dbyug to sor ni bcu drug bya // legs par gzhogs dang legs bris pa //	365b	one should make a club sixteen finger-widths long.🔽Well-rounded and well-fashioned,
['BO_K12_D0604_H0581:365b-8']	bzang po yid du 'ong byas na //	bzang po yid du 'ong byas na //	365b	having made it good and pleasing,
['BO_K12_D0604_H0581:365b-9']	de yi mgo bo dag la yang //	de yi mgo bo dag la yang //	365b	and also wrapped the head of it
['BO_K12_D0604_H0581:365b-10', 'BO_K12_D0604_H0581:365b-11']	rab tu bzang po'i gser gyis dkri //🔽de yi rtse la nor bu ni //	rab tu bzang po'i gser gyis dkri // de yi rtse la nor bu ni //	365b	with very good gold,🔽at its tip one should attach
['BO_K12_D0604_H0581:365b-12']	padma r'a gas spras par bya //	padma r'a gas spras par bya //	365b	a jewel adorned with padmaraga.
['BO_K12_D0604_H0581:365b-13']	de nas tshul bzhin ri rtse la //	de nas tshul bzhin ri rtse la //	365b	Then, on a mountain peak,
['BO_K12_D0604_H0581:365b-14']	cho ga sngon du bshad pa bzhin //	cho ga sngon du bshad pa bzhin //	365b	as previously explained in the rite,
['BO_K12_D0604_H0581:365b-15']	mngon du bdug pa'i sbyin sreg bya //	mngon du bdug pa'i sbyin sreg bya //	365b	one should perform the homa offering of incense.
['BO_K12_D0604_H0581:365b-16']	sgrub pa po yis nub mo bsgrub //	sgrub pa po yis nub mo bsgrub //	365b	The adept should practice at night.
['BO_K12_D0604_H0581:365b-17']	'bar ba de ni blangs nas su //	'bar ba de ni blangs nas su //	365b	Having taken up that flame,
['BO_K12_D0604_H0581:365b-18']	nam mkhar 'phags pa gdon mi za //	nam mkhar 'phags pa gdon mi za //	365b	there is no doubt that he will ascend into the sky.
['BO_K12_D0604_H0581:365b-19']	snga ma bzhin du grub rnams kyi //	snga ma bzhin du grub rnams kyi //	365b	As before, the adepts
['BO_K12_D0604_H0581:365b-20']	gtso bor gyur cing 'dod gzugs can //	gtso bor gyur cing 'dod gzugs can //	365b	become the chief ones, having the form of the desire realm.
['BO_K12_D0604_H0581:365b-21']	du ba tshal sogs pas kyang //	du ba tshal sogs pas kyang //	365b	Even by means of a forest of flames,
['BO_K12_D0604_H0581:365b-22']	de yi 'bras bu sngon bzhin 'thob //	de yi 'bras bu sngon bzhin 'thob //	365b	he obtains the fruit as before.
['BO_K12_D0604_H0581:365b-23']	mtshon cha mchog rnams sgrub pa ni //	mtshon cha mchog rnams sgrub pa ni //	365b	The accomplishment of the supreme weapons
['BO_K12_D0604_H0581:365b-24', 'BO_K12_D0604_H0581:365b-25']	de ltar mdor bsdus bshad pa yin //🔽de nas cho ga las byung ba'i //	de ltar mdor bsdus bshad pa yin // de nas cho ga las byung ba'i //	365b	is explained in this way in brief.🔽Then, the other powers that arise from the rite
['BO_K12_D0604_H0581:365b-26']	dngos grub gzhan yang bshad bya ste //	dngos grub gzhan yang bshad bya ste //	365b	will be explained.
['BO_K12_D0604_H0581:365b-27']	ji ltar khro bo mchog gis ni //	ji ltar khro bo mchog gis ni //	365b	Just as the supreme wrathful one
['BO_K12_D0604_H0581:365b-28']	nyid kyis mdor bsdus bshad pa'o //	nyid kyis mdor bsdus bshad pa'o //	365b	explained in brief himself,
['BO_K12_D0604_H0581:365b-29']	yi dvags mang po zhes bya ba'i //	yi dvags mang po zhes bya ba'i //	365b	in the maṇḍala called the Many Ghosts,
['BO_K12_D0604_H0581:365b-30']	dkyil 'khor thog mar bris nas su //	dkyil 'khor thog mar bris nas su //	365b	having first drawn the maṇḍala,
['BO_K12_D0604_H0581:365b-31']	rma med pa yi ro blangs nas //	rma med pa yi ro blangs nas //	365b	having taken up a corpse without wounds,
['BO_K12_D0604_H0581:365b-32']	mkhas par khrus byas legs par brgyan //	mkhas par khrus byas legs par brgyan //	365b	the expert should bathe it and adorn it well.
['BO_K12_D0604_H0581:365b-33']	me tog spos kyis mchod nas su //	me tog spos kyis mchod nas su //	365b	Having made offerings of flowers and incense,
['BO_K12_D0604_H0581:365b-34']	sha dang bcas pa'i gtor ma sbyin //	sha dang bcas pa'i gtor ma sbyin //	365b	one should give the bali with meat.
['BO_K12_D0604_H0581:365b-35']	las ni dur khrod dag tu bya //	las ni dur khrod dag tu bya //	365b	The rite should be performed in the charnel ground;
['BO_K12_D0604_H0581:365b-36']	'di ni gzhan du yong mi bya //	'di ni gzhan du yong mi bya //	365b	this should not be done elsewhere.
['BO_K12_D0604_H0581:365b-37']	me tog bkram pa'i gnas mal du //	me tog bkram pa'i gnas mal du //	365b	And on a bed strewn with flowers,
['BO_K12_D0604_H0581:366a-0', 'BO_K12_D0604_H0581:366a-1']	@366a *// nub phyogs sgo phyogs mgo bstan gzhag /🔽thod pa bzang po zas mchog gis //	@366a *// nub phyogs sgo phyogs mgo bstan gzhag / thod pa bzang po zas mchog gis //	366a	he should lie down facing the western door.🔽Having taken up an excellent skull-cup
['BO_K12_D0604_H0581:366a-2']	rab tu bkang ba blangs nas su //	rab tu bkang ba blangs nas su //	366a	filled with the best food,
['BO_K12_D0604_H0581:366a-3']	zas mchog dag gi nang du yang //	zas mchog dag gi nang du yang //	366a	and also in the best food
['BO_K12_D0604_H0581:366a-4']	tshil chen dag gis blug par bya //	tshil chen dag gis blug par bya //	366a	he should pour the great fat.
['BO_K12_D0604_H0581:366a-5']	mkhas pa de dag de yi tshe //	mkhas pa de dag de yi tshe //	366a	At that time, the wise one
['BO_K12_D0604_H0581:366a-6']	khro bo sngags kyis btab pa yi //	khro bo sngags kyis btab pa yi //	366a	with the mantra of wrath
['BO_K12_D0604_H0581:366a-7']	sbyin blugs brgya ni tshang tshang du //	sbyin blugs brgya ni tshang tshang du //	366a	should offer a full hundred oblations
['BO_K12_D0604_H0581:366a-8']	gzar bus mi yi khar blugs na //	gzar bus mi yi khar blugs na //	366a	with the ladle into the mouth of the man.
['BO_K12_D0604_H0581:366a-9']	de yi lce yang 'byung bar 'gyur //	de yi lce yang 'byung bar 'gyur //	366a	His tongue will come out.
['BO_K12_D0604_H0581:366a-10']	de nas mtshon gyis gcad par bya //	de nas mtshon gyis gcad par bya //	366a	Then it should be cut with a weapon.
['BO_K12_D0604_H0581:366a-11']	lce ni rtsa bar bcad pa las //	lce ni rtsa bar bcad pa las //	366a	The tongue, cut at the root,🔽will quickly become🔽the form of a sword
['BO_K12_D0604_H0581:366a-12']	khro bo mthu yis myur bar ru //	khro bo mthu yis myur bar ru //	366a	through the power of wrath.
['BO_K12_D0604_H0581:366a-13', 'BO_K12_D0604_H0581:366a-14']	de nas de nyid ral gri'i gzugs //🔽bzang po sum cu rtsa gnyis 'gyur; ;de nas ral gri blangs nas su //	de nas de nyid ral gri'i gzugs // bzang po sum cu rtsa gnyis 'gyur; ;de nas ral gri blangs nas su //	366a	Then, having taken up the sword,
['BO_K12_D0604_H0581:366a-15']	grogs rnams la ni re re sbyin //	grogs rnams la ni re re sbyin //	366a	he should give it to each of his companions.
['BO_K12_D0604_H0581:366a-16']	sgrub pa po yis blangs nas ni //	sgrub pa po yis blangs nas ni //	366a	Having taken it up, the adept
['BO_K12_D0604_H0581:366a-17']	de ma thag tu 'grub par 'gyur //	de ma thag tu 'grub par 'gyur //	366a	will instantly be successful.
['BO_K12_D0604_H0581:366a-18']	rig 'dzin de dag thams cad kyis //	rig 'dzin de dag thams cad kyis //	366a	All of those knowledge-holders
['BO_K12_D0604_H0581:366a-19']	kun tu bkur ba'i rgyal por 'gyur //	kun tu bkur ba'i rgyal por 'gyur //	366a	will become kings who are honored by all.
['BO_K12_D0604_H0581:366a-20']	grogs po de rnams dang bcas par //	grogs po de rnams dang bcas par //	366a	Together with those friends
['BO_K12_D0604_H0581:366a-21']	bskal pa bdun du gnas par 'gyur //	bskal pa bdun du gnas par 'gyur //	366a	they will remain for seven eons.
['BO_K12_D0604_H0581:366a-22']	yang na mkhas pas dur khrod du //	yang na mkhas pas dur khrod du //	366a	Or, the wise one should draw
['BO_K12_D0604_H0581:366a-23']	yi dvags mang po zhes bya ba'i; ;dkyil 'khor de ni bris nas su //	yi dvags mang po zhes bya ba'i; ;dkyil 'khor de ni bris nas su //	366a	the maṇḍala called ‘Many Ghosts’ in a charnel ground,
['BO_K12_D0604_H0581:366a-24', 'BO_K12_D0604_H0581:366a-25']	mchod pa ji skad gsungs pa bya //🔽skyes pa bud med shi ba yi //	mchod pa ji skad gsungs pa bya // skyes pa bud med shi ba yi //	366a	and make the offerings as instructed.🔽Having taken the corpse of a man or woman
['BO_K12_D0604_H0581:366a-26']	rma med pa yi ro blangs nas //	rma med pa yi ro blangs nas //	366a	who has died without injury,
