segmentnr	original	analyzed	folio	translated
['BO_T02_D2494:250b-32', 'BO_T02_D2494:250b-33']	rmongs dang dngos grub ring bar 'gyur //🔽dam tshig bral gyur sdug bsngal zhing //	rmongs dang dngos grub ring bar 'gyur // dam tshig bral gyur sdug bsngal zhing //	250b	one will be confused and far from spiritual powers.🔽“One who is separated from the commitments will experience
['BO_T02_D2494:250b-34']	de bzhin lus ngag yid kyis myong //	de bzhin lus ngag yid kyis myong //	250b	suffering in this life, and likewise with body, speech, and mind.
['BO_T02_D2494:250b-35']	gnas nas 'thon dang phung tshogs nyams //	gnas nas 'thon dang phung tshogs nyams //	250b	“One will be expelled from the place, one’s aggregates will be harmed,
['BO_T02_D2494:250b-36']	sna tshogs sdug bsngal myong ba nyid//	sna tshogs sdug bsngal myong ba nyid//	250b	and one will experience various sufferings.
['BO_T02_D2494:250b-37']	sgrub pos 'di bzhin mchod pa'i yul //	sgrub pos 'di bzhin mchod pa'i yul //	250b	The adept should worship in this way.
['BO_T02_D2494:250b-38']	pha rol rnal 'byor dngos grub nyams //	pha rol rnal 'byor dngos grub nyams //	250b	The adept who is on the other side experiences success.
['BO_T02_D2494:250b-39']	dam tshig med pa'i 'khor lo ni //	dam tshig med pa'i 'khor lo ni //	250b	The wheel without the commitments
['BO_T02_D2494:250b-40', 'BO_T02_D2494:250b-41', 'BO_T02_D2494:250b-42']	nam yang bskor bar mi bya'o //🔽mched yul rnam par bzhag pa ni //🔽tshul dang mthun pa'i gnas dag tu //	nam yang bskor bar mi bya'o // mched yul rnam par bzhag pa ni // tshul dang mthun pa'i gnas dag tu //	250b	should never be turned.🔽The arrangement of the field of the spiritual family
['BO_T02_D2494:250b-43']	snyan gsan pha ba pa'i rnal 'byor pa //	snyan gsan pha ba pa'i rnal 'byor pa //	250b	is in places that are in accordance with the rules.🔽The adept who has invited
['BO_T02_D2494:250b-44']	slob dpon rjes su 'jug par bya'o //	slob dpon rjes su 'jug par bya'o //	250b	should enter after the master.
['BO_T02_D2494:250b-45']	phyi ru rnal 'byor khrus byas nas //	phyi ru rnal 'byor khrus byas nas //	250b	Having washed outside,
['BO_T02_D2494:250b-46']	sgo dag skyong ba'i slob dpon la //	sgo dag skyong ba'i slob dpon la //	250b	the adept who guards the door
['BO_T02_D2494:250b-47']	tshigs bcad 'di yis 'jug par bya //	tshigs bcad 'di yis 'jug par bya //	250b	should enter with this verse:
['BO_T02_D2494:250b-48']	khro bo sngon po mdzes pa ste //	khro bo sngon po mdzes pa ste //	250b	“The beautiful blue wrathful one
['BO_T02_D2494:250b-49', 'BO_T02_D2494:250b-50']	khyod ni dam tshig yid du 'ong //🔽nor bu rin chen spras pa yi //	khyod ni dam tshig yid du 'ong // nor bu rin chen spras pa yi //	250b	is your delightful commitment.🔽The one who holds in his hand
['BO_T02_D2494:250b-51']	dbyug pa phyag na bsnams pa nyid //	dbyug pa phyag na bsnams pa nyid //	250b	a club adorned with a precious jewel,
['BO_T02_D2494:251a-0']	bdag @251a * //	bdag @251a * //	251a	I am
['BO_T02_D2494:251a-1']	ni 'khor ba las bsgral phyir //	ni 'khor ba las bsgral phyir //	251a	in order to liberate from saṃsāra.
['BO_T02_D2494:251a-2']	rnal 'byor tshogs kyi dbus dag tu //	rnal 'byor tshogs kyi dbus dag tu //	251a	In the middle of the assembly of adepts,
['BO_T02_D2494:251a-3']	bzang po'i sgo ni phye nas su //	bzang po'i sgo ni phye nas su //	251a	having opened the door of the good,
['BO_T02_D2494:251a-4']	dpa' bos gnang gis gtong du gsol //	dpa' bos gnang gis gtong du gsol //	251a	please let the hero go.
['BO_T02_D2494:251a-5']	nang du stan la rgan rim gyis //	nang du stan la rgan rim gyis //	251a	Inside, on the seats, in order of seniority,
['BO_T02_D2494:251a-6']	dkyil 'khor 'khor lo'i rim pa'am //	dkyil 'khor 'khor lo'i rim pa'am //	251a	The sequence of the maṇḍala wheel
['BO_T02_D2494:251a-7']	yang na gral gyi rim pa'o //	yang na gral gyi rim pa'o //	251a	or else the sequence of the row.
['BO_T02_D2494:251a-8']	de nas slob dpon yon bdag gis //	de nas slob dpon yon bdag gis //	251a	Then the master and the patron
['BO_T02_D2494:251a-9']	ri rab steng du skad cig la //	ri rab steng du skad cig la //	251a	in an instant on top of Mount Meru
['BO_T02_D2494:251a-10']	gnas pa'i gzhal yas khang dkyil du //	gnas pa'i gzhal yas khang dkyil du //	251a	in the center of the celestial mansion
['BO_T02_D2494:251a-11']	lhag pa'i lha yi gzugs su blta //	lhag pa'i lha yi gzugs su blta //	251a	see the form of the excellent deity.
['BO_T02_D2494:251a-12']	dam tshig sems dpa'i rang bzhin la //	dam tshig sems dpa'i rang bzhin la //	251a	The pledge being, by nature,
['BO_T02_D2494:251a-13']	ye shes sems dpa' gzhug par bya //	ye shes sems dpa' gzhug par bya //	251a	the awareness being should be caused to enter.🔽Having first offered the argha and the ācamana
['BO_T02_D2494:251a-14']	aargha dang ni zhal bsil dang // bsad chu sngon du 'gro ba yis //	aargha dang ni zhal bsil dang // bsad chu sngon du 'gro ba yis //	251a	and the water for the feet,
['BO_T02_D2494:251a-15', 'BO_T02_D2494:251a-16']	me tog phreng ba spos la sogs //🔽thun mong gi ni mchod pa dbul //	me tog phreng ba spos la sogs // thun mong gi ni mchod pa dbul //	251a	the garland, incense, and so on,🔽the common offerings should be presented.
['BO_T02_D2494:251a-17', 'BO_T02_D2494:251a-18']	yon gyi bdag pos bstod pa bya //🔽dpal ldan rdo rje mkha' 'gro ni //	yon gyi bdag pos bstod pa bya // dpal ldan rdo rje mkha' 'gro ni //	251a	The patron should offer praise.🔽The glorious Vajra dakini
['BO_T02_D2494:251a-19']	mkha' 'gro ma yi 'khor los sgyur //	mkha' 'gro ma yi 'khor los sgyur //	251a	is the universal monarch of the dakinis.
['BO_T02_D2494:251a-20']	ye shes lnga dang sku gsum nyid //	ye shes lnga dang sku gsum nyid //	251a	The five awarenesses and the three bodies
['BO_T02_D2494:251a-21']	'gro ba skyob la phyag 'tshal bstod //	'gro ba skyob la phyag 'tshal bstod //	251a	are praised for protecting migrating beings.
['BO_T02_D2494:251a-22']	ji snyed rdo rje mkha' 'gro ma //	ji snyed rdo rje mkha' 'gro ma //	251a	All the Vajra dakinis
['BO_T02_D2494:251a-23']	kun du rtog pa'i 'ching gcod cing //	kun du rtog pa'i 'ching gcod cing //	251a	cut the bonds of conceptualization
['BO_T02_D2494:251a-24']	'jig rten bya ba rab 'jug ma //	'jig rten bya ba rab 'jug ma //	251a	and engage in worldly activities.
['BO_T02_D2494:251a-25']	de snyed rnams la phyag 'tshal lo //	de snyed rnams la phyag 'tshal lo //	251a	I pay homage to all of them.
['BO_T02_D2494:251a-26']	yod med rtog pa las grol zhing //	yod med rtog pa las grol zhing //	251a	Liberated from the concepts of existence and nonexistence,
['BO_T02_D2494:251a-27']	'khor 'das rnam pa gnyis med pa //	'khor 'das rnam pa gnyis med pa //	251a	The two aspects of samsara and nirvana are nondual.
['BO_T02_D2494:251a-28']	dpe med bde bas gang gyur pa'i //	dpe med bde bas gang gyur pa'i //	251a	Filled with incomparable bliss,
['BO_T02_D2494:251a-29']	'khor lo'i dpa' bo la sogs bstod //	'khor lo'i dpa' bo la sogs bstod //	251a	I praise the hero of the wheel and so forth.
['BO_T02_D2494:251a-30']	'dis ni mngon par brkyang phyag 'tshal //	'dis ni mngon par brkyang phyag 'tshal //	251a	With this, I pay homage by fully extending my body.
['BO_T02_D2494:251a-31']	slob dpon rgyud kyi dbye bas der //	slob dpon rgyud kyi dbye bas der //	251a	By the division of the master’s tantra,
['BO_T02_D2494:251a-32']	ting nge 'dzin gyi rim pas ni //	ting nge 'dzin gyi rim pas ni //	251a	Through the stages of meditative concentration,
['BO_T02_D2494:251a-33']	rang gi lha yi gzugs su 'gyur //	rang gi lha yi gzugs su 'gyur //	251a	One becomes the form of one’s deity.
['BO_T02_D2494:251a-34']	ji lha'i rdzogs pa'i rim pa bsgom //	ji lha'i rdzogs pa'i rim pa bsgom //	251a	Meditate on the stage of completion of the deity.
['BO_T02_D2494:251a-35']	yon bdag yi dam gzhan yin na //	yon bdag yi dam gzhan yin na //	251a	If the patron is a practitioner of another deity,
['BO_T02_D2494:251a-36']	sngon la rang gi yi dam ste //	sngon la rang gi yi dam ste //	251a	First, one’s own deity,
['BO_T02_D2494:251a-37']	rjes la skad cig nyid la ni //	rjes la skad cig nyid la ni //	251a	And afterward, in an instant,
['BO_T02_D2494:251a-38']	yon bdag 'dod lha'i rnal 'byor bsgom //	yon bdag 'dod lha'i rnal 'byor bsgom //	251a	The patron should meditate on the deity yoga of the desired deity.
['BO_T02_D2494:251a-39']	rgyud las gsungs pa'i mtshan nyid can //	rgyud las gsungs pa'i mtshan nyid can //	251a	Having the characteristics taught in the tantras,
['BO_T02_D2494:251a-40']	las kyi rdo rje'i bya ba ni //	las kyi rdo rje'i bya ba ni //	251a	The activities of the karma vajra
['BO_T02_D2494:251a-41']	ji skad bde mchog 'byung ba las //	ji skad bde mchog 'byung ba las //	251a	Are as taught in the Supreme Original Tantra:
['BO_T02_D2494:251a-42']	gtsang zhing zhi la blo gros ldan //	gtsang zhing zhi la blo gros ldan //	251a	Pure, peaceful, and intelligent,
['BO_T02_D2494:251a-43']	rmongs dang ser sna rnam par spang //	rmongs dang ser sna rnam par spang //	251a	Abandoning delusion and miserliness,
['BO_T02_D2494:251a-44']	thams cad dang ni mthun par blta //	thams cad dang ni mthun par blta //	251a	Looking at everything in a friendly way,
['BO_T02_D2494:251a-45']	las kyi rdo rjer der rtog go //	las kyi rdo rjer der rtog go //	251a	The one who is conceived as the karmavajra.🔽
['BO_T02_D2494:251a-46']	de bzhin rdo rje phreng ba las //	de bzhin rdo rje phreng ba las //	251a	One should understand that the karma vajra is the one who conceives of that.🔽In the Vajra Garland, it states:
['BO_T02_D2494:251a-47']	khyod ni rang byung rdo rje sems //	khyod ni rang byung rdo rje sems //	251a	You are the self-arisen vajrasattva,
['BO_T02_D2494:251a-48']	mtshungs med las kyi rdo rje nyid //	mtshungs med las kyi rdo rje nyid //	251a	the incomparable karma vajra.
['BO_T02_D2494:251a-49']	de nas sna tshogs ston mo dang // sha dang chang ni mnyam por sbyor //	de nas sna tshogs ston mo dang // sha dang chang ni mnyam por sbyor //	251a	Then, with a feast of various foods, meat, and beer mixed together,
['BO_T02_D2494:251a-50']	longs spyod yid 'phrog bde ba can //	longs spyod yid 'phrog bde ba can //	251a	enjoy the delightful, blissful experience
['BO_T02_D2494:251a-51']	dpal ldan rdo rje sems dpa' mnyes //	dpal ldan rdo rje sems dpa' mnyes //	251a	and delight glorious Vajrasattva.
['BO_T02_D2494:251a-52']	aa mra dang ni pa nas //	aa mra dang ni pa nas //	251a	Mangoes, bananas,
['BO_T02_D2494:251b-0']	mi dim na r'i ke la @251b sogs //	mi dim na r'i ke la @251b sogs //	251b	watermelons, kiwis, and so forth
['BO_T02_D2494:251b-1']	'bras bu rnam pa sna tshogs pa //	'bras bu rnam pa sna tshogs pa //	251b	are the various kinds of fruit
['BO_T02_D2494:251b-2']	tshogs kyi dkyil du dbul ba ni //	tshogs kyi dkyil du dbul ba ni //	251b	that are offered in the mandala of the feast.
['BO_T02_D2494:251b-3']	yang dag sbyor ba'i rgyud las gsungs //	yang dag sbyor ba'i rgyud las gsungs //	251b	This is taught in the tantra of Perfect Union.
['BO_T02_D2494:251b-4']	'phags pa phyag na rdo rjes gsungs //	'phags pa phyag na rdo rjes gsungs //	251b	It is taught by the noble Vajrapani:
['BO_T02_D2494:251b-5']	ji ltar tshogs pa'i rnal 'byor la //	ji ltar tshogs pa'i rnal 'byor la //	251b	In the yoga of the feast gathering,
['BO_T02_D2494:251b-6']	bdud rtsi ri lu'i chu yis bsang //	bdud rtsi ri lu'i chu yis bsang //	251b	one should cleanse with the water of elixir pills
['BO_T02_D2494:251b-7']	sngon du gtor ma sbyin par bya //	sngon du gtor ma sbyin par bya //	251b	and first offer the torma.
['BO_T02_D2494:251b-8']	phyag rgya chen po'i thig le las //	phyag rgya chen po'i thig le las //	251b	In the Drop of the Great Seal,🔽it states:
['BO_T02_D2494:251b-9']	thog mar gtor ma chen po ni //	thog mar gtor ma chen po ni //	251b	First, the great torma
['BO_T02_D2494:251b-10']	sna tshogs pa yi bza' ba dang // btung ba dang ni ldan pa nyid //	sna tshogs pa yi bza' ba dang // btung ba dang ni ldan pa nyid //	251b	And various kinds of food and drink.
['BO_T02_D2494:251b-11']	thog ma bar dang tha ma ni //	thog ma bar dang tha ma ni //	251b	At the beginning, middle, and end,
['BO_T02_D2494:251b-12']	lhag pa lha yi rnal 'byor gyis //	lhag pa lha yi rnal 'byor gyis //	251b	with the yoga of the superior deity,
['BO_T02_D2494:251b-13']	gtor ma dbul bar bya ba ni //	gtor ma dbul bar bya ba ni //	251b	offer the sacrificial offering.🔽Anoint in front with good fragrances, etc.,
['BO_T02_D2494:251b-14']	mdun du dri bzang sogs pas byug / dri yis thig les dkyil 'khor la ;	mdun du dri bzang sogs pas byug / dri yis thig les dkyil 'khor la ;	251b	and with drops of fragrance in the maṇḍala,
['BO_T02_D2494:251b-15']	/ rang gi lha yi 'khor lo ni //	/ rang gi lha yi 'khor lo ni //	251b	generate the wheel of one’s deity
['BO_T02_D2494:251b-16', 'BO_T02_D2494:251b-17']	cho ga bzhin du bskyed la mchod //🔽dam tshig sems dpa' mkha' nyid las //	cho ga bzhin du bskyed la mchod // dam tshig sems dpa' mkha' nyid las //	251b	as in the rite and make offerings.🔽The awareness being is summoned from the sky
['BO_T02_D2494:251b-18']	ye shes sems dpa' dgug par bya //	ye shes sems dpa' dgug par bya //	251b	of the commitment being.
['BO_T02_D2494:251b-19']	de yi rtsibs bcur khro bo bcu //	de yi rtsibs bcur khro bo bcu //	251b	The ten wrathful ones are on its ten spokes.
['BO_T02_D2494:251b-20']	srung ba'i 'khor lo'i lte ba la //	srung ba'i 'khor lo'i lte ba la //	251b	In the center of the protection wheel
['BO_T02_D2494:251b-21']	sgrub pa po yi lha nyid de //	sgrub pa po yi lha nyid de //	251b	is the deity of the practitioner.
['BO_T02_D2494:251b-22']	srung ba'i 'khor lo'i phyi rol du ;	srung ba'i 'khor lo'i phyi rol du ;	251b	Outside the protection wheel
['BO_T02_D2494:251b-23']	/'khor dang bcas pa'i phyogs skyong dang // zhing skyong dur khrod la sogs pa //	/'khor dang bcas pa'i phyogs skyong dang // zhing skyong dur khrod la sogs pa //	251b	are the directional guardians with retinue, the field guardians, charnel grounds, and so on.
['BO_T02_D2494:251b-24']	ji ltar mngon rtogs sngags kyis ni //	ji ltar mngon rtogs sngags kyis ni //	251b	As in the sādhana, with the mantra,
['BO_T02_D2494:251b-25']	skad cig gis ni rang gi lha //	skad cig gis ni rang gi lha //	251b	one’s deity
['BO_T02_D2494:251b-26']	dkyil 'khor 'khor lo'i gzugs su blta //	dkyil 'khor 'khor lo'i gzugs su blta //	251b	is seen in an instant in the form of the maṇḍalacakra.
['BO_T02_D2494:251b-27']	yum dang bcas pa nyid du bsgom //	yum dang bcas pa nyid du bsgom //	251b	Meditate on him together with his consort.
['BO_T02_D2494:251b-28']	dam tshig la ni gzhug par bya //	dam tshig la ni gzhug par bya //	251b	Initiate him into the commitments.
['BO_T02_D2494:251b-29']	ji ltar cho ga la sogs pa //	ji ltar cho ga la sogs pa //	251b	The ritual and so forth
['BO_T02_D2494:251b-30']	gtor ma bdud rtsir byin brlabs te //	gtor ma bdud rtsir byin brlabs te //	251b	are as in the case of the consecration of the torma as nectar.
['BO_T02_D2494:251b-31']	rang rang sngags kyis dbul bar bya //	rang rang sngags kyis dbul bar bya //	251b	Offer it with its respective mantra.
['BO_T02_D2494:251b-32']	khyad par so so'i mngon rtogs ni //	khyad par so so'i mngon rtogs ni //	251b	The individual clear realizations are special
['BO_T02_D2494:251b-33']	gzhung mngas 'jigs pas ma bris shing //	gzhung mngas 'jigs pas ma bris shing //	251b	but I have not written them here for fear of being verbose.
['BO_T02_D2494:251b-34']	yongs su grags pa cung zad bkod //	yongs su grags pa cung zad bkod //	251b	I have written a little of what is well known.🔽Then, with the left ring finger and little finger
['BO_T02_D2494:251b-35']	de nas g-yon pa'i ming med dang // rgan po'i sor mo gnyis sbyar nas //	de nas g-yon pa'i ming med dang // rgan po'i sor mo gnyis sbyar nas //	251b	joined,
['BO_T02_D2494:251b-36']	shes rab khu ba byin gyis brlab //	shes rab khu ba byin gyis brlab //	251b	consecrate the bodhicitta of wisdom.
['BO_T02_D2494:251b-37']	de yi mdun du chos 'byung bri //	de yi mdun du chos 'byung bri //	251b	In front of that, draw a source of phenomena.
['BO_T02_D2494:251b-38']	shes rab thabs kyi khu bas gtor //	shes rab thabs kyi khu bas gtor //	251b	Sprinkle it with the bodhicitta of wisdom and means.
['BO_T02_D2494:251b-39']	lhag pa lha yi dkyil 'khor ni //	lhag pa lha yi dkyil 'khor ni //	251b	The special maṇḍala of the deity
['BO_T02_D2494:251b-40']	gzugs brnyan bzhin du gsal bar blta //	gzugs brnyan bzhin du gsal bar blta //	251b	is seen clearly like a reflection.
['BO_T02_D2494:251b-41']	srung bas byin gyis brlabs pa'i gnas //	srung bas byin gyis brlabs pa'i gnas //	251b	The place consecrated by the protection
['BO_T02_D2494:251b-42']	ting 'dzin byed pa rgyun mi bcad //	ting 'dzin byed pa rgyun mi bcad //	251b	is the uninterrupted performance of samādhi.
['BO_T02_D2494:251b-43']	de nas las kyi rdo rje yis //	de nas las kyi rdo rje yis //	251b	Then, the activity vajra
['BO_T02_D2494:251b-44']	slob dpon la ni snod gnyis dbul //	slob dpon la ni snod gnyis dbul //	251b	offers the two vessels to the master
['BO_T02_D2494:251b-45']	gzhan pa rnams la re re'o //	gzhan pa rnams la re re'o //	251b	and each to the others.
['BO_T02_D2494:251b-46']	mchod rdzas bla ma nyis 'gyur ro //	mchod rdzas bla ma nyis 'gyur ro //	251b	The offering substances are twice the amount of the guru.
['BO_T02_D2494:251b-47']	de nas gzhan rnams mnyam por shes //	de nas gzhan rnams mnyam por shes //	251b	Then one should know the others to be equal.
['BO_T02_D2494:251b-48']	'ga' zhig tshim par ma gyur na'ang //	'ga' zhig tshim par ma gyur na'ang //	251b	Even if some are not satisfied,
['BO_T02_D2494:251b-49', 'BO_T02_D2494:252a-0']	rang gis blang bar mi bya ste //🔽las kyi rdo rje @252a * //	rang gis blang bar mi bya ste // las kyi rdo rje @252a * //	251b	one should not take for oneself.🔽The karma vajra
['BO_T02_D2494:252a-1']	las blangs na //	las blangs na //	252a	takes from the karma vajra.
['BO_T02_D2494:252a-2']	ltung ba nyid du mi 'gyur ro //	ltung ba nyid du mi 'gyur ro //	252a	If one takes, it does not become a downfall.🔽If something falls from the hand, it is strongly
['BO_T02_D2494:252a-3']	gang zhig lag nas lhung ba drag / dngos po gzhan gyis dgab par bya //	gang zhig lag nas lhung ba drag / dngos po gzhan gyis dgab par bya //	252a	covered with another substance.
['BO_T02_D2494:252a-4']	'dren pas ha cang gang ba min //	'dren pas ha cang gang ba min //	252a	The leader does not take too much;
['BO_T02_D2494:252a-5']	len pas ha cang stong pa min //	len pas ha cang stong pa min //	252a	the receiver does not take too little.
['BO_T02_D2494:252a-6']	phan tshun gcig la gcig min bzhin//	phan tshun gcig la gcig min bzhin//	252a	As if they were mutually dependent on each other,
['BO_T02_D2494:252a-7', 'BO_T02_D2494:252a-8']	'dod ces ngag gis smra ba min //🔽'dren pas pad kor phyag rgya ste /	'dod ces ngag gis smra ba min // 'dren pas pad kor phyag rgya ste /	252a	one does not say, “I want more.”🔽The leader makes the lotus-in-the-hand gesture;
['BO_T02_D2494:252a-9']	g-yon pas steng du bskyod par bya //	g-yon pas steng du bskyod par bya //	252a	the left hand is moved above.
['BO_T02_D2494:252a-10']	len pas kyang ni de bzhin no //	len pas kyang ni de bzhin no //	252a	The receiver does the same.
['BO_T02_D2494:252a-11']	phyag 'tshal nas ni dbul bya zhing //	phyag 'tshal nas ni dbul bya zhing //	252a	After prostrating, one should offer;
['BO_T02_D2494:252a-12']	'dren pas de bzhin shes par bya //	'dren pas de bzhin shes par bya //	252a	the leader should understand it in the same way.
['BO_T02_D2494:252a-13']	g-yas pa'i lha nga sar btsugs te //	g-yas pa'i lha nga sar btsugs te //	252a	The right knee is placed on the ground;
['BO_T02_D2494:252a-14']	thog mar thabs dang shes rab la //	thog mar thabs dang shes rab la //	252a	first, the method and wisdom🔽are seen.
['BO_T02_D2494:252a-15']	gzigs shig mdzes pa dam pa'i chos //	gzigs shig mdzes pa dam pa'i chos //	252a	“Look at the excellent Dharma!”
['BO_T02_D2494:252a-16']	'di la the tshom bya mi rung //	'di la the tshom bya mi rung //	252a	One should not doubt this.
['BO_T02_D2494:252a-17']	bram ze khyi dang gdol pa yang //	bram ze khyi dang gdol pa yang //	252a	Brahmins, dogs, and outcastes
['BO_T02_D2494:252a-18']	rang bzhin gcig tu dgongs te rol //	rang bzhin gcig tu dgongs te rol //	252a	are considered to be of the same nature.
['BO_T02_D2494:252a-19']	tshigs bcad 'dis ni sbyin par bya'o //	tshigs bcad 'dis ni sbyin par bya'o //	252a	This verse is about giving.
['BO_T02_D2494:252a-20']	yang ni len pa po yis ni //	yang ni len pa po yis ni //	252a	Moreover, the recipient🔽should not be given anything of little value.
['BO_T02_D2494:252a-21', 'BO_T02_D2494:252a-22']	bde gshegs chos la rin thang med //🔽'dod chags la sogs dri ma bral //	bde gshegs chos la rin thang med // 'dod chags la sogs dri ma bral //	252a	The Sugata’s Dharma is priceless.🔽Free from the stains of desire and so forth,
['BO_T02_D2494:252a-23']	gzung 'dzin rnam par spangs pa yis //	gzung 'dzin rnam par spangs pa yis //	252a	and free from the duality of grasped and grasper,
['BO_T02_D2494:252a-24']	de kho na nyid la skyabs mchi'o //	de kho na nyid la skyabs mchi'o //	252a	one should take refuge in reality.
['BO_T02_D2494:252a-25']	tshigs bcad 'dis ni len par bya'o //	tshigs bcad 'dis ni len par bya'o //	252a	This verse is about taking.
['BO_T02_D2494:252a-26']	bla ma'i bka' drin gnang ba yi //	bla ma'i bka' drin gnang ba yi //	252a	The vessel that is granted by the kindness of the guru
['BO_T02_D2494:252a-27']	snod ni sa la gzhag mi bya //	snod ni sa la gzhag mi bya //	252a	should not be placed on the ground.
['BO_T02_D2494:252a-28']	gnang ba thob gyur gzhag par bya'o //	gnang ba thob gyur gzhag par bya'o //	252a	When permission is granted, it should be placed there.
['BO_T02_D2494:252a-29']	de las gzhan du chad par 'gyur //	de las gzhan du chad par 'gyur //	252a	Otherwise, it will be cut.
['BO_T02_D2494:252a-30']	slob dpon rjes gnang ma byin par //	slob dpon rjes gnang ma byin par //	252a	Without the permission of the master,
['BO_T02_D2494:252a-31']	rnal 'byor bza' btung don gzhan min //	rnal 'byor bza' btung don gzhan min //	252a	the food and drink of the yogin is not for another purpose.
['BO_T02_D2494:252a-32']	slob dpon thog mar rang gi ni //	slob dpon thog mar rang gi ni //	252a	First, the master’s
['BO_T02_D2494:252a-33']	phyag rgya mchod la de nas rol //	phyag rgya mchod la de nas rol //	252a	mudra should be worshipped and then enjoyed.
['BO_T02_D2494:252a-34']	btung ba dga' ba bskyed pa tsam //	btung ba dga' ba bskyed pa tsam //	252a	The drink is merely for the sake of generating joy.
['BO_T02_D2494:252a-35']	de bas lhag dang chad pa min //	de bas lhag dang chad pa min //	252a	It should not be excessive or lacking.
['BO_T02_D2494:252a-36']	bde ba bskyed phyir btung ba ste //	bde ba bskyed phyir btung ba ste //	252a	Drink for the sake of generating bliss,
['BO_T02_D2494:252a-37']	myos pa'i phyir ni ma yin no //	myos pa'i phyir ni ma yin no //	252a	but not for the sake of intoxication.🔽The pride of the deity’s yoga
['BO_T02_D2494:252a-38', 'BO_T02_D2494:252a-39']	rnal 'byor lha yi nga rgyal dang // dus rnams kun du bya ba nyid //🔽rdo rje phreng ba'i rgyud las ni //	rnal 'byor lha yi nga rgyal dang // dus rnams kun du bya ba nyid // rdo rje phreng ba'i rgyud las ni //	252a	should be performed at all times.🔽In the Vajra Garland Tantra,
['BO_T02_D2494:252a-40']	tshogs kyi 'khor lor 'dus pas na //	tshogs kyi 'khor lor 'dus pas na //	252a	it is said that in the ganacakra🔽one should avoid such things as
['BO_T02_D2494:252a-41']	gtam gyi rnyed pa la sogs pa //	gtam gyi rnyed pa la sogs pa //	252a	talking, acquiring things,
['BO_T02_D2494:252a-42']	de bzhin g-yeng ba spang bar bya //	de bzhin g-yeng ba spang bar bya //	252a	and likewise distraction.🔽One should not spit, pick one’s nose, laugh,
['BO_T02_D2494:252a-43']	mchil ma 'dor la sogs pa dang // smang ra 'thog dang dgod pa dang // rkang lag brkyang bar mi bya'o //	mchil ma 'dor la sogs pa dang // smang ra 'thog dang dgod pa dang // rkang lag brkyang bar mi bya'o //	252a	or stretch one’s limbs.🔽One should always avoid🔽repeatedly standing up, sitting down,
['BO_T02_D2494:252a-44', 'BO_T02_D2494:252a-45']	yang yang ldang dang 'dug pa dang // mgrin pa bsgyur sogs rtag tu spang //🔽gang zhig dgos pa'i dbye ba la //	yang yang ldang dang 'dug pa dang // mgrin pa bsgyur sogs rtag tu spang // gang zhig dgos pa'i dbye ba la //	252a	turning one’s neck, and so forth.🔽One should use the code language
['BO_T02_D2494:252a-46']	brda skad phyag rgya bgo bar bya //	brda skad phyag rgya bgo bar bya //	252a	of the divisions of the necessary things.🔽Without the permission
['BO_T02_D2494:252a-47', 'BO_T02_D2494:252a-48']	'dus ba'i dkyil 'khor dbang phyug gis //🔽gnang ba byin par ma gyur par //	'dus ba'i dkyil 'khor dbang phyug gis // gnang ba byin par ma gyur par //	252a	of the lord of the maṇḍala assembly,
['BO_T02_D2494:252b-0']	gzhan du glu dang @252b gar dang ni //	gzhan du glu dang @252b gar dang ni //	252b	one should not sing songs, dance,🔽or play musical instruments,
['BO_T02_D2494:252b-1']	de bzhin rol mo 'khrol la sogs //	de bzhin rol mo 'khrol la sogs //	252b	and so forth.🔽One should not ask about
['BO_T02_D2494:252b-2']	zab mo'i skad sogs 'dri ba min //	zab mo'i skad sogs 'dri ba min //	252b	the profound words and so forth.
['BO_T02_D2494:252b-3']	gnang ba thob nas ci bder 'gyur //	gnang ba thob nas ci bder 'gyur //	252b	Having obtained permission, one should do whatever is pleasant.
['BO_T02_D2494:252b-4']	gang zhig bza' dang btang ba la //	gang zhig bza' dang btang ba la //	252b	Whatever is eaten or given
['BO_T02_D2494:252b-5']	thams cad bdud rtsir sbyar byas la //	thams cad bdud rtsir sbyar byas la //	252b	should be transformed into nectar.
['BO_T02_D2494:252b-6']	de nas rang gi lte bar ni //	de nas rang gi lte bar ni //	252b	Then, in one’s navel,🔽the circle of deities should be visualized
['BO_T02_D2494:252b-7', 'BO_T02_D2494:252b-8']	gang zhig dgos pa'i dbye ba yis //🔽lha yi 'khor lo gnas par bsam //	gang zhig dgos pa'i dbye ba yis // lha yi 'khor lo gnas par bsam //	252b	in accordance with the division of what is necessary.
['BO_T02_D2494:252b-9']	rang gi lag pa g-yas dang g-yon //	rang gi lag pa g-yas dang g-yon //	252b	One’s right and left hands
['BO_T02_D2494:252b-10']	blugs gzar dgang gzar rang gzugs nyid //	blugs gzar dgang gzar rang gzugs nyid //	252b	are the ladles for pouring and filling, respectively.
['BO_T02_D2494:252b-11']	lte ba'i lha la mchod pa'i tshul //	lte ba'i lha la mchod pa'i tshul //	252b	The navel is the deity to be worshipped.
['BO_T02_D2494:252b-12']	longs spyod tshogs kyis mchod par bya //	longs spyod tshogs kyis mchod par bya //	252b	One should worship with the enjoyments of the feast.
['BO_T02_D2494:252b-13']	de bzhin gzugs la sogs pa'i yul //	de bzhin gzugs la sogs pa'i yul //	252b	Likewise, the objects such as form
