segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:41a-15']	rgyal chen bzhi'i ris kyi lha rnams la yang bsgo ba /	rgyal chen bzhi'i ris kyi lha rnams la yang bsgo ba /	41a	 He also ordered the gods of the Heaven of the Four Great Kings,
['BO_K01_D0001-3_H0001-3:41a-16']	khyed kyis grong khyer bzang byed kyi nye 'khor du gnas thob cig /	khyed kyis grong khyer bzang byed kyi nye 'khor du gnas thob cig /	41a	You should take up residence in the vicinity of the city of Bhadraṃkara.
['BO_K01_D0001-3_H0001-3:41a-17']	de nas rlung gtong ba'i lha'i bus ni /	de nas rlung gtong ba'i lha'i bus ni /	41a	 Then the son of the god who releases the wind
['BO_K01_D0001-3_H0001-3:41a-18']	chu dug can rnams bskams so //	chu dug can rnams bskams so //	41a	dried up the poisonous waters.
['BO_K01_D0001-3_H0001-3:41a-19']	char pa 'bebs pa'i lha'i bus ni /	char pa 'bebs pa'i lha'i bus ni /	41a	The son of the god who causes rain
['BO_K01_D0001-3_H0001-3:41a-20']	der yang chu yan lag brgyad dang ldan pas bkang ngo //	der yang chu yan lag brgyad dang ldan pas bkang ngo //	41a	filled it with water possessing the eight qualities.
['BO_K01_D0001-3_H0001-3:41a-21']	rgyal chen bzhi'i ris kyi lha rnams kyis kyang grong khyer bzang byed kyi nye 'khor du gnas btab nas /	rgyal chen bzhi'i ris kyi lha rnams kyis kyang grong khyer bzang byed kyi nye 'khor du gnas btab nas /	41a	The gods of the Heaven of the Four Great Kings also took up residence in the vicinity of the city of Bhadraṃkara,
['BO_K01_D0001-3_H0001-3:41b-0']	longs spyod rnams 'byor cing @41b rgyas par gyur to //	longs spyod rnams 'byor cing @41b rgyas par gyur to //	41b	and their enjoyments became abundant.
['BO_K01_D0001-3_H0001-3:41b-1']	mu stegs can rnams kyis grong khyer na gnas pa'i skye bo'i tshogs rnams bsags nas /	mu stegs can rnams kyis grong khyer na gnas pa'i skye bo'i tshogs rnams bsags nas /	41b	The tīrthikas gathered the people living in the city
['BO_K01_D0001-3_H0001-3:41b-2']	de rnams kyis rtog chen dag mngags te ljongs rnams ci 'dra ltos shig /	de rnams kyis rtog chen dag mngags te ljongs rnams ci 'dra ltos shig /	41b	and sent out spies, saying, “Look at the country and see what it is like.”
['BO_K01_D0001-3_H0001-3:41b-3']	de rnams dong ba las /	de rnams dong ba las /	41b	They went and
['BO_K01_D0001-3_H0001-3:41b-4']	ljongs rnams lhag par yang 'byor cang rgyas par gyur pa mthong nas /	ljongs rnams lhag par yang 'byor cang rgyas par gyur pa mthong nas /	41b	Seeing that the country was even more prosperous and flourishing,
['BO_K01_D0001-3_H0001-3:41b-5']	slar 'ongs te smras pa /	slar 'ongs te smras pa /	41b	they returned and said,
['BO_K01_D0001-3_H0001-3:41b-6', 'BO_K01_D0001-3_H0001-3:41b-7']	shes ldan dag /🔽ljongs 'di lta bur 'byor cing rgyas pa ni /	shes ldan dag / ljongs 'di lta bur 'byor cing rgyas pa ni /	41b	“Sirs,
['BO_K01_D0001-3_H0001-3:41b-8', 'BO_K01_D0001-3_H0001-3:41b-9']	sngon lan 'ga' yang bdag cag gis ma mthong ngo //🔽mu stegs can rnams kyis smras pa /	sngon lan 'ga' yang bdag cag gis ma mthong ngo // mu stegs can rnams kyis smras pa /	41b	we have never before seen this country so prosperous and flourishing.🔽”🔽The tīrthikas said,
['BO_K01_D0001-3_H0001-3:41b-10']	shes ldan dag /	shes ldan dag /	41b	“Sirs,
['BO_K01_D0001-3_H0001-3:41b-11']	khyod kyis mthong ngam /	khyod kyis mthong ngam /	41b	have you seen
['BO_K01_D0001-3_H0001-3:41b-12']	re zhig gang zhig sems med pa'i dngos po rnams kyang sgyur bar byed pa des /	re zhig gang zhig sems med pa'i dngos po rnams kyang sgyur bar byed pa des /	41b	that which transforms even insentient things?
['BO_K01_D0001-3_H0001-3:41b-13']	khyed cag sgyur bar mi byed pa de lta srid re skan /	khyed cag sgyur bar mi byed pa de lta srid re skan /	41b	It is impossible that he would not transform you.
['BO_K01_D0001-3_H0001-3:41b-14']	khyed cag rnam pa thams cad du bltas zin te /	khyed cag rnam pa thams cad du bltas zin te /	41b	You have all been transformed.
['BO_K01_D0001-3_H0001-3:41b-15', 'BO_K01_D0001-3_H0001-3:41b-16']	blta ba'i mtha' ma byas nas 'gro'o //🔽de rnams kyis smras pa /	blta ba'i mtha' ma byas nas 'gro'o // de rnams kyis smras pa /	41b	We will leave without having finished our investigation.”🔽They said,
['BO_K01_D0001-3_H0001-3:41b-17']	'phags pa dag /	'phags pa dag /	41b	“Noble ones,
['BO_K01_D0001-3_H0001-3:41b-18']	bzhugs shig / khyed cag la dge sbyong go'u ta mas ci zhig bgyir mchis /	bzhugs shig / khyed cag la dge sbyong go'u ta mas ci zhig bgyir mchis /	41b	please stay. What could the ascetic Gautama do to you?
['BO_K01_D0001-3_H0001-3:41b-19']	de yang rab tu byung ba lags la /	de yang rab tu byung ba lags la /	41b	He is a renunciant,
['BO_K01_D0001-3_H0001-3:41b-20']	khyed kyang rab tu byung ba slong zhing 'tsho ba lags na /	khyed kyang rab tu byung ba slong zhing 'tsho ba lags na /	41b	and you are renunciants who live on alms.
['BO_K01_D0001-3_H0001-3:41b-21']	ci / des khyed cag gi slong ba bkag par 'gyur snyam mam /	ci / des khyed cag gi slong ba bkag par 'gyur snyam mam /	41b	“Do you think that he will stop your begging?”
['BO_K01_D0001-3_H0001-3:41b-22', 'BO_K01_D0001-3_H0001-3:41b-23']	mu stegs can rnams kyis smras pa /🔽dam zhig bca' ste /	mu stegs can rnams kyis smras pa / dam zhig bca' ste /	41b	The tīrthikas said,🔽“Let us make a pact.
['BO_K01_D0001-3_H0001-3:41b-24']	gal te khyed cag sus kyang dge sbyong go'u ta ma la lta bar 'gro bar mi bya zhing /	gal te khyed cag sus kyang dge sbyong go'u ta ma la lta bar 'gro bar mi bya zhing /	41b	If none of you goes to see the ascetic Gautama,
['BO_K01_D0001-3_H0001-3:41b-25']	gang zhig 'gro ba de la chad par karsha pa na drug cus bcad par khrims 'cha' na 'dug go /	gang zhig 'gro ba de la chad par karsha pa na drug cus bcad par khrims 'cha' na 'dug go /	41b	and if anyone goes, he will be fined sixty silver coins.”
['BO_K01_D0001-3_H0001-3:41b-26']	de rnams kyis kyang khas blangs nas khrims su bcas so //	de rnams kyis kyang khas blangs nas khrims su bcas so //	41b	They all agreed and made that law.
['BO_K01_D0001-3_H0001-3:41b-27', 'BO_K01_D0001-3_H0001-3:42a-0']	de nas bcom ldan 'das ljongs rgyu zhing gshegs te /🔽rim gyis grong khyer bzang @42a *//	de nas bcom ldan 'das ljongs rgyu zhing gshegs te / rim gyis grong khyer bzang @42a *//	41b	Then the Blessed One traveled through the countryside.
['BO_K01_D0001-3_H0001-3:42a-1']	byed du gshegs nas /	byed du gshegs nas /	42a	In due course he arrived at the city of Bhadraṃkara.
['BO_K01_D0001-3_H0001-3:42a-2']	bzang byed kyi lho phyogs kyi gnas shig na bzhugs so //	bzang byed kyi lho phyogs kyi gnas shig na bzhugs so //	42a	He stayed in a place south of Bhadraṃkara.
['BO_K01_D0001-3_H0001-3:42a-3']	de'i tshe ser skya'i gzhi'i bram ze'i bu mo grong khyer bzang byed du bag mar btang ba de ra ba'i kha na 'dug pas /	de'i tshe ser skya'i gzhi'i bram ze'i bu mo grong khyer bzang byed du bag mar btang ba de ra ba'i kha na 'dug pas /	42a	At that time a brahmin’s daughter from Kapilavastu had been sent to Bhadraṃkara as a bride. She was standing at the edge of a wall.
['BO_K01_D0001-3_H0001-3:42a-4']	bcom ldan 'das mun khang na bzhugs pa mthong nas des bsam pa /	bcom ldan 'das mun khang na bzhugs pa mthong nas des bsam pa /	42a	She saw the Blessed One in the dark house and thought,🔽“
['BO_K01_D0001-3_H0001-3:42a-5']	bcom ldan 'das sh'akya'i rigs dga' bar mdzad pa /	bcom ldan 'das sh'akya'i rigs dga' bar mdzad pa /	42a	“The Blessed One, who delights the Śākya clan,
['BO_K01_D0001-3_H0001-3:42a-6']	sh'akya'i rigs kyi rgyal po spangs nas /	sh'akya'i rigs kyi rgyal po spangs nas /	42a	having abandoned the king of the Śākya clan,
['BO_K01_D0001-3_H0001-3:42a-7']	rab tu byung ba de ni /	rab tu byung ba de ni /	42a	has gone forth.
['BO_K01_D0001-3_H0001-3:42a-8']	'di yin te /	'di yin te /	42a	This is he.
['BO_K01_D0001-3_H0001-3:42a-9']	gal te 'di la them skas shig yod par gyur na /	gal te 'di la them skas shig yod par gyur na /	42a	If only there were a staircase here,
['BO_K01_D0001-3_H0001-3:42a-10']	bdag mar me thogs la 'bab pa zhig /	bdag mar me thogs la 'bab pa zhig /	42a	I would take a lamp and descend.”
['BO_K01_D0001-3_H0001-3:42a-11']	de nas bcom ldan 'das kyis de'i bsam pa thugs su chud nas /	de nas bcom ldan 'das kyis de'i bsam pa thugs su chud nas /	42a	Then the Blessed One, knowing her thoughts,
['BO_K01_D0001-3_H0001-3:42a-12']	them skad shig sprul to //	them skad shig sprul to //	42a	emanated a staircase.
['BO_K01_D0001-3_H0001-3:42a-13']	de nas de snying dga' ba dang / mgu ba dang / rab tu dga' bas mar me thogs te them skas las babs nas /	de nas de snying dga' ba dang / mgu ba dang / rab tu dga' bas mar me thogs te them skas las babs nas /	42a	Then, with a joyful, delighted, and elated mind, she took a lamp and descended the staircase.
['BO_K01_D0001-3_H0001-3:42a-14']	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi spyan sngar mar me bzhag nas zhabs gnyis la mgo bos phyag byas te /	bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi spyan sngar mar me bzhag nas zhabs gnyis la mgo bos phyag byas te /	42a	She went to where the Blessed One was, and when she arrived, she placed the lamp in front of the Blessed One, bowed her head at his feet,
['BO_K01_D0001-3_H0001-3:42a-15']	chos mnyan pa'i phyir 'dug go /	chos mnyan pa'i phyir 'dug go /	42a	and sat down to listen to the Dharma.
['BO_K01_D0001-3_H0001-3:42a-16']	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang rang bzhin mkhyen nas /	de nas bcom ldan 'das kyis de'i bsam pa dang / bag la nyal dang / khams dang rang bzhin mkhyen nas /	42a	Then the Blessed One, knowing her thoughts, habitual tendencies, temperament, and nature,
['BO_K01_D0001-3_H0001-3:42a-17']	de dang mthun pa'i 'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba'i chos bshad pa mdzad de zhes bya ba nas skyabs su mchi bar mngon par dad lags so //	de dang mthun pa'i 'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba'i chos bshad pa mdzad de zhes bya ba nas skyabs su mchi bar mngon par dad lags so //	42a	He taught the Dharma that accords with the four noble truths, which they individually realized.
['BO_K01_D0001-3_H0001-3:42a-18']	zhes bya ba'i bar gong ma bzhin du'o //	zhes bya ba'i bar gong ma bzhin du'o //	42a	He taught the Dharma that accords with the four noble truths, which they individually realized.
['BO_K01_D0001-3_H0001-3:42a-19']	de nas bcom ldan 'das kyis bu mo de la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis bu mo de la 'di skad ces bka' stsal to //	42a	Then the Blessed One said to the girl,
['BO_K01_D0001-3_H0001-3:42b-0']	@42b bu mo khyod tshur shog /	@42b bu mo khyod tshur shog /	42b	“Come here, girl.
['BO_K01_D0001-3_H0001-3:42b-1', 'BO_K01_D0001-3_H0001-3:42b-2']	khyim bdag lug gang na ba der song la phyin pa dang / de la nga na re /🔽nad med par gyur cig /	khyim bdag lug gang na ba der song la phyin pa dang / de la nga na re / nad med par gyur cig /	42b	Go to the householder Eḍaka and say to him,🔽‘May you be free from illness.
['BO_K01_D0001-3_H0001-3:42b-3']	ces smros la /	ces smros la /	42b	Say that.🔽🔽
['BO_K01_D0001-3_H0001-3:42b-4']	'di skad ces kyang smros shig /	'di skad ces kyang smros shig /	42b	And say this:
['BO_K01_D0001-3_H0001-3:42b-5']	khyim bdag khyod kyi ched kho nar nga 'dir 'ongs na /	khyim bdag khyod kyi ched kho nar nga 'dir 'ongs na /	42b	‘Householder, I came here just for you.
['BO_K01_D0001-3_H0001-3:42b-6']	khyod sgo bcad nas 'dug pa /	khyod sgo bcad nas 'dug pa /	42b	But you are sitting there with the door closed.
['BO_K01_D0001-3_H0001-3:42b-7']	glo bur ba la ji ltar khyod byed pa de lta bur bya ba de ji ga rigs sam /	glo bur ba la ji ltar khyod byed pa de lta bur bya ba de ji ga rigs sam /	42b	Is it right to act like this toward a guest?
['BO_K01_D0001-3_H0001-3:42b-8']	gal te tshogs kyis khrims su bca' bar byas so //	gal te tshogs kyis khrims su bca' bar byas so //	42b	If you have made a rule in the assembly,
['BO_K01_D0001-3_H0001-3:42b-9', 'BO_K01_D0001-3_H0001-3:42b-10']	zhes smras pa dang / khyod kyi bu'i rked pa la lnga brgya pa'i snod btags te 'dug pa des /🔽gal te brgya'am /	zhes smras pa dang / khyod kyi bu'i rked pa la lnga brgya pa'i snod btags te 'dug pa des / gal te brgya'am /	42b	She said, Your son has a bag of five hundred coins tied around his waist.
['BO_K01_D0001-3_H0001-3:42b-11']	stong 'gyed par btang na yang /	stong 'gyed par btang na yang /	42b	If he sends out a hundred or a thousand,
['BO_K01_D0001-3_H0001-3:42b-12']	gang ba nyid du 'dug cing yongs su zad par mi 'gyur na /	gang ba nyid du 'dug cing yongs su zad par mi 'gyur na /	42b	it will still be full and never run out.
['BO_K01_D0001-3_H0001-3:42b-13']	khyod karsha pa na drug cu byin nas 'ong mi nus sam zhes smros shig /	khyod karsha pa na drug cu byin nas 'ong mi nus sam zhes smros shig /	42b	 Why can't you come with sixty kārṣāpaṇas?
['BO_K01_D0001-3_H0001-3:42b-14']	btsun pa / bka' bzhin 'tshal zhes /	btsun pa / bka' bzhin 'tshal zhes /	42b	 Yes, Noble One, she said, and she set out.
['BO_K01_D0001-3_H0001-3:42b-15']	bu mo des bcom ldan 'das kyi ltar mnyan nas chas pa dang / bcom ldan 'das kyis ji ltar sus kyang mi tshor ba de ltar byin gyis brlabs nas khyim bdag lug gi gan du song ste phyin pa dang / smras pa /	bu mo des bcom ldan 'das kyi ltar mnyan nas chas pa dang / bcom ldan 'das kyis ji ltar sus kyang mi tshor ba de ltar byin gyis brlabs nas khyim bdag lug gi gan du song ste phyin pa dang / smras pa /	42b	The Blessed One blessed her so that no one would notice her, and she went to the house of the householder Eḍaka. When she arrived, she said, Householder,
['BO_K01_D0001-3_H0001-3:42b-16', 'BO_K01_D0001-3_H0001-3:42b-17']	khyim bdag / bcom ldan 'das khyod la nad med par gyur cig /🔽ces gsungs so //	khyim bdag / bcom ldan 'das khyod la nad med par gyur cig / ces gsungs so //	42b	may the Blessed One be free from illness.
['BO_K01_D0001-3_H0001-3:42b-18']	des smras pa /	des smras pa /	42b	He said, Girl,
['BO_K01_D0001-3_H0001-3:42b-19']	bu mo / sangs rgyas bcom ldan 'das la phyag 'tshal lo //	bu mo / sangs rgyas bcom ldan 'das la phyag 'tshal lo //	42b	pay homage to the Blessed Buddha.
['BO_K01_D0001-3_H0001-3:42b-20']	khyim bdag la bcom ldan 'das kyis bka' stsal pa /	khyim bdag la bcom ldan 'das kyis bka' stsal pa /	42b	The Blessed One said to the householder, Householder,
['BO_K01_D0001-3_H0001-3:42b-21']	khyod kho na'i ched du nga 'dir gshegs na /	khyod kho na'i ched du nga 'dir gshegs na /	42b	“I have come here for you alone.
['BO_K01_D0001-3_H0001-3:42b-22', 'BO_K01_D0001-3_H0001-3:42b-23']	khyod sgo bcad nas 'dug pa /🔽glo bur ba la ji ltar khyod byed pa de lta bur bya ba /	khyod sgo bcad nas 'dug pa / glo bur ba la ji ltar khyod byed pa de lta bur bya ba /	42b	But you are sitting there with the door closed.
['BO_K01_D0001-3_H0001-3:42b-24']	ji ga rigs sam /	ji ga rigs sam /	42b	Is it right for you to act like this toward a guest?🔽”
['BO_K01_D0001-3_H0001-3:42b-25']	des smras pa /	des smras pa /	42b	She said,
['BO_K01_D0001-3_H0001-3:42b-26']	bu mo / tshogs kyis khrims su bcas pa /	bu mo / tshogs kyis khrims su bcas pa /	42b	“Girl, the assembly has made a rule
['BO_K01_D0001-3_H0001-3:43a-0']	sus kyang @43a *//	sus kyang @43a *//	43a	that no one
['BO_K01_D0001-3_H0001-3:43a-1']	dge sbyong go'u ta ma la blta ba'i phyir 'gro bar mi bya'o //	dge sbyong go'u ta ma la blta ba'i phyir 'gro bar mi bya'o //	43a	should go to see the ascetic Gautama.
['BO_K01_D0001-3_H0001-3:43a-2']	gang zhig 'gro na de tshogs kyis karsha pa na drug cu'i chad pas gcad do //	gang zhig 'gro na de tshogs kyis karsha pa na drug cu'i chad pas gcad do //	43a	Anyone who goes will be fined sixty kārṣāpaṇas by the assembly.
['BO_K01_D0001-3_H0001-3:43a-3']	zhes dam bcas so //	zhes dam bcas so //	43a	Thus he vowed.
['BO_K01_D0001-3_H0001-3:43a-4']	khyim bdag la bcom ldan 'das kyis bka' stsal pa /	khyim bdag la bcom ldan 'das kyis bka' stsal pa /	43a	The Blessed One said to the householder,
['BO_K01_D0001-3_H0001-3:43a-5']	khyod kyi bu'i rked pa na lnga brgya pa'i snod cig btags te 'dug pa des /	khyod kyi bu'i rked pa na lnga brgya pa'i snod cig btags te 'dug pa des /	43a	“A bag of five hundred coins is tied around your son’s waist.
['BO_K01_D0001-3_H0001-3:43a-6']	gal te brgya'am /	gal te brgya'am /	43a	If he spends a hundred
['BO_K01_D0001-3_H0001-3:43a-7']	stong 'gyed par btang na gang ba kho nar 'gyur zhing yongs su zad par mi 'gyur na /	stong 'gyed par btang na gang ba kho nar 'gyur zhing yongs su zad par mi 'gyur na /	43a	or a thousand, it will only fill up again and never be exhausted.🔽Why can’t you come with sixty kārṣāpaṇas?
['BO_K01_D0001-3_H0001-3:43a-8']	karsha pa na drug cu byin nas khyod 'ong par mi nus sam zhes gsung ngo //	karsha pa na drug cu byin nas khyod 'ong par mi nus sam zhes gsung ngo //	43a	He gave him sixty karshapana coins and said, Can't you come?🔽
['BO_K01_D0001-3_H0001-3:43a-9']	des bsam pa /	des bsam pa /	43a	He thought,
['BO_K01_D0001-3_H0001-3:43a-10']	'di ni / sus kyang mi shes na /	'di ni / sus kyang mi shes na /	43a	If no one knows this,
['BO_K01_D0001-3_H0001-3:43a-11']	bcom ldan 'das de ni /	bcom ldan 'das de ni /	43a	then the Blessed One🔽is omniscient.
['BO_K01_D0001-3_H0001-3:43a-12']	thams cad mkhyen pa yin pas 'gro'o //	thams cad mkhyen pa yin pas 'gro'o //	43a	I will go.”
['BO_K01_D0001-3_H0001-3:43a-13']	snyam nas / des karsha pa na drug cu sgor bzhag nas bram ze'i bu mos bstan pa'i them skas las bab ste bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	snyam nas / des karsha pa na drug cu sgor bzhag nas bram ze'i bu mos bstan pa'i them skas las bab ste bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	43a	He set out sixty kārṣāpaṇas as a fee and descended the stairs shown by the young brahmin’s daughter. He went to the Blessed One, and when he arrived, he bowed low until his forehead touched the Blessed One’s feet,
['BO_K01_D0001-3_H0001-3:43a-14']	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	bcom ldan 'das kyi spyan sngar chos mnyan pa'i phyir 'dug go /	43a	and he sat before the Blessed One to listen to the Dharma.
['BO_K01_D0001-3_H0001-3:43a-15']	de nas bcom ldan 'das kyis khyim bdag lug gi bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin mkhyen nas /	de nas bcom ldan 'das kyis khyim bdag lug gi bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin mkhyen nas /	43a	Then the Blessed One, knowing the thoughts, habitual tendencies, temperament, and nature of the householder Eḍaka,
['BO_K01_D0001-3_H0001-3:43a-16']	'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba de lta bu'i chos bshad pa mdzad de /	'phags pa'i bden pa bzhi so sor rtogs par 'gyur ba de lta bu'i chos bshad pa mdzad de /	43a	gave him a discourse on the Dharma that was appropriate and that caused him to penetrate the Four Noble Truths.🔽When the householder Eḍaka heard it,
['BO_K01_D0001-3_H0001-3:43a-17']	khyim bdag lug gis de thos nas zhes bya ba nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	khyim bdag lug gis de thos nas zhes bya ba nas rgyun du zhugs pa'i 'bras bu mngon sum du byas so //	43a	he actualized the fruit of stream entry.
['BO_K01_D0001-3_H0001-3:43a-18']	zhes bya ba'i bar gong ma bzhin du'o //	zhes bya ba'i bar gong ma bzhin du'o //	43a	The rest is the same as above.
['BO_K01_D0001-3_H0001-3:43b-0']	des bden pa mthong nas gsol ba dang / @43b bcom ldan 'das /	des bden pa mthong nas gsol ba dang / @43b bcom ldan 'das /	43b	After he had seen the truths, he requested the Blessed One,🔽“Blessed One,
['BO_K01_D0001-3_H0001-3:43b-1']	bzang byed na gnas pa'i skye bo'i tshogs 'di dag gis kyang ji ga 'di lta bu'i chos rnam pa sna tshogs 'thob par 'gyur pa lags sam /	bzang byed na gnas pa'i skye bo'i tshogs 'di dag gis kyang ji ga 'di lta bu'i chos rnam pa sna tshogs 'thob par 'gyur pa lags sam /	43b	will the people of Bhadraṃkara also obtain such various qualities?”
['BO_K01_D0001-3_H0001-3:43b-2']	bcom ldan 'das kyis bka' stsal pa; khyim bdag /	bcom ldan 'das kyis bka' stsal pa; khyim bdag /	43b	The Blessed One said, “Householder,
['BO_K01_D0001-3_H0001-3:43b-3']	khyod la brten nas phal cher kun gyis thob pa kho nar 'gyur ro //	khyod la brten nas phal cher kun gyis thob pa kho nar 'gyur ro //	43b	because of you, they will obtain them almost all.”
['BO_K01_D0001-3_H0001-3:43b-4']	de nas khyim bdag lug gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	de nas khyim bdag lug gis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te /	43b	Then the householder Eḍaka bowed his head at the Blessed One’s feet,
