segmentnr	original	analyzed	folio	translated
['BO_T02_D1922:313a-10']	de la yang dran pa gang ci yang 'byung bar mi 'gyur te /	de la yang dran pa gang ci yang 'byung bar mi 'gyur te /	313a	because whatever is remembered will not be remembered later.
['BO_T02_D1922:313a-11']	'di ltar de la yang shin tu bsgos pa'i phyir ro //	'di ltar de la yang shin tu bsgos pa'i phyir ro //	313a	Because it is also absorbed in that.
['BO_T02_D1922:313a-12']	de bas na gnas skabs gnyis po de yongs su spangs pa'i skad cig la ci 'byung ba de dran par 'gyur te /	de bas na gnas skabs gnyis po de yongs su spangs pa'i skad cig la ci 'byung ba de dran par 'gyur te /	313a	Therefore, the mind is mindful of what occurs in the moment when both of those states are completely abandoned.
['BO_T02_D1922:313a-13']	dus gcig ni bsam pa las 'das pa'i dus de nyid do //	dus gcig ni bsam pa las 'das pa'i dus de nyid do //	313a	The one time is the time that transcends thought.
['BO_T02_D1922:313a-14']	de bas na bdag gis bsam pa thams cad yongs su spangs pas /	de bas na bdag gis bsam pa thams cad yongs su spangs pas /	313a	Therefore, I, having completely abandoned all thoughts,
['BO_T02_D1922:313a-15']	bcom ldan 'das kyis gsungs pa de thos so zhes bya ba yin no //	bcom ldan 'das kyis gsungs pa de thos so zhes bya ba yin no //	313a	heard what the Blessed One said.
['BO_T02_D1922:313a-16']	de ni bdag gis ji lta ba de ltar brjod pa 'di'o zhes bya ba yang dag par sdud par byed pa'i dgongs pa'o //	de ni bdag gis ji lta ba de ltar brjod pa 'di'o zhes bya ba yang dag par sdud par byed pa'i dgongs pa'o //	313a	This is the intention of the compiler: “This is how I expressed it.”
['BO_T02_D1922:313a-17']	'di ltar yang brtsad par 'gyur te /	'di ltar yang brtsad par 'gyur te /	313a	In this way, there will be a debate:
['BO_T02_D1922:313a-18']	gang zhig bsam pa thams cad dang bral ba'i dus na thos //	gang zhig bsam pa thams cad dang bral ba'i dus na thos //	313a	“When one is free from all thoughts, how can one hear?
['BO_T02_D1922:313a-19']	de la ji ltar phyi ma'i dus na dran pa 'byung bar 'gyur /	de la ji ltar phyi ma'i dus na dran pa 'byung bar 'gyur /	313a	How can memory occur in the future?”
['BO_T02_D1922:313a-20']	gang gi phyir dran pa zhes bya ba 'di rnam par rtog pa ste bsam pa las 'das pa ni bsam pa cung zad kyang med pa'o //	gang gi phyir dran pa zhes bya ba 'di rnam par rtog pa ste bsam pa las 'das pa ni bsam pa cung zad kyang med pa'o //	313a	Because memory is a conceptual thought, what transcends thought has no thought whatsoever.
['BO_T02_D1922:313a-21']	de bas na de yang dag pa ma yin no //	de bas na de yang dag pa ma yin no //	313a	Therefore, that is not correct.
['BO_T02_D1922:313a-22']	de zhig 'dir bsam pa las 'das pa'i dus ni 'jig rten pas blang bar bya ste /	de zhig 'dir bsam pa las 'das pa'i dus ni 'jig rten pas blang bar bya ste /	313a	That time beyond thought is to be taken by the worldly.
['BO_T02_D1922:313a-23']	dus gang gi tshe tshig gi don la so sor nges par 'gyur ba'i yid la byed pa las lhag pa'i don gzhan bsam pa la ni mi bya ste /	dus gang gi tshe tshig gi don la so sor nges par 'gyur ba'i yid la byed pa las lhag pa'i don gzhan bsam pa la ni mi bya ste /	313a	At whatever time there is attention that ascertains the meaning of the words, one should not think of any other meaning beyond that.
['BO_T02_D1922:313a-24']	gang dag bsam pa mang por 'gyur ba'i yid du gyur pa'i dus na /	gang dag bsam pa mang por 'gyur ba'i yid du gyur pa'i dus na /	313a	When there is a time when the mind becomes full of many thoughts,
['BO_T02_D1922:313a-25']	bsam pa des dngos po gcig las so sor nges pa'i dran pa ji lta ba bzhin rjes su 'byung bar mi 'gyur ro //	bsam pa des dngos po gcig las so sor nges pa'i dran pa ji lta ba bzhin rjes su 'byung bar mi 'gyur ro //	313a	by that thought, recollection of the ascertainment of the one thing will not arise just as it is.
['BO_T02_D1922:313a-26']	de bas na 'dir bsam pa las 'das pa'i dus ni mngon par 'dod pa'i bsam pa tsam la yongs su gnas pa'i yid la khong du chud par bya'o //	de bas na 'dir bsam pa las 'das pa'i dus ni mngon par 'dod pa'i bsam pa tsam la yongs su gnas pa'i yid la khong du chud par bya'o //	313a	Therefore, here the time beyond thought should be understood as the mind that abides in the mere thought of the desired object.
['BO_T02_D1922:313b-0']	gzhan du don dam pa'i bsam pa las 'das pa'i @313b dus ni gtang bar bya ste /	gzhan du don dam pa'i bsam pa las 'das pa'i @313b dus ni gtang bar bya ste /	313b	Otherwise, the time beyond the ultimate thought should be abandoned.
['BO_T02_D1922:313b-1']	dus gang gi tshe gzung ba dang 'dzin pa'i bsam pa thams cad las 'das pa der yang rang dang gzhan gyi rig pa nyid yin pa'i phyir dran pa la sogs pa ji ltar 'byung bar 'gyur te /	dus gang gi tshe gzung ba dang 'dzin pa'i bsam pa thams cad las 'das pa der yang rang dang gzhan gyi rig pa nyid yin pa'i phyir dran pa la sogs pa ji ltar 'byung bar 'gyur te /	313b	When all thoughts of object and subject are transcended, then how could memory and so forth arise, since it is the awareness of oneself and others?
['BO_T02_D1922:313b-2']	de ni 'di ltar gnas gang du bcom ldan 'das kyis de kho na nyid bstan pa mdzad par gyur pa ji lta ba 'di skad thos so zhes bya ba 'dir gsungs pa'o //	de ni 'di ltar gnas gang du bcom ldan 'das kyis de kho na nyid bstan pa mdzad par gyur pa ji lta ba 'di skad thos so zhes bya ba 'dir gsungs pa'o //	313b	Thus, it is said here that “in whatever place the Blessed One taught reality, it was heard in this way.”
['BO_T02_D1922:313b-3']	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	313b	With regard to “all tathāgatas,” and so forth,
['BO_T02_D1922:313b-4']	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi ngo bo nyid kyi rnam pa thams cad kyis /	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi ngo bo nyid kyi rnam pa thams cad kyis /	313b	the nature of the body, speech, and mind of all tathāgatas
['BO_T02_D1922:313b-5']	rdo rje bcun mo'i gzugs su gyur par mdzad nas /	rdo rje bcun mo'i gzugs su gyur par mdzad nas /	313b	is the form of the Vajra Queen.
['BO_T02_D1922:313b-6']	de'i bha ga bde ba chen po'i gnas su bcom ldan 'das bzhugs pa'i tshe /	de'i bha ga bde ba chen po'i gnas su bcom ldan 'das bzhugs pa'i tshe /	313b	When the Blessed One abides in the bhaga, the place of great bliss,
['BO_T02_D1922:313b-7']	'di skad chos bstan par gyur to zhes bya'o //	'di skad chos bstan par gyur to zhes bya'o //	313b	it is said that “this Dharma teaching was taught.”
['BO_T02_D1922:313b-8']	de bzhin gshegs pa thams cad rdo rje btsun mor gyur pa'i bha ga dam pa'i mya ngan las 'das pa'i go 'phang la bcom ldan 'das bzhugs nas 'di skad bstan par gyur to zhes bya ba'i don te /	de bzhin gshegs pa thams cad rdo rje btsun mor gyur pa'i bha ga dam pa'i mya ngan las 'das pa'i go 'phang la bcom ldan 'das bzhugs nas 'di skad bstan par gyur to zhes bya ba'i don te /	313b	The Bhagavān abides in the state of nirvāṇa, the bhaga of the vajra queen of all tathāgatas, and thus teaches this.
['BO_T02_D1922:313b-9']	nyon mongs pa'i bag chags mtha' dag yongs su bsal ba'i gnas ni bha ga yin la /	nyon mongs pa'i bag chags mtha' dag yongs su bsal ba'i gnas ni bha ga yin la /	313b	The bhaga is the state of completely eliminating all the traces of afflictions.
['BO_T02_D1922:313b-10', 'BO_T02_D1922:313b-11']	dam pa'i dga' ba'i ro myong bar bya ba'i phyir /🔽btsun mo'i ngo bo nyid du de bzhin gshegs pa rnams grub par gyur nas yul gyi bag chags kyis sems yongs su nyon mongs pa'i sems can rnams la phan gdags pa'i phyir /	dam pa'i dga' ba'i ro myong bar bya ba'i phyir / btsun mo'i ngo bo nyid du de bzhin gshegs pa rnams grub par gyur nas yul gyi bag chags kyis sems yongs su nyon mongs pa'i sems can rnams la phan gdags pa'i phyir /	313b	Since it is the experience of the taste of sublime bliss,
['BO_T02_D1922:313b-12']	'di ltar rjes su bstan par mdzad do zhes bya ba yin te /	'di ltar rjes su bstan par mdzad do zhes bya ba yin te /	313b	the tathāgatas are accomplished in the nature of the queen and thus teach this in order to benefit sentient beings whose minds are completely afflicted by the traces of objects.
['BO_T02_D1922:313b-13']	de'i phyir yang btsun mo'i bha ga la bzhugs par sprul pa mdzad par gyur nas /	de'i phyir yang btsun mo'i bha ga la bzhugs par sprul pa mdzad par gyur nas /	313b	Therefore, the emanations abide in the bhaga of the queen.
['BO_T02_D1922:313b-14']	'di ltar 'dod chags chen po'i rjes su 'gro ba yul gyi chags pas yongs su nyon mongs pa'i sems can rnams bsgral ba'i phyir bcom ldan 'das 'di ltar brtsam pa mdzad do //	'di ltar 'dod chags chen po'i rjes su 'gro ba yul gyi chags pas yongs su nyon mongs pa'i sems can rnams bsgral ba'i phyir bcom ldan 'das 'di ltar brtsam pa mdzad do //	313b	Thus, in order to liberate beings who are completely afflicted by the passion of the objects that follow after great passion, the Blessed One acts in this way.
['BO_T02_D1922:313b-15']	de bas na yul rnams byang chub kyi ye shes kyi rgyu la byang chub sems dpa' rnams 'jigs par mi bya zhing de'i sgo dgag cing spang bar mi bya ste /	de bas na yul rnams byang chub kyi ye shes kyi rgyu la byang chub sems dpa' rnams 'jigs par mi bya zhing de'i sgo dgag cing spang bar mi bya ste /	313b	Therefore, the objects are the cause of the wisdom of enlightenment. Bodhisattvas should not be afraid of them. They should not block or abandon that door.
['BO_T02_D1922:313b-16']	de bzhin gshegs pa'i ngo bo nyid yin pa'i phyir dang / dam pa rnam par dag pa nyid yin pa'i phyir ro //	de bzhin gshegs pa'i ngo bo nyid yin pa'i phyir dang / dam pa rnam par dag pa nyid yin pa'i phyir ro //	313b	Because they are the very essence of the Tathagata and because they are the very purity of the holy ones.
['BO_T02_D1922:313b-17']	de bas na lam gang gis rjes su bcings par gyur pa'i sems can rnams /	de bas na lam gang gis rjes su bcings par gyur pa'i sems can rnams /	313b	Therefore, by whatever path beings are bound,🔽by that very path the Blessed Ones, whose nature is great compassion, teach the Dharma.🔽By whatever path beings are bound,
['BO_T02_D1922:313b-18']	de nyid kyis bcom ldan 'das thugs rje chen po'i bdag nyid rnams chos bstan par mdzad de /	de nyid kyis bcom ldan 'das thugs rje chen po'i bdag nyid rnams chos bstan par mdzad de /	313b	by that very path the Blessed Ones, whose nature is great compassion, teach the Dharma.
['BO_T02_D1922:314a-0']	ji yul gang @314a * //	ji yul gang @314a * //	314a	By whatever path beings are bound,🔽by that very path the Blessed Ones, whose nature is great compassion, teach the Dharma.
['BO_T02_D1922:314a-1']	gis 'di ltar 'khor bar bcing bar byed par 'gyur ba de de nyid kyis de kho na nyid kyi ngo bo nyid yongs su shes te /	gis 'di ltar 'khor bar bcing bar byed par 'gyur ba de de nyid kyis de kho na nyid kyi ngo bo nyid yongs su shes te /	314a	Thus, the one who is bound in cyclic existence by that very thing fully understands the nature of reality,
['BO_T02_D1922:314a-2']	sangs rgyas nyid thob par byed do //	sangs rgyas nyid thob par byed do //	314a	and causes the attainment of buddhahood.
['BO_T02_D1922:314a-3']	de'i phyir de dag nyams su myong ba ji ltar gyur pa de ltar spyod par bya ste /	de'i phyir de dag nyams su myong ba ji ltar gyur pa de ltar spyod par bya ste /	314a	Therefore, one should practice in accordance with the experience of that.
['BO_T02_D1922:314a-4']	srid pa 'di nyid yongs shes pa //	srid pa 'di nyid yongs shes pa //	314a	This very existence is fully understood,
['BO_T02_D1922:314a-5']	mya ngan 'das par de brjod do //	mya ngan 'das par de brjod do //	314a	and that is called nirvana.
['BO_T02_D1922:314a-6', 'BO_T02_D1922:314a-7']	zhes so // yang na gang gis 'ching bar byed par 'gyur ba de nyid zhi ba'i rang bzhin du 'gyur te /🔽ji ltar me yis tshig pa la //	zhes so // yang na gang gis 'ching bar byed par 'gyur ba de nyid zhi ba'i rang bzhin du 'gyur te / ji ltar me yis tshig pa la //	314a	Or else, that very thing by which one is bound becomes the nature of peace,🔽just as
['BO_T02_D1922:314a-8']	me yis bsros pa 'di yi sman //	me yis bsros pa 'di yi sman //	314a	fire is the remedy for one who is burned by fire.
['BO_T02_D1922:314a-9']	de bzhin chags pas gdungs pa 'di'i //	de bzhin chags pas gdungs pa 'di'i //	314a	In the same way, for one tormented by desire,
['BO_T02_D1922:314a-10']	sems can yul rten rten bral bas //	sems can yul rten rten bral bas //	314a	the object of sentient beings, whether based on a support or not,
['BO_T02_D1922:314a-11']	byang chub gnas par nus ma yin //	byang chub gnas par nus ma yin //	314a	is not able to abide in enlightenment.
['BO_T02_D1922:314a-12']	zhes bya ba'i don to //	zhes bya ba'i don to //	314a	This is the meaning.
['BO_T02_D1922:314a-13']	yul 'di nyid ji lta ba de ltar 'khor ba yin pa las gzhan ci zhig yod /	yul 'di nyid ji lta ba de ltar 'khor ba yin pa las gzhan ci zhig yod /	314a	Just as this object is, so is cyclic existence. What else is there?
['BO_T02_D1922:314a-14']	de bas na grol ba'i rgyur gyur pa'i phyir /	de bas na grol ba'i rgyur gyur pa'i phyir /	314a	Therefore, because it is the cause of liberation,
['BO_T02_D1922:314a-15']	'khor ba gzhan lhag pa gzhan ci yang med par 'gyur te /	'khor ba gzhan lhag pa gzhan ci yang med par 'gyur te /	314a	Samsara would be nothing but the other, and there would be no other.
['BO_T02_D1922:314a-16']	rgyu 'di las grol ba 'byung bar mi rigs te /	rgyu 'di las grol ba 'byung bar mi rigs te /	314a	It is not reasonable that liberation would occur from this cause,
['BO_T02_D1922:314a-17']	rgyu med pa'i nyes par 'gyur ba'i phyir ro //	rgyu med pa'i nyes par 'gyur ba'i phyir ro //	314a	because the error of causelessness would ensue.
['BO_T02_D1922:314a-18']	de'i phyir yang 'di ltar gang gis bcings pa dang grol ba gnyis kyang rgyu yul nyid yin bya ba'i rigs pa 'di gang yin /	de'i phyir yang 'di ltar gang gis bcings pa dang grol ba gnyis kyang rgyu yul nyid yin bya ba'i rigs pa 'di gang yin /	314a	Therefore, how could this be reasonable: “By this very cause, both bondage and liberation are the same object”?
['BO_T02_D1922:314a-19']	'di dag ni gcig gis gcig bsal ba'i phyir /	'di dag ni gcig gis gcig bsal ba'i phyir /	314a	These are mutually exclusive.
['BO_T02_D1922:314a-20']	bsal pa 'dis rgyu gcig pa rigs pa ma yin te /	bsal pa 'dis rgyu gcig pa rigs pa ma yin te /	314a	This refutation shows that the cause is not reasonable as one.
['BO_T02_D1922:314a-21']	'di ltar me ni grang ba'i bya ba yang mi byed do //	'di ltar me ni grang ba'i bya ba yang mi byed do //	314a	Thus, fire does not perform the action of cooling.
['BO_T02_D1922:314a-22']	de bzhin du 'bras bu sna tshogs kyi don du rgyu sna tshogs len par byed par yang ga la 'gyur zhes bya ba 'di ston par byed do //	de bzhin du 'bras bu sna tshogs kyi don du rgyu sna tshogs len par byed par yang ga la 'gyur zhes bya ba 'di ston par byed do //	314a	In the same way, how could one ever take up a variety of causes for the sake of a variety of effects?
['BO_T02_D1922:314a-23']	yul bye brag med pa nyid rgyu gnyis su mi 'gyur ro zhes bya ba'i nyes pa yod do zhe na /	yul bye brag med pa nyid rgyu gnyis su mi 'gyur ro zhes bya ba'i nyes pa yod do zhe na /	314a	If you say that the object is not different, the error of the cause being twofold does not exist.
['BO_T02_D1922:314a-24']	ci yongs su shes pa dang yongs su ma shes pa'i gnas skabs thob pa las 'bras bu bye brag tu 'byung bar 'gyur te /	ci yongs su shes pa dang yongs su ma shes pa'i gnas skabs thob pa las 'bras bu bye brag tu 'byung bar 'gyur te /	314a	Is it that the result is distinguished by the attainment of the state of complete understanding or non-complete understanding?
['BO_T02_D1922:314a-25']	ji ltar ngo bo nyid med pa'i dngos po khong du chud pa las grol ba'i rgyur 'gyur ro //	ji ltar ngo bo nyid med pa'i dngos po khong du chud pa las grol ba'i rgyur 'gyur ro //	314a	How could the understanding of the naturelessness of things be the cause of liberation?
['BO_T02_D1922:314a-26']	ji ltar ngo bo nyid yongs su ma shes pa las 'ching bar 'gyur te /	ji ltar ngo bo nyid yongs su ma shes pa las 'ching bar 'gyur te /	314a	How could the non-understanding of the nature be the cause of bondage?
['BO_T02_D1922:314a-27']	de bas na ji ltar ngo bo nyid shes pa dang ma shes pa'i rgyu'i bye brag yod do //	de bas na ji ltar ngo bo nyid shes pa dang ma shes pa'i rgyu'i bye brag yod do //	314a	Therefore, there is a distinction of cause in the understanding and non-understanding of the nature.
['BO_T02_D1922:314a-28']	des na tshogs pa'i dbye ba nyid kyis 'bras bu phye ba yin no //	des na tshogs pa'i dbye ba nyid kyis 'bras bu phye ba yin no //	314a	Thus, the result is distinguished by the distinction of the collection.
['BO_T02_D1922:314a-29']	dper na 'di ltar dug ni sbyor ba shes pas zos na nad zhi bar 'gyur ro //	dper na 'di ltar dug ni sbyor ba shes pas zos na nad zhi bar 'gyur ro //	314a	For example, poison, when eaten, can be the cause of the alleviation of a disease if one knows the method of preparation;
['BO_T02_D1922:314a-30']	ma shes pas ni 'chi ste /	ma shes pas ni 'chi ste /	314a	but if one does not know the method, it is the cause of death.
['BO_T02_D1922:314b-0']	de bas na @314b bcings pa dang grol ba ni rang bzhin ji ltar brjod pa yongs su shes par bya'o //	de bas na @314b bcings pa dang grol ba ni rang bzhin ji ltar brjod pa yongs su shes par bya'o //	314b	Therefore, bondage and liberation should be understood as the nature is described.
['BO_T02_D1922:314b-1']	ji ltar gnyis po 'di dag kyang don dam pa ma yin te /	ji ltar gnyis po 'di dag kyang don dam pa ma yin te /	314b	How are these two not ultimate?
['BO_T02_D1922:314b-2']	de lta na yang 'khor ba la rjes su chags pa ni nges pa nyid du ji ltar bstan pa'i rgyus shes par bya'o //	de lta na yang 'khor ba la rjes su chags pa ni nges pa nyid du ji ltar bstan pa'i rgyus shes par bya'o //	314b	Nevertheless, one should understand that attachment to cyclic existence is definitely due to the causes that have been taught.
['BO_T02_D1922:314b-3']	de bas na brdzun gyi bdag nyid rtog pa'i bag chags kyis bcings pas sdug bsngal 'byung bar byed do //	de bas na brdzun gyi bdag nyid rtog pa'i bag chags kyis bcings pas sdug bsngal 'byung bar byed do //	314b	Therefore, suffering arises due to the bondage of the latent impressions of the imagination of a self that is false.
['BO_T02_D1922:314b-4']	gzhan du na gnyis po dag ni brdzun nyid yin pas /	gzhan du na gnyis po dag ni brdzun nyid yin pas /	314b	Otherwise, since both are false,
['BO_T02_D1922:314b-5']	mkhas pa rnams gang gi don du grol ba la 'bad par byed /	mkhas pa rnams gang gi don du grol ba la 'bad par byed /	314b	for the sake of what do the wise strive for liberation?
['BO_T02_D1922:314b-6']	de lta na yang brdzun du brjod pa'i phyir /	de lta na yang brdzun du brjod pa'i phyir /	314b	In that case, since it is false,
['BO_T02_D1922:314b-7']	brdzun gyi byed pa spangs pa'i don nyid yin no //	brdzun gyi byed pa spangs pa'i don nyid yin no //	314b	the meaning of abandoning the activity of the false is itself liberation.
['BO_T02_D1922:314b-8']	brdzun gyi byed pa gang gis 'ching ba'i byed pa las 'di ltar sdug bsngal 'byung bar byed do //	brdzun gyi byed pa gang gis 'ching ba'i byed pa las 'di ltar sdug bsngal 'byung bar byed do //	314b	By the activity of the false, the activity of bondage arises, and thus suffering arises.
['BO_T02_D1922:314b-9']	de ni ji lta ji ltar bag chags kyi byed pa de dang de bsal bar byas pa 'di nyid grol ba'o //	de ni ji lta ji ltar bag chags kyi byed pa de dang de bsal bar byas pa 'di nyid grol ba'o //	314b	Just as that is removed, the latent impressions are removed, and this itself is liberation.
['BO_T02_D1922:314b-10']	gzhan du na grol ba zhes bya ba gzhan dngos po ci yang med par rig par bya ste /	gzhan du na grol ba zhes bya ba gzhan dngos po ci yang med par rig par bya ste /	314b	Otherwise, one should understand that there is nothing else whatsoever that is called “liberation.”
['BO_T02_D1922:314b-11']	'di ltar yul gyi snang ba'i rnam pa de ltar bcom ldan 'das chos ston par 'gyur ro //	'di ltar yul gyi snang ba'i rnam pa de ltar bcom ldan 'das chos ston par 'gyur ro //	314b	In this way, the Blessed One teaches the truth by the appearance of the object.
['BO_T02_D1922:314b-12']	gzhan yang 'di ltar yul gyi snang ba'i rnam pas de kho na nyid snang bar byed de /	gzhan yang 'di ltar yul gyi snang ba'i rnam pas de kho na nyid snang bar byed de /	314b	Moreover, the reality is illuminated by the appearance of the object.
['BO_T02_D1922:314b-13']	de'i phyir thabs dang shes rab kyi bdag nyid bstan pa'i 'di ni de kho na nyid do //	de'i phyir thabs dang shes rab kyi bdag nyid bstan pa'i 'di ni de kho na nyid do //	314b	Therefore, this teaching of the nature of means and insight is reality.
['BO_T02_D1922:314b-14']	'di ci zhig bsal ba gnyis gcig gi bdag nyid du ji ltar 'gyur /	'di ci zhig bsal ba gnyis gcig gi bdag nyid du ji ltar 'gyur /	314b	How can the two, which are mutually exclusive, be of the same nature?
['BO_T02_D1922:314b-15']	'di ltar grib ma dang snang ba dag kyang gcig tu brjod par 'gyur ro zhe na /	'di ltar grib ma dang snang ba dag kyang gcig tu brjod par 'gyur ro zhe na /	314b	In that case, even shade and light would be the same.
['BO_T02_D1922:314b-16']	ma yin te rgyu la 'bras bu nye bar gdags pa byas nas /	ma yin te rgyu la 'bras bu nye bar gdags pa byas nas /	314b	No, for the effect is figuratively designated as the cause.
['BO_T02_D1922:314b-17']	thabs dang shes rab kyi bdag nyid la de kho na nyid ces brjod de /	thabs dang shes rab kyi bdag nyid la de kho na nyid ces brjod de /	314b	The nature of means and insight is called reality.
['BO_T02_D1922:314b-18']	dper na yul grang ba'i chu la rkang pa'i nad ces bya ba bzhin no //	dper na yul grang ba'i chu la rkang pa'i nad ces bya ba bzhin no //	314b	For example, the disease of the feet is called the disease of the country, where one is afflicted by cold water.
['BO_T02_D1922:314b-19']	de bas na thabs dang shes rab sbyor ba las dga' ba la sogs pa'i rim pas /	de bas na thabs dang shes rab sbyor ba las dga' ba la sogs pa'i rim pas /	314b	Therefore, from the union of means and insight, there is the sequence of joy, etc.
['BO_T02_D1922:314b-20']	rang bzhin gyi dga' ba'i ngo bo nyid kyi ye shes 'byung bar 'gyur bas /	rang bzhin gyi dga' ba'i ngo bo nyid kyi ye shes 'byung bar 'gyur bas /	314b	because the pristine wisdom that is the essence of natural bliss will arise.
['BO_T02_D1922:314b-21']	thabs dang shes rab dag gi rgyu la de kho na nyid kyi ngo bor bshad do //	thabs dang shes rab dag gi rgyu la de kho na nyid kyi ngo bor bshad do //	314b	Therefore, the cause of method and wisdom is explained as the essence of thatness.
['BO_T02_D1922:314b-22']	de bas na bsal ba med de /	de bas na bsal ba med de /	314b	Therefore, there is no removal.
['BO_T02_D1922:314b-23']	de lta bu'i rgyu len pa las ye shes kyi bye brag gzhan nyid 'byung ste /	de lta bu'i rgyu len pa las ye shes kyi bye brag gzhan nyid 'byung ste /	314b	From taking up such a cause, another kind of pristine wisdom arises.
['BO_T02_D1922:314b-24']	dper na bur ma dang dong gra zos pa las /	dper na bur ma dang dong gra zos pa las /	314b	For example, from eating sugarcane and ginger,
