segmentnr	original	analyzed	translated
['BO_T02_D1512:336a-10']	dpa' ba ni gzhon nu gdong drug gis lha ma yin ba su ta ka ra bsad nas ro'i steng du gar byas te dpa' bar sems pa'i nga rgyal bcom nas 'jigs byed dang dus mtshan zhabs kyis mnan pa'o //	dpa' ba ni gzhon nu gdong drug gis lha ma yin ba su ta ka ra bsad nas ro'i steng du gar byas te dpa' bar sems pa'i nga rgyal bcom nas 'jigs byed dang dus mtshan zhabs kyis mnan pa'o //	 The heroic is the trampling of Bhairava and Kala with the feet, having destroyed the pride of the thought of heroism, dancing on the corpse of the asura Vritra, having killed him, like the youthful Kumara with six faces.
['BO_T02_D1512:336a-11']	'jigs su rung ba ni khyab 'jug phag dang seng gi'i gdong gi nyams bcom nas zhal bzhi phyag bcu gnyis mnga' ba'o //	'jigs su rung ba ni khyab 'jug phag dang seng gi'i gdong gi nyams bcom nas zhal bzhi phyag bcu gnyis mnga' ba'o //	 The terrifying is the four faces and twelve arms, having destroyed the pride of the forms of Vishnu as a boar and a lion.
['BO_T02_D1512:336a-12']	gsung la tshor ba gsum nub pa'i rtags ni //	gsung la tshor ba gsum nub pa'i rtags ni //	 The three feelings in speech are the signs of the destruction of the three feelings.
['BO_T02_D1512:336a-13', 'BO_T02_D1512:336a-14']	dgod dang gshe dang rngam pa'o //🔽zhes bya ba yin te //	dgod dang gshe dang rngam pa'o // zhes bya ba yin te //	They are laughter, scolding, and roaring.
['BO_T02_D1512:336a-15']	dgod pa ni lha tshangs pa'i dbyangs kyi nga rgyal bcom nas zhal g-yas ba bzhad pa'o //	dgod pa ni lha tshangs pa'i dbyangs kyi nga rgyal bcom nas zhal g-yas ba bzhad pa'o //	The laughter is the right face smiling, having destroyed the pride of the voice of Brahma, the god.
['BO_T02_D1512:336a-16']	gshe ba ni tshogs bdag glang sna'i gshe ba'i nga rgyal bcom nas zhal rgyab ma mche ba gtsigs shing glang po che'i pags pa bsnams pa'o //	gshe ba ni tshogs bdag glang sna'i gshe ba'i nga rgyal bcom nas zhal rgyab ma mche ba gtsigs shing glang po che'i pags pa bsnams pa'o //	The scolding is the destruction of the pride of the lord of the assembly, Gajānana, who scolds, and the bearing of the elephant hide with the lower face bared and the tusks bared.
['BO_T02_D1512:336a-17']	rngam pa ni lha ma yin gyi rgyal po sgra gcan gyi rgyal po dang zla ba khar 'jug pa'i nga rgyal bcom nas tshangs pa'i mgo bo zhal du stob pa'o //	rngam pa ni lha ma yin gyi rgyal po sgra gcan gyi rgyal po dang zla ba khar 'jug pa'i nga rgyal bcom nas tshangs pa'i mgo bo zhal du stob pa'o //	The frightening is the destruction of the pride of Rāhu, king of the asuras, who swallows the moon, and the offering of the head of Brahmā to his mouth.
['BO_T02_D1512:336a-18']	thugs la tshor ba gsum nub pa'i rtags ni /	thugs la tshor ba gsum nub pa'i rtags ni /	The signs of the three feelings subsiding in the mind are:
['BO_T02_D1512:336a-19']	snying rje zhi ba do mtshar che //	snying rje zhi ba do mtshar che //	Compassion is peaceful, which is amazing.
['BO_T02_D1512:336a-20', 'BO_T02_D1512:336a-21']	zhes bya ba yin te /🔽snying rje ni brgya byin lag na rdo rje thogs nas sum cu rtsa gsum pa'i lha la bu gcig pa ltar sems pa'i nga rgyal bcom nas /	zhes bya ba yin te / snying rje ni brgya byin lag na rdo rje thogs nas sum cu rtsa gsum pa'i lha la bu gcig pa ltar sems pa'i nga rgyal bcom nas /	This is what it says.
['BO_T02_D1512:336a-22']	rdo rje dang dril bu bsnams te khams gsum pa la bu gcig pa ltar dgongs pa'o //	rdo rje dang dril bu bsnams te khams gsum pa la bu gcig pa ltar dgongs pa'o //	Compassion is the destruction of the pride of Indra, who holds the vajra in his hand and thinks of the gods of the Thirty-Three as his only son, and the bearing of the vajra and bell, thinking of the three realms as his only son.
['BO_T02_D1512:336a-23']	zhi ba ni me la stong gsum bskal pa'i mes 'jigs pa'i tshe dbus na mi tshig pa'i nga rgyal bcom nas thal ba'i rdul gyis lus la bsgos pa'o //	zhi ba ni me la stong gsum bskal pa'i mes 'jigs pa'i tshe dbus na mi tshig pa'i nga rgyal bcom nas thal ba'i rdul gyis lus la bsgos pa'o //	Peace is the pride of not being burned by the fire that destroys the trichiliocosm at the end of the eon, and the body is smeared with the ashes of that fire.
['BO_T02_D1512:336a-24']	ngo mtshar che ba ni klu se sha ga stong gsum g-yo ba'i nga rgyal bcom nas /	ngo mtshar che ba ni klu se sha ga stong gsum g-yo ba'i nga rgyal bcom nas /	Wonder is the pride of not being moved by the thousand-headed snake Shesha,
['BO_T02_D1512:336a-25']	se sha nyid mgul du btags pa'am mi mgo lnga bcu brgyus pa'o //	se sha nyid mgul du btags pa'am mi mgo lnga bcu brgyus pa'o //	and Shesha is tied around the neck or a garland of fifty human heads.
['BO_T02_D1512:336b-0']	stag gi pags pa'i sham thabs ni chos su nyon mongs pa dang shes @336b bya'i sgrib pa spangs pa'o //	stag gi pags pa'i sham thabs ni chos su nyon mongs pa dang shes @336b bya'i sgrib pa spangs pa'o //	The tiger-skin skirt is the abandonment of the afflictive and knowledge obscurations in the dharma system.
['BO_T02_D1512:336b-1']	sngags su rlung gi 'khor lo /	sngags su rlung gi 'khor lo /	In the mantra system, it is the wind maṇḍala.
['BO_T02_D1512:336b-2']	dbyibs su 'og tu bsrub ba'i nyi ma dang zla ba'i rtsa'o //	dbyibs su 'og tu bsrub ba'i nyi ma dang zla ba'i rtsa'o //	In the shape system, it is the nāḍīs of the sun and moon that are churned below.
['BO_T02_D1512:336b-3']	mi mgo rlon pa'i phreng ba ni chos su 'du byed lnga bcu rtsa gcig go //	mi mgo rlon pa'i phreng ba ni chos su 'du byed lnga bcu rtsa gcig go //	The garland of fresh human heads is the fifty-one mental formations in the dharma system.
['BO_T02_D1512:336b-4']	sngags su g-yas g-yon gyi rlung 'byung 'jug 'khor ba /	sngags su g-yas g-yon gyi rlung 'byung 'jug 'khor ba /	In the mantra system, it is the exhalation and inhalation of the right and left winds.
['BO_T02_D1512:336b-5']	dbyibs su sa n'a dang la n'a'i rtsa'o //	dbyibs su sa n'a dang la n'a'i rtsa'o //	In the shape system, it is the nāḍīs of sanā and lalanā.
['BO_T02_D1512:336b-6']	phyag rgya drug ni chos su pha rol tu phyin pa drug / sngags su dbang po drug gi rlung /	phyag rgya drug ni chos su pha rol tu phyin pa drug / sngags su dbang po drug gi rlung /	The six mudras are the six perfections in the dharma, and the six sense organs in the mantras.
['BO_T02_D1512:336b-7']	dbyibs su dbang po drug gi rtsa'o //	dbyibs su dbang po drug gi rtsa'o //	The shape is the six sense organ channels.
['BO_T02_D1512:336b-8']	de'i spyan sngar bcom ldan 'das ma yum sku mdog dmar po zhes bya ba la /	de'i spyan sngar bcom ldan 'das ma yum sku mdog dmar po zhes bya ba la /	In front of him is the Bhagavatī, the mother, red in color.
['BO_T02_D1512:336b-9']	dmar ba ni thugs rje chen pos sems can gyi don la chags pa'i rtags so //	dmar ba ni thugs rje chen pos sems can gyi don la chags pa'i rtags so //	Red is the sign of attachment to the benefit of sentient beings with great compassion.
['BO_T02_D1512:336b-10']	g-yon pa'i thod pa ni 'chi bdag gi bdud bcom pa'o //	g-yon pa'i thod pa ni 'chi bdag gi bdud bcom pa'o //	The skull cup in the left hand is the destruction of the demon of death.
['BO_T02_D1512:336b-11']	bri bug ni ye shes te nyon mongs pa'i bdud bcom pa'o //	bri bug ni ye shes te nyon mongs pa'i bdud bcom pa'o //	The beak is pristine consciousness, the destruction of the demon of afflictions.
['BO_T02_D1512:336b-12']	rus pa'i rgyan ni phung po'i bdud bcom pa'o //	rus pa'i rgyan ni phung po'i bdud bcom pa'o //	The bone ornaments are the destruction of the demon of the skandhas.
['BO_T02_D1512:336b-13']	'jigs byed dang dus mtshan zhabs kyis mnan pa ni lha'i bu'i bdud bcom pa'o //	'jigs byed dang dus mtshan zhabs kyis mnan pa ni lha'i bu'i bdud bcom pa'o //	The feet pressing on Bhairava and Kālarātri are the destruction of the demon of the devaputras.
['BO_T02_D1512:336b-14']	phyag rgya lnga dang ldan pa ni shes rab kyi pha rol tu phyin pas sa bcu gcig thob pa'o //	phyag rgya lnga dang ldan pa ni shes rab kyi pha rol tu phyin pas sa bcu gcig thob pa'o //	Endowed with the five mudras, the eleventh stage is attained through the perfection of wisdom.
['BO_T02_D1512:336b-15']	zhal nas khrag gi rgyun 'dzag pa ni gsung rab yan lag bcu gnyis 'chad pa'o //	zhal nas khrag gi rgyun 'dzag pa ni gsung rab yan lag bcu gnyis 'chad pa'o //	The stream of blood dripping from the mouth is the explanation of the twelve branches of excellent speech.
['BO_T02_D1512:336b-16']	mkha' 'gro de bzhin mdzes ma dang // zhes bya ba la sogs pa la /	mkha' 'gro de bzhin mdzes ma dang // zhes bya ba la sogs pa la /	The dakini and the beautiful one, etc.
['BO_T02_D1512:336b-17']	mkha' 'gro ma la sogs pa yum gyi phyag rgya bzhi ni tshad med pa ste /	mkha' 'gro ma la sogs pa yum gyi phyag rgya bzhi ni tshad med pa ste /	The four consorts of the mother, the dakini, etc., are the four immeasurables.
['BO_T02_D1512:336b-18']	kha tv'am ga dang da ma ru ni zhi gnas dang lhag mthong ngo //	kha tv'am ga dang da ma ru ni zhi gnas dang lhag mthong ngo //	The khaṭvāṅga and the damaru are calm abiding and insight.
['BO_T02_D1512:336b-19']	gri gug dang ka p'a la ni snying rje dang shes rab bo //	gri gug dang ka p'a la ni snying rje dang shes rab bo //	The flaying knife and the skull cup are compassion and wisdom.
['BO_T02_D1512:336b-20']	sngags dang dbyibs ni snga ma bzhin no //	sngags dang dbyibs ni snga ma bzhin no //	The mantra and the shape are as before.
['BO_T02_D1512:336b-21']	mtshams rnams su ni byang chub kyi sems la sogs pa'i snod bzhi dgod pa zhes bya pa la bum pa bzhi ni rigs bzhi'i rang bzhin no //	mtshams rnams su ni byang chub kyi sems la sogs pa'i snod bzhi dgod pa zhes bya pa la bum pa bzhi ni rigs bzhi'i rang bzhin no //	In the intermediate directions, one should place the four skull cups, etc. The four skull cups are the nature of the four families.
['BO_T02_D1512:336b-22']	thod pa bzhi ni bdud rtsi'i snod de bdud bzhi bcom pa'o //	thod pa bzhi ni bdud rtsi'i snod de bdud bzhi bcom pa'o //	The four skull cups are the vessel of the ambrosia, the four demons conquered.
['BO_T02_D1512:336b-23']	dang po thugs kyi 'khor lo ni rtsibs brgyad pa ste mdog sngo nag / rdo rje phreng bas rab brgyan pa /	dang po thugs kyi 'khor lo ni rtsibs brgyad pa ste mdog sngo nag / rdo rje phreng bas rab brgyan pa /	First, the mind wheel has eight spokes, is blue-black in color, and is adorned with a vajra garland.
['BO_T02_D1512:336b-24']	zhes bya ba la nag po ni mi bskyod pa'i rigs so //	zhes bya ba la nag po ni mi bskyod pa'i rigs so //	Blue-black is the family of Akṣobhya.
['BO_T02_D1512:336b-25']	rtsibs brgyad ni rnam par thar pa brgyad do //	rtsibs brgyad ni rnam par thar pa brgyad do //	The eight spokes are the eight liberations.
['BO_T02_D1512:336b-26']	rdo rje phreng ba ni thugs kyi rtags so ;	rdo rje phreng ba ni thugs kyi rtags so ;	The vajra garland is the sign of mind.
['BO_T02_D1512:336b-27']	/ pull'i ra m'a la ya sogs 'khor lo'i rtsibs rnams kyi ming ni sngon grub pa 'dzam bu'i gling gi gnas so //	/ pull'i ra m'a la ya sogs 'khor lo'i rtsibs rnams kyi ming ni sngon grub pa 'dzam bu'i gling gi gnas so //	The names of the spokes of the wheel, such as Pulliramalaya, are the places of the accomplished ones of Jambudvipa.
['BO_T02_D1512:336b-28']	de yang gnas bzhi ni lha'o //	de yang gnas bzhi ni lha'o //	Moreover, the four places are the gods,
['BO_T02_D1512:336b-29']	nye ba'i gnas ni dri za'o //	nye ba'i gnas ni dri za'o //	the neighboring places are the gandharvas,
['BO_T02_D1512:337a-0', 'BO_T02_D1512:337a-1']	thod pa'i dum bu dang / rab tu gtum mo la sogs pa'i dpa' mo dang / dpa' bo'i ming ni drag @337a * //🔽po 'jigs byed kyi ming btags pa'o //	thod pa'i dum bu dang / rab tu gtum mo la sogs pa'i dpa' mo dang / dpa' bo'i ming ni drag @337a * // po 'jigs byed kyi ming btags pa'o //	and the names of the heroes and heroines such as Kapalika and Prachadika are designated as the names of Rudra.
['BO_T02_D1512:337a-2']	gnyis pa gsung gi 'khor lo ni //	gnyis pa gsung gi 'khor lo ni //	The second, the wheel of speech,
['BO_T02_D1512:337a-3']	zhes bya ba la dmar po ni padma'i rigs so //	zhes bya ba la dmar po ni padma'i rigs so //	is red, the lotus family.
['BO_T02_D1512:337a-4']	rtsibs brgyad pa ni snga ma bzhin no //	rtsibs brgyad pa ni snga ma bzhin no //	The eight spokes are as before.
['BO_T02_D1512:337a-5', 'BO_T02_D1512:337a-6']	padma'i phreng ba ni gsung gi rtags so //🔽zhing dang nye ba'i zhing ni gnong sbyin gyi skad /	padma'i phreng ba ni gsung gi rtags so // zhing dang nye ba'i zhing ni gnong sbyin gyi skad /	The lotus garland is the sign of speech.🔽The fields and neighboring fields are the language of the yakshas.
['BO_T02_D1512:337a-7']	tshando dang nye ba'i tshando ni srin po'i skad do //	tshando dang nye ba'i tshando ni srin po'i skad do //	The chaityas and neighboring chaityas are the language of the rakshasas.
['BO_T02_D1512:337a-8']	gsum pa sku yi 'khor lo ni //	gsum pa sku yi 'khor lo ni //	The third, the wheel of body,
['BO_T02_D1512:337a-9']	zhes bya ba la dkar po ni de bzhin gshegs pa'i rigs so //	zhes bya ba la dkar po ni de bzhin gshegs pa'i rigs so //	is white, the Tathagata family.
['BO_T02_D1512:337a-10']	rtsibs brgyad ni snga ma bzhi na no //	rtsibs brgyad ni snga ma bzhi na no //	The eight spokes are the four above.
['BO_T02_D1512:337a-11']	'khor lo'i phreng ba ni sku'i rtags so //	'khor lo'i phreng ba ni sku'i rtags so //	The garland of wheels is the sign of the body.
['BO_T02_D1512:337a-12']	'dus ba dang nye ba'i 'dus pa ni klu'i skad /	'dus ba dang nye ba'i 'dus pa ni klu'i skad /	The assemblies and sub-assemblies are the language of the nagas.
['BO_T02_D1512:337a-13']	dur khrod dang nye ba'i dur khrod ni lha ma yin gyi skad do //	dur khrod dang nye ba'i dur khrod ni lha ma yin gyi skad do //	The charnel grounds and sub-charnel grounds are the language of the demigods.
['BO_T02_D1512:337a-14']	gnod sbyin gyi skad dang srin po'i skad dang lha ma yin dang / klu rdo rje'i rigs gnyis gnyis yod pa las zhing dang nye ba'i zhing la sogs par mi'am ci gdul ba'i phyir sgom dang mtshams ma brgyad /	gnod sbyin gyi skad dang srin po'i skad dang lha ma yin dang / klu rdo rje'i rigs gnyis gnyis yod pa las zhing dang nye ba'i zhing la sogs par mi'am ci gdul ba'i phyir sgom dang mtshams ma brgyad /	The language of the yakshas, rakshasas, and demigods, and the two vajra families of the nagas, are the eight cemeteries and sub-cemeteries for the purpose of taming the kinnaras.
['BO_T02_D1512:337a-15']	phyag mtshan ni mkha' 'gro ma la sogs pa bzhin no //	phyag mtshan ni mkha' 'gro ma la sogs pa bzhin no //	The hand implements are like the dakinis and so forth.
['BO_T02_D1512:337a-16']	sgo ma rnams ni rigs kyi kha dog go //	sgo ma rnams ni rigs kyi kha dog go //	The colors of the gatekeepers are the colors of the families.
['BO_T02_D1512:337a-17']	phyed gzugs ma ni yid 'phrog pa'o //	phyed gzugs ma ni yid 'phrog pa'o //	The half-body goddesses are captivating.
['BO_T02_D1512:337a-18']	dpral ba'i rdo rje phreng ba ni dbang bskur ba'i rtags so //	dpral ba'i rdo rje phreng ba ni dbang bskur ba'i rtags so //	The vajra garland on the forehead is the sign of empowerment.
['BO_T02_D1512:337a-19']	gzhal yas khad ni ye shes lnga'o //	gzhal yas khad ni ye shes lnga'o //	The celestial mansion is the five wisdoms.
['BO_T02_D1512:337a-20']	zur bzhi ni mnyam pa nyid bzhi'o //	zur bzhi ni mnyam pa nyid bzhi'o //	The four corners are the four equalities.
['BO_T02_D1512:337a-21']	sgo bzhi ni rnam par thar pa bzhi'o //	sgo bzhi ni rnam par thar pa bzhi'o //	The four gates are the four doors of liberation.
['BO_T02_D1512:337a-22']	rta babs bzhi ni bsam gtan bzhi'o //	rta babs bzhi ni bsam gtan bzhi'o //	The four gateways are the four meditative concentrations.
['BO_T02_D1512:337a-23']	dur khrod brgyad ni bde bar gshegs pa'i gnas brgyad do //	dur khrod brgyad ni bde bar gshegs pa'i gnas brgyad do //	The eight charnel grounds are the eight abodes of the sugatas.
['BO_T02_D1512:337a-24']	shing brgyad ni byang chub kyi shing brgyad do //	shing brgyad ni byang chub kyi shing brgyad do //	The eight trees are the eight trees of awakening.
['BO_T02_D1512:337a-25']	zhing skyong brgyad ni rnam par gzigs pa la sogs pa'i de bzhin gshegs pa'o //	zhing skyong brgyad ni rnam par gzigs pa la sogs pa'i de bzhin gshegs pa'o //	The eight field guardians are the tathagatas, such as Vairochana.
['BO_T02_D1512:337a-26']	klu brgyad ni 'khor los sgyur ba'i yon bdag brgyad do //	klu brgyad ni 'khor los sgyur ba'i yon bdag brgyad do //	The eight nagas are the eight benefactors of the chakravartin.
['BO_T02_D1512:337a-27']	sprin brgyad ni rang rgyal ba brgyad do //	sprin brgyad ni rang rgyal ba brgyad do //	The eight clouds are the eight pratyekabuddhas.
['BO_T02_D1512:337a-28']	pho nya brgyad ni nyan thos chen po brgyad do //	pho nya brgyad ni nyan thos chen po brgyad do //	The eight messengers are the eight great shravakas.
['BO_T02_D1512:337a-29']	'dzam bu gling gi phyogs brgyad ni gnyis ldan gyi dus rang bzhin gyis byung ba'o //	'dzam bu gling gi phyogs brgyad ni gnyis ldan gyi dus rang bzhin gyis byung ba'o //	The eight directions of Jambudvipa are the naturally arisen times of the two-fold.
['BO_T02_D1512:337a-30']	rdo rje ra ba ni theg pa chen po'i chos kyi 'khor lo'o //	rdo rje ra ba ni theg pa chen po'i chos kyi 'khor lo'o //	The vajra fence is the wheel of dharma of the Mahayana.
['BO_T02_D1512:337a-31']	me 'od ni khams gsum gyi gnyen po ye shes kyi me'o //	me 'od ni khams gsum gyi gnyen po ye shes kyi me'o //	The blazing fire is the fire of wisdom, the antidote to the three realms.
['BO_T02_D1512:337a-32']	sems kyi 'khor lo bde mchog bstan pa'i phyir /	sems kyi 'khor lo bde mchog bstan pa'i phyir /	In order to explain the wheel of mind, supreme bliss,
['BO_T02_D1512:337a-33']	de nas gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste zhes bya ba la sogs pa smos te /	de nas gzhan yang byang chub kyi phyogs kyi chos sum cu rtsa bdun lha'i sbyor bas sbyar bar bya ste zhes bya ba la sogs pa smos te /	application, and so forth.
['BO_T02_D1512:337b-0']	gzugs med gzugs dang sbyar ba dang rgyu gzugs can 'bras bu ye shes @337b dang sbyar ba ni mtshon bya mtshon phyed do //	gzugs med gzugs dang sbyar ba dang rgyu gzugs can 'bras bu ye shes @337b dang sbyar ba ni mtshon bya mtshon phyed do //	The formless is applied to form, and the causal form is applied to the resultant pristine consciousness.
['BO_T02_D1512:337b-1']	dran pa nye bar gzhag ba bzhi rgyu /	dran pa nye bar gzhag ba bzhi rgyu /	The four foundations of mindfulness are the cause.
['BO_T02_D1512:337b-2']	yang dag par spong ba bzhi rkyen /	yang dag par spong ba bzhi rkyen /	The four correct renunciations are the conditions.
['BO_T02_D1512:337b-3']	gzhan ni 'bras bu'o //	gzhan ni 'bras bu'o //	The others are the result.
['BO_T02_D1512:337b-4']	yum rdo rje phag mo chos kyi dbyings kyi rang bzhin dpal he ru ka yang dag ba'i ting nge 'dzin thabs de'i cha'o //	yum rdo rje phag mo chos kyi dbyings kyi rang bzhin dpal he ru ka yang dag ba'i ting nge 'dzin thabs de'i cha'o //	The mother Vajravārāhī, the nature of the dharmadhātu, is the glorious heruka.
['BO_T02_D1512:337b-5']	dpa' bo nyi shu rtsa bzhi ni sgyu ma lta bu /	dpa' bo nyi shu rtsa bzhi ni sgyu ma lta bu /	The twenty-four heroes are like an illusion.
['BO_T02_D1512:337b-6']	dpa' mo sum cu rtsa drug ni chos kyi rang bzhin te byin gyi brlabs la lus kyi khams nyi shu rtsa bzhi ba'o //	dpa' mo sum cu rtsa drug ni chos kyi rang bzhin te byin gyi brlabs la lus kyi khams nyi shu rtsa bzhi ba'o //	The thirty-six heroines are the nature of phenomena, the blessing of the twenty-four elements of the body.
['BO_T02_D1512:337b-7']	rtsa nyi shu rtsa bzhi dpa' mor bsgom mo //	rtsa nyi shu rtsa bzhi dpa' mor bsgom mo //	The twenty-four nāḍīs are meditated on as heroines.
['BO_T02_D1512:337b-8']	gsang ba'i gnas ma gtogs pa bu ga brgyad la khva gdong ma la sogs pa brgyad /	gsang ba'i gnas ma gtogs pa bu ga brgyad la khva gdong ma la sogs pa brgyad /	Except for the secret place, one should meditate on the eight faces of the crow, etc.
['BO_T02_D1512:337b-9']	snying ga chos kyi 'khor lo'i rtsa bzhi la mkha' 'gro ma la sogs pa bzhi dang bum pa bzhi bsgom mo //	snying ga chos kyi 'khor lo'i rtsa bzhi la mkha' 'gro ma la sogs pa bzhi dang bum pa bzhi bsgom mo //	In the four channels of the dharmacakra at the heart, one should meditate on the four dakinis, etc. and the four vases.
['BO_T02_D1512:337b-10']	bsgom pa'i 'khor lo bde mchog lus kyi skabs su sbyar ba ni /	bsgom pa'i 'khor lo bde mchog lus kyi skabs su sbyar ba ni /	The application in the context of the body of Cakrasaṃvara in the meditation cakra is as follows.
['BO_T02_D1512:337b-11']	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi dbye ba yis //	By the division of body, speech, and mind,
['BO_T02_D1512:337b-12']	yi ge gsum gyi do bo nyid //	yi ge gsum gyi do bo nyid //	the essence of the three syllables.
['BO_T02_D1512:337b-13']	ces pa ste bskyed pa'i dus su nyi zla kha sbyar gyi steng 'og tu bkod pa'i yi ge'o //	ces pa ste bskyed pa'i dus su nyi zla kha sbyar gyi steng 'og tu bkod pa'i yi ge'o //	At the time of creation, the syllables are arranged above and below the joined sun and moon.
['BO_T02_D1512:337b-14']	mtho ris mi yul sa 'og tu //	mtho ris mi yul sa 'og tu //	In the heavens, the human realm, and the underworld,
['BO_T02_D1512:337b-15']	zhes pa ni go rims bzhin du 'khor lo gsum gyi dbye bas so //	zhes pa ni go rims bzhin du 'khor lo gsum gyi dbye bas so //	by the division of the three cakras, respectively.
['BO_T02_D1512:337b-16']	skad cig gcig gis sku gcig 'gyur //	skad cig gcig gis sku gcig 'gyur //	In a single instant, one becomes a single kāya.
['BO_T02_D1512:337b-17']	zhes pa ni rdzus skyes so //	zhes pa ni rdzus skyes so //	This is the miraculous birth.🔽In an instant, the lord of yogins,
['BO_T02_D1512:337b-18']	skad cig tsam gyis rnal 'byor bdag / ces pa ni thabs dang shes rab 'khyud pa'o //	skad cig tsam gyis rnal 'byor bdag / ces pa ni thabs dang shes rab 'khyud pa'o //	this is the embrace of method and wisdom.
['BO_T02_D1512:337b-19']	skad cig gis ni sku 'char zhing //	skad cig gis ni sku 'char zhing //	In an instant, the kāya arises.
['BO_T02_D1512:337b-20']	zhes pa ni dpa' bo dang dpa' mo phyag mtshan dang bcas pa'o //	zhes pa ni dpa' bo dang dpa' mo phyag mtshan dang bcas pa'o //	This is the hero and heroine with their hand implements.
['BO_T02_D1512:337b-21']	kun nas kun du skad cig ste //	kun nas kun du skad cig ste //	All around, all around, in an instant
['BO_T02_D1512:337b-22']	zhes pa ni rten dang brten pa'i dkyil 'khor dus gcig tu bskyed pa'o //	zhes pa ni rten dang brten pa'i dkyil 'khor dus gcig tu bskyed pa'o //	This is the generation of the supporting and supported mandalas at the same time.
['BO_T02_D1512:337b-23']	skad cig gcig ni gsang sngags 'don //	skad cig gcig ni gsang sngags 'don //	In an instant, one utters the mantra
['BO_T02_D1512:337b-24']	zhes ba ni kun kyang yi ge h'um 'don pa'o //	zhes ba ni kun kyang yi ge h'um 'don pa'o //	This is that all of them utter the syllable hūṃ.
['BO_T02_D1512:337b-25']	aom a'a: h'um la sogs pa ni gang gi nyi zla kha sbyor byin gyis brlab pa'i sngags so //	aom a'a: h'um la sogs pa ni gang gi nyi zla kha sbyor byin gyis brlab pa'i sngags so //	Om āḥ hūṃ and so forth are the mantras for the consecration of the union of the sun and moon.
['BO_T02_D1512:337b-26']	byin gyis brlab pa'i rnal 'byor ni //	byin gyis brlab pa'i rnal 'byor ni //	The yoga of consecration
['BO_T02_D1512:337b-27']	des ni go cha gnyis shes nas //	des ni go cha gnyis shes nas //	Having understood the two armors
['BO_T02_D1512:337b-28']	zhes bya ba las /	zhes bya ba las /	From that,
['BO_T02_D1512:337b-29']	aom ha las snying gar rdo rje sems dpa' dkar po rdo rje dang dril bu bsnams pa'o //	aom ha las snying gar rdo rje sems dpa' dkar po rdo rje dang dril bu bsnams pa'o //	Om haṃ from the heart is white Vajrasattva holding a vajra and a bell.
['BO_T02_D1512:337b-30']	na ma: hi las rdo rje mgo bo rnam par snang mdzad ser po 'khor lo dang dril bu bsnams pa'o //	na ma: hi las rdo rje mgo bo rnam par snang mdzad ser po 'khor lo dang dril bu bsnams pa'o //	Naṃ hiṃ from the head is yellow Vairocana holding a wheel and a bell.
['BO_T02_D1512:337b-31']	sv'a h'a hu las spyi gtsug tu padma gar gyi dbang phyug dmar po padma dang dril bu bsnams pa'o //	sv'a h'a hu las spyi gtsug tu padma gar gyi dbang phyug dmar po padma dang dril bu bsnams pa'o //	Svā hāṃ huṃ from the crown is red Padmanartīśvara holding a lotus and a bell.
['BO_T02_D1512:338a-0']	boo sha ta he las phrag pa gnyis su dpal he ru ka @338a * //	boo sha ta he las phrag pa gnyis su dpal he ru ka @338a * //	From bhuḥ and śruti, Śrī Heruka is in both shoulders,
['BO_T02_D1512:338a-1']	nag po kha tv'am ga dang dril bu bsnams pa'o //	nag po kha tv'am ga dang dril bu bsnams pa'o //	black, holding a khaṭvāṅga and a ḍamaru.
['BO_T02_D1512:338a-2']	h'um h'um ho las mig gnyis su rdo rje nyi ma ser po rin po che dang dril bu bsnams pa'o //	h'um h'um ho las mig gnyis su rdo rje nyi ma ser po rin po che dang dril bu bsnams pa'o //	From hūṃ hūṃ ho, in both eyes are yellow Vajrasūrya, holding a jewel and a ḍamaru.🔽From phaṭ hi, in the six joints are excellent horses,
['BO_T02_D1512:338a-3']	phat hi las tshigs mgo drug tu rta mchog / sku mdog ljang gu sna tshogs rdo rje dang dril bu bsnams pa'o //	phat hi las tshigs mgo drug tu rta mchog / sku mdog ljang gu sna tshogs rdo rje dang dril bu bsnams pa'o //	green, holding a vajra cross and a ḍamaru.
['BO_T02_D1512:338a-4']	yum gyi lte par aom pam las b'a r'a h'i dmar mo gri gug dang ka p'a la bsnams pa'o //	yum gyi lte par aom pam las b'a r'a h'i dmar mo gri gug dang ka p'a la bsnams pa'o //	In the mother’s navel, from oṃ and paṃ, is red Vārāhī, holding a flaying knife and a skull.
['BO_T02_D1512:338a-5', 'BO_T02_D1512:338a-6']	snying gar ham yom las gshin rje ma nag mo'o //🔽khar him mam las rmongs byed ma dmar mo /	snying gar ham yom las gshin rje ma nag mo'o // khar him mam las rmongs byed ma dmar mo /	In the heart, from haṃ and yaṃ, is black Yamāntaka.🔽In the mouth, from hiṃ and maṃ, is red Moharā.
['BO_T02_D1512:338a-7']	mgo la hrim hrim las skyod byed ma nag mo'o //	mgo la hrim hrim las skyod byed ma nag mo'o //	On the head, from hriṃ hriṃ, is black Cāmuṇḍā.
['BO_T02_D1512:338a-8']	spyi gtsug tu h'um h'um las skrag byed ma sngon mo'o //	spyi gtsug tu h'um h'um las skrag byed ma sngon mo'o //	On the crown, from hūṃ hūṃ, is blue Bhīma.
