segmentnr	original	analyzed	translated
['BO_T06_D4082:171a-14']	bdag stod gzhan la smod pa dang // sdug bsngal mgon med gyur pa la //	bdag stod gzhan la smod pa dang // sdug bsngal mgon med gyur pa la //	out of attachment to wealth and honor,
['BO_T06_D4082:171a-15']	ser snas chos nor mi ster dang // gzhan gyis bshags kyang mi nyan par //	ser snas chos nor mi ster dang // gzhan gyis bshags kyang mi nyan par //	out of stinginess, not giving the Dharma or material things🔽to those who suffer and have no protector,🔽not listening to others’ confessions even though you are able,🔽and out of anger, beating others,
['BO_T06_D4082:171a-16']	khros nas gzhan la 'tshog pa dang // theg pa chen po spong byed cing //	khros nas gzhan la 'tshog pa dang // theg pa chen po spong byed cing //	abandoning the Great Vehicle,
['BO_T06_D4082:171a-17']	dam chos 'drar snang ston pa'o //	dam chos 'drar snang ston pa'o //	and teaching a counterfeit of the true teaching.
['BO_T06_D4082:171a-18']	de la rnyed pa dang bkur sti la lhag par zhen pa ste bdag la stod pa dang / gzhan la smod pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang po'o //	de la rnyed pa dang bkur sti la lhag par zhen pa ste bdag la stod pa dang / gzhan la smod pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos dang po'o //	Boasting of oneself and disparaging others out of attachment to wealth and honor is the first bodhisattva quality that is similar to a defeating offense.
['BO_T06_D4082:171b-0']	longs spyod dag yod de bdog bzhin du chags pa'i rang bzhin can @171b gyi sdug bsngal ba dang / bkres pa dang mgon med pa dang rten med pa'i slong ba po legs par slong zhing 'ongs pa rnams la snying sra bas zang zing mi gtong ba dang /	longs spyod dag yod de bdog bzhin du chags pa'i rang bzhin can @171b gyi sdug bsngal ba dang / bkres pa dang mgon med pa dang rten med pa'i slong ba po legs par slong zhing 'ongs pa rnams la snying sra bas zang zing mi gtong ba dang /	The second quality that is similar to a defeating offense for a bodhisattva is that, while possessing and having wealth, one does not give material things to petitioners who have come in order to receive, due to being a person who is naturally afflicted with attachment, who is afflicted with hunger, who is afflicted with being without a protector or a support, and who has a hard heart.
['BO_T06_D4082:171b-1']	chos la ser sna byed pa'i phyir legs par don du gnyer ba 'ongs pa rnams la chos mi ston pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos gnyis pa'o //	chos la ser sna byed pa'i phyir legs par don du gnyer ba 'ongs pa rnams la chos mi ston pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos gnyis pa'o //	The third quality that is similar to a defeating offense for a bodhisattva is that, due to being miserly with the Dharma, one does not teach the Dharma to those who have come in order to receive it.
['BO_T06_D4082:171b-2']	gang gis byang chub sems dpa' la tshig rtsub mo smras pa tsam gyis gtong bar mi byed de /	gang gis byang chub sems dpa' la tshig rtsub mo smras pa tsam gyis gtong bar mi byed de /	The fourth quality that is similar to a defeating offense for a bodhisattva is that, when a bodhisattva is spoken to harshly by someone, he or she does not abandon that person,
['BO_T06_D4082:171b-3', 'BO_T06_D4082:171b-4']	khro ba'i kun nas dkris pa de lta bu 'phel bar byed la /🔽khro bas zil gyis non nas lag pa'am /	khro ba'i kun nas dkris pa de lta bu 'phel bar byed la / khro bas zil gyis non nas lag pa'am /	but allows that kind of angry entanglement to increase.🔽Overcome by anger, he or she strikes sentient beings with the hand,🔽with clods of earth,🔽with sticks,
['BO_T06_D4082:171b-5', 'BO_T06_D4082:171b-6', 'BO_T06_D4082:171b-7']	bong ba'am dbyig pas sems can rnams la rdeg par byed /🔽rnam par 'tshe bar byed /🔽rnam par tho 'tshams par byed la /	bong ba'am dbyig pas sems can rnams la rdeg par byed /🔽rnam par 'tshe bar byed /🔽rnam par tho 'tshams par byed la /	or with weapons.
['BO_T06_D4082:171b-8']	khro ba'i bsam pa bdo ba kho na zhe la bzung ste gzhan dag gis shad kyis sbyangs kyang mi nyan cing mi bzod la bsam pas mi gtong ba 'di ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos gsum pa'o //	khro ba'i bsam pa bdo ba kho na zhe la bzung ste gzhan dag gis shad kyis sbyangs kyang mi nyan cing mi bzod la bsam pas mi gtong ba 'di ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos gsum pa'o //	This is the third quality that is similar to a defeating offense for a bodhisattva.
['BO_T06_D4082:171b-9']	byang chub sems dpa'i sde snod la skur pa 'debs pa dang / bdag nyid dam gzhan dag gi g-yam la dam pa'i chos ltar bcos pa la mos nas /	byang chub sems dpa'i sde snod la skur pa 'debs pa dang / bdag nyid dam gzhan dag gi g-yam la dam pa'i chos ltar bcos pa la mos nas /	To disparage the scriptural collection of the bodhisattvas, to be devoted to a counterfeit version of the true religion, whether by oneself or by others,
['BO_T06_D4082:171b-10']	dam pa'i chos ltar bcos pa dag la dga' ba dang / ston pa dang / 'jog pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos bzhi pa'o //	dam pa'i chos ltar bcos pa dag la dga' ba dang / ston pa dang / 'jog pa ni byang chub sems dpa'i pham pa'i gnas lta bu'i chos bzhi pa'o //	to take pleasure in counterfeit versions of the true religion, to teach them, and to establish them is the fourth quality that is similar to a defeating offense for a bodhisattva.
['BO_T06_D4082:171b-11']	da ni 'di dpyad par bya ste /	da ni 'di dpyad par bya ste /	Now, this should be analyzed.
['BO_T06_D4082:171b-12']	gal te byang chub sems dpas pham pa'i gnas lta bu lan cig spyad pas byang chub sems dpa'i tshul khrims kyi sdom pa btang bar gyur pa dper na dge slong so sor thar pa'i sdom pa las pham pa'i chos byung ba ltar gyur na /	gal te byang chub sems dpas pham pa'i gnas lta bu lan cig spyad pas byang chub sems dpa'i tshul khrims kyi sdom pa btang bar gyur pa dper na dge slong so sor thar pa'i sdom pa las pham pa'i chos byung ba ltar gyur na /	If a bodhisattva commits a root downfall, does he or she then lose the bodhisattva vow, just as a monk or nun loses the monastic vow through committing a root downfall?
['BO_T06_D4082:171b-13', 'BO_T06_D4082:171b-14']	de ci byang chub sems dpa' yang dag par blang bar gyur pa des de 'di ltar dge slong so sor thar pa'i sdom pa las pham pa byung ba bzhin du tshe 'di nyid la yang dag par blang ba'i skal ba med pa yin nam zhe na ma yin🔽te / sdom pa slar yang blang bar bya //	de ci byang chub sems dpa' yang dag par blang bar gyur pa des de 'di ltar dge slong so sor thar pa'i sdom pa las pham pa byung ba bzhin du tshe 'di nyid la yang dag par blang ba'i skal ba med pa yin nam zhe na ma yin te / sdom pa slar yang blang bar bya //	No, it is not like that.
['BO_T06_D4082:171b-15']	zhes bya ba smos so //	zhes bya ba smos so //	The vow should be taken again.
['BO_T06_D4082:171b-16', 'BO_T06_D4082:171b-17']	de ltar cho ga sngar bshad pa bzhin du sdom pa slar yang mnod par bya'o //🔽yang na thabs gzhan yang yod de /	de ltar cho ga sngar bshad pa bzhin du sdom pa slar yang mnod par bya'o // yang na thabs gzhan yang yod de /	The vow should be taken again in the same way that it was previously taken.
['BO_T06_D4082:171b-18']	des mnod par bya'o //	des mnod par bya'o //	Or else, there is another method.🔽The vow should be taken from another.
['BO_T06_D4082:171b-19', 'BO_T06_D4082:172a-0']	de yang byang chub sems dpa'i sa las gal te yon tan de dag dang ldan pa'i gang zag med par gyur na /🔽byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar bdag nyid kyis byang chub sems dpa'i tshul khrims @172a * //	de yang byang chub sems dpa'i sa las gal te yon tan de dag dang ldan pa'i gang zag med par gyur na / byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar bdag nyid kyis byang chub sems dpa'i tshul khrims @172a * //	If there is no one who possesses these qualities,
['BO_T06_D4082:172a-1', 'BO_T06_D4082:172a-2']	kyi sdom pa yang dag par blang bar bya ste /🔽'di ltar spyan sngar bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs sam /	kyi sdom pa yang dag par blang bar bya ste / 'di ltar spyan sngar bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs sam /	then the bodhisattva should take the vow of bodhisattva morality himself in the presence of an image of the Tathagata.
['BO_T06_D4082:172a-3']	tsog tsog por 'dug kyang rung ste 'di skad du /	tsog tsog por 'dug kyang rung ste 'di skad du /	In this way, in his presence, he should place his upper robe over one shoulder, kneel down with his right knee on the ground,🔽and say:
['BO_T06_D4082:172a-4']	bdag ming 'di zhes bgyi ba phyogs bcu'i de bzhin gshegs pa dang / sa chen po la bzhugs pa'i byang chub sems dpa' thams cad la gsol ba 'debs te /	bdag ming 'di zhes bgyi ba phyogs bcu'i de bzhin gshegs pa dang / sa chen po la bzhugs pa'i byang chub sems dpa' thams cad la gsol ba 'debs te /	I, by the name so-and-so, request all the Tathagatas of the ten directions and all the bodhisattvas who abide on the great grounds🔽to consider me.
['BO_T06_D4082:172a-5']	de dag gi spyan sngar byang chub sems dpa'i bslab pa'i gzhi thams cad dang / byang chub sems dpa'i tshul khrims thams cad de /	de dag gi spyan sngar byang chub sems dpa'i bslab pa'i gzhi thams cad dang / byang chub sems dpa'i tshul khrims thams cad de /	In their presence, I will train in all the bases of bodhisattva training and in all the bodhisattva moral disciplines.
['BO_T06_D4082:172a-6']	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang sems can gyi don bya ba'i tshul khrims gang la 'das pa'i byang chub sems dpa' thams cad kyis bslabs pa dang / ma 'ongs pa'i byang chub sems dpa' thams cad slob par 'gyur ba dang /	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang sems can gyi don bya ba'i tshul khrims gang la 'das pa'i byang chub sems dpa' thams cad kyis bslabs pa dang / ma 'ongs pa'i byang chub sems dpa' thams cad slob par 'gyur ba dang /	The morality of restraint, the morality of gathering virtuous natures, and the morality of acting for the welfare of living beings, which all Bodhisattvas of the past have trained in, which all Bodhisattvas of the future will train in,🔽and which all Bodhisattvas of the present are training in, I will take up.
['BO_T06_D4082:172a-7']	phyogs bcu na da ltar byung ba'i byang chub sems dpa' thams cad da ltar slob pa rnams bdag gis yang dag par blang bar bya'o zhes brjod par bya ste lan gnyis lan gsum du brjod nas ldang bar bya'o //	phyogs bcu na da ltar byung ba'i byang chub sems dpa' thams cad da ltar slob pa rnams bdag gis yang dag par blang bar bya'o zhes brjod par bya ste lan gnyis lan gsum du brjod nas ldang bar bya'o //	Having said this, one should rise up.
['BO_T06_D4082:172a-8']	lhag ma thams cad ni snga ma bzhin du rig par bya'o zhes 'byung ngo //	lhag ma thams cad ni snga ma bzhin du rig par bya'o zhes 'byung ngo //	All the rest should be understood as before.
['BO_T06_D4082:172a-9']	thog ma yang de lta bu'i gang zag med par gyur na de ltar mnod par bya'o //	thog ma yang de lta bu'i gang zag med par gyur na de ltar mnod par bya'o //	If there is no such person, one should take it in the same way.
['BO_T06_D4082:172a-10']	nyon mongs pa drag po las nyes pa byung ba rnams slar bsab pa'i cho ga bshad pa ni de yin no //	nyon mongs pa drag po las nyes pa byung ba rnams slar bsab pa'i cho ga bshad pa ni de yin no //	This is the rite for making amends for faults that have arisen from strong afflictions.
['BO_T06_D4082:172a-11']	nyon mongs pa 'bring las byung ba rnams ji ltar bya zhe na /	nyon mongs pa 'bring las byung ba rnams ji ltar bya zhe na /	What if they arise from middling afflictions?
['BO_T06_D4082:172a-12', 'BO_T06_D4082:172a-13']	zag pa 'bring ni gsum la bshags //🔽zhes bya ba smras te /	zag pa 'bring ni gsum la bshags // zhes bya ba smras te /	The middling defilement is confessed to three.
['BO_T06_D4082:172a-14']	gal te byang chub sems dpa' kun nas dkris pa 'bring gis pham pa'i gnas lta bu'i chos byas par gyur na /	gal te byang chub sems dpa' kun nas dkris pa 'bring gis pham pa'i gnas lta bu'i chos byas par gyur na /	If a bodhisattva commits an action that is a basis for a downfall through middling entanglement,
['BO_T06_D4082:172a-15', 'BO_T06_D4082:172a-16']	de ni nyes byas kyi nyes pa yin te /🔽des nyan thos kyi theg pa pa yang rung /	de ni nyes byas kyi nyes pa yin te / des nyan thos kyi theg pa pa yang rung /	that is a fault that is a misdeed.
['BO_T06_D4082:172a-17', 'BO_T06_D4082:172a-18']	byang chub sems dpa'i theg pa yang rung ste /🔽gang zag gsum mam /	byang chub sems dpa'i theg pa yang rung ste / gang zag gsum mam /	Whether a person belongs to the vehicle of the hearers or to the bodhisattva vehicle,🔽if that person has committed a basis for a downfall through middling entanglement,
['BO_T06_D4082:172a-19']	de las lhag kyang rung /	de las lhag kyang rung /	that person should confess it to three persons or more
['BO_T06_D4082:172a-20']	gang dag tshig de brda phrad cing 'dzin nus pa rnams la bshags par bya ste /	gang dag tshig de brda phrad cing 'dzin nus pa rnams la bshags par bya ste /	in front of whom that person is able to understand and remember the words.
['BO_T06_D4082:172a-21']	mdun du 'dug nas thog mar dngos po brjod do //	mdun du 'dug nas thog mar dngos po brjod do //	Sitting in front of them, first state the matter.🔽Say this:
['BO_T06_D4082:172a-22']	'di skad ces tshe dang ldan pa rnams dgongs su gsol /	'di skad ces tshe dang ldan pa rnams dgongs su gsol /	“Venerable ones, please give heed!
['BO_T06_D4082:172a-23']	bdag ming 'di zhes bgyi ba la ji skad du yongs su brjod pa'i gzhi las byang chub sems dpa'i 'dul ba dang 'gal ba nyes byas kyi nongs pa byung ste zhes brjod la /	bdag ming 'di zhes bgyi ba la ji skad du yongs su brjod pa'i gzhi las byang chub sems dpa'i 'dul ba dang 'gal ba nyes byas kyi nongs pa byung ste zhes brjod la /	I, [name], have committed a fault, an offense that is a transgression, in violation of the bodhisattva’s code of ethics, as described above.
['BO_T06_D4082:172a-24']	de dag tshe dang ldan pa rnams la bdag bshags shing mthol te mi 'chab bo //	de dag tshe dang ldan pa rnams la bdag bshags shing mthol te mi 'chab bo //	I confess these to you, venerable ones, and reveal them. I do not conceal them.
['BO_T06_D4082:172b-0']	@172b bshags shing mthol bas bdag bde bar gnas par 'gyur gyi /	@172b bshags shing mthol bas bdag bde bar gnas par 'gyur gyi /	By confessing and revealing them, I will dwell at ease.
['BO_T06_D4082:172b-1']	ma bshags ma mthol na bde bar gnas par mi 'gyur ro //	ma bshags ma mthol na bde bar gnas par mi 'gyur ro //	If I do not confess and reveal them, I will not dwell at ease.
['BO_T06_D4082:172b-2']	khyod kyis 'di rnams nyes par mthong ngam zhes smras na mthong ngo zhes smra bar bya'o //	khyod kyis 'di rnams nyes par mthong ngam zhes smras na mthong ngo zhes smra bar bya'o //	If you ask, “Do you see these as faults?” you should say, “I see them as such.”
['BO_T06_D4082:172b-3']	phyis kyang sdom par byed dam zhes smra na chos bzhin 'dul ba bzhin du shin tu legs par spyi bos mnod par bgyi'o zhes de ltar lan gnyis lan gsum du brjod par bya'o //	phyis kyang sdom par byed dam zhes smra na chos bzhin 'dul ba bzhin du shin tu legs par spyi bos mnod par bgyi'o zhes de ltar lan gnyis lan gsum du brjod par bya'o //	If you ask, “Will you refrain from them in the future?” you should say, “I will properly accept them on my head in accordance with the Dharma and the Monastic Code of Conduct.” You should say this twice or three times.
['BO_T06_D4082:172b-4']	de ste kun nas dkris pa chung dus gang pham pa'i gnas lta bu'i chos byas par gyur na des ji ltar bya zhe na /	de ste kun nas dkris pa chung dus gang pham pa'i gnas lta bu'i chos byas par gyur na des ji ltar bya zhe na /	If one has done an action that is a basis for defeat, but with a small entanglement, what should one do?
['BO_T06_D4082:172b-5']	gcig gi mdun du lhag ma rnams zhes bya ba smras te /	gcig gi mdun du lhag ma rnams zhes bya ba smras te /	The text says, “In the presence of one, the rest.”
['BO_T06_D4082:172b-6']	lhag ma rnams ni zag pa chung dus byas pa'i nyes byas rnams te nyes byas su gtogs pa nyid do //	lhag ma rnams ni zag pa chung dus byas pa'i nyes byas rnams te nyes byas su gtogs pa nyid do //	The rest are the faults committed with a small defilement, which are included in the category of faults.
['BO_T06_D4082:172b-7']	de dag ni gang zag gcig gi mdun du bshags par bya'o //	de dag ni gang zag gcig gi mdun du bshags par bya'o //	They should be confessed in the presence of one person.
['BO_T06_D4082:172b-8']	snga ma bzhin du dngos po brjod nas /	snga ma bzhin du dngos po brjod nas /	As before, one should state the matter,
['BO_T06_D4082:172b-9']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	“Venerable ones, please give your attention.
['BO_T06_D4082:172b-10']	bdag ming 'di zhes bgyi ba la sogs pa smra bar bya'o //	bdag ming 'di zhes bgyi ba la sogs pa smra bar bya'o //	I, by the name so-and-so, and so on, should speak.
['BO_T06_D4082:172b-11', 'BO_T06_D4082:172b-12']	de nas gang 'og nas 'byung ba'i nyes pa nyon mongs pa can dang / nyon mongs pa med pa nyes byas su gtogs pa dkon mchog gsum la mchod pa ma byas pa la sogs pa de dag la ji ltar bya zhe na /🔽nyon mongs mi mongs bdag sems bzhin //	de nas gang 'og nas 'byung ba'i nyes pa nyon mongs pa can dang / nyon mongs pa med pa nyes byas su gtogs pa dkon mchog gsum la mchod pa ma byas pa la sogs pa de dag la ji ltar bya zhe na / nyon mongs mi mongs bdag sems bzhin //	Then, what should one do about the faults that occur below, whether they are afflicted or not, and whether they are included in the category of faults or not, such as not worshipping the Three Jewels?
['BO_T06_D4082:172b-13']	zhes bya ba smras te /	zhes bya ba smras te /	The text says, “Whether afflicted or not, as with one’s own mind.”
['BO_T06_D4082:172b-14']	gcig gi mdun du yang bshags par bya'o zhes bya ba dang sbyar ro //	gcig gi mdun du yang bshags par bya'o zhes bya ba dang sbyar ro //	One should confess in the presence of one's own mind, as if in the presence of another person.
['BO_T06_D4082:172b-15']	bdag rang gi sems la ji lta ba bzhin du gyur pa ni bdag sems bzhin no //	bdag rang gi sems la ji lta ba bzhin du gyur pa ni bdag sems bzhin no //	One's own mind means one's own mind as it is.
['BO_T06_D4082:172b-16']	'di ltar rjes su mthun pa'i gang zag med na bdag gi sems kyi mdun du bshags par bya ste /	'di ltar rjes su mthun pa'i gang zag med na bdag gi sems kyi mdun du bshags par bya ste /	If there is no suitable person, one should confess in the presence of one's own mind, thinking, I will act in this way.🔽 One should make one's own mind the witness, with a sense of shame, with a sense of decency, with self-control, with calm, with a resolve not to commit the offense again.
['BO_T06_D4082:172b-17']	bdag gi sems gcig tu khrel yod pa dang / ngo tsha shes pa dang / dul ba dang / zhi ba dang / phyis mi bya ba'i bsam pa can dpang du gyur par byas la bshags par bya ba de bzhin du gang zag gcig gi mdun du yang bshags par bya'o zhes bya ba'i tha tshig go //	bdag gi sems gcig tu khrel yod pa dang / ngo tsha shes pa dang / dul ba dang / zhi ba dang / phyis mi bya ba'i bsam pa can dpang du gyur par byas la bshags par bya ba de bzhin du gang zag gcig gi mdun du yang bshags par bya'o zhes bya ba'i tha tshig go //	In the same way, one should confess in the presence of one person, as if in the presence of many.
['BO_T06_D4082:172b-18']	bdag gi sems bzhin zhes bya ba'i dpe bstan pas kyang nyes pa byung ba gso ba'i thabs gzhan bshad pa yin no //	bdag gi sems bzhin zhes bya ba'i dpe bstan pas kyang nyes pa byung ba gso ba'i thabs gzhan bshad pa yin no //	The example of one's own mind also shows another method of healing for one who has had an offense.
['BO_T06_D4082:172b-19', 'BO_T06_D4082:173a-0']	byang chub sems dpa'i sde snod kyi ma mo las kyang gang gi mdun du bshags par bya ba'i dge slong mthun pa de lta bu med na yang byang chub sems dpas bsam pa thag pa nas phyis nyes pa mi 'byung bar sems bskyed cing phyis kyang bsdam par🔽bya'o // de ltar byas na de nyes pa @173a * //	byang chub sems dpa'i sde snod kyi ma mo las kyang gang gi mdun du bshags par bya ba'i dge slong mthun pa de lta bu med na yang byang chub sems dpas bsam pa thag pa nas phyis nyes pa mi 'byung bar sems bskyed cing phyis kyang bsdam par bya'o // de ltar byas na de nyes pa @173a * //	“Even if there is no monk available who could serve as a witness to the confession, the bodhisattva should sincerely generate the thought that he will not commit that fault again in the future, and he should restrain himself in the future.🔽If he does that, he should understand that he is
['BO_T06_D4082:173a-1']	de las tshangs par shes par bya'o //	de las tshangs par shes par bya'o //	purified from that fault.
['BO_T06_D4082:173a-2']	tshul 'di ni sngar bshad pa'i nyes pa zag pa 'bring dang chung ngu las byung ba rnams la yang shes par bya'o //	tshul 'di ni sngar bshad pa'i nyes pa zag pa 'bring dang chung ngu las byung ba rnams la yang shes par bya'o //	This method should be understood to apply also to the arising of middling and small defilements explained above.
['BO_T06_D4082:173a-3']	nyon mongs pa can dang / nyon mongs pa can ma yin pa'i nyes pa de dag kyang gang yin zhes dris pa la /	nyon mongs pa can dang / nyon mongs pa can ma yin pa'i nyes pa de dag kyang gang yin zhes dris pa la /	What are those faults, both defiled and undefiled?
['BO_T06_D4082:173a-4']	de dag rgyas par bstan par rtsom ste /	de dag rgyas par bstan par rtsom ste /	He begins the extensive explanation of them:
['BO_T06_D4082:173a-5', 'BO_T06_D4082:173a-6']	dkon mchog gsum la gsum mi mchod //🔽ces smras so //	dkon mchog gsum la gsum mi mchod //🔽ces smras so //	“One does not worship the Three Jewels three times a day,🔽and one does not honor one’s father and mother,🔽and one does not respect the elders of the family.
['BO_T06_D4082:173a-7']	de ltar byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa nyin gcig bzhin du de bzhin gshegs pa'am /	de ltar byang chub sems dpa' byang chub sems dpa'i tshul khrims kyi sdom pa la gnas pa nyin gcig bzhin du de bzhin gshegs pa'am /	Thus, the bodhisattva who is established in the bodhisattva vow of moral discipline should make offerings every day to the Tathagata,
['BO_T06_D4082:173a-8']	de bzhin gshegs pa'i mchod rten nam /	de bzhin gshegs pa'i mchod rten nam /	or to a stupa of the Tathagata,🔽or to the Dharma, whether it be in the form of a book or not,
['BO_T06_D4082:173a-9']	chos sam chos kyi glegs bam du byas pa byang chub sems dpa'i mdo sde'i sde snod dam /	chos sam chos kyi glegs bam du byas pa byang chub sems dpa'i mdo sde'i sde snod dam /	or to the canon of the bodhisattva sutras,
['BO_T06_D4082:173a-10']	byang chub sems dpa'i mdo sde'i sde snod kyi ma mo'am /	byang chub sems dpa'i mdo sde'i sde snod kyi ma mo'am /	or to the canon of the bodhisattva sutras in the form of a book,
['BO_T06_D4082:173a-11']	dge 'dun la yang rung ste /	dge 'dun la yang rung ste /	or to the Sangha,
['BO_T06_D4082:173a-12']	phyogs bcu dag nas chen por chud pa'i byang chub sems dpa' rnams kyi dge 'dun gang yin pa la mchod pa'i byang chub du'am chen po ci yang rung ste /	phyogs bcu dag nas chen por chud pa'i byang chub sems dpa' rnams kyi dge 'dun gang yin pa la mchod pa'i byang chub du'am chen po ci yang rung ste /	or to any Sangha of bodhisattvas who have come from the ten directions and who are engaged in the Great Way.
['BO_T06_D4082:173a-13']	tha na lus kyis phyag gcig tsam 'tshal ba dang / chos dang / dge 'dun gyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam tshig tu brjod pa dang / tha na sems kyis sangs rgyas dang chos dang dge 'dun gyi yon tan rjes su dran pa sngon du 'gro ba'i dang ba gcig tsam yang ma byas par nyin mtshan 'da' bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	tha na lus kyis phyag gcig tsam 'tshal ba dang / chos dang / dge 'dun gyi yon tan rnams las brtsams te tshig bzhi pa'i tshigs su bcad pa gcig tsam tshig tu brjod pa dang / tha na sems kyis sangs rgyas dang chos dang dge 'dun gyi yon tan rjes su dran pa sngon du 'gro ba'i dang ba gcig tsam yang ma byas par nyin mtshan 'da' bar byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If one passes the day and night without even once paying homage with one’s body, or reciting even one verse of four lines about the qualities of the Buddha, Dharma, and Sangha, or even without once arousing a single thought of faith preceded by recollection of the qualities of the Buddha, Dharma, and Sangha, one is at fault and in violation.
['BO_T06_D4082:173a-14']	gal te ma gus pa dang / snyom las dang / le lo'i nyes pa byung na ni nyon mongs pa can gyi nyes par 'gyur ro //	gal te ma gus pa dang / snyom las dang / le lo'i nyes pa byung na ni nyon mongs pa can gyi nyes par 'gyur ro //	If the fault of disrespect, laziness, or laziness arises, it is a fault with afflictions.
['BO_T06_D4082:173a-15']	gal te brjod pas nyes pa byung na ni nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	gal te brjod pas nyes pa byung na ni nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	If the fault of expression arises, it is a fault without afflictions.
['BO_T06_D4082:173a-16']	sems 'khrugs pa la ni nyes pa med do //	sems 'khrugs pa la ni nyes pa med do //	There is no fault if the mind is disturbed.
['BO_T06_D4082:173a-17']	'dod pa'i sems kyi rjes su 'jug / nyes pa zhes bya ba thams cad du sbyar bar bya ste /	'dod pa'i sems kyi rjes su 'jug / nyes pa zhes bya ba thams cad du sbyar bar bya ste /	The term “fault” should be applied everywhere.
['BO_T06_D4082:173a-18']	de dag thams cad kyang nyes byas nyid do //	de dag thams cad kyang nyes byas nyid do //	And all of them are misdeeds.
['BO_T06_D4082:173a-19']	gang gi phyir byang chub sems dpa'i sdom pa la nyes pa'i rigs gnyis su zad pa 'byung ste /	gang gi phyir byang chub sems dpa'i sdom pa la nyes pa'i rigs gnyis su zad pa 'byung ste /	Because in the bodhisattva vow, faults are exhausted in two types:
['BO_T06_D4082:173a-20']	pham pa'i gnas lta bu'i chos su gtogs pa dang / nyes byas kyi chos su gtogs pa'o //	pham pa'i gnas lta bu'i chos su gtogs pa dang / nyes byas kyi chos su gtogs pa'o //	those that are included in the grounds for defeat and those that are included in misdeeds.
['BO_T06_D4082:173a-21']	dge slong gi sdom pa las nyes pa'i rigs lnga 'byung ba lta bu ni ma yin no //	dge slong gi sdom pa las nyes pa'i rigs lnga 'byung ba lta bu ni ma yin no //	It is not like the bhikṣu vow, in which five types of faults occur.
['BO_T06_D4082:173b-0']	de la gal te byang chub sems dpa' 'dod pa che ba dang / chog mi shes pa dang / rnyed pa dang bkur sti la chags pa 'byung ba dang du len par @173b byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	de la gal te byang chub sems dpa' 'dod pa che ba dang / chog mi shes pa dang / rnyed pa dang bkur sti la chags pa 'byung ba dang du len par @173b byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	If a bodhisattva accepts the occurrence of great desire, discontent, and attachment to gain and honor, he or she acquires a fault and a transgression,
['BO_T06_D4082:173b-1']	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs pa can gyi nyes par 'gyur ro //	and a reactive fault.
['BO_T06_D4082:173b-2']	de spang ba'i phyir 'dun pa skyes shing brtson 'grus rtsom pa de'i gnyen po yongs su 'dzin pas de'i 'gags la gnas par rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do	de spang ba'i phyir 'dun pa skyes shing brtson 'grus rtsom pa de'i gnyen po yongs su 'dzin pas de'i 'gags la gnas par rang bzhin gyis nyon mongs pa shas che ba'i phyir zil gyis mnan nas yang dang yang du kun tu spyod pa la nyes pa med do	There is no fault in repeatedly engaging in such conduct, because one is naturally afflicted with a strong tendency to that, and one is not able to stop it, but one does hold the antidote of the aspiration to abandon it and the effort to do so.🔽Not showing respect to elders
['BO_T06_D4082:173b-3']	// rgan pa rnams la gus mi byed //	// rgan pa rnams la gus mi byed //	.🔽Not answering questions
['BO_T06_D4082:173b-4']	dris pa la ni lan mi 'debs //	dris pa la ni lan mi 'debs //	And do not answer questions.🔽
