segmentnr	original	analyzed	folio	translated
['BO_K12_D0479_H0447:152a-9']	bdag gi lus kyi snying gar ni //	bdag gi lus kyi snying gar ni //	152a	At one’s heart center in the body,
['BO_K12_D0479_H0447:152a-10']	las kyi rdo rje bcing byas la //	las kyi rdo rje bcing byas la //	152a	The action vajra is bound,
['BO_K12_D0479_H0447:152a-11']	byams pa'i mig gis bltas na ni //	byams pa'i mig gis bltas na ni //	152a	And one looks with eyes of love—
['BO_K12_D0479_H0447:152a-12']	'gro ba thams cad srung bar byed //	'gro ba thams cad srung bar byed //	152a	This protects all migrating beings.
['BO_K12_D0479_H0447:152a-13', 'BO_K12_D0479_H0447:152a-14']	de nas rdo rje gsang ba'i ye shes kyi phyag rgya de dag gi snying po ni 'di dag yin no //🔽badzra gu hya sa ma ya ho://	de nas rdo rje gsang ba'i ye shes kyi phyag rgya de dag gi snying po ni 'di dag yin no // badzra gu hya sa ma ya ho://	152a	Then the essence mantras of those secret vajra wisdom mudras are these:🔽Vajra guhya samaya hoḥ
['BO_K12_D0479_H0447:152a-15', 'BO_K12_D0479_H0447:152a-16']	badzra gu hya sa ma ya dza;/🔽badzra gu hya sa ma ya h'um/	badzra gu hya sa ma ya dza;/ badzra gu hya sa ma ya h'um/	152a	Vajra guhya samaya ja🔽Vajra guhya samaya hūṃ
['BO_K12_D0479_H0447:152a-17']	badzra gu hya sa ma ya ham/	badzra gu hya sa ma ya ham/	152a	Vajra guhya samaya haṃ
['BO_K12_D0479_H0447:152a-18']	de nas rdo rje gsang ba'i phyag rgya chen po bcing ba la bslab bo //	de nas rdo rje gsang ba'i phyag rgya chen po bcing ba la bslab bo //	152a	Then one should train in binding the great secret vajra mudra.
['BO_K12_D0479_H0447:152a-19', 'BO_K12_D0479_H0447:152a-20']	rdo rje thal mo las byung ba //🔽gsang ba chen po rab tu bshad //	rdo rje thal mo las byung ba // gsang ba chen po rab tu bshad //	152a	Arisen from the vajra palms,🔽The great secret is fully explained.
['BO_K12_D0479_H0447:152a-21']	phyag rgya chen po mdor bsdus pa //	phyag rgya chen po mdor bsdus pa //	152a	The great mudra is summarized
['BO_K12_D0479_H0447:152a-22', 'BO_K12_D0479_H0447:152a-23', 'BO_K12_D0479_H0447:152a-24']	de dag gi ni bcing ba bshad //🔽mthe bong gnyis ni bsnol byas la //🔽mdzub mo rtse mo bkug pas ni //	de dag gi ni bcing ba bshad // mthe bong gnyis ni bsnol byas la // mdzub mo rtse mo bkug pas ni //	152a	As the binding of those.🔽The two thumbs are crossed,🔽And the tips of the index fingers are bent.
['BO_K12_D0479_H0447:152a-25', 'BO_K12_D0479_H0447:152a-26']	gung mo bsnyams pa'i tshigs su sbyar //🔽rdo rje dbyings kyi dbang mor bshad //	gung mo bsnyams pa'i tshigs su sbyar // rdo rje dbyings kyi dbang mor bshad //	152a	The middle fingers are joined at the joints,🔽And it is explained as the queen of the vajra realm.
['BO_K12_D0479_H0447:152a-27']	de nyid gung mo rdo rjer bya //	de nyid gung mo rdo rjer bya //	152a	That itself is made into a vajra middle finger,
['BO_K12_D0479_H0447:152a-28']	gung mo gnyis ni nor bur byas; ;padma srin lag mthe chung gung //	gung mo gnyis ni nor bur byas; ;padma srin lag mthe chung gung //	152a	the ring fingers and little fingers are extended,
['BO_K12_D0479_H0447:152a-29']	lag pa'i sor mo rab tu brkyang //	lag pa'i sor mo rab tu brkyang //	152a	and the fingers are extended.
['BO_K12_D0479_H0447:152a-30']	mdzub mo rdo rje mdzub gnyis rtse //	mdzub mo rdo rje mdzub gnyis rtse //	152a	The two index fingers are vajra-tips,
['BO_K12_D0479_H0447:152a-31', 'BO_K12_D0479_H0447:152b-0', 'BO_K12_D0479_H0447:152b-1']	de nyid mthe bong gnyis kyis spras //🔽legs pa sbyin dang @152b mdzub rin chen //🔽mdzub mo rin chen can 'od bar //	de nyid mthe bong gnyis kyis spras // legs pa sbyin dang @152b mdzub rin chen // mdzub mo rin chen can 'od bar //	152a	and the same with the two thumbs.🔽The thumbs are jewels, the index fingers are jewels,🔽the index fingers are jewels, the light is extended,
['BO_K12_D0479_H0447:152b-2']	srin lag gshibs la mthe'u rin chen //	srin lag gshibs la mthe'u rin chen //	152b	the ring fingers are even, the thumbs are jewels,
['BO_K12_D0479_H0447:152b-3']	de nyid kyang ni bskor ba'o //	de nyid kyang ni bskor ba'o //	152b	and the same is rotated.
['BO_K12_D0479_H0447:152b-4', 'BO_K12_D0479_H0447:152b-5']	kun gyi rtse mo rab tu dbye //🔽mthe bo mthe'u chung rab tu gzhug /	kun gyi rtse mo rab tu dbye // mthe bo mthe'u chung rab tu gzhug /	152b	All the tips are fully opened,🔽the thumbs and little fingers are fully inserted,
['BO_K12_D0479_H0447:152b-6']	sor mo rab tu 'khor lo brkyang //	sor mo rab tu 'khor lo brkyang //	152b	the fingers are fully extended,
['BO_K12_D0479_H0447:152b-7']	de nyid kyang ni kha nas dbyung //	de nyid kyang ni kha nas dbyung //	152b	and the same is emitted from the mouth.
['BO_K12_D0479_H0447:152b-8']	mthe bong brkyang ste rdo rje dgab //	mthe bong brkyang ste rdo rje dgab //	152b	The thumbs are extended, the vajra is covered,
['BO_K12_D0479_H0447:152b-9']	mdzub mo bsnyams nas nang du gzhug /	mdzub mo bsnyams nas nang du gzhug /	152b	the index fingers are even, and they are inserted inside.
['BO_K12_D0479_H0447:152b-10']	mthe'u gnyis dbye ba de nyid las //	mthe'u gnyis dbye ba de nyid las //	152b	The two thumbs are separated, and from that
['BO_K12_D0479_H0447:152b-11']	de nas nang du rdo rjer bya //	de nas nang du rdo rjer bya //	152b	the vajra is inside.
['BO_K12_D0479_H0447:152b-12']	rdo rje gsang ba'i las rnams ni //	rdo rje gsang ba'i las rnams ni //	152b	The secret actions of the vajra
['BO_K12_D0479_H0447:152b-13']	rdo rje bcings las byung ba yin //	rdo rje bcings las byung ba yin //	152b	arise from the vajra bond.
['BO_K12_D0479_H0447:152b-14']	chos kyi gsang ba'i mtshan rnams ni //	chos kyi gsang ba'i mtshan rnams ni //	152b	The secret names of the Dharma
['BO_K12_D0479_H0447:152b-15']	thal mo nang du bkug pas so //	thal mo nang du bkug pas so //	152b	The palms are turned inward.
['BO_K12_D0479_H0447:152b-16']	las kyi gsang ba nang gnas pa'i //	las kyi gsang ba nang gnas pa'i //	152b	The secret of action is located within.
['BO_K12_D0479_H0447:152b-17']	mtshan mas las su bstan pa'o //	mtshan mas las su bstan pa'o //	152b	The signs are taught as the actions.
['BO_K12_D0479_H0447:152b-18']	de nas gzhan yang rab bshad pa //	de nas gzhan yang rab bshad pa //	152b	Next, I will explain the others,
['BO_K12_D0479_H0447:152b-19']	chos kyi phyag rgya mdor bsdus pa //	chos kyi phyag rgya mdor bsdus pa //	152b	the concise Dharma-seals:🔽A, ja, ja, ho, sa, oṃ, aṃ, taṃ, ha, hri, dhi,🔽maṃ, kaṃ, hūṃ, vaṃ.
['BO_K12_D0479_H0447:152b-20']	aa; dzdza: ho: sa: aom: aam:tr'am;ha:hr'i:dha;mamram;kam;h'um:bam; gsang ba'i phyag rgya gnyis byas nas //	aa; dzdza: ho: sa: aom: aam:tr'am;ha:hr'i:dha;mamram;kam;h'um:bam; gsang ba'i phyag rgya gnyis byas nas //	152b	Having made the two secret seals,
['BO_K12_D0479_H0447:152b-21']	las kyi phyag rgya rnams su bya //	las kyi phyag rgya rnams su bya //	152b	one should perform the action seals.
['BO_K12_D0479_H0447:152b-22']	dam tshig mchog ni ji snyed pa //	dam tshig mchog ni ji snyed pa //	152b	As many as are the supreme commitments,
['BO_K12_D0479_H0447:152b-23']	gnyis su phral nas de bzhin no //	gnyis su phral nas de bzhin no //	152b	they are likewise divided into two.
['BO_K12_D0479_H0447:152b-24']	de nas 'di rnams sgrub pa bshad //	de nas 'di rnams sgrub pa bshad //	152b	Next, I will explain their accomplishment:
['BO_K12_D0479_H0447:152b-25']	sa ma ya stvam zhes smras zhing //	sa ma ya stvam zhes smras zhing //	152b	Saying “samaya stvaṃ,”
['BO_K12_D0479_H0447:152b-26']	bdag gis bcings pas 'grub pa ni //	bdag gis bcings pas 'grub pa ni //	152b	one is bound by oneself and is accomplished.
['BO_K12_D0479_H0447:152b-27', 'BO_K12_D0479_H0447:152b-28']	'dod la chags pa bde ba'i bdag /🔽'di rnams lhag par gcig kyang ni //	'dod la chags pa bde ba'i bdag / 'di rnams lhag par gcig kyang ni //	152b	The lord of bliss, attached to desire,🔽one should not bind any of these🔽at all times.
['BO_K12_D0479_H0447:152b-29']	dus kun tu ni bcing mi bya //	dus kun tu ni bcing mi bya //	152b	The wise one should apply
['BO_K12_D0479_H0447:152b-30', 'BO_K12_D0479_H0447:152b-31']	gsang ba lam ni don chen la //🔽mkhas pa yis ni sbyar bar bya //	gsang ba lam ni don chen la // mkhas pa yis ni sbyar bar bya //	152b	the great meaning of the secret path.
['BO_K12_D0479_H0447:152b-32']	'di rnams kun la bdag nyid gnas //	'di rnams kun la bdag nyid gnas //	152b	One should abide in all of these.
['BO_K12_D0479_H0447:153a-0']	@153a *// rang byung rnams kyi lha mo brtan //	@153a *// rang byung rnams kyi lha mo brtan //	153a	The goddess Sthira is the self-originated one.
['BO_K12_D0479_H0447:153a-1']	sgrub pa rnams la rab chags na //	sgrub pa rnams la rab chags na //	153a	If one is devoted to the practice,
['BO_K12_D0479_H0447:153a-2']	rang gi bdag pe btang nga re //	rang gi bdag pe btang nga re //	153a	one should give up one’s own lord.
['BO_K12_D0479_H0447:153a-3']	de nas phyag rgya 'di rnams thams cad bcing ba la sogs pa'i las rnams yin no //	de nas phyag rgya 'di rnams thams cad bcing ba la sogs pa'i las rnams yin no //	153a	Now, all these mudras are the activities of binding and so forth.
['BO_K12_D0479_H0447:153a-4']	bdag gam 'on te gzhan yang rung //	bdag gam 'on te gzhan yang rung //	153a	Whether for oneself or another,
['BO_K12_D0479_H0447:153a-5']	rdo rje dbab pa byas na ni //	rdo rje dbab pa byas na ni //	153a	if one performs the vajra descent,
['BO_K12_D0479_H0447:153a-6']	snying por bya ba 'di yis ni //	snying por bya ba 'di yis ni //	153a	with this mantra
['BO_K12_D0479_H0447:153a-7']	bcing ngam 'ching du gzhug kyang rung //	bcing ngam 'ching du gzhug kyang rung //	153a	one should bind or cause to bind.
['BO_K12_D0479_H0447:153a-8']	badzra h'um bandha /	badzra h'um bandha /	153a	vajra hūṃ bandha
['BO_K12_D0479_H0447:153a-9']	de nas dgrol ba yin no //	de nas dgrol ba yin no //	153a	Then, one should release.
['BO_K12_D0479_H0447:153a-10']	mdor na phyag rgya thams cad ni //	mdor na phyag rgya thams cad ni //	153a	In brief, all mudras
['BO_K12_D0479_H0447:153a-11']	snying por bya ba 'di nyid kyis //	snying por bya ba 'di nyid kyis //	153a	with this very mantra
['BO_K12_D0479_H0447:153a-12']	gang dang gang nas byung ba yi //	gang dang gang nas byung ba yi //	153a	from wherever they arise,
['BO_K12_D0479_H0447:153a-13']	de dang de nas dgrol bar bya //	de dang de nas dgrol bar bya //	153a	there one should release.🔽oṃ vajra muḥ
['BO_K12_D0479_H0447:153a-14']	aom badzra mu: de nas brtan par bya ba yin te //	aom badzra mu: de nas brtan par bya ba yin te //	153a	Then, one should stabilize.
['BO_K12_D0479_H0447:153a-15']	rin chen rdo rje brtan byas te //	rin chen rdo rje brtan byas te //	153a	Having stabilized the jewel vajra,
['BO_K12_D0479_H0447:153a-16']	snying ga nas ni sbyi bor dgrol //	snying ga nas ni sbyi bor dgrol //	153a	one should release from the heart to the head.
['BO_K12_D0479_H0447:153a-17']	mdzub mo yis ni go cha bcing //	mdzub mo yis ni go cha bcing //	153a	With the index finger, one should bind the armor
['BO_K12_D0479_H0447:153a-18']	snying por bya ba 'di nyid do //	snying por bya ba 'di nyid do //	153a	with this very mantra.
['BO_K12_D0479_H0447:153a-19']	aom dri ngdha badzra ka ba tsa dri dha /	aom dri ngdha badzra ka ba tsa dri dha /	153a	Oṃ vajra-armor, vajra-binding!
['BO_K12_D0479_H0447:153a-20']	de nas bcing ba'i dam tshig yin no //	de nas bcing ba'i dam tshig yin no //	153a	Then, the pledge of binding.
['BO_K12_D0479_H0447:153a-21']	ji ltar gnas pa rnams su dgrol //	ji ltar gnas pa rnams su dgrol //	153a	Untie in the places where they are bound.
['BO_K12_D0479_H0447:153a-22']	go cha yis ni brtan par byas //	go cha yis ni brtan par byas //	153a	Make firm with the armor.
['BO_K12_D0479_H0447:153a-23']	thal mo brdabs pas kun sbyar ba //	thal mo brdabs pas kun sbyar ba //	153a	Unite all with the clapping of the hands.
['BO_K12_D0479_H0447:153a-24']	snying por bya ba 'di nyid do //	snying por bya ba 'di nyid do //	153a	This is the essence.
['BO_K12_D0479_H0447:153a-25']	aom gu hya sa ma ya tra /	aom gu hya sa ma ya tra /	153a	Oṃ guhya-samaya-tra
['BO_K12_D0479_H0447:153a-26']	rdo rje sems dpa' ci dgar bzlas //	rdo rje sems dpa' ci dgar bzlas //	153a	Recite vajrasattva as much as you like.
['BO_K12_D0479_H0447:153a-27']	dkyil 'khor dang ni las kun la //	dkyil 'khor dang ni las kun la //	153a	In the maṇḍala and all activities,
['BO_K12_D0479_H0447:153a-28']	dus 'di nyid du sbyar bar bya //	dus 'di nyid du sbyar bar bya //	153a	apply this very moment.
['BO_K12_D0479_H0447:153a-29', 'BO_K12_D0479_H0447:153a-30']	thams cad grub par byed pa'i mchog /🔽de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i rtog pa chen po'i rgyal po las //	thams cad grub par byed pa'i mchog / de bzhin gshegs pa thams cad kyi theg pa chen po mngon par rtogs pa'i rtog pa chen po'i rgyal po las //	153a	It is the supreme agent of all accomplishments.
['BO_K12_D0479_H0447:153b-0']	rdo rje gsang ba'i phyag rgya'i dkyil @153b 'khor gyi cho ga rgyas pa rdzogs so ////	rdo rje gsang ba'i phyag rgya'i dkyil @153b 'khor gyi cho ga rgyas pa rdzogs so ////	153b	From the Great King of Sutras, the Great Vehicle Sutra of the Great Parinirvāṇa of the Tathāgatas, this concludes the chapter on the extensive ritual procedures of the vajra secret seal maṇḍala, the twenty-first chapter.🔽Chapter Twenty-Two: The Extensive Ritual Procedures of the Maṇḍala of the Secret of Mind
['BO_K12_D0479_H0447:153b-1']	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje phra mo'i ye shes kyi phyag rgya'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhas bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa'i mchog 'di smras pa /	de nas yang bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje phra mo'i ye shes kyi phyag rgya'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhas bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa'i mchog 'di smras pa /	153b	Then, the Blessed One entered the meditative absorption called “the consecration of the maṇḍala of the pledge of the gnosis of the vajra particle of all tathāgatas,” and spoke this supreme awareness:
['BO_K12_D0479_H0447:153b-2']	aom s'ukshma badzra dzny'a na sa ma ye h'um/	aom s'ukshma badzra dzny'a na sa ma ye h'um/	153b	oṃ suṃ vajra-jñāna-samaye hūṃ
['BO_K12_D0479_H0447:153b-3']	de nas de bzhin gshegs pa mi g-yo bas de bzhin gshegs pa thams cad kyi rdo rje sems dpa' ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas de bzhin gshegs pa mi g-yo bas de bzhin gshegs pa thams cad kyi rdo rje sems dpa' ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	153b	Then, the Tathāgata Akṣobhya entered the meditative absorption called “the consecration of the maṇḍala of the pledge of the subtle gnosis of all tathāgatas vajra-heroes,”
['BO_K12_D0479_H0447:153b-4']	rang gi rig pa'i mchog 'di smras pa /	rang gi rig pa'i mchog 'di smras pa /	153b	and spoke this supreme awareness:
['BO_K12_D0479_H0447:153b-5']	aom badzra satva s'ukshma badzra dzny'a na sa ma ye h'um/	aom badzra satva s'ukshma badzra dzny'a na sa ma ye h'um/	153b	oṃ vajra-sattva suṃ vajra-jñāna-samaye hūṃ
['BO_K12_D0479_H0447:153b-6']	de nas de bzhin gshegs pa rin chen 'byung bas de bzhin gshegs pa thams cad gyi rdo rje rin po che'i ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa'i mchog	de nas de bzhin gshegs pa rin chen 'byung bas de bzhin gshegs pa thams cad gyi rdo rje rin po che'i ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas rang gi rig pa'i mchog	153b	Then the tathagata Amoghasiddhi entered the concentration called “the consecration of the mandala of the pledge of the subtle vajra activity gnosis of all tathagatas” and uttered this queen of his own knowledge:
['BO_K12_D0479_H0447:153b-7']	'di smras pa; aom ratna s'ukshma badzra dny'a sa ma ye h'um/	'di smras pa; aom ratna s'ukshma badzra dny'a sa ma ye h'um/	153b	oṃ karma-sūkṣma-vajra-jñāna-samaye hūṃ🔽Then the tathagata Akṣobhya entered the concentration called “the consecration of the mandala of the pledge of the subtle vajra body gnosis of all tathagatas” and uttered this queen of his own knowledge:🔽oṃ kāya-sūkṣma-vajra-jñāna-samaye hūṃ🔽Then the tathagata Vairocana entered the concentration called “the consecration of the mandala of the pledge of the subtle vajra mind gnosis of all tathagatas” and uttered this queen of his own knowledge:🔽oṃ citta-sūkṣma-vajra-jñāna-samaye hūṃ
['BO_K12_D0479_H0447:153b-8']	de nas de bzhin gshegs pa tshe tshad med pas de bzhin gshegs pa thams cad kyi rdo rje chos kyi ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rang gi rig pa'i mchog 'di	de nas de bzhin gshegs pa tshe tshad med pas de bzhin gshegs pa thams cad kyi rdo rje chos kyi ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rang gi rig pa'i mchog 'di	153b	Then the tathagata Avalokiteśvara entered the concentration called “the consecration of the mandala of the pledge of the subtle vajra speech gnosis of all tathagatas” and uttered this queen of his own knowledge:🔽oṃ vāc-sūkṣma-vajra-jñāna-samaye hūṃ🔽Then the tathagata Vajrapāṇi entered the concentration called “the consecration of the mandala of the pledge of the subtle vajra gnosis of all tathagatas” and uttered this queen of his own knowledge:
['BO_K12_D0479_H0447:153b-9']	smras pa / aom dharmma s'ukshma badzra dzny'a badzra dzny'a na sa ma ye h'um/	smras pa / aom dharmma s'ukshma badzra dzny'a badzra dzny'a na sa ma ye h'um/	153b	oṃ jñāna-sūkṣma-vajra-jñāna-samaye hūṃ
['BO_K12_D0479_H0447:154a-0']	de nas de bzhin gshegs @154a *//	de nas de bzhin gshegs @154a *//	154a	Then the tathagata Mañjuśrī entered the concentration called “the consecration of the mandala of the
['BO_K12_D0479_H0447:154a-1']	pa gdon mi za bar grub pas de bzhin gshegs pa thams cad kyi rdo rje las kyi ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rang gi rig pa'i mchog 'di smras pa /	pa gdon mi za bar grub pas de bzhin gshegs pa thams cad kyi rdo rje las kyi ye shes phra mo'i dam tshig gi dkyil 'khor byin gyis brlabs pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te rang gi rig pa'i mchog 'di smras pa /	154a	Since that is definitely established, he entered into the meditative absorption called the consecration of the maṇḍala of the pledge of the subtle gnosis of the vajra action of all tathāgatas and recited this supreme awareness:
['BO_K12_D0479_H0447:154a-2']	aom karma s'ukshma badzra dzny'a na sa ma ye h'um/	aom karma s'ukshma badzra dzny'a na sa ma ye h'um/	154a	oṃ karma-sūkṣma-vajra-jñāna-samaye hūṃ.🔽Then the bhagavān tathāgata Vairocana entered the meditative absorption called “vajra of the subtle gnosis of all tathāgatas” and recited this supreme awareness:
['BO_K12_D0479_H0447:154a-3']	de nas de bzhin gshegs pa bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi rdo rje ye shes phra mo'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas de bzhin gshegs pa bcom ldan 'das rnam par snang mdzad kyis de bzhin gshegs pa thams cad kyi rdo rje ye shes phra mo'i rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	154a	oṃ vajra-sūkṣma-jñāna-samaya hūṃ.
