segmentnr	original	analyzed	translated
['BO_T12_D4279:106b-0']	bya ba'i don @106b las aatsa gcig pa hal dang po las zhes bas bya ba'i don las zhes pa rjes su 'jug go //	bya ba'i don @106b las aatsa gcig pa hal dang po las zhes bas bya ba'i don las zhes pa rjes su 'jug go //	From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-1', 'BO_T12_D4279:106b-2', 'BO_T12_D4279:106b-3', 'BO_T12_D4279:106b-4']	mang po la'o zhes pa'i mdo de las mang po la'o zhes pa rjes su 'jug go //🔽spyir btang de rnams 'jug bzhin pa las bya ba'i don las auna pha rol tu 'gyur te /🔽de la du krinya byed pa la'o //🔽du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	mang po la'o zhes pa'i mdo de las mang po la'o zhes pa rjes su 'jug go // spyir btang de rnams 'jug bzhin pa las bya ba'i don las auna pha rol tu 'gyur te / de la du krinya byed pa la'o // du yig ni du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-5', 'BO_T12_D4279:106b-6']	nya yig ni krinya las so zhes pa'i rtags kyi don to //🔽aina / b'i /	nya yig ni krinya las so zhes pa'i rtags kyi don to // aina / b'i /	From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-7']	b'a 'gro ba la'o //	b'a 'gro ba la'o //	From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-8', 'BO_T12_D4279:106b-9', 'BO_T12_D4279:106b-10']	p'a btung ba la'o //🔽dzi rgyal ba la'o //🔽du ma nyi rab tu 'phen pa la'o //	p'a btung ba la'o // dzi rgyal ba la'o // du ma nyi rab tu 'phen pa la'o //	From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-11', 'BO_T12_D4279:106b-12']	du yig ni du 'gro ba las ktri'o //🔽zhes pa'i rtags kyi don to //	du yig ni du 'gro ba las ktri'o // zhes pa'i rtags kyi don to //	From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-13', 'BO_T12_D4279:106b-14']	nya yig ni nyita las so zhes pa'i rtags kyi don to //🔽sva da sv'a da ro myang ba la'o //	nya yig ni nyita las so zhes pa'i rtags kyi don to //🔽sva da sv'a da ro myang ba la'o //	From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.🔽From the meaning of the verbal root, the single aṅ is added.
['BO_T12_D4279:106b-15']	ra dha dang s'a dha yang dag par grub pa la'o //	ra dha dang s'a dha yang dag par grub pa la'o //	rādhasādhyasiddhau.
['BO_T12_D4279:106b-16']	da yig dang dha yig dag gi aa yig klog pa'i don te /	da yig dang dha yig dag gi aa yig klog pa'i don te /	The meaning of the reading of the a-syllable of the letters da and dha.
['BO_T12_D4279:106b-17']	aa shu khyab pa la'o //	aa shu khyab pa la'o //	aśu is pervasion.
['BO_T12_D4279:106b-18']	a'u yig ni spri slung au dir las so zhes rtags kyi don to //	a'u yig ni spri slung au dir las so zhes rtags kyi don to //	The letter ā is from the Sanskrit spṛśa.
['BO_T12_D4279:106b-19']	kri dang b'a dang p'a dang dzi dang me dang sva dang di dang s'a dhi dang aa sh'u zhes pa de rnams las 'gyur te /	kri dang b'a dang p'a dang dzi dang me dang sva dang di dang s'a dhi dang aa sh'u zhes pa de rnams las 'gyur te /	kṛ, vā, pā, jī, me, sva, di, sādhi, aśu—from these they are formed.
['BO_T12_D4279:106b-20']	gzhan dang gzhan la dang gi don gyi bsdu ba'o //	gzhan dang gzhan la dang gi don gyi bsdu ba'o //	The meaning of the other and other is the collection.
['BO_T12_D4279:106b-21']	bsdu ba zhes ci zhe na /	bsdu ba zhes ci zhe na /	What is the collection?
['BO_T12_D4279:106b-22']	brjod par bya ste /	brjod par bya ste /	It should be said.
['BO_T12_D4279:106b-23']	'dra ba rnams bsdus pa'o //	'dra ba rnams bsdus pa'o //	It is the collection of the similar.
['BO_T12_D4279:106b-24']	de yang don tha dad pa rnams don gcig tu gyur pa ni bsdu ba'i sgrar brjod de /	de yang don tha dad pa rnams don gcig tu gyur pa ni bsdu ba'i sgrar brjod de /	And that is the expression of the word collection, the transformation of different meanings into one meaning.
['BO_T12_D4279:106b-25']	ka ro ti /	ka ro ti /	karotī🔽vātatī
['BO_T12_D4279:106b-26']	b'a ti / pi ba ti /	b'a ti / pi ba ti /	pibati
['BO_T12_D4279:106b-27']	dza ya ti /	dza ya ti /	jayati
['BO_T12_D4279:106b-28']	mi no ti /	mi no ti /	minoti
['BO_T12_D4279:106b-29']	sva da ti /	sva da ti /	svādatte
['BO_T12_D4279:106b-30']	s'a dhya ti /	s'a dhya ti /	sādhyati
['BO_T12_D4279:106b-31']	aa shn'a ti /	aa shn'a ti /	aśnāti
['BO_T12_D4279:106b-32']	ngag 'di rnams las aun pha rol tu 'gyur ro //	ngag 'di rnams las aun pha rol tu 'gyur ro //	From these words, ū is the other side.
['BO_T12_D4279:106b-33']	na yig ninynita la'o zhes pa'i rtags kyi don to //	na yig ninynita la'o zhes pa'i rtags kyi don to //	The letter na is from the Sanskrit nīti. This is the meaning of the sign.
['BO_T12_D4279:106b-34']	a'a 'ang ngo zhes pas a'a nyid do //	a'a 'ang ngo zhes pas a'a nyid do //	The a is the very a itself.
['BO_T12_D4279:106b-35']	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	ri ka'i aan las ra la dag go zhes pas ra pha rol nyid do //	The ra is the other side, from the ra of rika and la.
['BO_T12_D4279:106b-36']	re pha'i aa yig ni brjod pa'i don to //	re pha'i aa yig ni brjod pa'i don to //	The a of repha is the meaning of the expression.
['BO_T12_D4279:106b-37']	don tsam la dang po'o zhes pas su'o //	don tsam la dang po'o zhes pas su'o //	The su is the mere meaning, from su at the beginning.
['BO_T12_D4279:106b-38']	su'i au yig ni su'i'o zhes pa'i rtags kyi don to //	su'i au yig ni su'i'o zhes pa'i rtags kyi don to //	The u of su is the meaning of the sign, from su.
['BO_T12_D4279:106b-39']	sa pa dzu sha dag gi ru'o zhes pas ru nyid do //	sa pa dzu sha dag gi ru'o zhes pas ru nyid do //	The ru is the very ru, from saparujau.
['BO_T12_D4279:106b-40']	au yig ni aata las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to /	au yig ni aata las ha sha la'ang ru'i'o zhes pa'i rtags kyi don to /	The u is the meaning of the sign, from a and ha of atu.
['BO_T12_D4279:106b-41']	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le nyis brtsegs su 'gyur ro //	re pha'i rdzogs pa la rnam par bcad pa'o zhes pas thig le nyis brtsegs su 'gyur ro //	The ti is the double bindu, from repha and parinama.
['BO_T12_D4279:106b-42']	k'a ru: bzo bo'o ;	k'a ru: bzo bo'o ;	The ru is the artisan, from karu.
['BO_T12_D4279:106b-43']	/ a'ata'i nal ma yin pa la yu ka'o zhes pas yug a'a ga ma'o //	/ a'ata'i nal ma yin pa la yu ka'o zhes pas yug a'a ga ma'o //	The yuk is the non-cow, from at and yuk.
['BO_T12_D4279:106b-44']	au yig brjod pa'i don to //	au yig brjod pa'i don to //	The u is the meaning of the expression.
['BO_T12_D4279:106b-45']	ka yig ni bsgrub pa bstan pa'i don to //	ka yig ni bsgrub pa bstan pa'i don to //	The ka is the meaning of the teaching of the accomplishment.
['BO_T12_D4279:106b-46']	b'a yu:...(rlung ngo) //	b'a yu:...(rlung ngo) //	The vāyu is the wind.
['BO_T12_D4279:106b-47']	p'a yu...(bshang lam mo) //	p'a yu...(bshang lam mo) //	The pāyu is the anus.
['BO_T12_D4279:106b-48']	aa'ang ngo zhes pas aee nyid do //	aa'ang ngo zhes pas aee nyid do //	The a is the very ai, from a.
['BO_T12_D4279:107a-0', 'BO_T12_D4279:107a-1']	ae tsa'i aa ya aa wa a'a ya a'a wa rnams so zhes pas a'a ya ru @107a * //🔽bsgyur ro / dz'a yu:...(sman)/	ae tsa'i aa ya aa wa a'a ya a'a wa rnams so zhes pas a'a ya ru @107a * // bsgyur ro / dz'a yu:...(sman)/	The a of eca, the a of ayaya, and the a of ava are changed to a.🔽Jayuḥ means medicine.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.
['BO_T12_D4279:107a-2', 'BO_T12_D4279:107a-3', 'BO_T12_D4279:107a-4', 'BO_T12_D4279:107a-5']	mi m'i dag gi khal aatsa ma yin pa la'o zhes pas a'a nyid do //🔽m'a yu:...(mkhris pa/) go sngon ma las /🔽go m'a yu:/...(ce sbyang ngo/) / nynita la'o zhes pas a'a nyid do //🔽sv'a da:/...(sbrang rtsi/) s'a dhu:/...(legs pa'am gzhan la phan pa'o/) / su aam dag gi ma ning las so zhes pas su dbyi'o /	mi m'i dag gi khal aatsa ma yin pa la'o zhes pas a'a nyid do // m'a yu:...(mkhris pa/) go sngon ma las / go m'a yu:/...(ce sbyang ngo/) / nynita la'o zhes pas a'a nyid do // sv'a da:/...(sbrang rtsi/) s'a dhu:/...(legs pa'am gzhan la phan pa'o/) / su aam dag gi ma ning las so zhes pas su dbyi'o /	 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.
['BO_T12_D4279:107a-6']	(/ myur ba'am gru'i ming/)...a'a shu dri sa ni dza ni tsa ri tsa ti ta li rnams las nyuna'o //	(/ myur ba'am gru'i ming/)...a'a shu dri sa ni dza ni tsa ri tsa ti ta li rnams las nyuna'o //	 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.
['BO_T12_D4279:107a-7', 'BO_T12_D4279:107a-8', 'BO_T12_D4279:107a-9']	dri rnam par 'joms pa la'o //🔽sha nu sbyin pa la'o //🔽au yig ni au dita las yang na'o zhes pa'i rtags kyi don to //	dri rnam par 'joms pa la'o // sha nu sbyin pa la'o // au yig ni au dita las yang na'o zhes pa'i rtags kyi don to //	 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.
['BO_T12_D4279:107a-10']	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	shthi bu shvakka ma yin pa'i dang po'i sha'i sa'o zhes pas sha yig gi sa yig go //	 The a of the two mas is changed to a by the a of the two mas is changed to a when the ending is a.🔽 The a of the two mas is changed to a by
['BO_T12_D4279:107a-11', 'BO_T12_D4279:107a-12']	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na yig gi na yig go //🔽dza n'i rab tu skye ba la'o //	rgyu mtshan med na rgyu mtshan can gyi yang med do zhes pas na yig gi na yig go // dza n'i rab tu skye ba la'o //	If there is no reason, there is also no reasonable.🔽The na of the na is the na of the na.
['BO_T12_D4279:107a-13']	a'i yig ni shvi a'i dita las tata bata dag gi'o zhes pa'i rtags kyi don to //	a'i yig ni shvi a'i dita las tata bata dag gi'o zhes pa'i rtags kyi don to //	The a of the a is from the a of aiti.
['BO_T12_D4279:107a-14']	aa bhra / ba bhra /	aa bhra / ba bhra /	Abhra, bhra,
['BO_T12_D4279:107a-15']	ma bhra / tsa ra 'gro ba'i don la'o //	ma bhra / tsa ra 'gro ba'i don la'o //	mbhra, cara is for the meaning of going.
['BO_T12_D4279:107a-16']	tsa ta / sbu ta 'byed pa la'o ;	tsa ta / sbu ta 'byed pa la'o ;	Catu is for separating.
['BO_T12_D4279:107a-17']	/ ta la rab tu gnas pa la'o //	/ ta la rab tu gnas pa la'o //	Ta is for being well-placed.
['BO_T12_D4279:107a-18']	'di rnams las bya ba'i don las nyuna pha rol tu 'gyur ro //	'di rnams las bya ba'i don las nyuna pha rol tu 'gyur ro //	From these, the meaning of the verb is changed to the past.
['BO_T12_D4279:107a-19']	na yig ninynita la'o zhes pa'i rtags kyi don to //	na yig ninynita la'o zhes pa'i rtags kyi don to //	The na is for the meaning of nita.
['BO_T12_D4279:107a-20']	nya yig las au yig phral te /	nya yig las au yig phral te /	The u is separated from the na.
['BO_T12_D4279:107a-21']	nya yig ni aaetsa'i a'ata kyi don to //	nya yig ni aaetsa'i a'ata kyi don to //	The na is for the a of aiti.
['BO_T12_D4279:107a-22']	a'a'ang ngo zhes pas a'a nyid do //	a'a'ang ngo zhes pas a'a nyid do //	The a is also.
['BO_T12_D4279:107a-23']	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	The ra is for the ra of rika.
['BO_T12_D4279:107a-24']	su aam dag gi ma ning las so zhes pas su dbyi'o //	su aam dag gi ma ning las so zhes pas su dbyi'o //	The su is for the neuter of suam.
['BO_T12_D4279:107a-25']	d'a ru:nynita las so zhes pas a'a nyid do/(ri'i phyogs/)... / s'a nu rjes su 'brel pa gnyis byed pa ni dza ni ba dha dag gi'o zhes pa'i dgag pa 'gegs pa'i don to //	d'a ru:nynita las so zhes pas a'a nyid do/(ri'i phyogs/)... / s'a nu rjes su 'brel pa gnyis byed pa ni dza ni ba dha dag gi'o zhes pa'i dgag pa 'gegs pa'i don to //	The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).
['BO_T12_D4279:107a-26']	des nanynita la'o zhes pas a'a nyid do //	des nanynita la'o zhes pas a'a nyid do //	The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).
['BO_T12_D4279:107a-27', 'BO_T12_D4279:107a-28', 'BO_T12_D4279:107a-29']	dza nu:/...(pus mo'i gnas/) ts'a ru:/..(bzang po/) tsa tu:/...(gsal bar smra ba/) t'a lu:/...(gnam gdong gi phyogs gcig/) ki ma /🔽dza r'u dag las shri /🔽aa ni dag las so //	dza nu:/...(pus mo'i gnas/) ts'a ru:/..(bzang po/) tsa tu:/...(gsal bar smra ba/) t'a lu:/...(gnam gdong gi phyogs gcig/) ki ma / dza r'u dag las shri / aa ni dag las so //	The a is from the a of anu (after).
['BO_T12_D4279:107a-30', 'BO_T12_D4279:107a-31']	shr'i 'tshe ba la'o //🔽shing / aa ni /	shr'i 'tshe ba la'o // shing / aa ni /	The a is from the a of anu (after).
['BO_T12_D4279:107a-32']	b'i / b'a 'gro ba la'o //	b'i / b'a 'gro ba la'o //	The a is from the a of anu (after).
['BO_T12_D4279:107a-33', 'BO_T12_D4279:107a-34', 'BO_T12_D4279:107a-35', 'BO_T12_D4279:107a-36']	na yig ni ai na'i ya na'o zhes pa'i rtags kyi don to //🔽'di dag ki ma dang dza r'a sngon ma can las nyun pha rol tu 'gyur ro //🔽a'a'ang ngo zhes pas bzang po /🔽a'a nyid do //	na yig ni ai na'i ya na'o zhes pa'i rtags kyi don to // 'di dag ki ma dang dza r'a sngon ma can las nyun pha rol tu 'gyur ro // a'a'ang ngo zhes pas bzang po / a'a nyid do //	The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).🔽The a is from the a of anu (after).
['BO_T12_D4279:107a-37']	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	ri ka'i aan la ra la dag go zhes pas ra pha rol nyid do //	The a is from the a of anu (after).🔽The a is from the a of anu (
['BO_T12_D4279:107a-38']	kim gyi ma yig ni hal la m'i'o zhes pas rjes su nga ro'o //	kim gyi ma yig ni hal la m'i'o zhes pas rjes su nga ro'o //	The root of kim is halam, and the suffix is -āyo.
['BO_T12_D4279:107a-39']	kim sh'a ru:...(mda'o//) ae tsa'i aa ya aa wa a'a ya a'a wa rnams so zhes pas ya ru bsgyur ro //	kim sh'a ru:...(mda'o//) ae tsa'i aa ya aa wa a'a ya a'a wa rnams so zhes pas ya ru bsgyur ro //	Kimśaraḥ means “arrow.” The e of eka becomes ā by the rule āyām avāyāv āvar.
['BO_T12_D4279:107b-0']	dza r'a'i sgra'i a'a yig dang lhan cig @107b aa ka la ring po'o //	dza r'a'i sgra'i a'a yig dang lhan cig @107b aa ka la ring po'o //	The long a of aka is with the ā of the word jara.
['BO_T12_D4279:107b-1']	dza r'a yu:/...(mngal lam khang par dkris pa/) kri ka las ba tsa'i ka'ang ngo //	dza r'a yu:/...(mngal lam khang par dkris pa/) kri ka las ba tsa'i ka'ang ngo //	Jarāyuḥ means “womb” or “enveloping.” The k of bāca is from krika.
['BO_T12_D4279:107b-2']	ba tsa smra ba la'o //	ba tsa smra ba la'o //	Bāca means “to speak.”
['BO_T12_D4279:107b-3']	aa yig brjod don /	aa yig brjod don /	The a is the meaning of the word.
['BO_T12_D4279:107b-4']	kri ka sngon du'o //	kri ka sngon du'o //	Krika is before.
['BO_T12_D4279:107b-5']	kri ke na bakti zhes bya ba 'di las nyun pha rol tu 'gyur ro //	kri ke na bakti zhes bya ba 'di las nyun pha rol tu 'gyur ro //	From krikena bakti, the suffix is -ya.
['BO_T12_D4279:107b-6']	tsa yig gi ka yig go //	tsa yig gi ka yig go //	The k of ca is the k of ca.
['BO_T12_D4279:107b-7']	nynita las so zhes pas a'a nyid do //	nynita las so zhes pas a'a nyid do //	From nyānitam, the suffix is -a.
['BO_T12_D4279:107b-8']	kri ka w'a ku:/...(/ bya gag gam gtsang ba/) bhri /	kri ka w'a ku:/...(/ bya gag gam gtsang ba/) bhri /	Krika vākuḥ means “cock” or “pure.”
['BO_T12_D4279:107b-9']	mri / tri /	mri / tri /	Bhrī, mri, tri,
['BO_T12_D4279:107b-10']	tsa ri / ta ni /	tsa ri / ta ni /	cari, tani,
['BO_T12_D4279:107b-11', 'BO_T12_D4279:107b-12']	masdzi / sh'ing rnams las au'o //🔽du dh'anya du bhrinya 'dzin pa la'o //	masdzi / sh'ing rnams las au'o // du dh'anya du bhrinya 'dzin pa la'o //	masji, and śiṅga have au.🔽Duddhaṃ bhrīṇāṃ means “to grasp.”
['BO_T12_D4279:107b-13']	du yig du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	du yig du 'gro ba las ktri'o zhes pa'i rtags kyi don to //	The d of du is from du gacchati. The meaning of the sign is kṛt.
['BO_T12_D4279:107b-14']	nya yig ni bhrinya las ming ma yin pa la'o zhes pa'i rtags kyi don to //	nya yig ni bhrinya las ming ma yin pa la'o zhes pa'i rtags kyi don to //	The letter ṇa is the meaning of the sign ṇi, from ṇi, not a name.
['BO_T12_D4279:107b-15']	mring srog gtong ba la'o /	mring srog gtong ba la'o /	The letter ṅa is for giving life.
['BO_T12_D4279:107b-16']	nga yig ni mring las lung ling dag la yang ngo zhes pa'i rtags kyi don to //	nga yig ni mring las lung ling dag la yang ngo zhes pa'i rtags kyi don to //	The letter ṅa is the meaning of the sign ṅa, from ṅa, also for a pure scripture.
['BO_T12_D4279:107b-17']	tr'i rgyal ba la'o //	tr'i rgyal ba la'o //	The letter ta is for a victor.
['BO_T12_D4279:107b-18', 'BO_T12_D4279:107b-19']	tsa ra 'gro ba pa'i don la'o //🔽aa yig brjod don ta nu rgyas pa la'o //	tsa ra 'gro ba pa'i don la'o // aa yig brjod don ta nu rgyas pa la'o //	The letter ca is for the meaning of going.🔽The letter a is for the meaning of expression.
['BO_T12_D4279:107b-20']	au yig ni au dir las yang na'o zhes pa'i rtags kyi don to //	au yig ni au dir las yang na'o zhes pa'i rtags kyi don to //	The letter u is the meaning of the sign u, from udi, also.
['BO_T12_D4279:107b-21']	tu masdzo dag pa la'o //	tu masdzo dag pa la'o //	The letter tu is for purity.
['BO_T12_D4279:107b-22']	tu yig ni tu 'gro ba la aa thu tsa'o zhes pa'i rtags don to //	tu yig ni tu 'gro ba la aa thu tsa'o zhes pa'i rtags don to //	The letter tu is the meaning of the sign tu, from tu, going, athuca.
['BO_T12_D4279:107b-23']	ao yig ni ao dita las so zhes pa'i rtags don /	ao yig ni ao dita las so zhes pa'i rtags don /	The letter o is the meaning of the sign o, from odit.
['BO_T12_D4279:107b-24']	sh'ing nyal ba la'o //	sh'ing nyal ba la'o //	The letter śa is for lying down.
['BO_T12_D4279:107b-25']	nga yig ni lita ma yin pa la sh'ing gi aeta'o zhes pa'i rtags don to //	nga yig ni lita ma yin pa la sh'ing gi aeta'o zhes pa'i rtags don to //	The letter ṅa is the meaning of the sign ṅa, from ṅa, not lying down, śa, and et.
['BO_T12_D4279:107b-26', 'BO_T12_D4279:107b-27', 'BO_T12_D4279:107b-28']	'di rnams las bya ba'i don la au pha rol tu 'gyur ro //🔽aika'i aata aeng ngo zhes pas aa nyid do //🔽ra pha rol nyid do //	'di rnams las bya ba'i don la au pha rol tu 'gyur ro // aika'i aata aeng ngo zhes pas aa nyid do // ra pha rol nyid do //	From these, the meaning of action is u, the other.🔽The letter a is for a, from aikā, aṅ.🔽The letter ra is for the other.
['BO_T12_D4279:107b-29']	re pha'i aa yig brjod don /	re pha'i aa yig brjod don /	The letter re is for the meaning of the letter a.
['BO_T12_D4279:107b-30']	bha ru:/...(/ rgyas pa) m'a ru:/...(mya ngam ngam chu med pa'i yul/) ta ru:/...(shing ngam rkang thung/) tsa ru:...(sbyin sreg gam bza' btung/) lus ta nu:/	bha ru:/...(/ rgyas pa) m'a ru:/...(mya ngam ngam chu med pa'i yul/) ta ru:/...(shing ngam rkang thung/) tsa ru:...(sbyin sreg gam bza' btung/) lus ta nu:/	tānuḥ
['BO_T12_D4279:107b-31']	dzhal gyi dza sha'o zhes pas sa yig gi da yig go //	dzhal gyi dza sha'o zhes pas sa yig gi da yig go //	The jha of jhalajaśa is the da of the sa.
['BO_T12_D4279:107b-32']	n+yang ku la sogs pa rnams so zhes pas ku nyid kyis dza yig ga yig go //	n+yang ku la sogs pa rnams so zhes pas ku nyid kyis dza yig ga yig go //	The ku of nyanku and so forth is the ja of ku itself.🔽manguh
['BO_T12_D4279:107b-33']	manggu:/...(/ chu bya/) aata aeng ngo zhes pas ae nyid /	manggu:/...(/ chu bya/) aata aeng ngo zhes pas ae nyid /	The e of at eṅ is the e itself.
['BO_T12_D4279:107b-34']	aetsa'i aa ya aa wa a'a wa rnams so zhes pas aa yar bsgyur ro /	aetsa'i aa ya aa wa a'a wa rnams so zhes pas aa yar bsgyur ro /	The a of aic a iva a iva are the a itself.
['BO_T12_D4279:107b-35']	sha yu:/...(gnyid log pa/) aan las so //	sha yu:/...(gnyid log pa/) aan las so //	śayuh🔽The aṅ of aṅga is the aṅ itself.
['BO_T12_D4279:107b-36']	aan ra na zhes pa rgyun chags pa'i byings so //	aan ra na zhes pa rgyun chags pa'i byings so //	aṅga is a root of continuative.
['BO_T12_D4279:107b-37']	aa yig brjod pa'i don to //	aa yig brjod pa'i don to //	The meaning of the a is expressed.
['BO_T12_D4279:107b-38']	'di las au pha rol tu 'gyur ro //	'di las au pha rol tu 'gyur ro //	From this, u becomes the other side.🔽anuḥ
['BO_T12_D4279:107b-39']	aa nu:/...(phra mo'am so sor byed pa/)'bru la nita'o //	aa nu:/...(phra mo'am so sor byed pa/)'bru la nita'o //	The nit of anut is the a itself.
['BO_T12_D4279:107b-40']	byings aan nyid 'bru mngon par brjod pa la au pha rol tu 'gyur zhing nita nyid kyi phyir dbyangs so //	byings aan nyid 'bru mngon par brjod pa la au pha rol tu 'gyur zhing nita nyid kyi phyir dbyangs so //	The root an itself becomes the vowel u in the verbal expression, and because of nit itself, it is a vowel.🔽anuḥ
